16,16,1446.8,392.29,139.33,419.98,-1,-1,-1,-1
16,22,726.16,449.25,40.716,124.15,-1,-1,-1,-1
16,24,1093.2,434.05,39.556,120.67,-1,-1,-1,-1
16,33,590.26,448.04,91.154,275.46,-1,-1,-1,-1
17,8,462.47,439.63,100.73,304.18,-1,-1,-1,-1
17,9,1259.5,446.66,33.284,101.85,-1,-1,-1,-1
17,11,1569.8,391.19,137.47,414.41,-1,-1,-1,-1
17,16,1450.3,390.4,140.03,422.08,-1,-1,-1,-1
17,22,725.78,449.04,40.873,124.62,-1,-1,-1,-1
17,24,1092.8,434.13,39.453,120.36,-1,-1,-1,-1
17,33,590.64,447.44,91.277,275.83,-1,-1,-1,-1
18,8,462.82,435.6,102.56,309.68,-1,-1,-1,-1
18,9,1259.3,448.15,32.745,100.24,-1,-1,-1,-1
18,11,1575.1,388.64,139.42,420.25,-1,-1,-1,-1
18,16,1453.6,388.71,140.64,423.9,-1,-1,-1,-1
18,22,725.34,448.94,41.012,125.03,-1,-1,-1,-1
18,24,1092.4,434.32,39.35,120.05,-1,-1,-1,-1
18,33,591.1,446.77,91.548,276.64,-1,-1,-1,-1
19,8,463.32,432,104.1,314.31,-1,-1,-1,-1
19,9,1259,448.6,32.563,99.691,-1,-1,-1,-1
19,11,1579.9,386.3,141.25,425.75,-1,-1,-1,-1
19,16,1457,387.28,141.14,425.42,-1,-1,-1,-1
19,22,724.86,448.96,41.133,125.4,-1,-1,-1,-1
19,24,1092,434.61,39.247,119.74,-1,-1,-1,-1
19,33,591.64,446.03,91.961,277.88,-1,-1,-1,-1
20,8,464.01,428.98,105.31,317.91,-1,-1,-1,-1
20,9,1258.5,448.38,32.613,99.842,-1,-1,-1,-1
20,11,1583.9,384.25,142.95,430.85,-1,-1,-1,-1
20,16,1460.3,386.16,141.56,426.66,-1,-1,-1,-1
20,22,724.36,449.12,41.235,125.7,-1,-1,-1,-1
20,24,1091.6,434.98,39.145,119.43,-1,-1,-1,-1
20,33,592.29,445.22,92.513,279.54,-1,-1,-1,-1
20,60,1416.8,430.39,41.859,127.57,-1,-1,-1,-1
21,8,464.9,426.72,106.14,320.42,-1,-1,-1,-1
21,9,1258,447.78,32.801,100.4,-1,-1,-1,-1
21,11,1587.3,382.54,144.5,435.51,-1,-1,-1,-1
21,16,1463.6,385.4,141.87,427.6,-1,-1,-1,-1
21,22,723.85,449.41,41.319,125.95,-1,-1,-1,-1
21,24,1091.2,435.38,39.042,119.12,-1,-1,-1,-1
21,33,593.02,444.26,93.198,281.59,-1,-1,-1,-1
21,60,1419.1,429.82,42.24,128.72,-1,-1,-1,-1
22,8,465.97,425.33,106.61,321.83,-1,-1,-1,-1
22,9,1257.6,447.01,33.053,101.16,-1,-1,-1,-1
22,11,1590,381.21,145.9,439.68,-1,-1,-1,-1
22,16,1467,384.98,142.09,428.25,-1,-1,-1,-1
22,22,723.37,449.83,41.385,126.15,-1,-1,-1,-1
22,24,1090.8,435.77,38.939,118.81,-1,-1,-1,-1
22,33,593.82,443.06,94.012,284.04,-1,-1,-1,-1
22,60,1421.5,429.43,42.562,129.68,-1,-1,-1,-1
23,8,467.23,424.8,106.72,322.17,-1,-1,-1,-1
23,9,1257.2,446.2,33.321,101.96,-1,-1,-1,-1
23,11,1592.2,380.22,147.12,443.34,-1,-1,-1,-1
23,22,722.91,450.35,41.431,126.29,-1,-1,-1,-1
23,24,1090.5,436.11,38.836,118.51,-1,-1,-1,-1
23,33,594.61,441.46,94.952,286.86,-1,-1,-1,-1
23,60,1423.9,429.17,42.83,130.49,-1,-1,-1,-1
24,8,468.65,425.11,106.52,321.54,-1,-1,-1,-1
24,9,1256.9,445.47,33.567,102.7,-1,-1,-1,-1
24,11,1594,379.52,148.16,446.49,-1,-1,-1,-1
24,22,722.48,450.93,41.46,126.38,-1,-1,-1,-1
24,24,1090.2,436.36,38.733,118.2,-1,-1,-1,-1
24,33,595.32,439.29,96.011,290.03,-1,-1,-1,-1
24,60,1426.4,429.03,43.046,131.14,-1,-1,-1,-1
25,8,470.21,426.12,106.02,320.07,-1,-1,-1,-1
25,9,1256.7,444.88,33.771,103.31,-1,-1,-1,-1
25,11,1595.8,379.1,149.04,449.11,-1,-1,-1,-1
25,22,722.1,451.54,41.47,126.41,-1,-1,-1,-1
25,24,1090.1,436.51,38.63,117.89,-1,-1,-1,-1
25,33,595.88,436.49,97.185,293.56,-1,-1,-1,-1
25,60,1429,428.97,43.213,131.64,-1,-1,-1,-1
26,8,471.87,427.77,105.3,317.9,-1,-1,-1,-1
26,9,1256.5,444.47,33.921,103.77,-1,-1,-1,-1
26,11,1597.7,378.97,149.74,451.22,-1,-1,-1,-1
26,22,721.76,452.19,41.462,126.38,-1,-1,-1,-1
26,24,1089.9,436.55,38.528,117.58,-1,-1,-1,-1
26,33,596.29,433.09,98.47,297.41,-1,-1,-1,-1
26,60,1431.7,428.96,43.333,132,-1,-1,-1,-1
27,8,473.55,429.96,104.4,315.2,-1,-1,-1,-1
27,9,1256.4,444.24,34.015,104.05,-1,-1,-1,-1
27,11,1599.8,379.11,150.29,452.85,-1,-1,-1,-1
27,22,721.45,452.93,41.435,126.3,-1,-1,-1,-1
27,24,1089.8,436.52,38.425,117.27,-1,-1,-1,-1
27,33,596.59,429.23,99.862,301.59,-1,-1,-1,-1
27,60,1434.5,428.97,43.409,132.23,-1,-1,-1,-1
28,8,475.25,432.56,103.39,312.16,-1,-1,-1,-1
28,9,1256.4,444.18,34.056,104.17,-1,-1,-1,-1
28,11,1602.4,379.51,150.68,454.02,-1,-1,-1,-1
28,22,721.17,453.77,41.39,126.17,-1,-1,-1,-1
28,24,1089.7,436.47,38.322,116.96,-1,-1,-1,-1
28,33,596.8,424.99,101.36,306.07,-1,-1,-1,-1
28,60,1437.3,428.96,43.445,132.33,-1,-1,-1,-1
29,8,476.91,435.39,102.32,308.94,-1,-1,-1,-1
29,9,1256.5,444.26,34.051,104.15,-1,-1,-1,-1
29,11,1605.6,380.19,150.93,454.78,-1,-1,-1,-1
29,22,720.92,454.75,41.326,125.98,-1,-1,-1,-1
29,24,1089.5,436.43,38.219,116.65,-1,-1,-1,-1
29,33,596.98,420.41,102.95,310.84,-1,-1,-1,-1
29,60,1440.2,428.89,43.443,132.33,-1,-1,-1,-1
30,8,478.52,438.37,101.24,305.72,-1,-1,-1,-1
30,9,1256.7,444.45,34.01,104.03,-1,-1,-1,-1
30,11,1609.3,381.13,151.07,455.2,-1,-1,-1,-1
30,22,720.69,455.84,41.244,125.73,-1,-1,-1,-1
30,33,597.13,415.57,104.63,315.89,-1,-1,-1,-1
30,60,1443,428.77,43.406,132.22,-1,-1,-1,-1
31,8,480.05,441.36,100.22,302.65,-1,-1,-1,-1
31,9,1257.1,444.71,33.945,103.84,-1,-1,-1,-1
31,11,1613.7,382.33,151.11,455.32,-1,-1,-1,-1
31,22,720.47,457.02,41.143,125.43,-1,-1,-1,-1
31,33,597.29,410.54,106.4,321.2,-1,-1,-1,-1
31,60,1445.8,428.61,43.337,132.01,-1,-1,-1,-1
32,8,481.5,444.27,99.29,299.87,-1,-1,-1,-1
32,9,1257.6,444.99,33.868,103.6,-1,-1,-1,-1
32,11,1618.8,383.79,151.09,455.25,-1,-1,-1,-1
32,22,720.26,458.27,41.024,125.07,-1,-1,-1,-1
32,33,597.49,405.36,108.25,326.76,-1,-1,-1,-1
32,60,1448.5,428.42,43.238,131.71,-1,-1,-1,-1
33,8,482.89,447.06,98.497,297.49,-1,-1,-1,-1
33,9,1258.3,445.24,33.79,103.37,-1,-1,-1,-1
33,11,1624.8,385.49,151.03,455.07,-1,-1,-1,-1
33,28,1079.4,426.62,58.034,176.1,-1,-1,-1,-1
33,33,597.74,400.07,110.19,332.56,-1,-1,-1,-1
33,40,688.73,425.3,65.46,198.38,-1,-1,-1,-1
33,60,1451.2,428.27,43.113,131.34,-1,-1,-1,-1
34,8,484.2,449.68,97.867,295.6,-1,-1,-1,-1
34,9,1259.1,445.45,33.724,103.17,-1,-1,-1,-1
34,11,1631.5,387.39,150.96,454.88,-1,-1,-1,-1
34,28,1079.9,427.66,57.409,174.23,-1,-1,-1,-1
34,33,598.05,394.66,112.2,338.58,-1,-1,-1,-1
34,40,687.4,432.75,64.62,195.86,-1,-1,-1,-1
34,60,1453.8,428.19,42.963,130.89,-1,-1,-1,-1
35,8,485.42,452.06,97.424,294.27,-1,-1,-1,-1
35,9,1259.9,445.58,33.679,103.04,-1,-1,-1,-1
35,11,1639,389.45,150.94,454.8,-1,-1,-1,-1
35,28,1080.3,427.96,57.031,173.1,-1,-1,-1,-1
35,33,598.43,389.14,114.27,344.82,-1,-1,-1,-1
35,40,685.92,439.06,64.169,194.5,-1,-1,-1,-1
35,60,1456.3,428.2,42.793,130.38,-1,-1,-1,-1
36,8,486.52,454.13,97.18,293.54,-1,-1,-1,-1
36,9,1260.7,445.64,33.662,102.99,-1,-1,-1,-1
36,11,1647.2,391.59,150.99,454.95,-1,-1,-1,-1
36,28,1080.6,427.7,56.846,172.54,-1,-1,-1,-1
36,33,598.88,383.47,116.42,351.24,-1,-1,-1,-1
36,40,684.29,444.37,64.08,194.24,-1,-1,-1,-1
36,60,1458.8,428.33,42.604,129.81,-1,-1,-1,-1
37,8,487.49,455.75,97.14,293.42,-1,-1,-1,-1
37,9,1261.4,445.6,33.68,103.04,-1,-1,-1,-1
37,11,1656.1,393.71,151.16,455.48,-1,-1,-1,-1
37,28,1080.8,427.05,56.804,172.41,-1,-1,-1,-1
37,33,599.33,377.64,118.62,357.85,-1,-1,-1,-1
37,40,682.38,448.87,64.324,194.97,-1,-1,-1,-1
37,60,1461.3,428.59,42.399,129.19,-1,-1,-1,-1
38,8,488.3,456.81,97.3,293.9,-1,-1,-1,-1
38,9,1262,445.44,33.736,103.21,-1,-1,-1,-1
38,11,1665.7,395.65,151.52,456.54,-1,-1,-1,-1
38,28,1081,426.16,56.862,172.59,-1,-1,-1,-1
38,40,680.16,452.64,64.87,196.61,-1,-1,-1,-1
38,60,1463.9,428.96,42.182,128.54,-1,-1,-1,-1
39,8,488.89,457.29,97.649,294.95,-1,-1,-1,-1
39,9,1262.5,445.17,33.833,103.5,-1,-1,-1,-1
39,11,1675.9,397.16,152.1,458.28,-1,-1,-1,-1
39,28,1081.1,425.14,56.982,172.95,-1,-1,-1,-1
39,40,677.66,455.65,65.682,199.05,-1,-1,-1,-1
39,60,1466.4,429.43,41.954,127.86,-1,-1,-1,-1
40,8,489.23,457.21,98.171,296.51,-1,-1,-1,-1
40,9,1263,444.77,33.97,103.91,-1,-1,-1,-1
40,11,1686.6,397.97,152.96,460.88,-1,-1,-1,-1
40,28,1081.2,424.08,57.133,173.4,-1,-1,-1,-1
40,40,674.9,457.93,66.727,202.18,-1,-1,-1,-1
40,60,1469,429.97,41.719,127.15,-1,-1,-1,-1
41,8,489.29,456.63,98.843,298.53,-1,-1,-1,-1
41,9,1263.4,444.25,34.146,104.44,-1,-1,-1,-1
41,11,1697.5,397.74,154.18,464.53,-1,-1,-1,-1
41,28,1081.3,423.08,57.286,173.86,-1,-1,-1,-1
41,40,671.79,459.55,67.968,205.9,-1,-1,-1,-1
41,60,1471.7,430.57,41.48,126.44,-1,-1,-1,-1
42,8,489.12,455.53,99.637,300.91,-1,-1,-1,-1
42,9,1263.8,443.62,34.358,105.08,-1,-1,-1,-1
42,11,1708.5,396.15,155.81,469.42,-1,-1,-1,-1
42,28,1081.3,422.24,57.418,174.26,-1,-1,-1,-1
42,40,668.29,460.56,69.372,210.11,-1,-1,-1,-1
42,60,1474.5,431.21,41.238,125.71,-1,-1,-1,-1
43,8,488.73,454,100.52,303.57,-1,-1,-1,-1
43,9,1264.2,442.88,34.601,105.8,-1,-1,-1,-1
43,11,1719.5,392.98,157.92,475.75,-1,-1,-1,-1
43,28,1081.3,421.59,57.51,174.53,-1,-1,-1,-1
43,40,664.49,460.99,70.905,214.71,-1,-1,-1,-1
43,60,1477.6,431.87,40.997,124.99,-1,-1,-1,-1
44,8,488.18,452.1,101.47,306.41,-1,-1,-1,-1
44,9,1264.7,442.08,34.868,106.61,-1,-1,-1,-1
44,11,1730.2,388.04,160.59,483.76,-1,-1,-1,-1
44,28,1081.2,421.18,57.548,174.65,-1,-1,-1,-1
44,40,660.51,460.84,72.534,219.6,-1,-1,-1,-1
44,60,1480.8,432.55,40.759,124.27,-1,-1,-1,-1
45,8,487.5,449.94,102.45,309.34,-1,-1,-1,-1
45,9,1265.2,441.22,35.154,107.46,-1,-1,-1,-1
45,11,1740.5,381.06,163.89,493.67,-1,-1,-1,-1
45,28,1081,420.98,57.519,174.56,-1,-1,-1,-1
45,40,656.34,460.25,74.229,224.69,-1,-1,-1,-1
45,60,1484.2,433.21,40.528,123.58,-1,-1,-1,-1
46,8,486.76,447.63,103.42,312.25,-1,-1,-1,-1
46,9,1265.7,440.33,35.449,108.35,-1,-1,-1,-1
46,11,1750.5,371.82,167.91,505.73,-1,-1,-1,-1
46,28,1080.6,421,57.416,174.25,-1,-1,-1,-1
46,40,652.04,459.29,75.962,229.88,-1,-1,-1,-1
46,60,1487.9,433.86,40.305,122.91,-1,-1,-1,-1
47,8,486.01,445.28,104.35,315.06,-1,-1,-1,-1
47,9,1266.2,439.44,35.747,109.24,-1,-1,-1,-1
47,11,1760,360.15,172.72,520.18,-1,-1,-1,-1
47,28,1080.1,421.22,57.231,173.7,-1,-1,-1,-1
47,40,647.8,457.98,77.706,235.12,-1,-1,-1,-1
47,60,1491.6,434.48,40.093,122.28,-1,-1,-1,-1
48,8,485.3,442.99,105.23,317.68,-1,-1,-1,-1
48,9,1266.7,438.57,36.04,110.12,-1,-1,-1,-1
48,11,1769,345.81,178.43,537.3,-1,-1,-1,-1
48,28,1079.3,421.63,56.964,172.89,-1,-1,-1,-1
48,40,643.84,456.32,79.438,240.31,-1,-1,-1,-1
48,60,1495.4,435.06,39.896,121.68,-1,-1,-1,-1
49,8,484.69,440.86,106.01,320.03,-1,-1,-1,-1
49,9,1267.1,437.74,36.319,110.96,-1,-1,-1,-1
49,11,1777.6,328.52,185.12,557.37,-1,-1,-1,-1
49,28,1078.3,422.13,56.611,171.84,-1,-1,-1,-1
49,40,640.32,454.29,81.137,245.41,-1,-1,-1,-1
49,60,1499.3,435.6,39.715,121.14,-1,-1,-1,-1
50,8,484.23,438.96,106.69,322.07,-1,-1,-1,-1
50,9,1267.4,436.98,36.577,111.73,-1,-1,-1,-1
50,28,1077,422.67,56.176,170.53,-1,-1,-1,-1
50,40,637.23,452.04,82.783,250.35,-1,-1,-1,-1
50,60,1503.1,436.08,39.553,120.66,-1,-1,-1,-1
51,8,483.97,437.37,107.24,323.72,-1,-1,-1,-1
51,9,1267.7,436.32,36.808,112.42,-1,-1,-1,-1
51,28,1075.4,423.19,55.662,168.99,-1,-1,-1,-1
51,40,634.67,449.57,84.362,255.09,-1,-1,-1,-1
51,60,1506.9,436.51,39.414,120.24,-1,-1,-1,-1
52,8,483.94,436.11,107.66,324.98,-1,-1,-1,-1
52,9,1267.8,435.77,37.004,113.01,-1,-1,-1,-1
52,28,1073.5,423.65,55.072,167.22,-1,-1,-1,-1
52,40,632.75,446.92,85.858,259.57,-1,-1,-1,-1
52,60,1510.5,436.87,39.299,119.9,-1,-1,-1,-1
53,8,484.17,435.23,107.94,325.8,-1,-1,-1,-1
53,9,1267.8,435.37,37.162,113.49,-1,-1,-1,-1
53,28,1071.2,424,54.413,165.24,-1,-1,-1,-1
53,40,631.34,444.21,87.262,263.79,-1,-1,-1,-1
53,60,1514,437.15,39.211,119.63,-1,-1,-1,-1
54,8,484.69,434.72,108.07,326.2,-1,-1,-1,-1
54,9,1267.7,435.12,37.277,113.83,-1,-1,-1,-1
54,28,1068.7,424.22,53.692,163.08,-1,-1,-1,-1
54,40,630.32,441.54,88.564,267.69,-1,-1,-1,-1
54,60,1517.2,437.35,39.153,119.46,-1,-1,-1,-1
55,8,485.48,434.58,108.07,326.19,-1,-1,-1,-1
55,9,1267.5,435.04,37.345,114.04,-1,-1,-1,-1
55,28,1065.9,424.27,52.917,160.75,-1,-1,-1,-1
55,40,629.7,439.04,89.759,271.28,-1,-1,-1,-1
55,60,1520.1,437.47,39.128,119.38,-1,-1,-1,-1
56,8,486.54,434.78,107.93,325.8,-1,-1,-1,-1
56,9,1267.2,435.13,37.366,114.1,-1,-1,-1,-1
56,28,1063,424.18,52.097,158.29,-1,-1,-1,-1
56,40,629.42,436.81,90.842,274.53,-1,-1,-1,-1
56,60,1522.8,437.5,39.137,119.41,-1,-1,-1,-1
57,8,487.81,435.29,107.69,325.06,-1,-1,-1,-1
57,9,1266.9,435.4,37.339,114.02,-1,-1,-1,-1
57,28,1060,423.97,51.241,155.72,-1,-1,-1,-1
57,40,629.43,434.92,91.811,277.43,-1,-1,-1,-1
57,60,1525.2,437.45,39.184,119.55,-1,-1,-1,-1
58,8,489.24,436.03,107.34,324.02,-1,-1,-1,-1
58,9,1266.5,435.84,37.265,113.79,-1,-1,-1,-1
58,28,1057.2,423.72,50.358,153.07,-1,-1,-1,-1
58,40,629.56,433.45,92.667,280,-1,-1,-1,-1
58,60,1527.3,437.31,39.271,119.81,-1,-1,-1,-1
59,8,490.78,437.01,106.92,322.77,-1,-1,-1,-1
59,9,1266.1,436.41,37.146,113.44,-1,-1,-1,-1
59,28,1054.5,423.49,49.458,150.37,-1,-1,-1,-1
59,40,629.7,432.39,93.41,282.23,-1,-1,-1,-1
59,60,1529.1,437.07,39.4,120.2,-1,-1,-1,-1
60,8,492.43,438.25,106.45,321.35,-1,-1,-1,-1
60,9,1265.8,437.1,36.985,112.95,-1,-1,-1,-1
60,28,1052.1,423.34,48.551,147.65,-1,-1,-1,-1
60,40,629.9,431.66,94.043,284.13,-1,-1,-1,-1
60,60,1530.7,436.73,39.575,120.72,-1,-1,-1,-1
61,8,494.17,439.76,105.95,319.85,-1,-1,-1,-1
61,9,1265.5,437.9,36.787,112.36,-1,-1,-1,-1
61,28,1050.2,423.31,47.647,144.94,-1,-1,-1,-1
61,40,630.06,431.22,94.571,285.71,-1,-1,-1,-1
61,60,1532,436.26,39.797,121.39,-1,-1,-1,-1
62,8,495.93,441.48,105.45,318.34,-1,-1,-1,-1
62,9,1265.3,438.77,36.557,111.67,-1,-1,-1,-1
62,28,1048.8,423.47,46.754,142.26,-1,-1,-1,-1
62,40,630.12,431.08,95.001,287,-1,-1,-1,-1
62,60,1533.2,435.64,40.07,122.21,-1,-1,-1,-1
63,8,497.66,443.24,104.97,316.91,-1,-1,-1,-1
63,9,1265.2,439.69,36.301,110.9,-1,-1,-1,-1
63,28,1048,423.88,45.881,139.64,-1,-1,-1,-1
63,40,630.01,431.26,95.338,288.01,-1,-1,-1,-1
63,60,1534.2,434.85,40.395,123.18,-1,-1,-1,-1
64,8,499.32,444.9,104.54,315.62,-1,-1,-1,-1
64,9,1265.1,440.64,36.028,110.08,-1,-1,-1,-1
64,28,1048,424.59,45.037,137.11,-1,-1,-1,-1
64,40,629.73,431.74,95.59,288.77,-1,-1,-1,-1
64,60,1535,433.88,40.776,124.33,-1,-1,-1,-1
65,8,500.85,446.36,104.19,314.56,-1,-1,-1,-1
65,9,1265.2,441.58,35.743,109.23,-1,-1,-1,-1
65,28,1048.7,425.62,44.23,134.69,-1,-1,-1,-1
65,40,629.39,432.46,95.765,289.29,-1,-1,-1,-1
65,60,1535.8,432.7,41.215,125.64,-1,-1,-1,-1
66,8,502.17,447.55,103.92,313.76,-1,-1,-1,-1
66,9,1265.3,442.49,35.456,108.37,-1,-1,-1,-1
66,28,1050.1,426.96,43.466,132.4,-1,-1,-1,-1
66,40,628.97,433.38,95.873,289.62,-1,-1,-1,-1
66,60,1536.5,431.33,41.713,127.14,-1,-1,-1,-1
67,8,503.27,448.44,103.77,313.3,-1,-1,-1,-1
67,9,1265.4,443.34,35.175,107.52,-1,-1,-1,-1
67,28,1052.1,428.55,42.752,130.26,-1,-1,-1,-1
67,40,628.44,434.51,95.923,289.76,-1,-1,-1,-1
67,60,1537.1,429.77,42.275,128.82,-1,-1,-1,-1
68,8,504.09,449.01,103.74,313.21,-1,-1,-1,-1
68,9,1265.4,444.13,34.907,106.72,-1,-1,-1,-1
68,28,1054.8,430.36,42.094,128.28,-1,-1,-1,-1
68,40,627.89,435.8,95.923,289.76,-1,-1,-1,-1
68,60,1537.5,428.01,42.902,130.7,-1,-1,-1,-1
69,8,504.66,449.18,103.84,313.51,-1,-1,-1,-1
69,9,1265.5,444.82,34.66,105.98,-1,-1,-1,-1
69,28,1057.9,432.3,41.495,126.48,-1,-1,-1,-1
69,40,627.32,437.15,95.883,289.65,-1,-1,-1,-1
69,60,1538,426.04,43.596,132.79,-1,-1,-1,-1
70,8,504.96,448.92,104.08,314.22,-1,-1,-1,-1
