5,72,233.35,358.35,73.969,223.91,-1,-1,-1,-1
5,74,372.44,387.62,87.637,264.92,-1,-1,-1,-1
5,80,1376.8,566.28,79.825,241.48,-1,-1,-1,-1
5,111,1438,244.32,57.893,175.68,-1,-1,-1,-1
5,116,684.1,180.12,66.975,202.92,-1,-1,-1,-1
5,120,514.97,48.403,41.141,125.42,-1,-1,-1,-1
5,126,229.73,99.87,60.581,183.74,-1,-1,-1,-1
6,1,1729.7,460.79,68.339,207.02,-1,-1,-1,-1
6,4,1079.1,195.72,63.938,193.82,-1,-1,-1,-1
6,10,97.512,548.22,78.859,238.57,-1,-1,-1,-1
6,16,526.62,126.35,66.178,200.54,-1,-1,-1,-1
6,24,1408.6,512.6,159.1,479.3,-1,-1,-1,-1
6,31,356.32,90.982,62.58,189.74,-1,-1,-1,-1
6,56,794.38,156.28,54.279,164.84,-1,-1,-1,-1
6,57,893.44,117.55,62.121,188.36,-1,-1,-1,-1
6,58,1622.3,251.95,63.93,193.79,-1,-1,-1,-1
6,59,1804.5,204.07,61.638,186.91,-1,-1,-1,-1
6,69,1488.2,68.376,48.391,147.17,-1,-1,-1,-1
6,72,231.68,358.5,73.37,222.11,-1,-1,-1,-1
6,74,373.18,383.96,88.125,266.39,-1,-1,-1,-1
6,80,1376.4,565.86,80.006,242.02,-1,-1,-1,-1
6,111,1436.4,245.21,57.063,173.19,-1,-1,-1,-1
6,116,683.87,178.07,67.178,203.53,-1,-1,-1,-1
6,120,513.51,47.241,41.475,126.42,-1,-1,-1,-1
6,126,228.83,101.97,60.071,182.21,-1,-1,-1,-1
7,1,1728.8,460.06,68.468,207.4,-1,-1,-1,-1
7,4,1073.8,192.26,65.032,197.1,-1,-1,-1,-1
7,10,97.518,548.21,78.882,238.64,-1,-1,-1,-1
7,16,526.69,132.63,64.392,195.18,-1,-1,-1,-1
7,24,1408.6,512.4,159.14,479.42,-1,-1,-1,-1
7,31,355.8,91.404,62.456,189.37,-1,-1,-1,-1
7,56,793.82,155.19,54.721,166.16,-1,-1,-1,-1
7,57,892.5,116.56,62.851,190.55,-1,-1,-1,-1
7,58,1621.8,250.98,63.744,193.23,-1,-1,-1,-1
7,59,1805.6,205.99,61.298,185.9,-1,-1,-1,-1
7,69,1488.2,68.362,48.299,146.9,-1,-1,-1,-1
7,72,229.78,358.42,72.874,220.62,-1,-1,-1,-1
7,74,373.75,380.2,88.605,267.83,-1,-1,-1,-1
7,80,1376,565.48,80.176,242.53,-1,-1,-1,-1
7,111,1434.6,245.57,56.347,171.04,-1,-1,-1,-1
7,116,683.78,176.97,67.062,203.19,-1,-1,-1,-1
7,120,512.27,46.29,41.778,127.33,-1,-1,-1,-1
7,126,227.99,104.04,59.562,180.69,-1,-1,-1,-1
8,1,1728,459.56,68.592,207.78,-1,-1,-1,-1
8,4,1068.7,189.06,65.994,199.99,-1,-1,-1,-1
8,10,97.52,548.18,78.906,238.71,-1,-1,-1,-1
8,16,526.53,137.09,63.273,191.82,-1,-1,-1,-1
8,24,1408.5,512.3,159.17,479.5,-1,-1,-1,-1
8,31,355.28,92.085,62.232,188.7,-1,-1,-1,-1
8,56,793.26,153.75,55.273,167.82,-1,-1,-1,-1
8,57,891.75,115.99,63.401,192.2,-1,-1,-1,-1
8,58,1621.4,250.17,63.576,192.73,-1,-1,-1,-1
8,59,1806.5,208,60.995,184.99,-1,-1,-1,-1
8,69,1488.2,68.339,48.218,146.65,-1,-1,-1,-1
8,72,227.63,358.22,72.468,219.4,-1,-1,-1,-1
8,74,374.16,376.34,89.077,269.24,-1,-1,-1,-1
8,80,1375.7,565.12,80.321,242.96,-1,-1,-1,-1
8,111,1432.8,245.38,55.751,169.26,-1,-1,-1,-1
8,116,683.82,176.72,66.666,202,-1,-1,-1,-1
8,120,511.23,45.526,42.058,128.17,-1,-1,-1,-1
8,126,227.21,106.07,59.052,179.16,-1,-1,-1,-1
9,1,1727.4,459.32,68.711,208.14,-1,-1,-1,-1
9,4,1063.6,186.09,66.834,202.51,-1,-1,-1,-1
9,10,97.514,548.11,78.928,238.78,-1,-1,-1,-1
9,16,526.17,140.09,62.682,190.05,-1,-1,-1,-1
9,24,1408.5,512.31,159.18,479.54,-1,-1,-1,-1
9,31,354.77,92.947,61.933,187.8,-1,-1,-1,-1
9,56,792.75,152.19,55.859,169.58,-1,-1,-1,-1
9,57,891.18,115.8,63.792,193.38,-1,-1,-1,-1
9,58,1620.9,249.48,63.425,192.27,-1,-1,-1,-1
9,59,1807.4,210.09,60.736,184.21,-1,-1,-1,-1
9,69,1488.1,68.318,48.147,146.44,-1,-1,-1,-1
9,72,225.25,358,72.141,218.42,-1,-1,-1,-1
9,74,374.45,372.45,89.538,270.63,-1,-1,-1,-1
9,80,1375.4,564.85,80.435,243.31,-1,-1,-1,-1
9,111,1430.9,244.65,55.284,167.85,-1,-1,-1,-1
9,116,683.98,177.21,66.03,200.09,-1,-1,-1,-1
9,120,510.34,44.902,42.322,128.96,-1,-1,-1,-1
9,126,226.49,108.05,58.543,177.63,-1,-1,-1,-1
10,1,1727,459.28,68.826,208.48,-1,-1,-1,-1
10,4,1058.7,183.43,67.561,204.69,-1,-1,-1,-1
10,10,97.497,548.02,78.951,238.85,-1,-1,-1,-1
10,16,525.64,141.93,62.499,189.5,-1,-1,-1,-1
10,24,1408.6,512.39,159.19,479.56,-1,-1,-1,-1
10,31,354.25,93.903,61.584,186.75,-1,-1,-1,-1
10,56,792.35,150.66,56.421,171.27,-1,-1,-1,-1
10,57,890.77,115.92,64.043,194.13,-1,-1,-1,-1
10,58,1620.3,248.85,63.289,191.87,-1,-1,-1,-1
10,59,1808.1,212.19,60.526,183.58,-1,-1,-1,-1
10,69,1488.1,68.312,48.085,146.26,-1,-1,-1,-1
10,72,222.68,357.85,71.882,217.65,-1,-1,-1,-1
10,74,374.63,368.62,89.989,271.98,-1,-1,-1,-1
10,80,1375.3,564.62,80.513,243.54,-1,-1,-1,-1
10,111,1429,243.43,54.951,166.86,-1,-1,-1,-1
10,116,684.26,178.32,65.189,197.57,-1,-1,-1,-1
10,120,509.53,44.372,42.574,129.72,-1,-1,-1,-1
10,126,225.87,109.95,58.033,176.1,-1,-1,-1,-1
11,1,1726.7,459.41,68.938,208.81,-1,-1,-1,-1
11,4,1054.2,181.12,68.182,206.55,-1,-1,-1,-1
11,10,97.462,547.9,78.973,238.91,-1,-1,-1,-1
11,16,524.94,142.89,62.623,189.87,-1,-1,-1,-1
11,24,1408.7,512.53,159.19,479.56,-1,-1,-1,-1
11,31,353.73,94.901,61.206,185.62,-1,-1,-1,-1
11,56,792.1,149.28,56.914,172.75,-1,-1,-1,-1
11,57,890.5,116.34,64.171,194.51,-1,-1,-1,-1
11,58,1619.6,248.2,63.168,191.5,-1,-1,-1,-1
11,59,1808.7,214.23,60.367,183.1,-1,-1,-1,-1
11,69,1488.1,68.335,48.032,146.1,-1,-1,-1,-1
11,72,219.94,357.88,71.68,217.04,-1,-1,-1,-1
11,74,374.74,364.95,90.427,273.29,-1,-1,-1,-1
11,80,1375.3,564.5,80.556,243.67,-1,-1,-1,-1
11,111,1427.1,241.82,54.761,166.29,-1,-1,-1,-1
11,116,684.64,179.94,64.177,194.53,-1,-1,-1,-1
11,120,508.74,43.892,42.819,130.45,-1,-1,-1,-1
11,126,225.36,111.67,57.523,174.57,-1,-1,-1,-1
12,1,1726.5,459.61,69.045,209.14,-1,-1,-1,-1
12,4,1049.9,179.18,68.705,208.12,-1,-1,-1,-1
12,10,97.417,547.76,78.995,238.98,-1,-1,-1,-1
12,16,524.09,143.18,62.965,190.9,-1,-1,-1,-1
12,24,1408.7,512.69,159.18,479.54,-1,-1,-1,-1
12,31,353.23,95.879,60.818,184.45,-1,-1,-1,-1
12,56,791.98,148.17,57.307,173.92,-1,-1,-1,-1
12,57,890.36,117.03,64.194,194.58,-1,-1,-1,-1
12,58,1618.6,247.5,63.06,191.18,-1,-1,-1,-1
12,59,1809.2,216.16,60.262,182.79,-1,-1,-1,-1
12,69,1488.1,68.377,47.987,145.96,-1,-1,-1,-1
12,72,217.11,358.17,71.526,216.58,-1,-1,-1,-1
12,74,374.8,361.6,90.854,274.57,-1,-1,-1,-1
12,80,1375.4,564.46,80.564,243.69,-1,-1,-1,-1
12,111,1425.1,239.96,54.72,166.16,-1,-1,-1,-1
12,116,685.14,181.96,63.026,191.08,-1,-1,-1,-1
12,120,507.93,43.422,43.06,131.18,-1,-1,-1,-1
12,126,224.97,113.2,57.014,173.04,-1,-1,-1,-1
13,1,1726.3,459.81,69.148,209.45,-1,-1,-1,-1
13,4,1046,177.56,69.137,209.41,-1,-1,-1,-1
13,10,97.366,547.61,79.015,239.04,-1,-1,-1,-1
13,16,523.08,143.03,63.453,192.36,-1,-1,-1,-1
13,24,1408.8,512.86,159.17,479.5,-1,-1,-1,-1
13,31,352.76,96.831,60.434,183.3,-1,-1,-1,-1
13,56,792,147.43,57.581,174.74,-1,-1,-1,-1
13,57,890.31,117.96,64.128,194.38,-1,-1,-1,-1
13,58,1617.5,246.71,62.963,190.89,-1,-1,-1,-1
13,59,1809.8,217.96,60.212,182.64,-1,-1,-1,-1
13,69,1488.1,68.436,47.95,145.85,-1,-1,-1,-1
13,72,214.3,358.65,71.411,216.23,-1,-1,-1,-1
13,74,374.81,358.59,91.267,275.81,-1,-1,-1,-1
13,80,1375.5,564.51,80.541,243.62,-1,-1,-1,-1
13,111,1423.2,237.97,54.834,166.51,-1,-1,-1,-1
13,116,685.75,184.29,61.769,187.3,-1,-1,-1,-1
13,120,507.07,42.932,43.301,131.9,-1,-1,-1,-1
13,126,224.65,114.53,56.504,171.51,-1,-1,-1,-1
14,1,1726.3,459.94,69.247,209.74,-1,-1,-1,-1
14,4,1042.4,176.27,69.486,210.46,-1,-1,-1,-1
14,10,97.315,547.44,79.035,239.1,-1,-1,-1,-1
14,16,521.94,142.59,64.024,194.08,-1,-1,-1,-1
14,24,1408.9,513.03,159.15,479.45,-1,-1,-1,-1
14,31,352.33,97.741,60.07,182.21,-1,-1,-1,-1
14,56,792.11,147.1,57.725,175.18,-1,-1,-1,-1
14,57,890.35,119.13,63.988,193.97,-1,-1,-1,-1
14,58,1616.2,245.82,62.876,190.63,-1,-1,-1,-1
14,59,1810.3,219.64,60.216,182.65,-1,-1,-1,-1
14,69,1488.1,68.51,47.919,145.76,-1,-1,-1,-1
14,72,211.6,359.31,71.328,215.98,-1,-1,-1,-1
14,74,374.83,355.92,91.666,277.01,-1,-1,-1,-1
14,80,1375.7,564.67,80.492,243.48,-1,-1,-1,-1
14,111,1421.2,235.98,55.112,167.34,-1,-1,-1,-1
14,116,686.46,186.9,60.431,183.29,-1,-1,-1,-1
14,120,506.19,42.429,43.544,132.63,-1,-1,-1,-1
14,126,224.35,115.67,55.994,169.98,-1,-1,-1,-1
15,1,1726.3,459.98,69.343,210.03,-1,-1,-1,-1
15,4,1039,175.24,69.757,211.27,-1,-1,-1,-1
15,10,97.266,547.28,79.055,239.16,-1,-1,-1,-1
15,16,520.7,142.06,64.63,195.89,-1,-1,-1,-1
15,24,1409,513.18,159.13,479.39,-1,-1,-1,-1
15,31,351.97,98.582,59.735,181.21,-1,-1,-1,-1
15,56,792.29,147.19,57.74,175.22,-1,-1,-1,-1
15,57,890.45,120.51,63.79,193.37,-1,-1,-1,-1
15,58,1614.9,244.86,62.798,190.39,-1,-1,-1,-1
15,59,1810.9,221.17,60.274,182.82,-1,-1,-1,-1
15,69,1488.2,68.606,47.895,145.69,-1,-1,-1,-1
15,72,209.09,360.08,71.268,215.8,-1,-1,-1,-1
15,74,374.88,353.56,92.05,278.16,-1,-1,-1,-1
15,80,1375.8,564.83,80.42,243.26,-1,-1,-1,-1
15,111,1419.1,234.08,55.56,168.68,-1,-1,-1,-1
15,116,687.26,189.7,59.042,179.12,-1,-1,-1,-1
15,120,505.31,41.919,43.79,133.37,-1,-1,-1,-1
15,126,224.07,116.64,55.485,168.45,-1,-1,-1,-1
16,1,1726.3,459.9,69.435,210.31,-1,-1,-1,-1
16,4,1035.9,174.48,69.958,211.88,-1,-1,-1,-1
16,10,97.225,547.14,79.073,239.21,-1,-1,-1,-1
16,16,519.36,141.51,65.232,197.7,-1,-1,-1,-1
16,24,1409.1,513.32,159.11,479.33,-1,-1,-1,-1
16,31,351.71,99.318,59.441,180.32,-1,-1,-1,-1
16,56,792.49,147.67,57.63,174.89,-1,-1,-1,-1
16,57,890.57,122.12,63.545,192.64,-1,-1,-1,-1
16,58,1613.5,243.87,62.727,190.18,-1,-1,-1,-1
16,59,1811.6,222.54,60.383,183.15,-1,-1,-1,-1
16,69,1488.2,68.707,47.877,145.63,-1,-1,-1,-1
16,72,206.81,360.92,71.225,215.68,-1,-1,-1,-1
16,74,374.94,351.46,92.419,279.27,-1,-1,-1,-1
16,80,1375.7,565.08,80.331,242.99,-1,-1,-1,-1
16,111,1417,232.32,56.185,170.56,-1,-1,-1,-1
16,116,688.11,192.63,57.624,174.87,-1,-1,-1,-1
16,120,504.47,41.417,44.041,134.12,-1,-1,-1,-1
16,126,223.77,117.49,54.975,166.93,-1,-1,-1,-1
17,1,1726.3,459.74,69.524,210.57,-1,-1,-1,-1
17,4,1033,173.98,70.094,212.29,-1,-1,-1,-1
17,10,97.192,547.03,79.091,239.26,-1,-1,-1,-1
17,16,517.95,141.04,65.799,199.4,-1,-1,-1,-1
17,24,1409.2,513.42,159.09,479.26,-1,-1,-1,-1
17,31,351.57,99.918,59.192,179.58,-1,-1,-1,-1
17,56,792.72,148.48,57.407,174.22,-1,-1,-1,-1
17,57,890.68,123.89,63.267,191.8,-1,-1,-1,-1
17,58,1612.1,242.99,62.662,189.99,-1,-1,-1,-1
17,59,1812.4,223.79,60.54,183.62,-1,-1,-1,-1
17,69,1488.2,68.805,47.864,145.59,-1,-1,-1,-1
17,72,204.79,361.81,71.194,215.58,-1,-1,-1,-1
17,74,375.04,349.59,92.774,280.33,-1,-1,-1,-1
17,80,1375.6,565.36,80.23,242.69,-1,-1,-1,-1
17,111,1414.8,230.69,56.995,172.99,-1,-1,-1,-1
17,116,689.01,195.6,56.202,170.6,-1,-1,-1,-1
17,120,503.7,40.955,44.296,134.88,-1,-1,-1,-1
17,126,223.43,118.21,54.465,165.4,-1,-1,-1,-1
18,1,1726.4,459.51,69.609,210.83,-1,-1,-1,-1
18,4,1030.3,173.72,70.171,212.52,-1,-1,-1,-1
18,10,97.172,546.95,79.107,239.31,-1,-1,-1,-1
18,16,516.52,140.71,66.309,200.93,-1,-1,-1,-1
18,24,1409.2,513.5,159.07,479.19,-1,-1,-1,-1
18,31,351.58,100.35,58.996,178.99,-1,-1,-1,-1
18,56,792.99,149.5,57.087,173.26,-1,-1,-1,-1
18,57,890.78,125.74,62.967,190.9,-1,-1,-1,-1
18,58,1610.7,242.3,62.601,189.8,-1,-1,-1,-1
18,59,1813.4,224.89,60.742,184.23,-1,-1,-1,-1
18,69,1488.2,68.889,47.856,145.57,-1,-1,-1,-1
18,72,203.05,362.64,71.168,215.5,-1,-1,-1,-1
18,74,375.12,347.95,93.112,281.35,-1,-1,-1,-1
18,80,1375.3,565.71,80.121,242.37,-1,-1,-1,-1
18,111,1412.5,229.11,57.996,175.99,-1,-1,-1,-1
18,116,689.94,198.52,54.795,166.38,-1,-1,-1,-1
18,120,503.06,40.562,44.556,135.66,-1,-1,-1,-1
18,126,223.02,118.88,53.956,163.87,-1,-1,-1,-1
19,1,1726.4,459.22,69.691,211.07,-1,-1,-1,-1
19,4,1027.8,173.6,70.194,212.59,-1,-1,-1,-1
19,10,97.166,546.9,79.123,239.36,-1,-1,-1,-1
19,16,515.12,140.6,66.746,202.24,-1,-1,-1,-1
19,24,1409.3,513.54,159.04,479.12,-1,-1,-1,-1
19,31,351.72,100.6,58.856,178.57,-1,-1,-1,-1
19,56,793.32,150.7,56.689,172.07,-1,-1,-1,-1
19,57,890.84,127.55,62.655,189.97,-1,-1,-1,-1
19,58,1609.2,241.77,62.543,189.63,-1,-1,-1,-1
19,59,1814.6,225.87,60.983,184.95,-1,-1,-1,-1
19,69,1488.2,68.955,47.853,145.56,-1,-1,-1,-1
19,72,201.6,363.38,71.142,215.43,-1,-1,-1,-1
19,74,375.21,346.45,93.434,282.31,-1,-1,-1,-1
19,80,1374.9,566.07,80.01,242.03,-1,-1,-1,-1
19,111,1410.1,227.49,59.195,179.59,-1,-1,-1,-1
19,116,690.88,201.32,53.423,162.27,-1,-1,-1,-1
19,120,502.59,40.262,44.82,136.46,-1,-1,-1,-1
19,126,222.5,119.5,53.446,162.34,-1,-1,-1,-1
20,1,1726.6,458.89,69.769,211.31,-1,-1,-1,-1
20,4,1025.5,173.46,70.169,212.51,-1,-1,-1,-1
20,10,97.176,546.9,79.137,239.4,-1,-1,-1,-1
20,16,513.83,140.77,67.101,203.31,-1,-1,-1,-1
20,24,1409.4,513.54,159.02,479.05,-1,-1,-1,-1
20,31,352,100.66,58.773,178.32,-1,-1,-1,-1
20,56,793.7,152.04,56.235,170.71,-1,-1,-1,-1
20,57,890.85,129.25,62.342,189.03,-1,-1,-1,-1
20,58,1607.6,241.34,62.487,189.46,-1,-1,-1,-1
20,59,1815.9,226.73,61.26,185.78,-1,-1,-1,-1
20,69,1488.2,68.999,47.854,145.56,-1,-1,-1,-1
20,72,200.4,363.98,71.111,215.33,-1,-1,-1,-1
20,74,375.27,345.09,93.74,283.23,-1,-1,-1,-1
20,80,1374.3,566.38,79.9,241.7,-1,-1,-1,-1
20,111,1407.5,225.68,60.599,183.8,-1,-1,-1,-1
20,116,691.81,203.96,52.104,158.31,-1,-1,-1,-1
20,120,502.35,40.105,45.087,137.26,-1,-1,-1,-1
20,126,221.88,120.08,52.936,160.81,-1,-1,-1,-1
21,1,1726.7,458.53,69.845,211.54,-1,-1,-1,-1
21,4,1023.5,173.11,70.099,212.3,-1,-1,-1,-1
21,10,97.203,546.94,79.151,239.44,-1,-1,-1,-1
21,16,512.66,141.2,67.369,204.11,-1,-1,-1,-1
21,24,1409.5,513.5,159,478.98,-1,-1,-1,-1
21,31,352.39,100.52,58.749,178.25,-1,-1,-1,-1
21,56,794.12,153.46,55.746,169.24,-1,-1,-1,-1
21,57,890.79,130.78,62.034,188.1,-1,-1,-1,-1
21,58,1605.9,241.02,62.431,189.29,-1,-1,-1,-1
21,59,1817.4,227.54,61.566,186.7,-1,-1,-1,-1
21,69,1488.2,69.022,47.858,145.57,-1,-1,-1,-1
21,72,199.4,364.39,71.073,215.22,-1,-1,-1,-1
21,74,375.24,343.79,94.03,284.1,-1,-1,-1,-1
21,80,1373.6,566.65,79.794,241.38,-1,-1,-1,-1
21,111,1404.7,223.51,62.215,188.65,-1,-1,-1,-1
21,116,692.7,206.41,50.851,154.55,-1,-1,-1,-1
21,120,502.4,40.142,45.356,138.07,-1,-1,-1,-1
21,126,221.18,120.66,52.427,159.28,-1,-1,-1,-1
22,1,1726.8,458.19,69.917,211.75,-1,-1,-1,-1
22,4,1021.7,172.42,69.99,211.97,-1,-1,-1,-1
22,10,97.249,547.03,79.164,239.48,-1,-1,-1,-1
22,16,511.61,141.9,67.549,204.65,-1,-1,-1,-1
22,24,1409.6,513.42,158.98,478.92,-1,-1,-1,-1
22,31,352.84,100.19,58.783,178.35,-1,-1,-1,-1
22,56,794.59,154.9,55.249,167.75,-1,-1,-1,-1
22,57,890.64,132.11,61.74,187.22,-1,-1,-1,-1
22,58,1604.2,240.79,62.373,189.12,-1,-1,-1,-1
22,59,1818.9,228.35,61.895,187.69,-1,-1,-1,-1
22,69,1488.2,69.024,47.865,145.6,-1,-1,-1,-1
22,72,198.56,364.62,71.023,215.07,-1,-1,-1,-1
22,74,375.11,342.52,94.303,284.92,-1,-1,-1,-1
22,80,1372.8,566.8,79.695,241.09,-1,-1,-1,-1
22,111,1401.5,220.85,64.051,194.16,-1,-1,-1,-1
22,116,693.53,208.66,49.679,151.03,-1,-1,-1,-1
22,120,502.76,40.404,45.626,138.87,-1,-1,-1,-1
22,126,220.42,121.22,51.917,157.75,-1,-1,-1,-1
23,1,1726.9,457.87,69.987,211.96,-1,-1,-1,-1
23,4,1020.1,171.36,69.845,211.54,-1,-1,-1,-1
23,10,97.314,547.14,79.175,239.52,-1,-1,-1,-1
23,16,510.68,142.89,67.644,204.93,-1,-1,-1,-1
23,24,1409.7,513.31,158.96,478.86,-1,-1,-1,-1
23,31,353.31,99.685,58.872,178.62,-1,-1,-1,-1
23,56,795.08,156.34,54.765,166.3,-1,-1,-1,-1
23,57,890.38,133.31,61.467,186.4,-1,-1,-1,-1
23,58,1602.5,240.61,62.313,188.94,-1,-1,-1,-1
23,59,1820.5,229.19,62.242,188.73,-1,-1,-1,-1
23,69,1488.2,69.009,47.875,145.63,-1,-1,-1,-1
23,72,197.82,364.64,70.957,214.87,-1,-1,-1,-1
23,74,374.89,341.2,94.559,285.69,-1,-1,-1,-1
23,78,248.58,110.63,55.497,168.49,-1,-1,-1,-1
23,80,1372,566.9,79.605,240.82,-1,-1,-1,-1
23,111,1398.2,217.54,66.114,200.34,-1,-1,-1,-1
23,116,694.27,210.66,48.598,147.79,-1,-1,-1,-1
23,120,503.43,40.907,45.894,139.68,-1,-1,-1,-1
24,1,1727,457.58,70.054,212.16,-1,-1,-1,-1
24,4,1018.5,169.91,69.67,211.01,-1,-1,-1,-1
24,10,97.398,547.29,79.186,239.55,-1,-1,-1,-1
24,16,509.82,144.19,67.658,204.98,-1,-1,-1,-1
24,24,1409.9,513.17,158.94,478.81,-1,-1,-1,-1
24,31,353.73,99.043,59.015,179.05,-1,-1,-1,-1
24,56,795.56,157.71,54.318,164.96,-1,-1,-1,-1
24,57,889.99,134.43,61.219,185.66,-1,-1,-1,-1
24,58,1600.8,240.43,62.249,188.75,-1,-1,-1,-1
24,59,1822.1,230.11,62.6,189.8,-1,-1,-1,-1
24,69,1488.2,68.985,47.888,145.66,-1,-1,-1,-1
24,72,197.13,364.43,70.875,214.62,-1,-1,-1,-1
24,74,374.65,339.68,94.798,286.41,-1,-1,-1,-1
24,78,247.62,112.22,55.234,167.7,-1,-1,-1,-1
24,80,1371.2,566.85,79.525,240.58,-1,-1,-1,-1
24,111,1394.5,213.53,68.41,207.23,-1,-1,-1,-1
24,116,694.93,212.39,47.618,144.85,-1,-1,-1,-1
24,120,504.36,41.649,46.158,140.47,-1,-1,-1,-1
