5,92,544.36,404.32,67.683,205.05,-1,-1,-1,-1
6,19,1359.6,402.27,73.625,222.88,-1,-1,-1,-1
6,24,440.42,426.97,62.851,190.55,-1,-1,-1,-1
6,38,1455.9,428.15,59.774,181.32,-1,-1,-1,-1
6,51,1085.6,419.49,27.363,84.089,-1,-1,-1,-1
6,70,1183.8,419.43,37.8,115.4,-1,-1,-1,-1
6,90,657.92,387.4,76.332,231,-1,-1,-1,-1
6,92,539.53,406.48,67.409,204.23,-1,-1,-1,-1
7,19,1360.5,403.19,74.068,224.2,-1,-1,-1,-1
7,24,435.37,428.09,63.045,191.14,-1,-1,-1,-1
7,38,1450.6,428.95,59.39,180.17,-1,-1,-1,-1
7,51,1082.8,420.51,27.368,84.106,-1,-1,-1,-1
7,70,1181.5,419.95,37.897,115.69,-1,-1,-1,-1
7,90,652.35,384.7,77.808,235.42,-1,-1,-1,-1
7,92,534.66,408.63,67.063,203.19,-1,-1,-1,-1
8,19,1361.8,403.44,74.583,225.75,-1,-1,-1,-1
8,24,430.61,429.07,63.24,191.72,-1,-1,-1,-1
8,38,1445.4,429.73,59.006,179.02,-1,-1,-1,-1
8,51,1080.1,421.46,27.374,84.122,-1,-1,-1,-1
8,70,1179,420.38,38.004,116.01,-1,-1,-1,-1
8,90,646.9,382.55,79.13,239.39,-1,-1,-1,-1
8,92,529.72,410.76,66.644,201.93,-1,-1,-1,-1
9,19,1363.4,403.09,75.17,227.51,-1,-1,-1,-1
9,24,426.04,429.85,63.434,192.3,-1,-1,-1,-1
9,38,1440.2,430.51,58.621,177.87,-1,-1,-1,-1
9,51,1077.7,422.33,27.379,84.138,-1,-1,-1,-1
9,70,1176.2,420.76,38.12,116.36,-1,-1,-1,-1
9,90,641.51,381,80.299,242.9,-1,-1,-1,-1
9,92,524.74,412.83,66.152,200.46,-1,-1,-1,-1
10,8,1388.4,407.59,101.68,307.03,-1,-1,-1,-1
10,19,1365.2,402.18,75.83,229.49,-1,-1,-1,-1
10,24,421.54,430.39,63.628,192.89,-1,-1,-1,-1
10,51,1075.3,423.09,27.385,84.155,-1,-1,-1,-1
10,70,1173.1,421.14,38.245,116.74,-1,-1,-1,-1
10,90,636.07,380.09,81.315,245.94,-1,-1,-1,-1
10,92,519.7,414.89,65.588,198.77,-1,-1,-1,-1
11,8,1382.3,398.62,105.99,319.96,-1,-1,-1,-1
11,19,1367.2,400.88,76.563,231.69,-1,-1,-1,-1
11,24,417.04,430.67,63.823,193.47,-1,-1,-1,-1
11,51,1073,423.74,27.39,84.171,-1,-1,-1,-1
11,70,1169.8,421.55,38.38,117.14,-1,-1,-1,-1
11,90,630.53,379.8,82.177,248.53,-1,-1,-1,-1
11,92,514.58,417.04,64.95,196.85,-1,-1,-1,-1
12,8,1376.6,391.73,109.6,330.78,-1,-1,-1,-1
12,19,1369,399.39,77.369,234.11,-1,-1,-1,-1
12,24,412.38,430.7,64.017,194.05,-1,-1,-1,-1
12,51,1070.5,424.32,27.395,84.187,-1,-1,-1,-1
12,70,1166.2,422.02,38.525,117.58,-1,-1,-1,-1
12,90,624.81,380.14,82.885,250.66,-1,-1,-1,-1
12,92,509.32,419.35,64.24,194.72,-1,-1,-1,-1
13,8,1371.1,386.65,112.59,339.75,-1,-1,-1,-1
13,19,1370.6,397.89,78.247,236.74,-1,-1,-1,-1
13,24,407.48,430.48,64.212,194.64,-1,-1,-1,-1
13,51,1068,424.85,27.401,84.203,-1,-1,-1,-1
13,70,1162.4,422.57,38.679,118.04,-1,-1,-1,-1
13,90,618.85,381.15,83.44,252.32,-1,-1,-1,-1
13,92,503.83,421.9,63.457,192.37,-1,-1,-1,-1
14,8,1365.7,383.13,115.03,347.09,-1,-1,-1,-1
14,19,1371.7,396.47,79.197,239.59,-1,-1,-1,-1
14,24,402.29,430.04,64.406,195.22,-1,-1,-1,-1
14,51,1065.3,425.36,27.406,84.22,-1,-1,-1,-1
14,70,1158.4,423.19,38.843,118.53,-1,-1,-1,-1
14,90,612.51,382.84,83.842,253.53,-1,-1,-1,-1
14,92,498.01,424.73,62.601,189.81,-1,-1,-1,-1
15,8,1360.4,380.94,117,353.01,-1,-1,-1,-1
15,19,1372.4,395.2,80.22,242.66,-1,-1,-1,-1
15,24,396.84,429.43,64.601,195.8,-1,-1,-1,-1
15,51,1062.5,425.84,27.412,84.236,-1,-1,-1,-1
15,70,1154.1,423.89,39.017,119.05,-1,-1,-1,-1
15,90,605.74,385.22,84.09,254.27,-1,-1,-1,-1
15,92,491.75,427.89,61.672,187.02,-1,-1,-1,-1
16,8,1355.1,379.88,118.56,357.68,-1,-1,-1,-1
16,19,1372.5,394.16,81.316,245.95,-1,-1,-1,-1
16,24,391.16,428.71,64.795,196.39,-1,-1,-1,-1
16,51,1059.5,426.34,27.417,84.252,-1,-1,-1,-1
16,70,1149.7,424.67,39.199,119.6,-1,-1,-1,-1
16,90,598.55,388.3,84.185,254.56,-1,-1,-1,-1
16,92,484.93,431.36,60.67,184.01,-1,-1,-1,-1
17,8,1349.5,379.76,119.76,361.27,-1,-1,-1,-1
17,19,1372.1,393.4,82.484,249.45,-1,-1,-1,-1
17,24,385.31,427.93,64.99,196.97,-1,-1,-1,-1
17,51,1056.4,426.85,27.423,84.269,-1,-1,-1,-1
17,70,1145.1,425.54,39.392,120.17,-1,-1,-1,-1
17,90,590.96,392.09,84.126,254.38,-1,-1,-1,-1
17,92,477.5,435.18,59.596,180.79,-1,-1,-1,-1
18,8,1343.7,380.4,120.65,363.94,-1,-1,-1,-1
18,19,1371.1,392.94,83.725,253.18,-1,-1,-1,-1
18,24,379.36,427.13,65.184,197.55,-1,-1,-1,-1
18,51,1053.2,427.38,27.428,84.285,-1,-1,-1,-1
18,70,1140.4,426.45,39.594,120.78,-1,-1,-1,-1
18,90,583.07,396.62,83.914,253.74,-1,-1,-1,-1
18,92,469.44,439.35,58.448,177.35,-1,-1,-1,-1
19,8,1337.5,381.57,121.27,365.81,-1,-1,-1,-1
19,19,1369.5,392.72,85.039,257.12,-1,-1,-1,-1
19,24,373.37,426.33,65.379,198.14,-1,-1,-1,-1
19,51,1050,427.92,27.433,84.301,-1,-1,-1,-1
19,70,1135.5,427.36,39.805,121.42,-1,-1,-1,-1
19,90,574.95,401.88,83.548,252.65,-1,-1,-1,-1
19,92,460.76,443.84,57.228,173.69,-1,-1,-1,-1
20,8,1330.7,383.05,121.67,367,-1,-1,-1,-1
20,19,1367.5,392.62,86.425,261.28,-1,-1,-1,-1
20,54,353.36,444.09,61.182,185.55,-1,-1,-1,-1
20,70,1130.5,428.24,40.027,122.08,-1,-1,-1,-1
20,90,566.7,407.77,83.029,251.09,-1,-1,-1,-1
20,92,451.53,448.61,55.935,169.81,-1,-1,-1,-1
21,8,1323.5,384.68,121.87,367.62,-1,-1,-1,-1
21,19,1365.2,392.47,87.884,265.65,-1,-1,-1,-1
21,54,337.47,443.31,61.767,187.3,-1,-1,-1,-1
21,70,1125.4,429.06,40.257,122.77,-1,-1,-1,-1
21,79,1022.7,439.64,25.116,77.348,-1,-1,-1,-1
21,90,558.46,414.16,82.356,249.07,-1,-1,-1,-1
21,92,441.91,453.61,54.569,165.71,-1,-1,-1,-1
22,8,1315.7,386.33,121.92,367.76,-1,-1,-1,-1
22,19,1362.7,392.17,89.415,270.25,-1,-1,-1,-1
22,54,321.51,442.6,62.351,189.05,-1,-1,-1,-1
22,70,1120.2,429.85,40.497,123.49,-1,-1,-1,-1
22,79,1017.4,439.89,26.718,82.154,-1,-1,-1,-1
22,90,550.3,420.99,81.53,246.59,-1,-1,-1,-1
22,92,432.02,458.82,53.13,161.39,-1,-1,-1,-1
23,8,1307.6,387.9,121.84,367.5,-1,-1,-1,-1
23,19,1360.1,391.67,91.019,275.06,-1,-1,-1,-1
23,54,305.42,441.99,62.936,190.81,-1,-1,-1,-1
23,70,1114.9,430.58,40.747,124.24,-1,-1,-1,-1
23,79,1012.2,440.14,28.32,86.96,-1,-1,-1,-1
23,89,539.55,420.13,84.292,254.88,-1,-1,-1,-1
23,92,421.99,464.24,51.619,156.86,-1,-1,-1,-1
24,8,1299,389.32,121.65,366.93,-1,-1,-1,-1
24,54,289.12,441.47,63.52,192.56,-1,-1,-1,-1
24,70,1109.6,431.26,41.006,125.02,-1,-1,-1,-1
24,79,1007.1,440.35,29.922,91.765,-1,-1,-1,-1
24,89,517.18,421.16,84.753,256.26,-1,-1,-1,-1
24,92,411.93,469.88,50.034,152.1,-1,-1,-1,-1
25,8,1290.2,390.55,121.37,366.1,-1,-1,-1,-1
25,54,272.57,441.06,64.105,194.31,-1,-1,-1,-1
25,79,1002,440.48,31.524,96.571,-1,-1,-1,-1
25,89,494.8,422.23,85.213,257.64,-1,-1,-1,-1
26,8,1281.4,391.55,121.03,365.08,-1,-1,-1,-1
26,54,255.78,440.77,64.689,196.07,-1,-1,-1,-1
26,79,997.08,440.51,33.126,101.38,-1,-1,-1,-1
26,89,472.42,423.32,85.673,259.02,-1,-1,-1,-1
27,8,1272.7,392.28,120.64,363.91,-1,-1,-1,-1
27,54,238.83,440.65,65.274,197.82,-1,-1,-1,-1
27,79,992.16,440.42,34.728,106.18,-1,-1,-1,-1
27,89,450.04,424.39,86.133,260.4,-1,-1,-1,-1
28,8,1264.4,392.79,120.22,362.64,-1,-1,-1,-1
28,54,221.85,440.73,65.859,199.58,-1,-1,-1,-1
28,65,614.69,440.66,28.502,87.508,-1,-1,-1,-1
28,79,987.18,440.17,36.33,110.99,-1,-1,-1,-1
28,80,908.86,446.27,27.053,83.161,-1,-1,-1,-1
28,89,427.68,425.42,86.594,261.78,-1,-1,-1,-1
29,6,1210.5,438.94,61.461,186.39,-1,-1,-1,-1
29,8,1256.6,393.1,119.77,361.32,-1,-1,-1,-1
29,54,204.89,441.03,66.443,201.33,-1,-1,-1,-1
29,65,613.98,441.49,28.446,87.338,-1,-1,-1,-1
29,79,982.1,439.72,37.932,115.79,-1,-1,-1,-1
29,80,899.92,446.95,27.459,84.377,-1,-1,-1,-1
29,89,405.37,426.41,87.054,263.17,-1,-1,-1,-1
30,6,1199.6,445.83,59.8,181.4,-1,-1,-1,-1
30,8,1249.4,393.28,119.33,359.97,-1,-1,-1,-1
30,21,372.24,425.13,88.519,267.56,-1,-1,-1,-1
30,54,188.02,441.57,67.028,203.08,-1,-1,-1,-1
30,65,613.29,442.35,28.352,87.056,-1,-1,-1,-1
30,79,976.88,439.09,39.534,120.6,-1,-1,-1,-1
30,80,891.04,447.81,27.798,85.395,-1,-1,-1,-1
31,6,1188.4,450.71,58.798,178.4,-1,-1,-1,-1
31,8,1242.9,393.36,118.88,358.63,-1,-1,-1,-1
31,21,356.82,425.96,89.51,270.53,-1,-1,-1,-1
31,54,171.26,442.32,67.612,204.84,-1,-1,-1,-1
31,65,612.67,443.18,28.224,86.673,-1,-1,-1,-1
31,79,971.56,438.34,41.136,125.41,-1,-1,-1,-1
31,80,882.27,448.79,28.077,86.231,-1,-1,-1,-1
32,6,1177.2,453.87,58.32,176.96,-1,-1,-1,-1
32,8,1237,393.35,118.45,357.34,-1,-1,-1,-1
32,21,341.41,426.65,90.529,273.59,-1,-1,-1,-1
32,54,154.6,443.23,68.197,206.59,-1,-1,-1,-1
32,65,612.18,443.9,28.066,86.198,-1,-1,-1,-1
32,79,966.17,437.53,42.738,130.21,-1,-1,-1,-1
32,80,873.67,449.82,28.3,86.9,-1,-1,-1,-1
33,6,1166,455.58,58.25,176.75,-1,-1,-1,-1
33,8,1231.9,393.25,118.04,356.11,-1,-1,-1,-1
33,21,326.05,427.23,91.579,276.74,-1,-1,-1,-1
33,54,138.01,444.21,68.781,208.34,-1,-1,-1,-1
33,65,611.92,444.45,27.88,85.642,-1,-1,-1,-1
33,80,865.3,450.84,28.472,87.416,-1,-1,-1,-1
33,85,944.82,449.3,39.858,121.57,-1,-1,-1,-1
34,6,1155.1,456.09,58.485,177.46,-1,-1,-1,-1
34,8,1227.6,393.06,117.66,354.97,-1,-1,-1,-1
34,21,310.78,427.79,92.657,279.97,-1,-1,-1,-1
34,54,121.45,445.21,69.366,210.1,-1,-1,-1,-1
34,65,611.88,444.8,27.671,85.014,-1,-1,-1,-1
34,80,857.24,451.74,28.598,87.795,-1,-1,-1,-1
34,85,938.22,448.38,39.803,121.41,-1,-1,-1,-1
35,6,1144.5,455.6,58.942,178.83,-1,-1,-1,-1
35,8,1224.2,392.78,117.31,353.94,-1,-1,-1,-1
35,21,295.65,428.36,93.766,283.3,-1,-1,-1,-1
35,36,99.316,448.13,71.971,217.91,-1,-1,-1,-1
35,65,612.02,444.97,27.441,84.323,-1,-1,-1,-1
35,80,849.61,452.46,28.684,88.052,-1,-1,-1,-1
35,85,931.65,447.49,39.74,121.22,-1,-1,-1,-1
36,6,1134.3,454.24,59.548,180.65,-1,-1,-1,-1
36,8,1221.5,392.41,117.02,353.04,-1,-1,-1,-1
36,21,280.73,428.95,94.904,286.71,-1,-1,-1,-1
36,36,90.789,448.5,71.739,217.22,-1,-1,-1,-1
36,65,612.35,444.98,27.192,83.579,-1,-1,-1,-1
36,80,842.44,452.91,28.734,88.202,-1,-1,-1,-1
36,85,925.14,446.57,39.672,121.02,-1,-1,-1,-1
37,6,1124.6,452.19,60.242,182.73,-1,-1,-1,-1
37,8,1219.5,391.94,116.77,352.3,-1,-1,-1,-1
37,21,266,429.47,96.071,290.21,-1,-1,-1,-1
37,36,82.224,448.81,71.508,216.52,-1,-1,-1,-1
37,65,612.81,444.85,26.929,82.789,-1,-1,-1,-1
37,80,835.74,453.04,28.753,88.259,-1,-1,-1,-1
37,85,918.79,445.57,39.601,120.8,-1,-1,-1,-1
38,6,1115.4,449.58,60.975,184.93,-1,-1,-1,-1
38,8,1218.1,391.37,116.58,351.73,-1,-1,-1,-1
38,21,251.38,429.89,97.269,293.81,-1,-1,-1,-1
38,36,73.593,449.05,71.276,215.83,-1,-1,-1,-1
38,65,613.4,444.64,26.654,81.963,-1,-1,-1,-1
38,80,829.51,452.89,28.746,88.24,-1,-1,-1,-1
38,85,912.65,444.49,39.53,120.59,-1,-1,-1,-1
39,6,1106.7,446.54,61.706,187.12,-1,-1,-1,-1
39,8,1217.2,390.71,116.45,351.34,-1,-1,-1,-1
39,21,236.84,430.1,98.495,297.49,-1,-1,-1,-1
39,36,64.886,449.14,71.044,215.13,-1,-1,-1,-1
39,39,312.26,448.64,59.195,179.59,-1,-1,-1,-1
39,65,614.09,444.34,26.369,81.108,-1,-1,-1,-1
39,80,823.68,452.48,28.72,88.16,-1,-1,-1,-1
39,85,906.8,443.29,39.461,120.38,-1,-1,-1,-1
40,6,1098.5,443.22,62.405,189.22,-1,-1,-1,-1
40,8,1216.8,390,116.39,351.16,-1,-1,-1,-1
40,21,222.37,430,99.752,301.25,-1,-1,-1,-1
40,36,56.129,449.06,70.812,214.43,-1,-1,-1,-1
40,39,301.59,446.72,60.259,182.78,-1,-1,-1,-1
40,65,614.89,443.98,26.077,80.233,-1,-1,-1,-1
40,80,818.2,451.87,28.677,88.032,-1,-1,-1,-1
40,85,901.29,442.04,39.395,120.18,-1,-1,-1,-1
41,6,1090.6,439.83,63.045,191.14,-1,-1,-1,-1
41,8,1216.8,389.34,116.4,351.2,-1,-1,-1,-1
41,21,207.95,429.55,101.04,305.11,-1,-1,-1,-1
41,36,47.325,448.86,70.58,213.74,-1,-1,-1,-1
41,39,291,445.07,61.231,185.69,-1,-1,-1,-1
41,65,615.82,443.56,25.781,79.345,-1,-1,-1,-1
41,80,813.01,451.15,28.624,87.873,-1,-1,-1,-1
41,85,896.14,440.81,39.333,120,-1,-1,-1,-1
42,6,1083.2,436.52,63.609,192.83,-1,-1,-1,-1
42,8,1217.1,388.86,116.49,351.47,-1,-1,-1,-1
42,21,193.49,428.79,102.35,309.06,-1,-1,-1,-1
42,36,38.467,448.53,70.348,213.04,-1,-1,-1,-1
42,39,280.49,443.69,62.113,188.34,-1,-1,-1,-1
42,65,616.87,443.1,25.483,78.45,-1,-1,-1,-1
42,80,808.03,450.39,28.565,87.697,-1,-1,-1,-1
42,85,891.36,439.63,39.279,119.84,-1,-1,-1,-1
43,6,1076.1,433.41,64.085,194.26,-1,-1,-1,-1
43,8,1218,388.66,116.67,352,-1,-1,-1,-1
43,21,178.94,427.82,103.7,313.09,-1,-1,-1,-1
43,36,29.539,448.12,70.116,212.35,-1,-1,-1,-1
43,39,270.08,442.55,62.913,190.74,-1,-1,-1,-1
43,65,618.04,442.6,25.185,77.557,-1,-1,-1,-1
43,80,803.19,449.65,28.506,87.52,-1,-1,-1,-1
43,85,886.96,438.54,39.231,119.69,-1,-1,-1,-1
44,6,1069.2,430.66,64.464,195.39,-1,-1,-1,-1
44,8,1219.3,388.76,116.93,352.79,-1,-1,-1,-1
44,21,164.27,426.68,105.07,317.21,-1,-1,-1,-1
44,36,20.557,447.67,69.884,211.65,-1,-1,-1,-1
44,39,259.74,441.64,63.633,192.9,-1,-1,-1,-1
44,65,619.33,442.07,24.89,76.673,-1,-1,-1,-1
44,80,798.46,448.95,28.452,87.357,-1,-1,-1,-1
44,85,882.95,437.57,39.192,119.58,-1,-1,-1,-1
45,6,1062.4,428.35,64.742,196.23,-1,-1,-1,-1
45,8,1220.9,389.11,117.29,353.87,-1,-1,-1,-1
45,21,149.48,425.46,106.48,321.43,-1,-1,-1,-1
45,36,11.528,447.16,69.652,210.96,-1,-1,-1,-1
45,39,249.46,440.94,64.279,194.84,-1,-1,-1,-1
45,65,620.73,441.52,24.6,75.802,-1,-1,-1,-1
45,80,793.82,448.34,28.407,87.222,-1,-1,-1,-1
45,85,879.32,436.7,39.162,119.49,-1,-1,-1,-1
46,6,1055.8,426.53,64.918,196.76,-1,-1,-1,-1
46,8,1222.9,389.62,117.75,355.24,-1,-1,-1,-1
46,21,134.6,424.24,107.91,325.73,-1,-1,-1,-1
46,36,2.4642,446.62,69.42,210.26,-1,-1,-1,-1
46,39,239.22,440.42,64.856,196.57,-1,-1,-1,-1
46,65,622.22,440.97,24.317,74.952,-1,-1,-1,-1
46,80,789.27,447.83,28.377,87.131,-1,-1,-1,-1
46,85,875.93,435.89,39.142,119.43,-1,-1,-1,-1
47,6,1049.2,425.19,64.996,196.99,-1,-1,-1,-1
47,8,1225,390.11,118.31,356.93,-1,-1,-1,-1
47,21,119.61,423.08,109.37,330.11,-1,-1,-1,-1
47,36,-6.6206,446.07,69.189,209.57,-1,-1,-1,-1
47,39,229,440.02,65.368,198.1,-1,-1,-1,-1
47,65,623.76,440.4,24.042,74.129,-1,-1,-1,-1
47,80,784.78,447.39,28.366,87.1,-1,-1,-1,-1
47,85,872.77,435.1,39.131,119.39,-1,-1,-1,-1
48,6,1042.5,424.29,64.979,196.94,-1,-1,-1,-1
48,8,1227.2,390.47,118.98,358.94,-1,-1,-1,-1
48,21,104.42,422.05,110.87,334.59,-1,-1,-1,-1
48,39,218.76,439.67,65.821,199.46,-1,-1,-1,-1
48,65,625.34,439.83,23.779,73.337,-1,-1,-1,-1
48,80,780.33,446.99,28.38,87.142,-1,-1,-1,-1
48,85,869.7,434.24,39.131,119.39,-1,-1,-1,-1
49,6,1035.8,423.75,64.874,196.62,-1,-1,-1,-1
49,8,1229.3,390.65,119.77,361.29,-1,-1,-1,-1
49,21,88.983,421.13,112.39,339.16,-1,-1,-1,-1
49,39,208.46,439.29,66.218,200.65,-1,-1,-1,-1
49,65,626.92,439.27,23.527,72.583,-1,-1,-1,-1
49,80,775.93,446.6,28.424,87.273,-1,-1,-1,-1
49,85,866.75,433.27,39.141,119.42,-1,-1,-1,-1
50,6,1029,423.53,64.689,196.07,-1,-1,-1,-1
50,8,1231.3,390.65,120.67,364,-1,-1,-1,-1
50,21,73.289,420.24,113.94,343.81,-1,-1,-1,-1
50,39,198.09,438.85,66.566,201.7,-1,-1,-1,-1
50,65,628.45,438.7,23.29,71.871,-1,-1,-1,-1
50,80,771.56,446.14,28.502,87.508,-1,-1,-1,-1
50,85,863.89,432.17,39.161,119.48,-1,-1,-1,-1
51,6,1022.1,423.54,64.433,195.3,-1,-1,-1,-1
51,8,1233.3,390.47,121.69,367.07,-1,-1,-1,-1
51,21,57.369,419.25,115.52,348.56,-1,-1,-1,-1
51,39,187.68,438.32,66.867,202.6,-1,-1,-1,-1
51,65,629.88,438.15,23.069,71.207,-1,-1,-1,-1
51,80,767.21,445.56,28.621,87.863,-1,-1,-1,-1
51,85,861.13,430.94,39.19,119.57,-1,-1,-1,-1
52,6,1015.2,423.71,64.115,194.35,-1,-1,-1,-1
52,8,1235.2,390.13,122.84,370.51,-1,-1,-1,-1
52,21,41.268,418.12,117.13,353.39,-1,-1,-1,-1
52,39,177.25,437.69,67.128,203.38,-1,-1,-1,-1
52,65,631.2,437.6,22.864,70.594,-1,-1,-1,-1
52,80,762.88,444.84,28.784,88.352,-1,-1,-1,-1
52,85,858.3,429.56,39.229,119.69,-1,-1,-1,-1
53,6,1008.3,423.98,63.744,193.24,-1,-1,-1,-1
53,8,1237.1,389.63,124.12,374.35,-1,-1,-1,-1
53,21,24.991,416.85,118.77,358.31,-1,-1,-1,-1
53,39,166.78,437.01,67.354,204.06,-1,-1,-1,-1
53,65,632.33,437.08,22.679,70.036,-1,-1,-1,-1
53,80,758.53,443.99,28.996,88.99,-1,-1,-1,-1
53,85,855.32,428.07,39.277,119.83,-1,-1,-1,-1
54,6,1001.5,424.32,63.333,192,-1,-1,-1,-1
54,8,1239.2,389,125.53,378.57,-1,-1,-1,-1
54,21,8.5616,415.44,120.44,363.32,-1,-1,-1,-1
54,39,156.31,436.31,67.548,204.64,-1,-1,-1,-1
54,65,633.25,436.59,22.513,69.539,-1,-1,-1,-1
54,80,754.19,443.03,29.264,89.793,-1,-1,-1,-1
54,85,852.07,426.52,39.333,120,-1,-1,-1,-1
55,6,994.77,424.7,62.889,190.67,-1,-1,-1,-1
55,8,1241.4,388.19,127.07,383.21,-1,-1,-1,-1
55,21,-7.9916,413.94,122.14,368.42,-1,-1,-1,-1
55,39,145.9,435.62,67.716,205.15,-1,-1,-1,-1
55,65,633.89,436.15,22.368,69.105,-1,-1,-1,-1
55,80,749.86,442,29.592,90.775,-1,-1,-1,-1
55,85,848.57,425.04,39.397,120.19,-1,-1,-1,-1
56,6,988.25,425.15,62.424,189.27,-1,-1,-1,-1
56,8,1243.8,387.13,128.75,388.25,-1,-1,-1,-1
56,39,135.69,434.94,67.862,205.58,-1,-1,-1,-1
56,65,634.21,435.78,22.246,68.737,-1,-1,-1,-1
56,80,745.53,440.93,29.984,91.953,-1,-1,-1,-1
56,85,844.82,423.77,39.467,120.4,-1,-1,-1,-1
57,6,982,425.68,61.947,187.84,-1,-1,-1,-1
57,8,1246.3,385.78,130.57,393.7,-1,-1,-1,-1
57,39,125.75,434.3,67.991,205.97,-1,-1,-1,-1
57,65,634.18,435.48,22.146,68.44,-1,-1,-1,-1
57,80,741.22,439.8,30.446,93.34,-1,-1,-1,-1
57,85,840.85,422.76,39.543,120.63,-1,-1,-1,-1
58,6,976.07,426.22,61.466,186.4,-1,-1,-1,-1
58,8,1249.1,384.17,132.53,399.58,-1,-1,-1,-1
58,39,116.19,433.74,68.108,206.32,-1,-1,-1,-1
58,65,633.8,435.24,22.071,68.215,-1,-1,-1,-1
58,80,736.88,438.59,30.984,94.951,-1,-1,-1,-1
58,85,836.52,422.03,39.624,120.87,-1,-1,-1,-1
59,6,970.48,426.85,60.991,184.98,-1,-1,-1,-1
59,8,1252.3,382.24,134.63,405.87,-1,-1,-1,-1
59,39,107.12,433.31,68.218,206.65,-1,-1,-1,-1
59,65,633.13,435.06,22.021,68.064,-1,-1,-1,-1
59,80,732.53,437.27,31.601,96.803,-1,-1,-1,-1
59,85,831.76,421.53,39.708,121.12,-1,-1,-1,-1
60,6,965.24,427.52,60.529,183.59,-1,-1,-1,-1
60,8,1256,379.95,136.86,412.58,-1,-1,-1,-1
60,39,98.575,433.08,68.326,206.98,-1,-1,-1,-1
60,65,632.24,434.9,21.997,67.991,-1,-1,-1,-1
60,80,728.17,435.81,32.303,98.91,-1,-1,-1,-1
60,85,826.52,421.23,39.795,121.38,-1,-1,-1,-1
61,6,960.37,428.19,60.087,182.26,-1,-1,-1,-1
61,8,1260.1,377.23,139.23,419.7,-1,-1,-1,-1
61,39,90.582,433.03,68.436,207.31,-1,-1,-1,-1
61,65,631.22,434.72,21.999,67.998,-1,-1,-1,-1
61,80,723.82,434.15,33.095,101.29,-1,-1,-1,-1
61,85,820.87,421.03,39.883,121.65,-1,-1,-1,-1
62,6,955.83,428.77,59.671,181.02,-1,-1,-1,-1
62,8,1264.8,374.11,141.74,427.22,-1,-1,-1,-1
62,39,83.087,433.09,68.553,207.66,-1,-1,-1,-1
62,65,630.18,434.5,22.028,68.085,-1,-1,-1,-1
62,80,719.49,432.26,33.983,103.95,-1,-1,-1,-1
62,85,814.87,420.88,39.972,121.91,-1,-1,-1,-1
63,6,951.59,429.16,59.287,179.86,-1,-1,-1,-1
63,8,1270.2,370.66,144.38,435.14,-1,-1,-1,-1
63,39,76.027,433.21,68.681,208.04,-1,-1,-1,-1
63,65,629.16,434.19,22.085,68.254,-1,-1,-1,-1
63,80,715.19,430.09,34.97,106.91,-1,-1,-1,-1
63,85,808.62,420.69,40.059,122.17,-1,-1,-1,-1
64,6,947.62,429.32,58.939,178.82,-1,-1,-1,-1
64,8,1276.1,367.02,147.15,443.44,-1,-1,-1,-1
64,39,69.321,433.37,68.827,208.48,-1,-1,-1,-1
64,65,628.18,433.76,22.169,68.506,-1,-1,-1,-1
