3009,13,1203.37,442.62,66.59,101.37,-1,-1,-1,-1
3009,14,951.51,385.32,75.55,170.08,-1,-1,-1,-1
3009,15,405.85,355.45,94.31,170.20,-1,-1,-1,-1
3010,10,1100.84,407.94,60.00,80.40,-1,-1,-1,-1
3010,11,1286.69,454.00,16.60,61.99,-1,-1,-1,-1
3010,12,1311.81,457.96,21.33,55.04,-1,-1,-1,-1
3010,13,1203.38,443.80,65.66,99.95,-1,-1,-1,-1
3010,14,956.11,385.08,75.59,170.16,-1,-1,-1,-1
3010,15,410.88,354.53,95.18,172.03,-1,-1,-1,-1
3011,10,1100.72,407.87,59.53,79.12,-1,-1,-1,-1
3011,11,1286.70,454.00,16.55,61.97,-1,-1,-1,-1
3011,12,1311.83,457.96,21.30,55.04,-1,-1,-1,-1
3011,13,1203.80,445.81,65.91,98.91,-1,-1,-1,-1
3011,14,959.67,384.18,75.31,173.22,-1,-1,-1,-1
3011,15,415.37,354.19,95.26,172.04,-1,-1,-1,-1
3012,10,1100.75,407.86,59.23,78.02,-1,-1,-1,-1
3012,11,1286.72,454.00,16.50,61.96,-1,-1,-1,-1
3012,12,1311.96,457.97,21.05,54.37,-1,-1,-1,-1
3012,13,1203.37,446.34,66.23,97.86,-1,-1,-1,-1
3012,14,964.86,385.31,73.46,171.18,-1,-1,-1,-1
3012,15,419.42,353.39,94.18,170.04,-1,-1,-1,-1
3013,10,1100.80,407.60,58.43,76.97,-1,-1,-1,-1
3013,11,1286.75,454.00,16.46,61.97,-1,-1,-1,-1
3013,12,1312.00,458.64,20.96,54.11,-1,-1,-1,-1
3013,13,1203.47,445.13,67.88,99.57,-1,-1,-1,-1
3013,14,972.77,387.73,73.17,169.77,-1,-1,-1,-1
3013,15,424.88,354.43,94.19,170.62,-1,-1,-1,-1
3014,11,1286.77,454.00,16.42,61.97,-1,-1,-1,-1
3014,12,1312.02,458.89,20.93,54.02,-1,-1,-1,-1
3014,13,1203.08,444.67,68.69,100.22,-1,-1,-1,-1
3014,14,977.27,385.30,74.93,171.91,-1,-1,-1,-1
3014,15,428.04,354.15,94.92,172.18,-1,-1,-1,-1
3015,11,1286.87,454.00,16.23,61.31,-1,-1,-1,-1
3015,12,1312.03,458.99,20.93,53.98,-1,-1,-1,-1
3015,13,1202.15,445.12,69.22,100.50,-1,-1,-1,-1
3015,14,979.05,385.05,75.72,172.05,-1,-1,-1,-1
3015,15,431.75,353.39,95.12,172.76,-1,-1,-1,-1
3016,11,1286.83,454.00,16.30,61.73,-1,-1,-1,-1
3016,12,1312.03,459.02,20.93,53.97,-1,-1,-1,-1
3016,13,1200.81,448.59,68.10,96.64,-1,-1,-1,-1
3016,14,978.65,384.96,77.75,172.75,-1,-1,-1,-1
3016,15,436.10,353.76,94.90,172.31,-1,-1,-1,-1
3017,11,1286.90,454.00,16.16,61.23,-1,-1,-1,-1
3017,12,1312.02,459.03,20.93,53.97,-1,-1,-1,-1
3017,13,1201.10,447.84,69.48,97.91,-1,-1,-1,-1
3017,14,978.03,384.94,79.79,173.67,-1,-1,-1,-1
3017,15,439.17,353.24,94.92,172.14,-1,-1,-1,-1
3018,11,1286.94,454.00,16.10,61.04,-1,-1,-1,-1
3018,12,1312.02,459.03,20.94,53.98,-1,-1,-1,-1
3018,13,1198.72,448.21,70.32,97.73,-1,-1,-1,-1
3018,14,975.03,385.59,78.51,172.02,-1,-1,-1,-1
3018,15,445.11,354.37,94.31,171.41,-1,-1,-1,-1
3019,11,1286.95,454.00,16.08,60.97,-1,-1,-1,-1
3019,12,1311.74,459.03,20.85,53.98,-1,-1,-1,-1
3019,13,1197.48,448.32,70.67,97.03,-1,-1,-1,-1
3019,14,973.08,385.18,79.35,174.04,-1,-1,-1,-1
3019,15,448.69,354.80,94.37,171.79,-1,-1,-1,-1
3019,25,1031.34,390.98,56.78,162.26,-1,-1,-1,-1
3020,11,1286.88,454.00,16.21,61.62,-1,-1,-1,-1
3020,12,1311.94,459.02,20.87,53.98,-1,-1,-1,-1
3020,13,1197.21,448.99,70.19,96.37,-1,-1,-1,-1
3020,14,975.40,385.10,79.51,174.37,-1,-1,-1,-1
3020,15,452.91,354.30,94.94,173.26,-1,-1,-1,-1
3020,25,1032.52,389.43,56.86,164.36,-1,-1,-1,-1
3021,11,1286.87,454.00,16.25,61.86,-1,-1,-1,-1
3021,12,1312.01,458.36,20.88,53.98,-1,-1,-1,-1
3021,13,1196.80,447.57,71.89,97.51,-1,-1,-1,-1
3021,14,982.50,385.78,77.02,171.05,-1,-1,-1,-1
3021,15,458.45,354.11,94.18,171.83,-1,-1,-1,-1
3021,25,1033.63,387.47,57.17,167.23,-1,-1,-1,-1
3022,11,1286.87,454.00,16.25,61.95,-1,-1,-1,-1
3022,12,1312.03,458.11,20.89,53.98,-1,-1,-1,-1
3022,13,1196.57,448.00,73.10,97.69,-1,-1,-1,-1
3022,14,986.94,385.93,74.66,169.64,-1,-1,-1,-1
3022,15,462.21,353.37,94.22,171.95,-1,-1,-1,-1
3022,25,1034.89,386.13,56.61,167.46,-1,-1,-1,-1
3023,11,1287.16,454.00,16.33,61.99,-1,-1,-1,-1
3023,12,1311.38,458.68,20.90,53.99,-1,-1,-1,-1
3023,13,1195.90,447.48,74.73,98.43,-1,-1,-1,-1
3023,14,992.89,385.31,72.27,169.81,-1,-1,-1,-1
3023,15,467.14,354.42,94.13,171.99,-1,-1,-1,-1
3023,25,1041.21,386.41,56.24,167.47,-1,-1,-1,-1
3024,11,1287.25,454.00,16.39,62.00,-1,-1,-1,-1
3024,12,1311.02,458.23,21.13,54.65,-1,-1,-1,-1
3024,13,1195.65,446.62,76.02,98.72,-1,-1,-1,-1
3024,14,998.54,384.42,69.61,168.56,-1,-1,-1,-1
3024,15,471.67,355.48,93.72,171.34,-1,-1,-1,-1
3024,25,1045.00,387.24,55.59,165.37,-1,-1,-1,-1
3025,11,1287.27,454.66,16.45,62.01,-1,-1,-1,-1
3025,12,1311.55,458.06,21.20,54.90,-1,-1,-1,-1
3025,13,1195.87,444.29,77.87,100.82,-1,-1,-1,-1
3025,14,1002.61,384.09,68.47,170.75,-1,-1,-1,-1
3025,15,475.05,355.88,93.84,171.76,-1,-1,-1,-1
3025,25,1049.07,390.32,54.49,161.82,-1,-1,-1,-1
3026,11,1287.26,454.25,16.50,62.01,-1,-1,-1,-1
3026,12,1312.05,458.00,21.31,54.99,-1,-1,-1,-1
3026,13,1193.04,439.49,82.44,106.86,-1,-1,-1,-1
3026,14,1006.41,383.97,67.22,172.89,-1,-1,-1,-1
3026,15,481.35,356.02,93.44,171.26,-1,-1,-1,-1
3026,25,1059.17,387.37,57.01,165.28,-1,-1,-1,-1
3027,11,1287.24,454.09,16.55,62.01,-1,-1,-1,-1
3027,12,1311.94,457.98,21.29,55.02,-1,-1,-1,-1
3027,13,1193.68,437.03,82.04,106.55,-1,-1,-1,-1
3027,14,1010.04,382.62,66.07,175.02,-1,-1,-1,-1
3027,15,485.77,356.07,93.49,171.07,-1,-1,-1,-1
3027,25,1066.95,388.32,57.48,161.19,-1,-1,-1,-1
3028,11,1287.22,454.03,16.59,62.01,-1,-1,-1,-1
3028,12,1311.52,457.98,21.36,55.03,-1,-1,-1,-1
3028,13,1193.21,434.13,84.64,111.63,-1,-1,-1,-1
3028,14,1015.21,383.42,65.06,175.16,-1,-1,-1,-1
3028,15,491.15,356.08,93.01,170.34,-1,-1,-1,-1
3028,25,1077.30,388.03,58.62,158.27,-1,-1,-1,-1
3029,11,1287.48,454.01,16.73,62.01,-1,-1,-1,-1
3029,12,1311.35,457.98,21.43,55.03,-1,-1,-1,-1
3029,13,1191.48,431.76,86.81,115.46,-1,-1,-1,-1
3029,14,1019.69,384.40,64.65,173.88,-1,-1,-1,-1
3029,15,494.73,356.74,92.69,170.07,-1,-1,-1,-1
3029,25,1084.69,389.28,60.20,157.20,-1,-1,-1,-1
3030,11,1287.55,454.00,16.85,62.00,-1,-1,-1,-1
3030,12,1311.27,457.98,21.48,55.03,-1,-1,-1,-1
3030,13,1190.60,429.58,88.07,118.21,-1,-1,-1,-1
3030,14,1023.10,384.35,64.74,174.11,-1,-1,-1,-1
3030,15,497.69,356.98,92.98,170.63,-1,-1,-1,-1
3030,7,1022.53,385.13,58.03,171.85,-1,-1,-1,-1
3030,25,1087.19,388.40,63.46,161.54,-1,-1,-1,-1
3031,11,1287.46,454.00,17.11,62.67,-1,-1,-1,-1
3031,12,1311.23,457.98,21.53,55.03,-1,-1,-1,-1
3031,13,1189.68,424.26,90.98,123.75,-1,-1,-1,-1
3031,15,502.98,357.06,92.98,170.85,-1,-1,-1,-1
3031,7,1025.61,385.74,60.08,170.56,-1,-1,-1,-1
3031,25,1087.22,390.73,64.11,160.51,-1,-1,-1,-1
3032,11,1287.48,454.00,17.10,62.25,-1,-1,-1,-1
3032,12,1311.20,457.98,21.57,55.03,-1,-1,-1,-1
3032,13,1189.08,420.96,92.62,127.76,-1,-1,-1,-1
3032,15,507.26,355.77,92.72,170.27,-1,-1,-1,-1
3032,7,1027.41,385.28,62.56,170.12,-1,-1,-1,-1
3032,25,1089.05,392.95,63.50,158.78,-1,-1,-1,-1
3033,11,1287.46,454.00,17.15,62.10,-1,-1,-1,-1
3033,12,1311.67,457.98,21.30,54.36,-1,-1,-1,-1
3033,13,1188.59,417.79,94.40,131.84,-1,-1,-1,-1
3033,15,512.14,354.61,93.04,170.72,-1,-1,-1,-1
3033,7,1029.60,387.76,64.19,166.65,-1,-1,-1,-1
3033,25,1089.71,392.45,63.56,160.14,-1,-1,-1,-1
3033,8,-2.47,365.79,66.35,171.37,-1,-1,-1,-1
3034,11,1287.06,454.00,17.28,62.70,-1,-1,-1,-1
3034,12,1311.18,457.99,21.18,54.11,-1,-1,-1,-1
3034,13,1187.63,414.69,94.72,134.02,-1,-1,-1,-1
3034,15,516.49,354.83,93.73,172.21,-1,-1,-1,-1
3034,7,1032.21,388.03,66.27,166.02,-1,-1,-1,-1
3034,25,1096.85,388.28,64.06,163.31,-1,-1,-1,-1
3034,8,0.67,364.03,67.92,175.03,-1,-1,-1,-1
3035,11,1286.92,454.00,17.30,62.92,-1,-1,-1,-1
3035,12,1310.90,457.99,21.36,54.68,-1,-1,-1,-1
3035,13,1191.28,414.18,93.86,135.44,-1,-1,-1,-1
3035,15,518.89,355.58,94.14,173.43,-1,-1,-1,-1
3035,7,1033.39,388.78,67.70,164.48,-1,-1,-1,-1
3035,25,1102.61,388.67,63.06,163.84,-1,-1,-1,-1
3035,8,3.00,365.59,68.02,174.38,-1,-1,-1,-1
3036,11,1286.88,454.00,17.30,63.00,-1,-1,-1,-1
3036,12,1311.09,457.99,21.49,54.89,-1,-1,-1,-1
3036,13,1192.81,411.47,93.95,138.49,-1,-1,-1,-1
3036,15,523.38,355.86,94.06,173.89,-1,-1,-1,-1
3036,7,1036.21,388.38,68.54,163.92,-1,-1,-1,-1
3036,25,1111.17,384.88,63.43,167.99,-1,-1,-1,-1
3036,8,6.42,364.88,68.88,174.42,-1,-1,-1,-1
3037,11,1286.94,454.00,17.12,62.37,-1,-1,-1,-1
3037,12,1311.15,457.99,21.57,54.98,-1,-1,-1,-1
3037,13,1192.29,408.55,93.61,140.90,-1,-1,-1,-1
3037,15,527.64,356.63,93.86,174.05,-1,-1,-1,-1
3037,7,1037.68,386.89,69.77,166.41,-1,-1,-1,-1
3037,25,1119.06,384.76,63.11,170.20,-1,-1,-1,-1
3037,8,9.96,365.35,67.79,168.03,-1,-1,-1,-1
3038,11,1287.63,454.00,17.05,62.13,-1,-1,-1,-1
3038,12,1311.16,457.99,21.62,55.00,-1,-1,-1,-1
3038,13,1193.72,407.48,92.12,141.11,-1,-1,-1,-1
3038,15,533.28,355.60,93.31,173.45,-1,-1,-1,-1
3038,7,1046.54,387.65,67.93,165.37,-1,-1,-1,-1
3038,25,1124.06,384.74,63.21,171.67,-1,-1,-1,-1
3038,8,12.22,366.95,69.98,169.51,-1,-1,-1,-1
3039,11,1287.23,454.00,17.03,62.04,-1,-1,-1,-1
3039,12,1311.16,457.99,21.66,55.01,-1,-1,-1,-1
3039,13,1194.73,405.84,91.27,142.41,-1,-1,-1,-1
3039,15,538.63,355.20,92.28,171.89,-1,-1,-1,-1
3039,7,1053.83,386.60,65.74,165.65,-1,-1,-1,-1
3039,25,1131.71,384.10,64.48,171.55,-1,-1,-1,-1
3039,8,14.03,367.55,71.29,168.61,-1,-1,-1,-1
3040,11,1287.08,454.00,17.01,62.00,-1,-1,-1,-1
3040,12,1311.15,457.99,21.69,55.02,-1,-1,-1,-1
3040,13,1194.45,403.93,92.54,144.38,-1,-1,-1,-1
3040,15,543.07,355.16,92.27,171.86,-1,-1,-1,-1
3040,7,722.46,367.00,69.34,169.09,-1,-1,-1,-1
3040,9,1191.00,407.28,101.77,142.69,-1,-1,-1,-1
3040,25,1141.50,383.21,66.59,171.47,-1,-1,-1,-1
3040,8,15.51,369.13,72.61,168.16,-1,-1,-1,-1
3041,11,1287.10,454.66,16.85,61.33,-1,-1,-1,-1
3041,12,1311.13,457.99,21.72,55.02,-1,-1,-1,-1
3041,14,1072.50,383.02,60.56,170.16,-1,-1,-1,-1
3041,15,545.70,355.81,92.55,172.75,-1,-1,-1,-1
3041,7,688.84,364.81,69.39,169.19,-1,-1,-1,-1
3041,9,1194.87,403.92,96.33,144.96,-1,-1,-1,-1
3041,25,1143.10,385.53,67.24,168.12,-1,-1,-1,-1
3041,8,23.65,369.73,74.40,167.25,-1,-1,-1,-1
3042,11,1286.94,454.25,17.12,62.41,-1,-1,-1,-1
3042,12,1311.12,457.99,21.75,55.01,-1,-1,-1,-1
3042,14,1076.36,382.27,59.07,171.39,-1,-1,-1,-1
3042,15,549.73,355.95,92.69,173.62,-1,-1,-1,-1
3042,9,1199.21,402.59,91.74,145.17,-1,-1,-1,-1
3042,25,1147.32,385.77,69.01,166.15,-1,-1,-1,-1
3042,8,31.72,368.62,76.84,168.17,-1,-1,-1,-1
3043,11,1287.18,454.09,17.30,62.81,-1,-1,-1,-1
3043,12,1311.11,458.00,21.77,55.01,-1,-1,-1,-1
3043,14,1078.70,380.71,58.52,173.11,-1,-1,-1,-1
3043,15,554.64,356.66,92.26,173.26,-1,-1,-1,-1
3043,9,1202.65,402.14,88.39,146.44,-1,-1,-1,-1
3043,25,1148.91,387.19,70.55,164.07,-1,-1,-1,-1
3043,8,36.63,366.87,78.99,169.13,-1,-1,-1,-1
3044,11,1287.25,454.03,17.40,62.96,-1,-1,-1,-1
3044,12,1311.10,458.00,21.79,55.01,-1,-1,-1,-1
3044,14,1084.01,380.79,57.78,171.10,-1,-1,-1,-1
3044,15,559.99,356.92,91.38,171.80,-1,-1,-1,-1
3044,9,1204.41,402.02,85.55,146.87,-1,-1,-1,-1
3044,25,1148.20,388.40,72.62,162.63,-1,-1,-1,-1
3044,8,41.15,365.55,80.76,169.45,-1,-1,-1,-1
3045,11,1287.26,454.01,17.47,63.01,-1,-1,-1,-1
3045,12,1311.09,458.00,21.81,55.01,-1,-1,-1,-1
3045,14,1087.18,382.84,58.83,171.67,-1,-1,-1,-1
3045,15,565.40,357.68,89.89,168.60,-1,-1,-1,-1
3045,9,1205.49,399.46,84.91,150.20,-1,-1,-1,-1
3045,25,1154.65,389.51,72.19,161.43,-1,-1,-1,-1
3045,8,46.95,367.71,81.49,166.87,-1,-1,-1,-1
3046,11,1287.25,454.00,17.53,63.03,-1,-1,-1,-1
3046,12,1311.46,458.00,21.74,55.01,-1,-1,-1,-1
3046,14,1092.85,382.94,61.90,173.20,-1,-1,-1,-1
3046,15,569.25,357.96,90.65,170.06,-1,-1,-1,-1
3046,9,1208.50,397.88,83.94,152.72,-1,-1,-1,-1
3046,25,1164.35,388.59,70.39,161.00,-1,-1,-1,-1
3046,8,53.79,369.87,81.41,162.52,-1,-1,-1,-1
3047,11,1287.02,454.00,17.32,62.38,-1,-1,-1,-1
3047,12,1311.62,458.00,21.67,55.01,-1,-1,-1,-1
3047,14,1096.27,383.64,62.84,170.48,-1,-1,-1,-1
3047,15,572.02,356.74,91.94,173.26,-1,-1,-1,-1
3047,9,1211.83,399.26,80.48,150.40,-1,-1,-1,-1
3047,25,1174.70,388.24,65.86,156.20,-1,-1,-1,-1
3047,8,57.39,369.35,83.55,164.87,-1,-1,-1,-1
3048,11,1286.86,454.00,17.39,62.79,-1,-1,-1,-1
3048,12,1311.70,458.00,21.60,55.01,-1,-1,-1,-1
3048,14,1094.31,383.91,65.32,172.77,-1,-1,-1,-1
3048,15,577.32,356.93,91.51,172.49,-1,-1,-1,-1
3048,9,1215.35,399.23,77.89,150.71,-1,-1,-1,-1
3048,25,1181.50,386.08,66.55,162.48,-1,-1,-1,-1
3048,8,64.73,368.49,85.24,165.73,-1,-1,-1,-1
3049,11,1287.79,454.66,16.77,60.30,-1,-1,-1,-1
3049,12,1311.74,458.00,21.54,55.01,-1,-1,-1,-1
3049,14,1094.40,385.33,66.35,170.98,-1,-1,-1,-1
3049,15,581.58,357.00,91.13,171.53,-1,-1,-1,-1
3049,9,1219.38,399.26,74.72,150.12,-1,-1,-1,-1
3049,25,1190.90,385.96,65.18,164.10,-1,-1,-1,-1
3049,8,70.10,367.50,86.91,166.05,-1,-1,-1,-1
3050,11,1286.85,454.91,17.11,62.04,-1,-1,-1,-1
3050,12,1311.77,458.00,21.49,55.01,-1,-1,-1,-1
3050,14,1094.25,387.19,67.45,168.97,-1,-1,-1,-1
3050,15,587.71,357.02,89.54,167.86,-1,-1,-1,-1
3050,7,1170.06,382.75,64.90,168.07,-1,-1,-1,-1
3050,9,471.89,377.05,83.35,162.94,-1,-1,-1,-1
3050,25,1197.05,385.77,65.22,164.21,-1,-1,-1,-1
3050,8,75.45,367.38,87.12,166.44,-1,-1,-1,-1
3051,11,1286.75,453.68,17.40,63.32,-1,-1,-1,-1
3051,12,1311.80,458.00,21.45,55.00,-1,-1,-1,-1
3051,14,1098.33,387.87,68.63,169.55,-1,-1,-1,-1
3051,15,591.53,357.03,89.55,167.81,-1,-1,-1,-1
3051,7,1191.99,383.23,64.88,168.02,-1,-1,-1,-1
3051,9,396.75,373.69,84.62,165.43,-1,-1,-1,-1
3051,25,1206.21,384.35,66.51,165.63,-1,-1,-1,-1
3051,8,83.83,370.95,86.78,161.51,-1,-1,-1,-1
3052,11,1287.01,453.22,17.57,63.81,-1,-1,-1,-1
3052,12,1311.82,458.00,21.40,55.00,-1,-1,-1,-1
3052,14,1101.09,386.79,69.70,171.10,-1,-1,-1,-1
3052,15,595.59,357.03,89.28,167.14,-1,-1,-1,-1
3052,25,1209.80,382.67,69.04,169.32,-1,-1,-1,-1
3052,8,87.55,369.70,88.83,162.47,-1,-1,-1,-1
3053,11,1286.90,453.69,17.41,63.34,-1,-1,-1,-1
3053,12,1311.83,458.00,21.37,55.00,-1,-1,-1,-1
3053,14,1106.60,385.05,70.16,172.35,-1,-1,-1,-1
3053,15,601.10,355.70,88.82,165.58,-1,-1,-1,-1
3053,25,1216.32,384.69,69.81,168.01,-1,-1,-1,-1
3053,8,92.29,369.27,90.48,163.47,-1,-1,-1,-1
3054,11,1286.64,453.88,17.11,61.83,-1,-1,-1,-1
3054,12,1311.85,458.00,21.33,55.00,-1,-1,-1,-1
3054,14,1112.45,383.06,69.81,172.82,-1,-1,-1,-1
3054,15,607.23,355.20,88.16,164.34,-1,-1,-1,-1
3054,25,1220.23,386.15,72.00,168.80,-1,-1,-1,-1
3054,8,97.17,367.78,92.43,165.83,-1,-1,-1,-1
3055,11,1286.44,453.95,17.22,61.92,-1,-1,-1,-1
3055,12,1311.86,458.00,21.30,55.00,-1,-1,-1,-1
3055,14,1117.44,382.31,69.14,171.68,-1,-1,-1,-1
3055,15,611.20,355.01,87.52,163.24,-1,-1,-1,-1
3055,25,1218.14,386.70,74.91,169.74,-1,-1,-1,-1
3055,8,101.37,367.88,92.66,164.74,-1,-1,-1,-1
3056,11,1286.38,453.95,17.20,61.87,-1,-1,-1,-1
3056,12,1312.16,458.00,21.37,55.00,-1,-1,-1,-1
3056,14,1121.77,384.67,67.01,169.25,-1,-1,-1,-1
3056,15,614.49,355.62,87.99,164.18,-1,-1,-1,-1
3056,25,1220.28,386.91,78.24,170.74,-1,-1,-1,-1
3056,8,107.36,368.59,92.73,162.98,-1,-1,-1,-1
3057,12,1312.25,458.00,21.43,55.00,-1,-1,-1,-1
3057,14,1128.39,382.92,66.56,171.66,-1,-1,-1,-1
3057,15,617.91,354.52,88.75,165.88,-1,-1,-1,-1
3057,25,1221.24,388.96,78.16,166.50,-1,-1,-1,-1
3057,8,112.69,367.53,94.14,163.64,-1,-1,-1,-1
3058,12,1311.61,458.00,21.48,55.00,-1,-1,-1,-1
3058,14,1132.06,381.60,67.04,175.85,-1,-1,-1,-1
3058,15,625.65,354.11,89.68,167.85,-1,-1,-1,-1
3058,25,1222.97,388.41,78.87,166.85,-1,-1,-1,-1
3058,8,119.99,368.46,94.24,161.91,-1,-1,-1,-1
3059,12,1312.01,458.66,21.53,55.00,-1,-1,-1,-1
3059,14,1134.79,381.77,66.22,174.82,-1,-1,-1,-1
3059,15,630.50,354.63,90.46,169.92,-1,-1,-1,-1
3059,25,1228.83,390.18,77.65,164.99,-1,-1,-1,-1
3059,8,123.87,369.48,94.89,161.92,-1,-1,-1,-1
3059,36,1202.98,385.73,71.34,153.64,-1,-1,-1,-1
3060,12,1311.98,458.91,21.26,54.34,-1,-1,-1,-1
3060,14,1140.09,381.18,66.96,175.05,-1,-1,-1,-1
3060,15,635.24,354.49,90.58,170.15,-1,-1,-1,-1
3060,7,666.28,355.99,70.64,170.90,-1,-1,-1,-1
3060,9,114.48,368.85,86.57,163.12,-1,-1,-1,-1
3060,25,1240.60,388.19,76.28,166.28,-1,-1,-1,-1
3060,8,129.53,369.58,94.81,161.77,-1,-1,-1,-1
3060,36,1210.76,385.27,77.49,165.46,-1,-1,-1,-1
3061,12,1312.78,459.00,20.19,52.10,-1,-1,-1,-1
3061,14,1146.04,382.29,67.61,173.15,-1,-1,-1,-1
3061,7,643.59,354.76,73.43,169.65,-1,-1,-1,-1
3061,9,65.76,367.19,87.01,163.96,-1,-1,-1,-1
3061,25,1254.01,384.13,75.25,170.72,-1,-1,-1,-1
3061,8,134.69,368.37,96.42,163.48,-1,-1,-1,-1
3061,36,1209.17,388.56,75.69,161.76,-1,-1,-1,-1
3062,12,1312.88,459.09,20.07,51.79,-1,-1,-1,-1
3062,14,1149.45,383.38,69.19,173.74,-1,-1,-1,-1
3062,7,638.59,354.34,75.75,168.57,-1,-1,-1,-1
3062,25,1264.98,382.61,73.12,171.74,-1,-1,-1,-1
3062,8,139.98,368.78,97.08,163.85,-1,-1,-1,-1
3062,36,1206.24,387.01,76.86,164.68,-1,-1,-1,-1
3063,10,1120.93,442.00,36.13,43.00,-1,-1,-1,-1
3063,14,1149.92,385.77,69.77,170.66,-1,-1,-1,-1
3063,15,652.50,354.89,89.40,167.45,-1,-1,-1,-1
3063,7,612.64,352.76,75.72,168.50,-1,-1,-1,-1
3063,25,1274.99,382.70,70.71,171.45,-1,-1,-1,-1
3063,8,145.51,370.25,97.11,163.32,-1,-1,-1,-1
3063,36,1205.04,386.43,76.71,164.88,-1,-1,-1,-1
3064,10,1121.44,442.79,35.59,42.36,-1,-1,-1,-1
3064,14,1150.41,386.02,70.34,169.49,-1,-1,-1,-1
3064,15,656.87,355.64,89.00,166.42,-1,-1,-1,-1
3064,25,1283.65,383.41,70.13,171.32,-1,-1,-1,-1
3064,8,150.26,369.48,97.96,164.44,-1,-1,-1,-1
3064,36,1204.62,386.20,75.77,163.40,-1,-1,-1,-1
3065,14,1150.60,384.77,71.57,170.39,-1,-1,-1,-1
3065,15,660.20,355.89,88.48,164.75,-1,-1,-1,-1
3065,25,1289.19,380.40,71.46,173.23,-1,-1,-1,-1
3065,8,154.53,369.19,98.18,164.86,-1,-1,-1,-1
3065,36,1204.01,385.43,75.53,163.35,-1,-1,-1,-1
3066,14,1155.44,382.97,72.83,172.71,-1,-1,-1,-1
3066,15,664.64,355.31,90.15,168.12,-1,-1,-1,-1
3066,25,1295.95,381.24,72.64,170.65,-1,-1,-1,-1
3066,8,162.19,369.73,97.64,163.03,-1,-1,-1,-1
3066,36,1205.44,386.48,74.05,161.21,-1,-1,-1,-1
3067,14,1160.99,382.95,71.54,172.28,-1,-1,-1,-1
3067,15,669.39,355.76,90.22,168.07,-1,-1,-1,-1
3067,25,1299.03,384.24,74.14,168.31,-1,-1,-1,-1
3067,8,167.99,370.60,97.14,161.01,-1,-1,-1,-1
3067,36,1206.63,386.87,72.82,159.63,-1,-1,-1,-1
3068,14,1163.93,383.61,70.43,171.45,-1,-1,-1,-1
