830,5,1960.43,1064.99,133.24,327.25,-1,-1,-1,-1
830,1,890.98,1127.65,27.35,102.74,-1,-1,-1,-1
831,15,1770.60,1101.94,34.97,102.11,-1,-1,-1,-1
831,16,1013.46,1081.44,213.88,428.30,-1,-1,-1,-1
831,6,731.44,1096.90,137.78,407.99,-1,-1,-1,-1
831,13,1794.39,1083.86,150.41,429.14,-1,-1,-1,-1
831,5,1962.50,1066.12,137.97,327.50,-1,-1,-1,-1
831,1,890.03,1129.05,26.83,100.59,-1,-1,-1,-1
832,15,1765.54,1105.56,39.77,106.36,-1,-1,-1,-1
832,16,1005.60,1081.84,216.74,430.01,-1,-1,-1,-1
832,6,728.43,1098.81,139.57,406.40,-1,-1,-1,-1
832,13,1794.63,1084.49,155.52,429.34,-1,-1,-1,-1
832,5,1962.53,1067.79,142.23,329.79,-1,-1,-1,-1
832,1,890.08,1130.89,26.67,99.92,-1,-1,-1,-1
833,15,1761.78,1109.27,45.39,119.67,-1,-1,-1,-1
833,16,999.21,1083.91,217.31,427.40,-1,-1,-1,-1
833,6,723.17,1104.11,140.81,405.18,-1,-1,-1,-1
833,13,1795.43,1089.30,157.69,426.74,-1,-1,-1,-1
833,5,1963.80,1069.69,145.54,331.40,-1,-1,-1,-1
833,1,889.04,1132.14,26.58,99.75,-1,-1,-1,-1
834,15,1756.71,1109.87,54.89,147.75,-1,-1,-1,-1
834,16,993.19,1089.27,216.05,421.18,-1,-1,-1,-1
834,6,720.07,1109.36,141.16,400.77,-1,-1,-1,-1
834,13,1796.99,1093.70,158.96,423.08,-1,-1,-1,-1
834,5,1963.69,1071.67,147.84,334.03,-1,-1,-1,-1
834,1,888.71,1133.66,26.40,99.07,-1,-1,-1,-1
835,15,1755.47,1110.09,58.39,159.10,-1,-1,-1,-1
835,16,989.96,1091.19,216.14,418.93,-1,-1,-1,-1
835,6,717.87,1112.58,141.66,397.82,-1,-1,-1,-1
835,13,1795.26,1097.28,159.76,420.36,-1,-1,-1,-1
835,5,1963.97,1073.03,149.98,337.68,-1,-1,-1,-1
835,1,887.66,1133.38,27.68,104.68,-1,-1,-1,-1
836,15,1753.38,1108.78,63.12,174.35,-1,-1,-1,-1
836,16,984.81,1095.15,213.28,411.52,-1,-1,-1,-1
836,6,716.28,1116.35,141.66,394.77,-1,-1,-1,-1
836,13,1795.82,1099.20,160.00,420.01,-1,-1,-1,-1
836,5,1964.78,1073.50,151.34,341.70,-1,-1,-1,-1
836,1,887.45,1134.87,27.16,102.97,-1,-1,-1,-1
837,15,1752.61,1109.45,64.93,181.57,-1,-1,-1,-1
837,16,974.85,1099.21,213.45,414.88,-1,-1,-1,-1
837,6,715.10,1119.66,141.78,393.69,-1,-1,-1,-1
837,13,1798.30,1099.83,159.96,419.89,-1,-1,-1,-1
837,5,1968.55,1076.90,149.55,339.32,-1,-1,-1,-1
837,1,887.03,1135.36,27.01,103.02,-1,-1,-1,-1
838,15,1753.38,1112.18,64.81,182.94,-1,-1,-1,-1
838,16,971.72,1102.61,212.21,414.87,-1,-1,-1,-1
838,6,714.26,1119.46,142.19,394.02,-1,-1,-1,-1
838,13,1801.20,1099.32,159.73,420.52,-1,-1,-1,-1
838,5,1971.93,1078.81,148.27,337.75,-1,-1,-1,-1
838,1,887.17,1138.85,26.39,101.02,-1,-1,-1,-1
839,15,1755.10,1115.14,64.55,183.76,-1,-1,-1,-1
839,16,970.27,1103.13,206.87,406.33,-1,-1,-1,-1
839,6,712.89,1125.26,140.67,390.22,-1,-1,-1,-1
839,13,1803.98,1102.36,158.05,417.46,-1,-1,-1,-1
839,5,1973.32,1080.79,147.67,338.48,-1,-1,-1,-1
839,1,886.80,1140.31,26.34,100.82,-1,-1,-1,-1
839,8,1125.91,1103.24,89.45,392.81,-1,-1,-1,-1
840,15,1753.68,1116.74,66.96,190.63,-1,-1,-1,-1
840,16,964.58,1105.60,205.49,403.62,-1,-1,-1,-1
840,6,710.44,1124.01,139.54,390.18,-1,-1,-1,-1
840,13,1807.16,1104.10,156.22,415.65,-1,-1,-1,-1
840,5,1326.21,1097.28,167.90,378.93,-1,-1,-1,-1
840,1,1073.78,1110.25,84.94,329.15,-1,-1,-1,-1
840,8,1127.29,1105.99,89.61,393.50,-1,-1,-1,-1
841,15,1757.38,1119.59,64.47,185.11,-1,-1,-1,-1
841,16,966.45,1104.08,204.83,402.55,-1,-1,-1,-1
841,20,1974.21,1081.97,149.19,341.73,-1,-1,-1,-1
841,6,708.32,1124.78,137.75,388.90,-1,-1,-1,-1
841,13,1809.47,1103.35,155.09,416.32,-1,-1,-1,-1
841,5,1264.01,1100.47,169.72,383.04,-1,-1,-1,-1
841,1,1110.00,1106.48,93.31,368.52,-1,-1,-1,-1
842,15,1758.74,1121.76,62.95,181.62,-1,-1,-1,-1
842,16,961.37,1106.04,204.18,400.69,-1,-1,-1,-1
842,20,1976.00,1083.82,147.33,342.29,-1,-1,-1,-1
842,6,707.12,1127.63,135.42,385.82,-1,-1,-1,-1
842,13,1812.01,1103.66,153.75,415.93,-1,-1,-1,-1
842,1,1123.78,1106.29,99.19,394.47,-1,-1,-1,-1
843,15,1759.21,1122.52,63.09,182.90,-1,-1,-1,-1
843,16,955.68,1106.02,204.61,401.41,-1,-1,-1,-1
843,20,1979.01,1087.09,145.86,341.82,-1,-1,-1,-1
843,6,705.18,1127.95,134.44,387.39,-1,-1,-1,-1
843,13,1814.49,1103.05,152.64,416.47,-1,-1,-1,-1
843,1,1130.61,1106.91,101.31,405.08,-1,-1,-1,-1
844,15,1759.18,1121.46,64.20,186.50,-1,-1,-1,-1
844,16,952.78,1110.59,202.75,396.45,-1,-1,-1,-1
844,20,1978.80,1089.58,143.88,342.92,-1,-1,-1,-1
844,6,703.89,1128.66,133.39,388.03,-1,-1,-1,-1
844,13,1817.65,1102.77,151.56,416.69,-1,-1,-1,-1
844,1,1135.84,1108.47,101.83,407.48,-1,-1,-1,-1
844,8,894.50,1147.92,26.79,116.73,-1,-1,-1,-1
845,15,1758.40,1123.59,64.23,187.09,-1,-1,-1,-1
845,16,948.67,1113.57,204.56,400.01,-1,-1,-1,-1
845,20,1979.30,1092.44,141.82,342.64,-1,-1,-1,-1
845,6,701.86,1130.83,131.66,386.99,-1,-1,-1,-1
845,13,1820.37,1102.62,150.54,416.12,-1,-1,-1,-1
845,1,1137.57,1109.81,100.11,405.17,-1,-1,-1,-1
845,8,885.01,1151.10,24.66,106.28,-1,-1,-1,-1
846,15,1758.07,1130.87,62.96,183.23,-1,-1,-1,-1
846,16,942.59,1121.22,202.78,394.78,-1,-1,-1,-1
846,20,1981.91,1094.77,140.68,345.80,-1,-1,-1,-1
846,6,700.51,1132.24,129.73,385.31,-1,-1,-1,-1
846,13,1820.85,1103.85,149.73,415.26,-1,-1,-1,-1
846,1,1140.46,1112.29,99.67,402.75,-1,-1,-1,-1
846,8,856.27,1157.54,16.68,71.89,-1,-1,-1,-1
847,15,1757.96,1134.95,62.43,181.55,-1,-1,-1,-1
847,16,933.12,1123.35,202.89,394.22,-1,-1,-1,-1
847,20,1984.25,1096.90,139.40,348.28,-1,-1,-1,-1
847,6,700.55,1134.69,127.44,381.41,-1,-1,-1,-1
847,13,1822.14,1106.26,148.36,412.97,-1,-1,-1,-1
847,1,1142.01,1114.61,99.77,400.99,-1,-1,-1,-1
848,15,1757.17,1136.42,62.41,181.45,-1,-1,-1,-1
848,16,926.47,1121.38,200.95,388.77,-1,-1,-1,-1
848,20,1984.54,1097.64,138.69,351.81,-1,-1,-1,-1
848,6,699.67,1137.53,125.24,377.33,-1,-1,-1,-1
848,13,1822.40,1109.12,147.45,410.13,-1,-1,-1,-1
848,1,1142.29,1116.22,100.27,397.62,-1,-1,-1,-1
849,15,1755.66,1134.26,63.52,185.92,-1,-1,-1,-1
849,16,924.47,1121.20,203.05,391.48,-1,-1,-1,-1
849,20,1986.82,1097.19,138.54,355.07,-1,-1,-1,-1
849,6,699.17,1139.18,124.30,375.86,-1,-1,-1,-1
849,13,1823.18,1112.80,146.24,405.77,-1,-1,-1,-1
849,1,1144.27,1117.56,101.58,394.84,-1,-1,-1,-1
849,8,884.37,1158.05,25.59,108.64,-1,-1,-1,-1
850,15,1754.97,1135.96,64.41,188.53,-1,-1,-1,-1
850,16,919.54,1123.13,202.14,389.71,-1,-1,-1,-1
850,20,1988.01,1098.78,139.19,356.75,-1,-1,-1,-1
850,6,700.32,1139.72,124.10,376.05,-1,-1,-1,-1
850,13,1823.59,1114.79,146.09,404.17,-1,-1,-1,-1
850,5,923.40,1123.26,180.34,393.17,-1,-1,-1,-1
850,1,1704.58,1104.68,100.36,376.36,-1,-1,-1,-1
850,4,1730.45,1137.29,111.61,189.57,-1,-1,-1,-1
850,8,883.25,1160.06,26.08,108.54,-1,-1,-1,-1
851,20,1992.17,1100.86,138.36,357.32,-1,-1,-1,-1
851,6,699.18,1142.50,123.34,374.85,-1,-1,-1,-1
851,13,1824.99,1115.48,146.08,403.62,-1,-1,-1,-1
851,5,907.53,1124.61,182.72,387.42,-1,-1,-1,-1
851,1,1769.78,1102.62,104.24,390.90,-1,-1,-1,-1
851,4,1735.53,1139.75,101.88,184.33,-1,-1,-1,-1
851,8,881.56,1163.35,26.20,106.27,-1,-1,-1,-1
852,20,1993.16,1102.83,136.37,354.93,-1,-1,-1,-1
852,6,697.77,1144.14,121.85,371.80,-1,-1,-1,-1
852,13,1827.23,1118.33,145.85,400.81,-1,-1,-1,-1
852,5,897.17,1125.09,186.45,386.32,-1,-1,-1,-1
852,4,1737.32,1140.48,96.39,183.50,-1,-1,-1,-1
852,8,817.68,1157.85,40.98,168.81,-1,-1,-1,-1
852,3,1141.07,1126.04,126.16,385.00,-1,-1,-1,-1
853,20,1995.30,1104.83,134.68,352.06,-1,-1,-1,-1
853,6,695.81,1145.34,120.97,370.06,-1,-1,-1,-1
853,13,1828.09,1120.00,146.28,399.14,-1,-1,-1,-1
853,5,891.12,1126.51,189.00,384.55,-1,-1,-1,-1
853,1,1061.45,1153.93,43.37,162.97,-1,-1,-1,-1
853,4,1739.48,1140.70,92.70,184.42,-1,-1,-1,-1
853,8,795.24,1156.29,45.49,189.69,-1,-1,-1,-1
853,3,1143.79,1124.52,125.83,381.95,-1,-1,-1,-1
854,20,1996.75,1105.52,133.95,352.26,-1,-1,-1,-1
854,6,694.36,1146.38,120.21,368.80,-1,-1,-1,-1
854,13,1828.64,1120.56,147.18,397.90,-1,-1,-1,-1
854,5,883.07,1134.25,191.43,383.17,-1,-1,-1,-1
854,1,1050.20,1156.93,41.00,154.09,-1,-1,-1,-1
854,4,1740.60,1140.71,90.04,185.93,-1,-1,-1,-1
854,8,784.62,1155.41,47.18,198.86,-1,-1,-1,-1
854,3,1146.07,1124.60,127.72,384.89,-1,-1,-1,-1
855,20,1997.58,1109.02,132.33,351.66,-1,-1,-1,-1
855,6,692.73,1149.36,118.93,365.74,-1,-1,-1,-1
855,13,1827.97,1122.70,148.50,396.17,-1,-1,-1,-1
855,5,875.25,1131.09,194.80,382.61,-1,-1,-1,-1
855,4,1741.72,1141.98,86.98,185.70,-1,-1,-1,-1
855,8,780.31,1156.19,47.57,201.93,-1,-1,-1,-1
855,3,1148.12,1125.97,129.04,385.28,-1,-1,-1,-1
856,20,2000.12,1109.62,132.45,352.72,-1,-1,-1,-1
856,6,692.35,1153.07,117.49,361.33,-1,-1,-1,-1
856,13,1827.72,1122.78,150.22,394.91,-1,-1,-1,-1
856,5,869.61,1130.45,196.67,381.05,-1,-1,-1,-1
856,4,1742.86,1143.74,83.72,184.15,-1,-1,-1,-1
856,8,777.47,1156.48,48.00,205.47,-1,-1,-1,-1
856,3,1147.77,1127.79,129.93,384.78,-1,-1,-1,-1
857,20,2000.47,1112.42,131.63,353.11,-1,-1,-1,-1
857,6,691.12,1155.05,116.60,358.42,-1,-1,-1,-1
857,13,1828.26,1124.74,151.49,392.50,-1,-1,-1,-1
857,5,864.40,1136.10,198.60,381.11,-1,-1,-1,-1
857,4,1743.92,1145.01,81.23,183.44,-1,-1,-1,-1
857,8,776.62,1157.82,47.46,204.82,-1,-1,-1,-1
857,3,1147.68,1135.28,130.59,381.89,-1,-1,-1,-1
858,20,2002.06,1111.43,132.25,355.21,-1,-1,-1,-1
858,6,691.56,1156.37,115.95,356.08,-1,-1,-1,-1
858,13,1828.06,1127.41,152.67,389.66,-1,-1,-1,-1
858,5,858.06,1139.47,199.46,379.79,-1,-1,-1,-1
858,4,1745.54,1147.43,79.19,183.09,-1,-1,-1,-1
858,8,776.76,1159.59,46.88,203.72,-1,-1,-1,-1
858,3,1146.94,1139.98,131.33,378.83,-1,-1,-1,-1
859,20,2000.69,1111.00,132.39,356.64,-1,-1,-1,-1
859,6,692.41,1159.45,115.15,353.30,-1,-1,-1,-1
859,13,1827.00,1125.69,155.00,390.65,-1,-1,-1,-1
859,5,852.11,1139.98,200.85,379.95,-1,-1,-1,-1
859,4,1746.36,1148.96,77.35,182.89,-1,-1,-1,-1
859,8,769.03,1160.70,48.01,208.66,-1,-1,-1,-1
859,3,1147.60,1142.94,132.30,376.41,-1,-1,-1,-1
860,20,1998.57,1110.12,132.89,360.45,-1,-1,-1,-1
860,6,694.27,1160.52,114.55,351.01,-1,-1,-1,-1
860,13,1826.43,1124.33,156.80,390.42,-1,-1,-1,-1
860,5,848.76,1139.42,201.92,380.01,-1,-1,-1,-1
860,4,1747.12,1149.47,75.75,182.75,-1,-1,-1,-1
860,3,1146.09,1143.90,133.30,375.59,-1,-1,-1,-1
861,20,1997.96,1109.74,133.30,363.83,-1,-1,-1,-1
861,6,694.95,1161.50,114.45,349.58,-1,-1,-1,-1
861,13,1825.18,1123.77,158.81,391.05,-1,-1,-1,-1
861,5,844.03,1136.48,204.16,380.69,-1,-1,-1,-1
861,4,1747.03,1149.61,74.58,183.31,-1,-1,-1,-1
861,3,1143.12,1140.10,135.00,379.40,-1,-1,-1,-1
862,20,1998.77,1112.84,132.62,365.07,-1,-1,-1,-1
862,6,695.61,1163.79,114.35,347.81,-1,-1,-1,-1
862,13,1824.22,1123.52,160.49,390.67,-1,-1,-1,-1
862,5,839.32,1137.29,204.27,377.64,-1,-1,-1,-1
862,4,1747.87,1150.94,73.07,182.82,-1,-1,-1,-1
862,3,1142.14,1136.61,135.98,381.52,-1,-1,-1,-1
863,20,2000.13,1114.65,131.53,364.18,-1,-1,-1,-1
863,6,694.89,1167.23,115.63,349.22,-1,-1,-1,-1
863,13,1823.33,1123.40,162.10,390.56,-1,-1,-1,-1
863,5,834.22,1140.19,203.68,373.83,-1,-1,-1,-1
863,4,1748.25,1151.39,71.71,182.58,-1,-1,-1,-1
863,3,1142.41,1139.22,136.34,379.69,-1,-1,-1,-1
864,20,2002.10,1114.63,132.11,367.08,-1,-1,-1,-1
864,6,693.66,1168.45,116.76,349.83,-1,-1,-1,-1
864,13,1823.19,1123.33,163.59,390.56,-1,-1,-1,-1
864,5,829.78,1141.89,203.73,372.40,-1,-1,-1,-1
864,4,1748.73,1151.51,70.53,182.46,-1,-1,-1,-1
864,3,1142.67,1140.16,136.79,379.02,-1,-1,-1,-1
865,20,2002.92,1111.30,133.45,370.76,-1,-1,-1,-1
865,6,693.72,1169.49,117.51,349.45,-1,-1,-1,-1
865,13,1821.77,1123.28,164.87,390.59,-1,-1,-1,-1
865,5,825.61,1142.47,204.49,372.56,-1,-1,-1,-1
865,4,1749.11,1150.86,69.70,183.05,-1,-1,-1,-1
865,3,1142.90,1138.47,137.96,380.79,-1,-1,-1,-1
866,20,2004.58,1109.34,135.13,374.74,-1,-1,-1,-1
866,6,694.19,1170.46,118.27,348.71,-1,-1,-1,-1
866,13,1820.12,1123.91,166.88,393.28,-1,-1,-1,-1
866,5,821.92,1143.29,205.36,373.31,-1,-1,-1,-1
866,4,1749.15,1151.23,68.93,183.24,-1,-1,-1,-1
866,3,1144.90,1139.12,137.85,380.15,-1,-1,-1,-1
867,20,2006.16,1109.23,135.78,375.54,-1,-1,-1,-1
867,6,693.44,1169.43,119.77,349.80,-1,-1,-1,-1
867,13,1819.12,1123.47,168.35,394.97,-1,-1,-1,-1
867,5,817.70,1141.57,208.27,376.92,-1,-1,-1,-1
867,4,1749.12,1151.34,68.09,183.29,-1,-1,-1,-1
867,3,1148.58,1137.34,137.87,381.91,-1,-1,-1,-1
868,20,2008.64,1109.83,135.47,372.49,-1,-1,-1,-1
868,6,692.58,1168.98,120.86,350.26,-1,-1,-1,-1
868,13,1819.43,1123.94,168.17,391.66,-1,-1,-1,-1
868,5,814.45,1142.85,208.83,376.31,-1,-1,-1,-1
868,4,1749.45,1152.01,67.11,182.63,-1,-1,-1,-1
868,3,1153.97,1137.30,137.06,381.92,-1,-1,-1,-1
