1012,12,1601.33,354.00,230.96,563.89,-1,-1,-1,-1
1012,2,1252.99,470.41,52.37,159.57,-1,-1,-1,-1
1013,7,1143.97,489.43,129.50,312.85,-1,-1,-1,-1
1013,8,1679.15,348.08,158.91,348.13,-1,-1,-1,-1
1013,9,1924.44,327.89,62.71,189.24,-1,-1,-1,-1
1013,10,1292.02,447.54,112.57,258.22,-1,-1,-1,-1
1013,11,1003.48,485.10,185.94,477.99,-1,-1,-1,-1
1013,12,1614.56,351.84,235.83,567.49,-1,-1,-1,-1
1013,2,1253.64,470.10,52.84,159.70,-1,-1,-1,-1
1014,7,1149.28,485.50,129.69,313.53,-1,-1,-1,-1
1014,8,1681.08,343.50,160.54,356.98,-1,-1,-1,-1
1014,9,1924.17,327.67,62.35,189.13,-1,-1,-1,-1
1014,10,1291.96,445.88,114.18,263.53,-1,-1,-1,-1
1014,11,1005.68,484.20,182.92,473.27,-1,-1,-1,-1
1014,12,1625.47,353.09,236.96,562.16,-1,-1,-1,-1
1014,2,1253.86,470.00,52.90,158.34,-1,-1,-1,-1
1015,7,1152.87,482.74,129.69,314.46,-1,-1,-1,-1
1015,8,1680.67,339.21,160.58,362.30,-1,-1,-1,-1
1015,9,1924.57,327.63,61.93,188.42,-1,-1,-1,-1
1015,10,1291.60,444.01,113.97,266.81,-1,-1,-1,-1
1015,11,1007.81,482.55,180.43,470.94,-1,-1,-1,-1
1015,12,1637.56,349.70,241.83,565.98,-1,-1,-1,-1
1015,2,1253.64,468.56,53.39,158.60,-1,-1,-1,-1
1016,7,1156.81,480.43,130.22,316.13,-1,-1,-1,-1
1016,8,1683.44,336.99,160.89,363.01,-1,-1,-1,-1
1016,9,1923.57,327.64,61.49,187.48,-1,-1,-1,-1
1016,10,1291.68,440.74,111.94,266.71,-1,-1,-1,-1
1016,11,1009.85,481.29,178.27,469.50,-1,-1,-1,-1
1016,12,1641.96,344.54,247.16,572.63,-1,-1,-1,-1
1016,2,1253.39,465.30,54.54,160.80,-1,-1,-1,-1
1017,7,1160.92,478.29,130.90,318.09,-1,-1,-1,-1
1017,9,1923.44,327.67,61.53,187.80,-1,-1,-1,-1
1017,10,1294.35,439.56,109.67,265.96,-1,-1,-1,-1
1017,11,1012.49,480.18,175.65,466.39,-1,-1,-1,-1
1017,12,1644.90,339.38,251.10,577.69,-1,-1,-1,-1
1017,2,1252.76,464.13,55.30,161.60,-1,-1,-1,-1
1018,7,1165.10,475.57,132.25,322.12,-1,-1,-1,-1
1018,9,1922.20,327.71,61.33,185.93,-1,-1,-1,-1
1018,10,1297.52,437.22,107.65,265.64,-1,-1,-1,-1
1018,11,1016.40,479.13,172.06,459.32,-1,-1,-1,-1
1018,12,1646.99,337.51,253.80,582.81,-1,-1,-1,-1
1018,2,1250.36,465.77,54.47,159.21,-1,-1,-1,-1
1019,7,1166.34,472.62,133.19,326.91,-1,-1,-1,-1
1019,9,1922.89,327.74,61.66,187.22,-1,-1,-1,-1
1019,10,1298.89,435.08,106.38,267.46,-1,-1,-1,-1
1019,11,1020.15,477.43,168.75,452.10,-1,-1,-1,-1
1019,12,1650.13,337.56,254.66,584.65,-1,-1,-1,-1
1019,2,1249.34,465.75,53.67,156.96,-1,-1,-1,-1
1020,7,1169.41,470.74,133.69,328.13,-1,-1,-1,-1
1020,9,1923.10,327.11,61.92,188.37,-1,-1,-1,-1
1020,10,1300.47,433.10,106.74,268.35,-1,-1,-1,-1
1020,11,1023.65,476.17,167.21,448.88,-1,-1,-1,-1
1020,12,1658.11,335.15,255.95,587.60,-1,-1,-1,-1
1020,2,1249.25,465.26,53.49,156.43,-1,-1,-1,-1
1021,7,1170.37,469.74,129.76,322.11,-1,-1,-1,-1
1021,9,1921.53,324.91,62.06,188.15,-1,-1,-1,-1
1021,10,1306.37,431.80,104.52,265.95,-1,-1,-1,-1
1021,11,1025.88,477.07,166.03,445.14,-1,-1,-1,-1
1021,12,1663.74,338.37,247.66,577.72,-1,-1,-1,-1
1021,2,1251.65,465.75,52.59,153.60,-1,-1,-1,-1
1022,7,1172.76,467.98,127.18,319.48,-1,-1,-1,-1
1022,9,1920.71,323.43,62.59,189.38,-1,-1,-1,-1
1022,10,1309.98,431.32,103.87,266.84,-1,-1,-1,-1
1022,11,1028.82,476.78,164.59,440.55,-1,-1,-1,-1
1022,12,1670.05,330.75,244.77,581.15,-1,-1,-1,-1
1022,2,1252.23,464.43,52.94,155.00,-1,-1,-1,-1
1023,7,1175.15,466.07,123.07,313.89,-1,-1,-1,-1
1023,9,1920.48,322.24,63.32,191.16,-1,-1,-1,-1
1023,10,1314.72,430.51,103.28,266.48,-1,-1,-1,-1
1023,11,1031.42,476.70,163.60,436.98,-1,-1,-1,-1
1023,12,1674.25,324.14,241.59,584.31,-1,-1,-1,-1
1023,2,1252.46,463.98,52.99,155.49,-1,-1,-1,-1
1024,7,1177.03,466.09,118.69,306.48,-1,-1,-1,-1
1024,9,1921.98,323.79,63.11,191.17,-1,-1,-1,-1
1024,10,1323.98,432.25,101.79,261.70,-1,-1,-1,-1
1024,11,1034.05,476.03,163.11,433.79,-1,-1,-1,-1
1024,12,1688.86,324.37,234.23,579.52,-1,-1,-1,-1
1024,2,1252.56,463.83,52.95,155.69,-1,-1,-1,-1
1025,7,1183.19,466.84,115.97,302.39,-1,-1,-1,-1
1025,9,1921.49,321.77,63.20,191.16,-1,-1,-1,-1
1025,10,1332.21,434.32,100.89,256.55,-1,-1,-1,-1
1025,11,1038.60,472.46,163.68,431.42,-1,-1,-1,-1
1025,12,1696.91,319.29,232.48,586.87,-1,-1,-1,-1
1025,2,1252.72,463.13,52.69,155.12,-1,-1,-1,-1
1026,7,1187.57,465.17,114.61,301.60,-1,-1,-1,-1
1026,9,1921.49,321.69,62.90,191.15,-1,-1,-1,-1
1026,10,1338.23,431.80,102.40,257.30,-1,-1,-1,-1
1026,11,1043.11,469.83,168.14,438.01,-1,-1,-1,-1
1026,12,1708.05,318.78,228.23,587.61,-1,-1,-1,-1
1026,2,1251.75,459.56,53.98,156.91,-1,-1,-1,-1
1027,7,1188.80,462.60,115.36,305.37,-1,-1,-1,-1
1027,9,1922.99,322.34,63.09,191.13,-1,-1,-1,-1
1027,10,1342.85,430.24,103.91,257.59,-1,-1,-1,-1
1027,11,1048.31,468.88,171.83,440.55,-1,-1,-1,-1
1027,12,1714.69,321.34,227.83,590.45,-1,-1,-1,-1
1027,2,1247.98,458.91,55.98,160.89,-1,-1,-1,-1
1028,7,1193.85,465.00,112.24,298.87,-1,-1,-1,-1
1028,9,1924.55,321.95,63.18,191.12,-1,-1,-1,-1
1028,10,1345.06,429.03,105.86,259.05,-1,-1,-1,-1
1028,11,1053.80,467.91,175.25,440.94,-1,-1,-1,-1
1028,12,1728.20,321.74,228.82,592.12,-1,-1,-1,-1
1028,2,1247.12,458.04,57.57,163.70,-1,-1,-1,-1
1029,7,1199.14,463.31,114.11,302.47,-1,-1,-1,-1
1029,9,1925.31,321.16,63.54,192.42,-1,-1,-1,-1
1029,10,1345.69,429.94,108.67,261.59,-1,-1,-1,-1
1029,11,1057.33,468.25,179.97,444.46,-1,-1,-1,-1
1029,12,1749.54,318.67,229.11,591.36,-1,-1,-1,-1
1029,2,1249.20,457.08,56.65,159.53,-1,-1,-1,-1
1030,7,1202.32,462.18,113.76,301.54,-1,-1,-1,-1
1030,9,1925.46,320.65,63.64,192.73,-1,-1,-1,-1
1030,10,1349.49,429.02,108.72,261.71,-1,-1,-1,-1
1030,11,1060.40,465.12,185.27,447.81,-1,-1,-1,-1
1030,12,1758.85,316.77,229.72,592.95,-1,-1,-1,-1
1030,2,1252.98,459.40,50.39,140.61,-1,-1,-1,-1
1030,6,1764.03,320.05,237.07,593.59,-1,-1,-1,-1
1030,5,1334.87,428.49,129.34,264.30,-1,-1,-1,-1
1030,4,1910.28,324.32,64.55,192.08,-1,-1,-1,-1
1030,1,1693.13,322.40,152.15,360.73,-1,-1,-1,-1
1030,3,1209.89,462.86,107.30,305.68,-1,-1,-1,-1
1031,11,1062.36,465.95,188.68,448.44,-1,-1,-1,-1
1031,2,1255.06,462.45,47.41,130.54,-1,-1,-1,-1
1031,6,1781.04,322.08,246.16,589.75,-1,-1,-1,-1
1031,5,1344.70,432.75,125.65,257.93,-1,-1,-1,-1
1031,4,1936.66,319.82,64.36,192.49,-1,-1,-1,-1
1031,1,1693.32,320.19,147.74,367.51,-1,-1,-1,-1
1031,3,1212.40,462.66,109.74,302.79,-1,-1,-1,-1
1032,9,1924.73,325.00,63.07,191.37,-1,-1,-1,-1
1032,11,1064.01,465.65,191.79,448.04,-1,-1,-1,-1
1032,2,1255.72,462.41,46.33,127.57,-1,-1,-1,-1
1032,6,1795.27,322.10,256.70,592.45,-1,-1,-1,-1
1032,5,1349.09,432.76,124.05,257.25,-1,-1,-1,-1
1032,4,1977.27,311.00,65.17,194.91,-1,-1,-1,-1
1032,1,1700.81,325.30,140.91,366.12,-1,-1,-1,-1
1032,3,1216.54,461.90,113.29,301.22,-1,-1,-1,-1
1033,9,1926.34,325.69,62.27,190.47,-1,-1,-1,-1
1033,11,1065.18,466.90,194.21,446.58,-1,-1,-1,-1
1033,6,1807.40,320.18,264.72,593.40,-1,-1,-1,-1
1033,5,1352.05,432.78,123.17,257.67,-1,-1,-1,-1
1033,1,1708.41,326.05,138.70,367.44,-1,-1,-1,-1
1033,3,1223.65,461.66,117.89,301.35,-1,-1,-1,-1
1034,9,1927.79,325.26,61.52,190.16,-1,-1,-1,-1
1034,11,1066.49,467.40,196.40,445.38,-1,-1,-1,-1
1034,6,1816.88,324.13,271.61,594.36,-1,-1,-1,-1
1034,5,1355.39,432.13,122.74,258.50,-1,-1,-1,-1
1034,1,1709.32,329.01,137.08,369.84,-1,-1,-1,-1
1034,3,1227.01,462.94,120.56,299.45,-1,-1,-1,-1
1035,9,1928.94,323.78,60.66,188.72,-1,-1,-1,-1
1035,11,1068.05,468.27,198.12,444.29,-1,-1,-1,-1
1035,6,1820.53,325.69,277.76,594.66,-1,-1,-1,-1
1035,5,1357.97,432.57,120.31,255.50,-1,-1,-1,-1
1035,1,1718.79,326.21,134.53,368.03,-1,-1,-1,-1
1035,3,1229.73,464.12,123.61,299.44,-1,-1,-1,-1
1036,9,1929.30,323.64,60.60,188.54,-1,-1,-1,-1
1036,11,1069.64,469.29,199.79,443.23,-1,-1,-1,-1
1036,6,1821.36,324.33,283.52,596.03,-1,-1,-1,-1
1036,5,1359.76,434.09,117.46,252.37,-1,-1,-1,-1
1036,1,1725.31,323.84,133.55,369.90,-1,-1,-1,-1
1036,3,1232.51,465.25,126.22,299.49,-1,-1,-1,-1
1037,11,1071.28,471.00,200.73,442.20,-1,-1,-1,-1
1037,6,1823.57,315.93,290.28,602.43,-1,-1,-1,-1
1037,5,1361.24,432.66,115.83,252.55,-1,-1,-1,-1
1037,1,1727.51,322.98,130.89,367.91,-1,-1,-1,-1
1037,3,1234.95,465.69,128.05,299.54,-1,-1,-1,-1
1038,11,1072.43,472.32,201.07,441.83,-1,-1,-1,-1
1038,6,1823.91,310.16,295.71,607.43,-1,-1,-1,-1
1038,5,1364.20,429.48,117.50,259.29,-1,-1,-1,-1
1038,1,1729.99,324.01,127.70,363.12,-1,-1,-1,-1
1038,3,1235.32,464.53,129.47,300.92,-1,-1,-1,-1
1039,11,1073.83,470.83,201.01,441.72,-1,-1,-1,-1
1039,6,1826.66,309.34,297.67,606.62,-1,-1,-1,-1
1039,5,1366.71,427.65,116.45,260.50,-1,-1,-1,-1
1039,1,1731.39,325.10,125.35,360.59,-1,-1,-1,-1
1039,3,1237.14,462.77,130.99,302.13,-1,-1,-1,-1
1040,11,1075.95,468.94,200.23,441.71,-1,-1,-1,-1
1040,6,1830.70,305.82,299.61,610.84,-1,-1,-1,-1
1040,5,1368.39,424.99,114.39,260.29,-1,-1,-1,-1
1040,1,1732.21,324.21,123.71,360.29,-1,-1,-1,-1
1040,3,1239.30,461.46,132.29,302.60,-1,-1,-1,-1
1041,11,1077.29,467.57,198.64,440.40,-1,-1,-1,-1
1041,6,1836.46,299.96,300.45,614.33,-1,-1,-1,-1
1041,5,1370.55,426.00,111.65,258.22,-1,-1,-1,-1
1041,1,1732.16,322.56,122.99,362.15,-1,-1,-1,-1
1041,3,1240.74,461.64,133.23,302.79,-1,-1,-1,-1
1042,11,1079.69,465.74,196.03,437.28,-1,-1,-1,-1
1042,6,1843.05,296.49,299.22,616.89,-1,-1,-1,-1
1042,5,1372.95,425.75,110.58,260.07,-1,-1,-1,-1
1042,1,1732.72,321.97,122.10,362.85,-1,-1,-1,-1
1042,3,1242.02,460.41,134.48,303.53,-1,-1,-1,-1
1043,11,1082.93,463.08,192.16,431.48,-1,-1,-1,-1
1043,6,1851.05,293.96,295.04,615.80,-1,-1,-1,-1
1043,5,1375.54,424.37,108.61,259.45,-1,-1,-1,-1
1043,1,1734.66,321.11,120.81,361.11,-1,-1,-1,-1
1043,3,1243.87,456.66,133.95,303.82,-1,-1,-1,-1
1044,11,1085.11,460.77,189.26,428.02,-1,-1,-1,-1
1044,6,1858.41,291.78,290.12,615.96,-1,-1,-1,-1
1044,5,1381.31,423.87,106.04,256.56,-1,-1,-1,-1
1044,1,1737.60,320.15,119.77,359.11,-1,-1,-1,-1
1044,3,1245.85,451.96,134.25,305.91,-1,-1,-1,-1
1045,11,1087.16,461.94,187.53,426.12,-1,-1,-1,-1
1045,6,1870.06,289.73,285.12,619.24,-1,-1,-1,-1
1045,5,1379.32,421.72,105.92,260.10,-1,-1,-1,-1
1045,1,1740.35,317.82,119.96,359.02,-1,-1,-1,-1
1045,3,1249.16,450.88,132.31,303.40,-1,-1,-1,-1
1046,11,1093.04,457.75,186.47,426.80,-1,-1,-1,-1
1046,6,1881.06,283.13,281.99,629.62,-1,-1,-1,-1
1046,5,1385.15,420.94,105.10,260.77,-1,-1,-1,-1
1046,1,1743.72,317.64,119.88,357.00,-1,-1,-1,-1
1046,3,1250.36,450.53,131.44,303.77,-1,-1,-1,-1
1047,11,1096.51,458.21,183.38,421.81,-1,-1,-1,-1
1047,6,1889.39,278.10,278.51,640.03,-1,-1,-1,-1
1047,5,1388.48,420.02,103.72,259.04,-1,-1,-1,-1
1047,1,1745.06,316.28,119.58,354.25,-1,-1,-1,-1
1047,3,1250.49,449.12,130.23,301.92,-1,-1,-1,-1
1048,11,1098.43,457.09,179.46,415.33,-1,-1,-1,-1
1048,6,1900.38,273.67,272.77,647.82,-1,-1,-1,-1
1048,5,1392.09,418.39,104.27,261.68,-1,-1,-1,-1
1048,4,1932.23,316.10,53.61,157.51,-1,-1,-1,-1
1048,1,1745.22,316.47,119.32,351.91,-1,-1,-1,-1
1048,3,1250.25,446.65,129.46,301.23,-1,-1,-1,-1
1049,11,1098.85,454.71,177.07,412.99,-1,-1,-1,-1
1049,6,1911.10,275.36,266.14,651.32,-1,-1,-1,-1
1049,5,1397.53,417.15,105.35,262.66,-1,-1,-1,-1
1049,4,1919.66,320.55,57.11,171.78,-1,-1,-1,-1
1049,1,1746.50,316.57,119.32,349.72,-1,-1,-1,-1
1049,3,1250.49,444.44,129.03,300.98,-1,-1,-1,-1
1050,11,1099.02,452.53,174.68,411.54,-1,-1,-1,-1
1050,6,1930.41,279.40,261.44,645.96,-1,-1,-1,-1
1050,5,1404.43,418.69,106.44,261.71,-1,-1,-1,-1
1050,4,1917.10,322.07,59.63,183.38,-1,-1,-1,-1
1050,1,1747.86,317.30,119.42,346.94,-1,-1,-1,-1
1050,3,1251.64,444.32,127.25,298.25,-1,-1,-1,-1
1051,11,1099.14,451.10,171.55,409.76,-1,-1,-1,-1
1051,6,1953.60,281.72,263.62,651.64,-1,-1,-1,-1
1051,5,1408.95,418.65,110.74,265.95,-1,-1,-1,-1
1051,4,1917.71,320.02,61.95,191.02,-1,-1,-1,-1
1051,1,1749.74,317.60,120.60,345.93,-1,-1,-1,-1
1051,3,1253.42,444.34,125.74,296.57,-1,-1,-1,-1
1052,11,1100.65,449.95,170.01,410.52,-1,-1,-1,-1
1052,6,1976.44,279.38,266.47,648.44,-1,-1,-1,-1
1052,5,1413.47,419.97,113.71,265.57,-1,-1,-1,-1
1052,4,1918.19,319.22,62.90,193.92,-1,-1,-1,-1
1052,1,1751.02,317.73,121.75,344.27,-1,-1,-1,-1
1052,3,1255.57,442.40,125.39,297.95,-1,-1,-1,-1
1053,11,1102.15,449.56,168.16,410.21,-1,-1,-1,-1
1053,6,1992.99,281.19,268.84,641.15,-1,-1,-1,-1
1053,5,1416.70,421.16,115.48,262.10,-1,-1,-1,-1
1053,4,1918.16,319.59,62.93,194.26,-1,-1,-1,-1
1053,1,1754.68,317.79,123.66,342.37,-1,-1,-1,-1
1053,3,1257.35,442.38,124.54,297.83,-1,-1,-1,-1
1054,11,1104.24,448.80,165.64,407.52,-1,-1,-1,-1
1054,6,2006.81,279.29,274.87,642.91,-1,-1,-1,-1
1054,5,1416.85,420.30,117.97,262.74,-1,-1,-1,-1
1054,4,1917.70,318.43,63.09,195.58,-1,-1,-1,-1
1054,1,1756.92,318.50,125.84,341.03,-1,-1,-1,-1
1054,3,1259.21,441.76,123.70,297.80,-1,-1,-1,-1
1055,11,1105.33,447.90,164.02,407.24,-1,-1,-1,-1
1055,2,1235.33,461.00,50.38,152.90,-1,-1,-1,-1
1055,6,2015.40,277.97,282.64,649.45,-1,-1,-1,-1
1055,5,1419.46,416.69,117.47,259.68,-1,-1,-1,-1
1055,4,1917.64,318.00,62.82,195.34,-1,-1,-1,-1
1055,1,1756.30,314.78,130.74,347.89,-1,-1,-1,-1
1055,3,1259.54,440.24,123.34,299.13,-1,-1,-1,-1
1056,11,1106.60,448.26,162.28,405.87,-1,-1,-1,-1
1056,2,1236.21,460.97,47.89,153.96,-1,-1,-1,-1
1056,6,2019.73,277.52,289.73,653.18,-1,-1,-1,-1
1056,5,1421.72,416.00,117.10,257.85,-1,-1,-1,-1
1056,4,1916.96,317.85,62.66,194.49,-1,-1,-1,-1
1056,1,1758.74,316.70,132.35,343.90,-1,-1,-1,-1
1056,3,1260.06,439.71,122.30,298.98,-1,-1,-1,-1
1057,11,1107.61,447.78,162.49,409.40,-1,-1,-1,-1
1057,2,1237.27,459.72,46.25,154.37,-1,-1,-1,-1
1057,6,2021.13,276.08,296.55,657.14,-1,-1,-1,-1
1057,5,1421.87,413.12,120.72,263.81,-1,-1,-1,-1
1057,4,1915.91,317.16,62.80,194.75,-1,-1,-1,-1
1057,1,1758.88,317.46,134.36,341.72,-1,-1,-1,-1
1057,3,1258.73,438.89,120.24,300.26,-1,-1,-1,-1
1058,11,1108.65,447.63,161.84,410.77,-1,-1,-1,-1
1058,2,1238.20,459.85,45.29,155.13,-1,-1,-1,-1
1058,6,2022.27,275.59,301.61,659.88,-1,-1,-1,-1
1058,5,1423.48,409.44,122.71,267.34,-1,-1,-1,-1
1058,4,1915.58,316.91,62.68,194.12,-1,-1,-1,-1
1058,1,1758.03,312.44,138.74,347.58,-1,-1,-1,-1
1058,3,1258.85,437.96,118.13,301.40,-1,-1,-1,-1
1059,11,1109.69,446.95,160.89,411.33,-1,-1,-1,-1
1059,2,1237.87,459.27,45.05,156.67,-1,-1,-1,-1
1059,6,2021.21,267.56,306.98,666.08,-1,-1,-1,-1
1059,5,1423.12,406.10,123.86,270.64,-1,-1,-1,-1
1059,4,1914.76,316.17,62.65,193.82,-1,-1,-1,-1
1059,1,1757.06,310.59,141.54,350.44,-1,-1,-1,-1
1059,3,1260.12,436.99,115.47,301.17,-1,-1,-1,-1
1060,11,1110.53,446.06,160.24,412.23,-1,-1,-1,-1
1060,2,1238.75,459.04,44.91,156.60,-1,-1,-1,-1
1060,6,2026.61,265.21,308.49,669.00,-1,-1,-1,-1
1060,5,1423.58,401.60,124.84,274.49,-1,-1,-1,-1
1060,4,1913.66,313.92,62.23,191.68,-1,-1,-1,-1
1060,1,1756.07,312.54,142.39,348.89,-1,-1,-1,-1
1060,3,1260.96,436.66,113.04,301.74,-1,-1,-1,-1
1061,11,1111.52,446.41,158.59,409.95,-1,-1,-1,-1
1061,2,1237.57,457.02,45.35,157.83,-1,-1,-1,-1
1061,6,2032.74,261.11,307.42,671.31,-1,-1,-1,-1
1061,5,1424.04,398.63,124.46,276.58,-1,-1,-1,-1
1061,4,1911.96,315.08,61.96,191.48,-1,-1,-1,-1
1061,1,1756.36,313.98,143.20,348.30,-1,-1,-1,-1
1061,3,1262.62,435.25,110.73,301.96,-1,-1,-1,-1
1062,11,1112.48,445.91,158.05,411.09,-1,-1,-1,-1
1062,2,1238.07,456.90,45.61,156.98,-1,-1,-1,-1
1062,6,2039.76,256.34,306.13,676.69,-1,-1,-1,-1
1062,5,1425.22,396.90,123.40,277.33,-1,-1,-1,-1
1062,4,1912.88,313.55,62.07,190.72,-1,-1,-1,-1
1062,1,1756.73,314.54,143.53,347.42,-1,-1,-1,-1
1062,3,1263.97,433.43,108.36,300.71,-1,-1,-1,-1
1063,11,1113.19,445.75,157.11,410.88,-1,-1,-1,-1
1063,2,1238.78,456.86,46.00,155.96,-1,-1,-1,-1
1063,6,2047.21,248.70,303.96,683.21,-1,-1,-1,-1
1063,5,1428.48,398.29,119.83,274.28,-1,-1,-1,-1
1063,4,1912.29,313.00,62.00,189.75,-1,-1,-1,-1
1063,1,1756.09,306.83,145.10,351.72,-1,-1,-1,-1
1063,3,1264.97,431.46,106.46,300.24,-1,-1,-1,-1
1064,11,1112.71,441.09,158.18,414.78,-1,-1,-1,-1
1064,2,1238.80,456.86,46.69,155.54,-1,-1,-1,-1
1064,6,2061.31,246.54,298.34,684.27,-1,-1,-1,-1
1064,5,1430.06,394.93,118.27,276.37,-1,-1,-1,-1
1064,4,1908.31,311.48,62.86,190.69,-1,-1,-1,-1
1064,1,1757.46,305.92,144.35,350.70,-1,-1,-1,-1
1064,3,1266.66,430.76,103.73,296.75,-1,-1,-1,-1
1065,11,1113.43,438.70,157.40,413.63,-1,-1,-1,-1
1065,2,1238.27,456.21,47.39,156.02,-1,-1,-1,-1
1065,6,2078.49,243.21,292.98,687.17,-1,-1,-1,-1
1065,5,1429.47,391.75,118.60,283.69,-1,-1,-1,-1
1065,4,1908.86,312.26,62.42,189.05,-1,-1,-1,-1
1065,1,1759.41,304.96,143.75,350.96,-1,-1,-1,-1
1065,3,1270.76,431.87,103.72,300.75,-1,-1,-1,-1
1066,11,1115.01,437.83,156.43,412.53,-1,-1,-1,-1
1066,2,1238.19,456.63,47.43,154.22,-1,-1,-1,-1
1066,6,2092.32,236.80,290.79,696.04,-1,-1,-1,-1
1066,5,1426.99,389.95,116.61,286.43,-1,-1,-1,-1
1066,4,1908.40,311.91,62.30,188.41,-1,-1,-1,-1
1066,1,1761.30,303.98,141.78,349.07,-1,-1,-1,-1
1066,3,1273.33,432.32,102.27,300.28,-1,-1,-1,-1
1067,11,1116.13,437.55,153.65,406.16,-1,-1,-1,-1
1067,2,1238.83,455.48,49.43,158.13,-1,-1,-1,-1
1067,6,2106.96,232.50,286.24,697.98,-1,-1,-1,-1
1067,5,1429.13,390.64,112.76,284.80,-1,-1,-1,-1
1067,4,1908.32,311.81,62.10,188.16,-1,-1,-1,-1
1067,1,1762.89,303.64,139.85,347.03,-1,-1,-1,-1
1067,3,1274.89,432.52,100.47,298.11,-1,-1,-1,-1
