809,12,567.06,729.02,178.92,334.99,-1,-1,-1,-1
809,13,1202.52,566.94,161.57,308.96,-1,-1,-1,-1
809,14,835.16,644.15,238.73,493.59,-1,-1,-1,-1
810,8,1107.01,620.17,53.93,135.64,-1,-1,-1,-1
810,10,1694.42,469.42,57.97,164.84,-1,-1,-1,-1
810,11,1583.85,485.86,107.86,253.45,-1,-1,-1,-1
810,12,570.20,727.56,177.51,332.36,-1,-1,-1,-1
810,13,1204.60,567.15,161.59,309.00,-1,-1,-1,-1
810,14,827.38,645.51,238.63,493.39,-1,-1,-1,-1
811,8,1105.71,620.14,54.19,136.60,-1,-1,-1,-1
811,10,1694.86,469.16,58.01,164.94,-1,-1,-1,-1
811,11,1583.53,487.46,107.48,253.98,-1,-1,-1,-1
811,12,571.65,728.42,169.26,321.14,-1,-1,-1,-1
811,13,1204.42,564.70,160.60,309.01,-1,-1,-1,-1
811,14,821.42,643.01,237.48,491.46,-1,-1,-1,-1
812,8,1105.49,620.18,54.13,136.75,-1,-1,-1,-1
812,10,1695.34,469.83,57.92,164.95,-1,-1,-1,-1
812,11,1584.67,487.10,106.80,254.13,-1,-1,-1,-1
812,12,585.75,727.08,169.64,322.00,-1,-1,-1,-1
812,13,1206.10,564.18,159.42,309.01,-1,-1,-1,-1
812,14,815.06,643.97,236.93,491.70,-1,-1,-1,-1
813,8,1105.56,620.19,53.82,136.14,-1,-1,-1,-1
813,10,1695.54,470.05,57.84,164.95,-1,-1,-1,-1
813,11,1586.42,485.64,106.45,255.51,-1,-1,-1,-1
813,12,575.33,725.29,166.31,320.97,-1,-1,-1,-1
813,13,1208.65,564.00,157.67,308.35,-1,-1,-1,-1
813,14,811.83,644.95,236.35,491.79,-1,-1,-1,-1
814,8,1106.19,618.18,55.83,139.93,-1,-1,-1,-1
814,10,1695.35,470.13,57.65,164.29,-1,-1,-1,-1
814,11,1587.36,484.44,105.61,256.01,-1,-1,-1,-1
814,12,587.82,726.70,164.43,319.38,-1,-1,-1,-1
814,13,1211.58,561.28,156.27,308.76,-1,-1,-1,-1
814,14,806.92,645.95,236.79,493.16,-1,-1,-1,-1
815,8,1106.00,617.42,56.79,141.33,-1,-1,-1,-1
815,10,1694.98,470.81,57.52,164.05,-1,-1,-1,-1
815,11,1590.39,484.66,103.77,253.53,-1,-1,-1,-1
815,12,595.90,727.27,164.08,320.24,-1,-1,-1,-1
815,13,1215.00,559.60,154.30,308.26,-1,-1,-1,-1
815,14,805.27,646.95,237.11,493.03,-1,-1,-1,-1
816,8,1105.93,617.13,57.13,141.21,-1,-1,-1,-1
816,10,1694.75,470.38,57.64,164.63,-1,-1,-1,-1
816,11,1591.36,484.10,103.29,253.90,-1,-1,-1,-1
816,12,595.67,725.51,164.17,324.66,-1,-1,-1,-1
816,13,1217.72,558.99,151.88,306.74,-1,-1,-1,-1
816,14,799.83,647.30,240.10,498.28,-1,-1,-1,-1
817,8,1106.34,617.02,57.70,141.81,-1,-1,-1,-1
817,10,1694.79,470.88,57.45,164.19,-1,-1,-1,-1
817,11,1593.21,483.24,102.66,252.71,-1,-1,-1,-1
817,12,600.98,724.88,163.13,326.38,-1,-1,-1,-1
817,13,1219.58,557.46,149.80,306.17,-1,-1,-1,-1
817,14,796.79,649.37,241.66,499.59,-1,-1,-1,-1
818,8,1105.86,617.65,57.86,141.37,-1,-1,-1,-1
818,9,883.46,641.31,96.67,194.57,-1,-1,-1,-1
818,10,1694.81,471.05,57.36,164.02,-1,-1,-1,-1
818,11,1597.43,483.60,101.89,250.93,-1,-1,-1,-1
818,12,606.94,725.34,165.19,330.40,-1,-1,-1,-1
818,13,1221.17,556.91,148.44,307.30,-1,-1,-1,-1
818,14,794.66,655.41,241.39,494.79,-1,-1,-1,-1
819,8,1106.25,617.88,58.09,141.19,-1,-1,-1,-1
819,9,886.30,640.06,103.58,214.90,-1,-1,-1,-1
819,10,1694.83,471.11,57.30,163.97,-1,-1,-1,-1
819,11,1599.25,484.41,101.66,250.26,-1,-1,-1,-1
819,12,607.95,724.88,162.26,328.65,-1,-1,-1,-1
819,13,1222.17,556.07,146.99,308.39,-1,-1,-1,-1
819,14,791.26,657.65,241.61,491.61,-1,-1,-1,-1
820,8,1106.36,617.92,58.16,141.35,-1,-1,-1,-1
820,9,889.11,638.97,103.35,214.42,-1,-1,-1,-1
820,10,1694.81,471.35,57.26,163.85,-1,-1,-1,-1
820,11,1601.14,484.20,101.57,250.03,-1,-1,-1,-1
820,12,611.24,724.22,161.94,328.00,-1,-1,-1,-1
820,13,1223.60,555.35,147.00,308.42,-1,-1,-1,-1
820,14,786.43,659.29,241.44,491.27,-1,-1,-1,-1
821,8,1104.17,621.88,58.01,139.55,-1,-1,-1,-1
821,9,898.37,641.88,108.24,226.50,-1,-1,-1,-1
821,10,1694.85,472.69,57.26,163.94,-1,-1,-1,-1
821,11,1602.53,482.43,103.62,255.43,-1,-1,-1,-1
821,12,614.27,725.47,160.83,329.42,-1,-1,-1,-1
821,13,1225.13,555.70,144.41,307.32,-1,-1,-1,-1
821,14,780.71,660.98,247.37,494.11,-1,-1,-1,-1
822,8,1103.53,622.79,57.63,138.48,-1,-1,-1,-1
822,9,906.67,639.76,110.82,231.84,-1,-1,-1,-1
822,10,1694.38,473.02,57.54,164.63,-1,-1,-1,-1
822,11,1605.18,482.02,103.15,253.93,-1,-1,-1,-1
822,12,621.26,725.00,160.74,329.68,-1,-1,-1,-1
822,13,1226.69,555.71,142.36,307.07,-1,-1,-1,-1
822,14,775.48,666.93,250.19,490.66,-1,-1,-1,-1
823,8,1103.17,622.43,57.77,138.77,-1,-1,-1,-1
823,9,912.27,637.68,112.39,235.09,-1,-1,-1,-1
823,10,1693.82,473.79,57.76,164.87,-1,-1,-1,-1
823,11,1609.69,482.54,104.40,254.70,-1,-1,-1,-1
823,12,626.61,725.51,160.17,327.78,-1,-1,-1,-1
823,13,1227.97,555.72,140.14,306.32,-1,-1,-1,-1
823,14,770.45,675.66,253.08,486.10,-1,-1,-1,-1
824,8,1103.38,622.94,58.46,139.55,-1,-1,-1,-1
824,9,917.43,637.57,113.84,237.58,-1,-1,-1,-1
824,10,1693.68,474.06,57.71,164.30,-1,-1,-1,-1
824,11,1614.64,482.75,105.45,254.98,-1,-1,-1,-1
824,12,630.65,726.38,159.60,325.76,-1,-1,-1,-1
824,13,1228.91,553.76,138.95,307.37,-1,-1,-1,-1
824,14,764.97,678.83,257.72,486.42,-1,-1,-1,-1
825,8,1103.75,623.12,58.81,139.84,-1,-1,-1,-1
825,9,923.27,638.21,114.17,236.51,-1,-1,-1,-1
825,10,1693.02,474.15,57.57,163.43,-1,-1,-1,-1
825,11,1620.22,483.49,107.50,255.08,-1,-1,-1,-1
825,12,633.22,726.05,160.96,329.67,-1,-1,-1,-1
825,13,1231.11,553.70,137.39,307.11,-1,-1,-1,-1
825,14,757.27,676.61,266.45,495.84,-1,-1,-1,-1
826,8,1103.72,623.83,59.30,140.61,-1,-1,-1,-1
826,9,926.22,638.50,115.77,238.00,-1,-1,-1,-1
826,10,1693.12,474.83,57.51,162.44,-1,-1,-1,-1
826,11,1624.66,483.79,109.34,253.79,-1,-1,-1,-1
826,12,635.64,725.94,160.31,331.15,-1,-1,-1,-1
826,13,1232.93,555.02,135.38,305.03,-1,-1,-1,-1
826,14,750.06,678.97,271.42,496.75,-1,-1,-1,-1
827,8,1103.69,624.75,59.53,140.25,-1,-1,-1,-1
827,9,929.69,639.94,116.57,238.51,-1,-1,-1,-1
827,10,1692.04,475.74,57.74,162.07,-1,-1,-1,-1
827,11,1629.52,483.24,112.03,254.61,-1,-1,-1,-1
827,12,637.35,723.93,160.16,334.35,-1,-1,-1,-1
827,13,1235.52,557.54,130.74,299.61,-1,-1,-1,-1
827,14,739.85,685.05,272.74,487.85,-1,-1,-1,-1
828,8,1103.58,625.08,59.81,140.10,-1,-1,-1,-1
828,9,931.99,639.20,117.19,239.31,-1,-1,-1,-1
828,10,1692.43,478.05,56.93,160.61,-1,-1,-1,-1
828,11,1632.46,483.04,114.52,255.58,-1,-1,-1,-1
828,12,640.17,723.18,159.47,336.22,-1,-1,-1,-1
828,13,1235.91,555.83,131.40,302.92,-1,-1,-1,-1
828,14,728.45,688.59,278.03,490.43,-1,-1,-1,-1
829,8,1103.44,625.18,60.10,140.05,-1,-1,-1,-1
829,9,935.32,637.61,118.09,240.22,-1,-1,-1,-1
829,10,1693.32,478.24,56.47,160.08,-1,-1,-1,-1
829,11,1635.09,482.31,117.43,257.26,-1,-1,-1,-1
829,12,643.32,724.88,150.21,318.49,-1,-1,-1,-1
829,13,1237.02,555.20,131.00,303.50,-1,-1,-1,-1
829,14,718.07,689.82,280.72,489.42,-1,-1,-1,-1
830,8,1103.44,625.60,60.11,140.07,-1,-1,-1,-1
830,9,939.40,637.08,118.72,241.49,-1,-1,-1,-1
830,10,1693.27,478.84,56.33,159.68,-1,-1,-1,-1
830,11,1638.76,482.10,117.61,257.65,-1,-1,-1,-1
830,12,646.32,724.66,149.53,317.05,-1,-1,-1,-1
830,13,1238.00,554.92,130.88,303.22,-1,-1,-1,-1
830,14,712.45,692.45,280.56,489.13,-1,-1,-1,-1
830,6,732.79,688.57,239.82,486.31,-1,-1,-1,-1
830,3,1237.08,557.68,142.79,300.21,-1,-1,-1,-1
830,5,647.21,725.82,139.25,310.66,-1,-1,-1,-1
830,7,1638.56,481.01,111.36,259.71,-1,-1,-1,-1
830,2,1693.48,477.92,58.02,164.90,-1,-1,-1,-1
830,1,1104.89,624.83,57.40,141.05,-1,-1,-1,-1
830,4,933.26,637.46,129.07,255.26,-1,-1,-1,-1
831,6,719.00,693.20,246.59,485.22,-1,-1,-1,-1
831,3,1241.54,558.57,139.54,299.89,-1,-1,-1,-1
831,5,648.29,723.10,136.02,309.78,-1,-1,-1,-1
831,7,1639.07,479.54,117.80,263.48,-1,-1,-1,-1
831,2,1695.00,478.82,57.71,164.31,-1,-1,-1,-1
831,1,1105.20,625.08,58.02,140.36,-1,-1,-1,-1
831,4,938.94,636.24,123.10,243.05,-1,-1,-1,-1
832,6,715.97,692.05,249.21,486.87,-1,-1,-1,-1
832,3,1244.24,557.51,137.32,300.44,-1,-1,-1,-1
832,5,650.20,717.57,141.42,328.30,-1,-1,-1,-1
832,7,1640.22,477.73,121.33,262.78,-1,-1,-1,-1
832,2,1695.79,479.13,57.70,164.11,-1,-1,-1,-1
832,1,1103.07,625.83,58.01,139.48,-1,-1,-1,-1
832,4,942.90,635.97,122.08,241.39,-1,-1,-1,-1
833,6,699.29,692.85,253.80,487.49,-1,-1,-1,-1
833,3,1246.79,557.12,135.30,300.01,-1,-1,-1,-1
833,5,649.51,712.97,142.79,338.90,-1,-1,-1,-1
833,7,1641.01,477.72,123.67,261.83,-1,-1,-1,-1
833,2,1694.40,476.57,56.43,162.72,-1,-1,-1,-1
833,1,1102.21,625.43,58.15,139.15,-1,-1,-1,-1
833,4,945.71,635.21,121.34,240.66,-1,-1,-1,-1
834,6,682.48,692.39,257.76,491.06,-1,-1,-1,-1
834,3,1248.88,556.98,133.49,299.86,-1,-1,-1,-1
834,5,651.40,711.63,143.70,341.06,-1,-1,-1,-1
834,7,1641.72,477.74,125.41,262.10,-1,-1,-1,-1
834,2,1694.40,475.59,55.55,161.52,-1,-1,-1,-1
834,1,1102.80,625.26,59.05,139.69,-1,-1,-1,-1
834,4,947.19,633.58,120.44,240.15,-1,-1,-1,-1
835,6,678.70,696.11,254.66,492.41,-1,-1,-1,-1
835,3,1251.85,557.60,131.64,298.49,-1,-1,-1,-1
835,5,649.78,706.98,141.43,346.14,-1,-1,-1,-1
835,7,1642.92,477.76,126.60,262.85,-1,-1,-1,-1
835,2,1694.85,475.21,53.67,155.10,-1,-1,-1,-1
835,1,1103.15,625.19,59.81,139.89,-1,-1,-1,-1
835,4,947.62,635.70,119.30,239.10,-1,-1,-1,-1
836,6,672.63,700.08,249.44,494.23,-1,-1,-1,-1
836,3,1254.52,557.17,130.38,298.66,-1,-1,-1,-1
836,5,654.47,709.78,129.23,326.11,-1,-1,-1,-1
836,7,1643.32,473.83,128.91,267.07,-1,-1,-1,-1
836,2,1695.22,475.07,60.66,174.28,-1,-1,-1,-1
836,1,1103.51,625.81,60.31,139.97,-1,-1,-1,-1
836,4,950.61,633.15,118.95,239.90,-1,-1,-1,-1
837,6,677.63,707.44,243.33,495.57,-1,-1,-1,-1
837,3,1255.93,555.69,129.65,300.07,-1,-1,-1,-1
837,5,657.96,702.78,124.44,322.70,-1,-1,-1,-1
837,7,1641.16,473.67,127.63,267.33,-1,-1,-1,-1
837,2,1695.28,475.05,61.15,175.71,-1,-1,-1,-1
837,1,1101.62,626.03,59.92,138.68,-1,-1,-1,-1
837,4,953.92,632.88,117.52,238.76,-1,-1,-1,-1
838,6,684.72,714.09,234.47,492.75,-1,-1,-1,-1
838,3,1258.18,555.14,128.47,299.95,-1,-1,-1,-1
838,5,659.37,700.31,123.67,329.48,-1,-1,-1,-1
838,7,1646.98,474.30,125.48,266.08,-1,-1,-1,-1
838,1,1101.53,626.11,59.85,138.19,-1,-1,-1,-1
838,4,955.45,632.80,115.50,237.55,-1,-1,-1,-1
839,6,672.81,707.21,236.30,503.58,-1,-1,-1,-1
839,3,1260.19,555.61,127.57,299.91,-1,-1,-1,-1
839,5,660.65,698.37,123.87,330.02,-1,-1,-1,-1
839,7,1650.11,472.59,125.27,269.53,-1,-1,-1,-1
839,1,1102.89,625.46,61.05,140.00,-1,-1,-1,-1
839,4,955.91,632.12,113.38,237.02,-1,-1,-1,-1
840,6,668.04,700.62,235.96,507.61,-1,-1,-1,-1
840,3,1261.51,555.79,126.65,299.24,-1,-1,-1,-1
840,7,1649.96,473.28,125.71,270.15,-1,-1,-1,-1
840,1,1103.95,625.87,61.70,140.68,-1,-1,-1,-1
840,4,957.38,632.55,111.12,236.10,-1,-1,-1,-1
841,6,665.48,696.70,234.48,510.41,-1,-1,-1,-1
841,3,1264.65,557.86,122.21,293.04,-1,-1,-1,-1
841,7,1652.15,472.91,124.48,271.01,-1,-1,-1,-1
841,1,1103.86,625.36,62.28,141.59,-1,-1,-1,-1
841,4,961.92,632.07,108.76,234.37,-1,-1,-1,-1
842,6,662.60,694.51,232.25,510.10,-1,-1,-1,-1
842,3,1266.87,556.64,119.03,288.71,-1,-1,-1,-1
842,7,1653.84,472.13,123.42,271.96,-1,-1,-1,-1
842,1,1104.06,625.16,62.68,141.94,-1,-1,-1,-1
842,4,964.48,630.57,107.33,234.35,-1,-1,-1,-1
843,6,662.56,696.28,227.74,502.01,-1,-1,-1,-1
843,3,1267.83,554.85,118.78,287.80,-1,-1,-1,-1
843,7,1655.84,473.17,121.47,270.32,-1,-1,-1,-1
843,1,1103.78,624.42,62.86,142.06,-1,-1,-1,-1
843,4,967.73,628.03,106.04,234.32,-1,-1,-1,-1
844,6,663.73,700.25,224.12,493.56,-1,-1,-1,-1
844,3,1268.93,554.20,117.12,286.18,-1,-1,-1,-1
844,7,1657.35,472.27,121.02,272.30,-1,-1,-1,-1
844,1,1103.92,624.14,63.09,142.09,-1,-1,-1,-1
844,4,972.72,626.43,104.49,232.29,-1,-1,-1,-1
845,6,665.06,703.72,220.71,485.06,-1,-1,-1,-1
845,3,1269.80,552.63,116.15,286.29,-1,-1,-1,-1
845,7,1659.28,472.60,119.98,272.36,-1,-1,-1,-1
845,1,1103.78,623.37,63.53,142.76,-1,-1,-1,-1
845,4,977.39,625.20,104.78,232.17,-1,-1,-1,-1
846,6,666.77,704.97,218.70,479.90,-1,-1,-1,-1
846,3,1271.01,552.06,115.27,286.38,-1,-1,-1,-1
846,7,1660.63,470.77,120.17,275.65,-1,-1,-1,-1
846,1,1104.96,626.38,61.89,140.37,-1,-1,-1,-1
846,4,982.61,624.10,105.72,232.78,-1,-1,-1,-1
847,6,665.46,706.73,218.16,476.04,-1,-1,-1,-1
847,3,1272.07,549.21,114.97,288.45,-1,-1,-1,-1
847,7,1662.49,469.43,120.06,278.18,-1,-1,-1,-1
847,1,1105.68,627.53,61.38,140.78,-1,-1,-1,-1
847,4,987.92,625.05,107.11,232.34,-1,-1,-1,-1
848,6,663.45,710.00,217.94,472.67,-1,-1,-1,-1
848,3,1274.72,549.48,114.24,288.59,-1,-1,-1,-1
848,7,1664.90,469.60,119.74,280.42,-1,-1,-1,-1
848,1,1105.87,627.95,61.32,142.25,-1,-1,-1,-1
848,4,991.08,625.44,109.73,234.15,-1,-1,-1,-1
849,12,732.84,705.11,148.82,302.91,-1,-1,-1,-1
849,6,659.67,713.17,218.84,470.16,-1,-1,-1,-1
849,3,1280.52,554.90,112.89,284.70,-1,-1,-1,-1
849,7,1668.03,470.99,118.36,279.92,-1,-1,-1,-1
849,1,1105.12,626.12,62.27,144.12,-1,-1,-1,-1
849,4,992.63,626.27,112.37,236.15,-1,-1,-1,-1
850,12,737.46,704.13,148.44,302.12,-1,-1,-1,-1
850,6,651.90,718.95,220.82,467.98,-1,-1,-1,-1
850,3,1285.44,552.99,116.13,287.25,-1,-1,-1,-1
850,5,751.22,707.28,117.11,279.35,-1,-1,-1,-1
850,7,1670.00,470.89,117.44,280.34,-1,-1,-1,-1
850,1,1105.93,627.39,61.74,144.82,-1,-1,-1,-1
850,4,995.54,627.93,113.75,235.57,-1,-1,-1,-1
851,6,646.26,727.03,222.63,463.26,-1,-1,-1,-1
851,3,1288.04,551.61,119.65,290.87,-1,-1,-1,-1
851,5,754.54,707.08,123.61,278.27,-1,-1,-1,-1
851,7,1671.39,470.86,116.97,281.77,-1,-1,-1,-1
851,1,1106.97,629.18,60.71,143.76,-1,-1,-1,-1
851,4,998.22,627.91,116.12,237.31,-1,-1,-1,-1
852,6,635.91,728.63,227.41,464.25,-1,-1,-1,-1
852,3,1289.42,550.45,122.65,292.25,-1,-1,-1,-1
852,5,756.05,706.35,128.12,278.51,-1,-1,-1,-1
852,7,1671.12,472.83,116.94,281.62,-1,-1,-1,-1
852,1,1106.94,627.21,61.83,145.98,-1,-1,-1,-1
852,4,1001.52,627.25,116.79,236.64,-1,-1,-1,-1
853,6,626.07,728.46,232.82,466.70,-1,-1,-1,-1
853,3,1291.64,551.33,124.18,290.80,-1,-1,-1,-1
853,5,761.70,706.76,131.96,281.40,-1,-1,-1,-1
853,7,1673.40,474.25,116.64,281.53,-1,-1,-1,-1
853,1,1108.50,627.78,61.06,146.15,-1,-1,-1,-1
853,4,1004.88,627.67,117.19,235.70,-1,-1,-1,-1
854,6,619.91,730.28,235.46,463.06,-1,-1,-1,-1
854,3,1292.27,552.35,125.63,290.90,-1,-1,-1,-1
854,5,763.37,706.92,134.39,283.90,-1,-1,-1,-1
854,7,1675.56,476.11,115.78,279.48,-1,-1,-1,-1
854,1,1110.08,630.62,59.42,142.91,-1,-1,-1,-1
854,4,1007.58,628.50,117.50,235.33,-1,-1,-1,-1
855,6,614.09,732.87,237.86,459.75,-1,-1,-1,-1
855,3,1293.88,552.08,127.22,292.27,-1,-1,-1,-1
855,5,763.66,706.31,135.48,286.91,-1,-1,-1,-1
855,7,1676.71,477.47,115.33,278.67,-1,-1,-1,-1
855,1,1111.36,632.36,58.08,140.32,-1,-1,-1,-1
855,4,1009.76,630.14,117.02,233.86,-1,-1,-1,-1
856,6,602.97,733.08,240.36,459.25,-1,-1,-1,-1
856,3,1296.54,553.96,128.14,291.46,-1,-1,-1,-1
856,5,765.46,705.42,135.40,288.08,-1,-1,-1,-1
856,7,1677.40,476.64,115.18,280.99,-1,-1,-1,-1
856,1,1110.90,630.32,58.76,143.35,-1,-1,-1,-1
856,4,1012.42,630.09,116.87,233.96,-1,-1,-1,-1
857,6,594.04,734.40,241.25,457.15,-1,-1,-1,-1
857,3,1298.10,554.01,129.84,292.48,-1,-1,-1,-1
857,5,767.86,705.08,133.51,286.55,-1,-1,-1,-1
857,7,1679.22,478.29,114.52,281.85,-1,-1,-1,-1
857,1,1111.15,629.56,58.80,144.48,-1,-1,-1,-1
857,4,1013.73,630.07,116.61,233.99,-1,-1,-1,-1
858,6,584.48,734.81,241.14,456.43,-1,-1,-1,-1
858,3,1299.56,556.01,130.56,291.54,-1,-1,-1,-1
858,5,771.65,704.30,132.61,286.66,-1,-1,-1,-1
858,7,1679.42,482.20,113.84,280.84,-1,-1,-1,-1
858,1,1112.43,632.55,57.08,140.29,-1,-1,-1,-1
858,4,1015.35,630.06,115.99,233.35,-1,-1,-1,-1
859,6,575.07,733.56,242.56,458.22,-1,-1,-1,-1
859,3,1299.97,557.42,131.57,291.84,-1,-1,-1,-1
859,5,774.19,704.01,131.71,286.72,-1,-1,-1,-1
859,7,1682.18,481.03,114.03,282.41,-1,-1,-1,-1
859,1,1112.82,631.68,57.25,141.35,-1,-1,-1,-1
859,4,1017.54,628.73,118.34,237.07,-1,-1,-1,-1
860,6,571.35,731.71,243.28,458.95,-1,-1,-1,-1
860,3,1300.68,557.28,133.31,295.26,-1,-1,-1,-1
860,5,777.31,703.92,130.70,286.76,-1,-1,-1,-1
860,7,1683.58,481.87,113.95,282.99,-1,-1,-1,-1
860,1,1113.10,633.99,56.35,139.10,-1,-1,-1,-1
860,4,1020.54,628.23,116.65,235.18,-1,-1,-1,-1
861,6,567.32,732.94,242.00,457.29,-1,-1,-1,-1
861,3,1301.48,557.87,132.74,292.60,-1,-1,-1,-1
861,5,778.81,703.89,130.02,288.12,-1,-1,-1,-1
861,7,1686.55,485.47,112.88,281.21,-1,-1,-1,-1
861,1,1113.48,635.52,56.11,138.25,-1,-1,-1,-1
861,4,1022.14,628.70,114.85,233.12,-1,-1,-1,-1
862,6,560.88,733.36,240.58,457.37,-1,-1,-1,-1
862,3,1303.53,560.73,131.50,289.58,-1,-1,-1,-1
862,5,781.40,705.21,128.75,287.98,-1,-1,-1,-1
862,7,1688.17,486.14,112.69,281.17,-1,-1,-1,-1
862,1,1113.78,636.73,55.66,137.28,-1,-1,-1,-1
862,4,1023.83,628.22,113.77,233.00,-1,-1,-1,-1
863,6,555.35,733.47,239.42,458.77,-1,-1,-1,-1
863,3,1304.83,561.79,130.49,287.11,-1,-1,-1,-1
863,5,785.50,703.73,127.05,287.94,-1,-1,-1,-1
863,7,1689.92,486.36,112.21,280.49,-1,-1,-1,-1
863,1,1114.45,637.15,55.70,137.60,-1,-1,-1,-1
863,4,1025.58,628.70,111.59,231.64,-1,-1,-1,-1
864,6,551.06,734.14,237.90,459.33,-1,-1,-1,-1
864,3,1304.96,560.17,132.67,292.84,-1,-1,-1,-1
864,5,792.32,703.84,126.20,288.59,-1,-1,-1,-1
864,7,1691.60,487.07,111.19,277.57,-1,-1,-1,-1
864,1,1115.09,637.29,55.58,137.74,-1,-1,-1,-1
864,4,1025.55,627.56,109.33,230.47,-1,-1,-1,-1
865,6,542.70,735.68,237.38,462.87,-1,-1,-1,-1
865,3,1308.65,562.18,131.34,289.07,-1,-1,-1,-1
865,5,797.02,705.87,125.98,288.84,-1,-1,-1,-1
865,7,1692.81,487.30,110.85,275.81,-1,-1,-1,-1
865,1,1115.36,637.31,55.44,137.80,-1,-1,-1,-1
865,4,1029.86,628.46,106.96,228.71,-1,-1,-1,-1
866,6,538.76,734.91,234.58,460.93,-1,-1,-1,-1
866,3,1310.92,559.61,132.28,291.59,-1,-1,-1,-1
866,5,801.37,704.66,126.41,291.58,-1,-1,-1,-1
866,7,1693.81,486.69,110.84,273.82,-1,-1,-1,-1
866,1,1115.92,637.30,55.77,139.16,-1,-1,-1,-1
866,4,1032.57,628.14,105.07,228.07,-1,-1,-1,-1
867,6,536.47,734.57,234.31,462.85,-1,-1,-1,-1
867,3,1312.63,557.98,132.76,293.86,-1,-1,-1,-1
867,5,807.30,706.18,125.64,290.63,-1,-1,-1,-1
867,7,1694.66,487.10,111.78,273.76,-1,-1,-1,-1
867,1,1115.89,636.61,55.68,139.68,-1,-1,-1,-1
867,4,1034.43,628.02,103.18,227.18,-1,-1,-1,-1
868,6,535.30,735.74,233.26,462.26,-1,-1,-1,-1
868,3,1314.80,557.35,132.39,294.06,-1,-1,-1,-1
868,5,811.51,705.43,125.74,291.58,-1,-1,-1,-1
868,7,1694.29,485.91,116.04,279.72,-1,-1,-1,-1
868,1,1116.83,636.33,55.04,138.56,-1,-1,-1,-1
868,4,1036.60,627.32,102.69,228.20,-1,-1,-1,-1
869,6,534.15,736.82,230.76,458.07,-1,-1,-1,-1
869,3,1317.31,557.77,130.03,291.48,-1,-1,-1,-1
