1515,7,75.96,63.73,70.40,198.03,-1,-1,-1,-1
1515,2,7.08,71.23,9.94,87.87,-1,-1,-1,-1
1516,5,297.44,30.02,15.50,51.91,-1,-1,-1,-1
1516,6,320.00,29.02,15.79,37.00,-1,-1,-1,-1
1516,7,79.19,64.40,68.99,197.14,-1,-1,-1,-1
1516,2,7.94,70.70,11.05,88.16,-1,-1,-1,-1
1517,5,297.00,29.36,15.76,52.71,-1,-1,-1,-1
1517,6,319.26,29.02,15.63,37.00,-1,-1,-1,-1
1517,7,83.18,65.33,68.06,196.83,-1,-1,-1,-1
1517,2,8.41,70.47,12.37,89.02,-1,-1,-1,-1
1518,5,296.19,30.42,15.86,53.00,-1,-1,-1,-1
1518,6,318.61,29.02,15.06,36.34,-1,-1,-1,-1
1518,7,87.37,63.71,67.47,197.41,-1,-1,-1,-1
1518,2,8.18,69.67,13.54,88.70,-1,-1,-1,-1
1519,5,295.41,30.83,15.57,51.79,-1,-1,-1,-1
1519,6,317.39,29.02,14.83,36.75,-1,-1,-1,-1
1519,7,89.92,62.44,66.46,196.98,-1,-1,-1,-1
1519,2,7.88,68.67,14.96,89.98,-1,-1,-1,-1
1520,5,294.55,30.98,15.31,50.65,-1,-1,-1,-1
1520,6,316.42,29.01,14.53,36.91,-1,-1,-1,-1
1520,7,92.31,61.95,66.30,196.52,-1,-1,-1,-1
1520,2,7.29,67.62,15.68,87.13,-1,-1,-1,-1
1521,5,293.70,31.03,16.32,53.55,-1,-1,-1,-1
1521,6,314.47,29.01,14.32,36.97,-1,-1,-1,-1
1521,7,93.49,60.32,64.23,194.45,-1,-1,-1,-1
1521,2,5.79,67.22,16.36,86.08,-1,-1,-1,-1
1522,5,293.25,31.70,16.32,53.31,-1,-1,-1,-1
1522,6,313.73,28.35,14.33,37.65,-1,-1,-1,-1
1522,7,94.82,57.86,62.75,193.94,-1,-1,-1,-1
1522,2,6.55,66.39,17.30,86.41,-1,-1,-1,-1
1523,5,292.90,31.96,16.09,52.54,-1,-1,-1,-1
1523,6,312.45,28.76,13.77,36.60,-1,-1,-1,-1
1523,7,97.10,57.02,59.87,187.78,-1,-1,-1,-1
1523,2,7.52,66.09,18.24,86.56,-1,-1,-1,-1
1524,5,292.03,32.05,16.18,52.90,-1,-1,-1,-1
1524,6,311.56,28.92,13.78,36.85,-1,-1,-1,-1
1524,7,99.13,55.39,57.62,182.82,-1,-1,-1,-1
1524,2,8.55,65.32,19.20,86.65,-1,-1,-1,-1
1525,5,291.36,31.42,16.29,53.03,-1,-1,-1,-1
1525,6,310.72,28.98,13.52,36.29,-1,-1,-1,-1
1525,7,101.77,54.83,55.54,178.35,-1,-1,-1,-1
1525,2,10.05,65.03,20.59,88.04,-1,-1,-1,-1
1526,5,290.83,30.51,16.28,53.07,-1,-1,-1,-1
1526,6,309.70,29.00,13.59,36.07,-1,-1,-1,-1
1526,7,104.09,55.33,54.64,177.46,-1,-1,-1,-1
1526,2,12.80,64.28,21.95,87.91,-1,-1,-1,-1
1527,5,290.00,30.17,16.26,53.08,-1,-1,-1,-1
1527,6,309.49,28.34,14.03,37.32,-1,-1,-1,-1
1527,7,107.13,54.88,53.82,176.53,-1,-1,-1,-1
1527,2,14.56,64.00,23.58,87.87,-1,-1,-1,-1
1528,5,289.31,30.04,15.72,51.10,-1,-1,-1,-1
1528,6,309.17,28.75,14.07,37.13,-1,-1,-1,-1
1528,7,109.21,53.40,54.15,178.94,-1,-1,-1,-1
1528,2,15.98,63.90,25.23,88.53,-1,-1,-1,-1
1529,5,288.05,29.99,16.25,53.01,-1,-1,-1,-1
1529,6,309.16,28.91,13.92,36.40,-1,-1,-1,-1
1529,7,112.00,52.87,54.10,179.22,-1,-1,-1,-1
1529,2,17.02,63.88,26.72,89.45,-1,-1,-1,-1
1530,5,287.58,29.97,15.82,51.09,-1,-1,-1,-1
1530,6,308.50,28.97,13.93,36.12,-1,-1,-1,-1
1530,7,114.13,52.13,53.77,178.15,-1,-1,-1,-1
1530,2,17.21,63.88,27.58,89.80,-1,-1,-1,-1
1530,1,119.94,53.16,52.14,177.44,-1,-1,-1,-1
1531,5,287.20,30.64,15.46,49.66,-1,-1,-1,-1
1531,6,307.68,29.00,13.80,36.01,-1,-1,-1,-1
1531,2,17.30,64.55,28.40,89.93,-1,-1,-1,-1
1531,1,122.15,53.56,53.26,176.03,-1,-1,-1,-1
1532,5,287.18,30.89,15.82,50.48,-1,-1,-1,-1
1532,6,307.14,29.01,13.62,35.98,-1,-1,-1,-1
1532,2,17.91,64.81,28.77,88.66,-1,-1,-1,-1
1532,1,123.04,52.98,54.60,175.57,-1,-1,-1,-1
1533,5,286.39,31.64,15.56,49.46,-1,-1,-1,-1
1533,6,306.72,29.01,13.37,35.97,-1,-1,-1,-1
1533,2,18.83,64.25,29.41,88.85,-1,-1,-1,-1
1533,1,124.43,53.47,55.50,175.45,-1,-1,-1,-1
1534,5,285.34,31.92,15.68,49.75,-1,-1,-1,-1
1534,6,306.38,29.01,13.05,35.97,-1,-1,-1,-1
1534,2,19.54,63.38,30.14,89.58,-1,-1,-1,-1
1534,1,125.97,55.01,56.27,175.46,-1,-1,-1,-1
1535,5,284.59,32.02,15.83,49.86,-1,-1,-1,-1
1535,6,306.07,29.01,12.66,35.97,-1,-1,-1,-1
1535,2,19.91,63.06,30.77,90.52,-1,-1,-1,-1
1535,1,128.27,55.60,56.28,173.50,-1,-1,-1,-1
1536,5,284.39,32.06,15.77,49.25,-1,-1,-1,-1
1536,6,305.42,29.01,12.31,35.97,-1,-1,-1,-1
1536,2,21.44,63.60,28.80,84.30,-1,-1,-1,-1
1536,1,129.65,56.50,56.38,172.81,-1,-1,-1,-1
1537,5,283.08,32.06,16.28,51.02,-1,-1,-1,-1
1537,6,305.01,29.01,11.90,35.98,-1,-1,-1,-1
1537,2,23.87,63.83,27.61,81.19,-1,-1,-1,-1
1537,1,130.76,54.83,56.41,171.93,-1,-1,-1,-1
1538,5,282.35,32.06,16.34,51.67,-1,-1,-1,-1
1538,6,304.24,29.01,11.72,35.98,-1,-1,-1,-1
1538,2,25.11,63.24,27.03,80.10,-1,-1,-1,-1
1538,1,131.89,54.21,56.16,171.64,-1,-1,-1,-1
1539,5,281.30,32.06,16.64,53.24,-1,-1,-1,-1
1539,6,303.64,29.00,11.65,35.98,-1,-1,-1,-1
1539,2,26.24,63.03,26.72,79.74,-1,-1,-1,-1
1539,1,132.94,51.99,55.33,170.24,-1,-1,-1,-1
1540,5,280.40,31.40,15.85,51.22,-1,-1,-1,-1
1540,6,302.04,29.00,11.78,35.98,-1,-1,-1,-1
1540,2,26.65,62.95,26.52,80.31,-1,-1,-1,-1
1540,1,134.01,50.50,54.84,169.75,-1,-1,-1,-1
1541,5,279.97,30.47,16.44,53.75,-1,-1,-1,-1
1541,6,301.05,29.00,11.99,35.99,-1,-1,-1,-1
1541,2,27.82,62.93,26.34,80.55,-1,-1,-1,-1
1541,1,136.32,49.30,53.38,166.28,-1,-1,-1,-1
1542,5,279.31,30.78,16.38,54.02,-1,-1,-1,-1
1542,6,299.71,29.00,12.09,35.33,-1,-1,-1,-1
1542,2,31.22,62.93,26.24,80.00,-1,-1,-1,-1
1542,1,138.99,50.22,51.07,161.00,-1,-1,-1,-1
1543,5,278.49,30.26,16.88,56.07,-1,-1,-1,-1
1543,6,299.15,29.67,12.30,35.08,-1,-1,-1,-1
1543,2,33.10,62.27,26.91,81.82,-1,-1,-1,-1
1543,1,140.94,48.57,50.20,160.45,-1,-1,-1,-1
1544,5,278.24,30.70,17.01,56.84,-1,-1,-1,-1
1544,6,299.28,29.92,12.43,34.99,-1,-1,-1,-1
1544,2,35.80,62.69,27.02,81.19,-1,-1,-1,-1
1544,1,142.80,49.99,48.79,158.29,-1,-1,-1,-1
1545,5,277.25,31.53,16.92,56.47,-1,-1,-1,-1
1545,6,298.94,30.00,12.66,34.96,-1,-1,-1,-1
1545,2,36.97,63.52,27.33,80.96,-1,-1,-1,-1
1545,1,144.77,48.53,48.27,158.90,-1,-1,-1,-1
1546,5,276.16,31.85,17.06,56.96,-1,-1,-1,-1
1546,6,298.48,30.03,12.79,34.95,-1,-1,-1,-1
1546,2,37.90,63.17,27.65,80.88,-1,-1,-1,-1
1546,1,146.87,48.68,47.89,159.85,-1,-1,-1,-1
1547,5,275.22,31.97,17.56,57.79,-1,-1,-1,-1
1547,6,298.20,29.38,13.11,35.62,-1,-1,-1,-1
1547,2,38.38,62.38,28.06,81.53,-1,-1,-1,-1
1547,1,148.44,47.42,47.39,160.91,-1,-1,-1,-1
1548,5,274.72,32.67,17.42,57.44,-1,-1,-1,-1
1548,6,296.97,29.13,12.87,35.21,-1,-1,-1,-1
1548,2,38.18,61.42,28.22,81.78,-1,-1,-1,-1
1548,1,149.37,47.63,47.06,161.35,-1,-1,-1,-1
1549,5,273.82,32.93,17.51,57.94,-1,-1,-1,-1
1549,6,296.27,29.70,12.65,35.05,-1,-1,-1,-1
1549,2,40.10,61.07,28.13,81.88,-1,-1,-1,-1
1549,1,151.05,49.05,46.14,158.90,-1,-1,-1,-1
1550,5,273.61,33.03,17.35,57.46,-1,-1,-1,-1
1550,6,295.89,29.91,12.17,34.34,-1,-1,-1,-1
1550,2,41.68,60.28,26.97,78.62,-1,-1,-1,-1
1550,1,153.56,50.94,45.25,157.34,-1,-1,-1,-1
1551,5,272.63,33.06,17.82,57.92,-1,-1,-1,-1
1551,6,294.40,29.99,12.08,34.73,-1,-1,-1,-1
1551,2,42.22,60.00,26.50,77.38,-1,-1,-1,-1
1551,1,154.85,50.98,44.76,157.46,-1,-1,-1,-1
1552,5,271.08,33.07,17.79,58.08,-1,-1,-1,-1
1552,6,293.55,30.02,12.02,34.89,-1,-1,-1,-1
1552,2,43.24,59.23,25.93,76.28,-1,-1,-1,-1
1552,1,156.44,51.66,44.25,156.87,-1,-1,-1,-1
1553,5,270.71,33.06,17.39,56.82,-1,-1,-1,-1
1553,6,292.25,29.37,12.04,34.94,-1,-1,-1,-1
1553,2,44.09,57.62,26.70,79.24,-1,-1,-1,-1
1553,1,158.44,51.92,43.78,154.69,-1,-1,-1,-1
1554,5,269.41,31.73,18.28,59.64,-1,-1,-1,-1
1554,6,290.94,29.78,11.75,34.31,-1,-1,-1,-1
1554,2,44.91,57.70,26.57,79.02,-1,-1,-1,-1
1554,1,160.44,52.01,43.67,154.58,-1,-1,-1,-1
1555,5,268.46,30.59,18.29,59.38,-1,-1,-1,-1
1555,6,290.41,29.94,11.80,34.73,-1,-1,-1,-1
1555,2,46.89,57.75,26.40,78.94,-1,-1,-1,-1
1555,1,161.92,50.71,43.37,155.23,-1,-1,-1,-1
1556,5,267.56,30.15,18.77,60.57,-1,-1,-1,-1
1556,6,289.98,29.99,11.68,34.24,-1,-1,-1,-1
1556,2,49.14,57.79,26.54,78.92,-1,-1,-1,-1
1556,1,162.92,49.56,42.92,155.51,-1,-1,-1,-1
1557,5,267.80,29.98,17.17,55.13,-1,-1,-1,-1
1557,6,288.89,30.01,11.55,33.38,-1,-1,-1,-1
1557,2,52.36,57.82,27.06,78.92,-1,-1,-1,-1
1557,1,164.19,48.47,42.16,154.31,-1,-1,-1,-1
1558,5,266.71,30.62,17.67,57.03,-1,-1,-1,-1
1558,6,287.52,30.02,12.18,34.41,-1,-1,-1,-1
1558,2,54.52,57.84,27.24,77.60,-1,-1,-1,-1
1558,1,166.14,48.06,40.81,149.90,-1,-1,-1,-1
1559,5,266.37,31.49,17.78,57.69,-1,-1,-1,-1
1559,6,286.96,30.02,12.56,34.78,-1,-1,-1,-1
1559,2,55.49,57.86,27.53,76.44,-1,-1,-1,-1
1559,1,167.65,47.92,39.97,146.26,-1,-1,-1,-1
1560,5,265.54,31.83,17.96,57.94,-1,-1,-1,-1
1560,6,286.81,30.02,12.63,34.27,-1,-1,-1,-1
1560,2,55.98,58.54,27.92,76.02,-1,-1,-1,-1
1560,1,169.16,47.65,39.59,144.88,-1,-1,-1,-1
1561,5,265.86,32.62,17.47,56.06,-1,-1,-1,-1
1561,6,286.35,30.02,12.89,34.07,-1,-1,-1,-1
1561,2,55.86,58.81,28.56,76.55,-1,-1,-1,-1
1561,1,171.34,47.08,39.01,142.32,-1,-1,-1,-1
1562,5,264.95,32.92,17.41,55.99,-1,-1,-1,-1
1562,6,285.44,30.01,13.19,34.67,-1,-1,-1,-1
1562,2,57.45,58.91,28.73,76.09,-1,-1,-1,-1
1562,1,172.32,46.24,38.83,141.63,-1,-1,-1,-1
1563,5,264.74,33.02,17.19,55.31,-1,-1,-1,-1
1563,6,284.82,30.01,13.24,34.89,-1,-1,-1,-1
1563,2,57.62,58.29,28.89,75.93,-1,-1,-1,-1
1563,1,173.29,46.63,38.78,141.41,-1,-1,-1,-1
1564,5,263.67,33.06,17.81,57.72,-1,-1,-1,-1
1564,6,285.00,30.01,13.15,34.97,-1,-1,-1,-1
1564,2,57.95,58.05,28.98,75.88,-1,-1,-1,-1
1564,1,174.93,46.78,38.78,141.38,-1,-1,-1,-1
1565,5,262.57,33.07,18.16,58.61,-1,-1,-1,-1
1565,6,284.01,30.01,12.65,34.34,-1,-1,-1,-1
1565,2,58.82,56.65,29.41,77.20,-1,-1,-1,-1
1565,1,176.74,46.85,38.95,142.09,-1,-1,-1,-1
1566,5,261.88,32.41,18.22,59.60,-1,-1,-1,-1
1566,6,283.73,30.01,12.32,34.10,-1,-1,-1,-1
1566,2,59.88,55.47,29.34,77.70,-1,-1,-1,-1
1566,1,179.16,46.22,39.40,142.39,-1,-1,-1,-1
1567,5,261.25,32.15,18.38,60.62,-1,-1,-1,-1
1567,6,283.43,30.01,11.97,34.02,-1,-1,-1,-1
1567,2,60.69,55.03,29.09,77.89,-1,-1,-1,-1
1567,1,180.56,46.65,39.82,141.87,-1,-1,-1,-1
1568,5,260.99,32.06,18.52,61.66,-1,-1,-1,-1
1568,6,283.13,30.01,11.59,33.98,-1,-1,-1,-1
1568,2,62.27,55.54,28.32,77.31,-1,-1,-1,-1
1568,1,182.06,46.83,39.89,139.72,-1,-1,-1,-1
1569,5,260.21,32.02,18.67,62.04,-1,-1,-1,-1
1569,6,283.15,30.01,11.24,33.98,-1,-1,-1,-1
1569,2,63.29,55.75,27.11,75.10,-1,-1,-1,-1
1569,1,182.47,47.57,40.09,138.94,-1,-1,-1,-1
1570,5,259.26,32.00,18.12,60.86,-1,-1,-1,-1
1570,6,282.23,30.01,11.03,33.97,-1,-1,-1,-1
1570,2,64.17,55.17,26.90,76.27,-1,-1,-1,-1
1570,1,183.58,49.18,40.13,138.02,-1,-1,-1,-1
1571,5,258.60,32.00,17.90,60.39,-1,-1,-1,-1
1571,6,281.58,30.00,10.93,33.98,-1,-1,-1,-1
1571,2,65.58,54.97,26.56,76.71,-1,-1,-1,-1
1571,1,184.20,50.44,39.63,135.71,-1,-1,-1,-1
1572,5,258.48,32.00,17.60,59.54,-1,-1,-1,-1
1572,6,280.54,30.00,11.21,34.64,-1,-1,-1,-1
1572,2,65.93,54.90,26.08,76.88,-1,-1,-1,-1
1572,1,185.39,48.90,39.42,135.56,-1,-1,-1,-1
1573,5,257.29,32.66,18.51,61.87,-1,-1,-1,-1
1573,6,279.86,30.00,11.27,34.23,-1,-1,-1,-1
1573,2,67.20,54.88,25.52,76.29,-1,-1,-1,-1
1573,1,186.50,47.66,39.24,136.20,-1,-1,-1,-1
1574,5,255.89,32.25,19.49,64.02,-1,-1,-1,-1
1574,6,279.20,30.00,11.49,34.07,-1,-1,-1,-1
1574,2,69.06,54.89,25.12,76.06,-1,-1,-1,-1
1574,1,187.70,47.20,38.82,135.81,-1,-1,-1,-1
1575,5,255.01,32.74,19.95,64.84,-1,-1,-1,-1
1575,6,278.25,30.00,11.71,34.02,-1,-1,-1,-1
1575,2,70.48,54.90,24.80,75.98,-1,-1,-1,-1
1575,1,189.01,46.36,38.19,134.37,-1,-1,-1,-1
1576,5,255.00,33.58,19.53,63.19,-1,-1,-1,-1
1576,6,277.85,30.00,11.92,34.00,-1,-1,-1,-1
1576,2,71.99,54.91,24.62,75.96,-1,-1,-1,-1
1576,1,190.70,45.39,37.45,131.85,-1,-1,-1,-1
1577,5,254.26,33.91,19.57,63.18,-1,-1,-1,-1
1577,6,277.67,30.00,12.12,33.99,-1,-1,-1,-1
1577,2,73.51,54.92,24.56,75.95,-1,-1,-1,-1
1577,1,192.03,45.03,37.01,130.28,-1,-1,-1,-1
1578,5,253.24,34.02,19.79,63.82,-1,-1,-1,-1
1578,6,276.91,30.00,12.29,33.99,-1,-1,-1,-1
1578,2,74.06,54.93,24.50,75.95,-1,-1,-1,-1
1578,1,193.24,44.24,36.68,129.74,-1,-1,-1,-1
1579,5,252.33,33.41,20.32,65.37,-1,-1,-1,-1
1579,6,276.31,30.00,12.36,33.99,-1,-1,-1,-1
1579,2,75.37,55.60,24.18,75.30,-1,-1,-1,-1
1579,1,194.14,42.63,36.21,128.91,-1,-1,-1,-1
1580,5,252.36,33.17,20.47,65.29,-1,-1,-1,-1
1580,6,275.74,30.00,12.35,33.97,-1,-1,-1,-1
1580,2,76.51,55.19,23.99,75.05,-1,-1,-1,-1
1580,1,249.76,34.03,18.78,65.26,-1,-1,-1,-1
1581,5,250.59,32.42,20.86,66.55,-1,-1,-1,-1
1581,6,275.48,30.00,11.97,33.21,-1,-1,-1,-1
1581,2,77.20,55.04,23.33,72.98,-1,-1,-1,-1
1581,1,257.42,32.58,16.39,56.95,-1,-1,-1,-1
1582,5,249.94,32.13,21.01,67.02,-1,-1,-1,-1
1582,6,274.43,30.00,11.72,33.03,-1,-1,-1,-1
1582,2,77.88,54.32,22.80,71.53,-1,-1,-1,-1
1583,5,249.15,32.02,20.88,66.52,-1,-1,-1,-1
1583,6,273.46,30.00,11.52,32.98,-1,-1,-1,-1
1583,2,79.45,53.38,22.58,71.01,-1,-1,-1,-1
1584,5,248.68,32.64,20.57,65.66,-1,-1,-1,-1
1584,6,272.50,30.00,11.37,32.96,-1,-1,-1,-1
1584,2,80.39,53.05,22.37,70.84,-1,-1,-1,-1
1585,5,247.79,32.88,20.61,65.97,-1,-1,-1,-1
1585,6,270.59,30.66,11.13,32.29,-1,-1,-1,-1
1585,2,80.64,52.93,22.40,71.46,-1,-1,-1,-1
1586,5,247.60,32.31,21.04,66.74,-1,-1,-1,-1
1586,6,269.43,30.91,11.34,32.71,-1,-1,-1,-1
1586,2,81.89,52.90,22.70,72.37,-1,-1,-1,-1
1586,12,201.89,43.37,35.30,130.57,-1,-1,-1,-1
1587,5,246.67,32.09,21.66,68.33,-1,-1,-1,-1
1587,6,268.73,30.34,11.35,32.87,-1,-1,-1,-1
1587,2,83.44,52.89,22.56,71.40,-1,-1,-1,-1
1587,12,202.78,44.45,34.22,128.70,-1,-1,-1,-1
1588,5,246.47,33.32,20.97,66.32,-1,-1,-1,-1
1588,6,268.41,30.12,11.53,33.60,-1,-1,-1,-1
1588,2,85.28,52.23,23.25,71.71,-1,-1,-1,-1
1588,12,203.97,44.85,34.04,128.03,-1,-1,-1,-1
1589,5,246.17,33.13,21.21,66.84,-1,-1,-1,-1
1589,6,268.53,30.70,11.18,32.56,-1,-1,-1,-1
1589,2,86.72,52.66,23.92,71.83,-1,-1,-1,-1
1589,12,205.78,45.00,33.14,125.78,-1,-1,-1,-1
1590,5,245.96,33.72,20.88,65.71,-1,-1,-1,-1
1590,6,268.33,30.92,10.94,32.16,-1,-1,-1,-1
1590,2,89.31,54.15,23.96,69.90,-1,-1,-1,-1
1590,12,206.87,44.37,32.56,124.97,-1,-1,-1,-1
1591,5,246.16,34.61,20.24,63.28,-1,-1,-1,-1
1591,6,268.49,31.00,11.10,32.68,-1,-1,-1,-1
1591,2,90.44,55.39,24.22,69.18,-1,-1,-1,-1
1591,12,207.25,43.45,32.28,124.04,-1,-1,-1,-1
1592,5,245.01,34.26,21.16,66.38,-1,-1,-1,-1
1592,6,268.30,31.03,11.05,32.21,-1,-1,-1,-1
1592,2,90.77,55.85,24.40,68.92,-1,-1,-1,-1
1592,12,207.96,42.44,32.32,124.41,-1,-1,-1,-1
1593,5,244.34,34.14,21.36,67.50,-1,-1,-1,-1
1593,6,267.84,31.03,11.18,32.04,-1,-1,-1,-1
1593,2,91.43,55.35,24.62,68.84,-1,-1,-1,-1
1593,12,209.15,41.41,31.73,121.90,-1,-1,-1,-1
1594,5,243.32,33.43,21.71,69.24,-1,-1,-1,-1
1594,6,267.35,31.03,11.24,31.98,-1,-1,-1,-1
1594,2,91.07,54.49,25.14,70.16,-1,-1,-1,-1
1594,12,210.31,41.70,32.02,121.66,-1,-1,-1,-1
1595,5,243.00,33.16,21.73,69.89,-1,-1,-1,-1
1595,6,266.69,31.03,11.60,32.62,-1,-1,-1,-1
1595,2,91.27,54.17,25.27,70.00,-1,-1,-1,-1
1595,12,211.63,40.48,32.26,120.94,-1,-1,-1,-1
1596,5,242.30,33.05,21.63,70.12,-1,-1,-1,-1
1596,6,266.14,31.03,11.71,32.86,-1,-1,-1,-1
1596,2,91.04,52.72,25.84,71.93,-1,-1,-1,-1
1596,12,212.95,39.37,32.63,121.38,-1,-1,-1,-1
1597,5,241.63,33.01,21.77,70.85,-1,-1,-1,-1
1597,6,264.82,31.02,11.38,32.30,-1,-1,-1,-1
1597,2,92.39,52.84,25.08,70.04,-1,-1,-1,-1
1597,12,212.97,38.97,32.96,122.23,-1,-1,-1,-1
1598,5,241.41,33.65,21.14,69.80,-1,-1,-1,-1
1598,6,264.09,31.02,11.08,32.08,-1,-1,-1,-1
1598,2,94.03,52.89,24.47,69.30,-1,-1,-1,-1
1598,12,214.32,38.84,32.98,121.91,-1,-1,-1,-1
1599,5,241.51,33.23,20.58,68.06,-1,-1,-1,-1
1599,6,263.52,30.35,10.96,32.67,-1,-1,-1,-1
1599,2,95.47,52.92,23.85,68.37,-1,-1,-1,-1
1599,12,215.49,38.81,32.90,121.15,-1,-1,-1,-1
1600,5,241.00,33.08,20.18,66.72,-1,-1,-1,-1
1600,6,262.19,30.76,10.55,32.89,-1,-1,-1,-1
1600,2,173.72,43.60,35.38,103.35,-1,-1,-1,-1
1600,12,216.60,38.44,32.76,120.64,-1,-1,-1,-1
1601,5,240.75,33.02,20.21,66.89,-1,-1,-1,-1
1601,6,261.84,30.26,10.14,32.97,-1,-1,-1,-1
1601,2,183.49,42.44,36.66,107.07,-1,-1,-1,-1
1601,1,102.59,51.56,18.97,66.40,-1,-1,-1,-1
1601,12,216.95,39.58,32.53,120.03,-1,-1,-1,-1
1602,5,239.73,33.66,20.11,66.95,-1,-1,-1,-1
1602,6,261.75,30.73,9.95,33.00,-1,-1,-1,-1
1602,1,98.65,50.45,19.40,69.24,-1,-1,-1,-1
1602,12,216.48,39.12,32.43,119.84,-1,-1,-1,-1
1603,5,239.48,34.56,19.84,66.31,-1,-1,-1,-1
1603,6,261.42,30.91,9.86,33.01,-1,-1,-1,-1
1603,1,98.55,51.02,18.98,68.38,-1,-1,-1,-1
1603,12,216.80,39.63,32.06,119.79,-1,-1,-1,-1
1604,5,238.97,35.57,19.96,66.74,-1,-1,-1,-1
1604,6,261.05,30.98,9.71,32.35,-1,-1,-1,-1
1604,1,99.68,51.21,18.91,68.07,-1,-1,-1,-1
1604,12,216.39,38.50,31.59,119.12,-1,-1,-1,-1
1605,5,238.85,35.28,19.23,64.26,-1,-1,-1,-1
1605,6,259.60,31.00,9.67,32.10,-1,-1,-1,-1
1605,1,100.65,51.25,18.89,67.30,-1,-1,-1,-1
1605,12,219.13,39.41,30.22,115.56,-1,-1,-1,-1
1606,5,239.03,35.82,17.22,57.26,-1,-1,-1,-1
1606,6,259.36,31.01,9.77,32.01,-1,-1,-1,-1
1606,1,101.57,51.92,19.53,68.35,-1,-1,-1,-1
1606,12,220.98,38.42,30.04,116.26,-1,-1,-1,-1
1607,5,238.36,36.01,17.33,58.15,-1,-1,-1,-1
1607,6,258.88,31.01,9.97,31.98,-1,-1,-1,-1
1607,1,102.61,52.14,19.92,68.75,-1,-1,-1,-1
1607,12,222.24,38.73,29.41,115.21,-1,-1,-1,-1
1608,5,240.04,36.75,13.57,43.65,-1,-1,-1,-1
1608,6,258.66,31.01,10.16,31.97,-1,-1,-1,-1
1608,1,103.82,51.55,20.05,68.24,-1,-1,-1,-1
1608,12,223.79,38.19,29.62,116.84,-1,-1,-1,-1
1609,5,239.65,36.25,12.85,40.25,-1,-1,-1,-1
1609,6,257.52,31.01,10.43,31.97,-1,-1,-1,-1
1609,1,105.01,51.30,20.22,68.05,-1,-1,-1,-1
1609,12,224.84,38.65,29.35,116.81,-1,-1,-1,-1
1610,5,239.52,36.41,11.97,37.50,-1,-1,-1,-1
1610,6,256.66,31.01,10.77,31.97,-1,-1,-1,-1
1610,2,224.92,37.60,38.43,118.56,-1,-1,-1,-1
