3018,6,21.13,27.94,55.92,173.86,-1,-1,-1,-1
3018,8,225.06,25.98,14.33,48.58,-1,-1,-1,-1
3019,1,272.20,31.99,40.86,135.13,-1,-1,-1,-1
3019,2,269.99,38.05,18.85,77.45,-1,-1,-1,-1
3019,4,131.01,26.03,26.48,91.84,-1,-1,-1,-1
3019,5,170.38,29.97,69.89,189.17,-1,-1,-1,-1
3019,6,20.78,29.98,55.37,172.23,-1,-1,-1,-1
3019,8,225.80,25.92,14.12,47.87,-1,-1,-1,-1
3020,1,273.49,31.95,40.30,134.37,-1,-1,-1,-1
3020,2,269.50,38.01,18.78,77.02,-1,-1,-1,-1
3020,4,129.93,25.99,26.49,92.02,-1,-1,-1,-1
3020,5,169.49,27.37,69.37,192.42,-1,-1,-1,-1
3020,6,20.68,31.41,55.16,171.67,-1,-1,-1,-1
3020,8,225.56,26.62,15.01,51.10,-1,-1,-1,-1
3021,1,275.80,32.60,39.65,133.42,-1,-1,-1,-1
3021,2,269.37,38.00,18.77,76.88,-1,-1,-1,-1
3021,4,128.82,25.98,26.62,92.74,-1,-1,-1,-1
3021,5,167.83,27.05,67.36,192.32,-1,-1,-1,-1
3021,6,20.21,28.60,56.01,174.84,-1,-1,-1,-1
3021,8,223.00,26.86,19.60,67.65,-1,-1,-1,-1
3022,1,276.71,32.85,39.22,133.07,-1,-1,-1,-1
3022,2,268.99,37.99,18.89,76.84,-1,-1,-1,-1
3022,4,127.96,26.64,26.31,91.69,-1,-1,-1,-1
3022,5,162.95,25.62,67.31,196.21,-1,-1,-1,-1
3022,6,19.72,28.21,56.33,176.05,-1,-1,-1,-1
3022,8,222.14,26.95,21.75,76.10,-1,-1,-1,-1
3023,1,278.25,32.94,39.22,134.27,-1,-1,-1,-1
3023,2,268.41,37.33,19.25,77.50,-1,-1,-1,-1
3023,3,204.18,29.02,30.62,110.92,-1,-1,-1,-1
3023,4,126.92,26.89,26.34,91.94,-1,-1,-1,-1
3023,5,159.80,27.05,66.10,194.39,-1,-1,-1,-1
3023,6,19.83,30.04,55.24,172.57,-1,-1,-1,-1
3023,8,221.70,26.97,23.07,80.74,-1,-1,-1,-1
3024,1,278.87,32.98,39.03,134.73,-1,-1,-1,-1
3024,2,269.58,37.08,19.34,77.10,-1,-1,-1,-1
3024,3,203.69,30.23,30.33,110.88,-1,-1,-1,-1
3024,4,126.58,26.32,26.34,92.03,-1,-1,-1,-1
3024,5,152.62,28.94,66.54,194.31,-1,-1,-1,-1
3024,6,19.60,30.74,54.76,171.26,-1,-1,-1,-1
3024,8,222.05,27.00,22.16,78.59,-1,-1,-1,-1
3025,1,279.81,32.99,38.79,134.90,-1,-1,-1,-1
3025,2,269.98,36.99,20.22,80.93,-1,-1,-1,-1
3025,3,203.53,30.75,30.13,110.87,-1,-1,-1,-1
3025,4,125.83,26.10,26.31,92.06,-1,-1,-1,-1
3025,5,148.47,29.65,67.14,192.95,-1,-1,-1,-1
3025,6,18.97,30.32,54.36,170.14,-1,-1,-1,-1
3025,8,221.40,26.35,22.12,79.61,-1,-1,-1,-1
3026,1,280.39,33.00,38.80,135.63,-1,-1,-1,-1
3026,2,270.75,36.31,20.63,81.05,-1,-1,-1,-1
3026,3,202.55,30.94,29.27,107.61,-1,-1,-1,-1
3026,4,124.84,26.02,26.45,92.72,-1,-1,-1,-1
3026,5,143.81,28.60,67.81,191.75,-1,-1,-1,-1
3026,6,18.47,30.16,54.12,169.76,-1,-1,-1,-1
3026,8,221.78,26.75,21.51,78.69,-1,-1,-1,-1
3027,1,280.79,33.00,38.38,134.59,-1,-1,-1,-1
3027,2,269.96,37.36,20.44,80.43,-1,-1,-1,-1
3027,3,201.82,31.02,29.64,108.36,-1,-1,-1,-1
3027,4,123.46,25.99,26.59,92.31,-1,-1,-1,-1
3027,5,140.19,29.52,68.04,189.30,-1,-1,-1,-1
3027,6,18.43,30.09,53.79,168.98,-1,-1,-1,-1
3027,8,222.24,26.91,21.28,78.82,-1,-1,-1,-1
3028,1,281.21,33.66,38.24,134.19,-1,-1,-1,-1
3028,2,268.26,37.11,19.90,79.53,-1,-1,-1,-1
3028,3,201.69,29.72,30.19,110.63,-1,-1,-1,-1
3028,4,122.24,25.98,26.78,92.15,-1,-1,-1,-1
3028,5,137.25,30.54,68.89,188.38,-1,-1,-1,-1
3028,6,18.16,30.06,53.54,168.06,-1,-1,-1,-1
3028,8,222.22,26.98,20.92,78.75,-1,-1,-1,-1
3029,1,282.16,34.57,37.86,132.71,-1,-1,-1,-1
3029,2,268.59,37.02,19.78,79.84,-1,-1,-1,-1
3029,3,201.01,29.23,30.36,111.49,-1,-1,-1,-1
3029,4,120.26,25.98,27.33,92.74,-1,-1,-1,-1
3029,5,135.49,32.24,69.44,187.38,-1,-1,-1,-1
3029,6,17.96,30.72,53.03,166.41,-1,-1,-1,-1
3029,8,222.52,26.35,20.81,79.26,-1,-1,-1,-1
3030,1,282.75,34.91,37.83,132.16,-1,-1,-1,-1
3030,2,267.33,37.64,19.26,78.64,-1,-1,-1,-1
3030,3,200.67,28.39,30.62,111.83,-1,-1,-1,-1
3030,4,118.69,25.32,27.92,92.96,-1,-1,-1,-1
3030,5,133.35,30.88,70.85,189.00,-1,-1,-1,-1
3030,6,18.55,30.95,52.21,163.83,-1,-1,-1,-1
3030,8,222.71,26.11,20.61,79.35,-1,-1,-1,-1
3030,26,277.26,35.98,19.05,83.00,-1,-1,-1,-1
3031,1,283.57,34.37,37.89,131.97,-1,-1,-1,-1
3031,2,266.28,37.88,18.94,78.19,-1,-1,-1,-1
3031,3,199.92,28.73,30.65,111.29,-1,-1,-1,-1
3031,4,117.25,25.08,28.60,93.70,-1,-1,-1,-1
3031,5,132.14,31.02,71.72,189.62,-1,-1,-1,-1
3031,6,18.96,31.71,50.92,159.57,-1,-1,-1,-1
3031,8,222.85,26.02,20.39,79.29,-1,-1,-1,-1
3031,26,276.54,35.19,19.49,84.53,-1,-1,-1,-1
3032,1,284.01,34.16,38.23,132.56,-1,-1,-1,-1
3032,2,265.44,37.31,18.44,76.69,-1,-1,-1,-1
3032,3,200.47,29.53,31.00,111.75,-1,-1,-1,-1
3032,4,116.62,24.99,29.09,93.97,-1,-1,-1,-1
3032,5,132.65,29.74,72.30,189.86,-1,-1,-1,-1
3032,6,18.35,29.29,51.31,161.39,-1,-1,-1,-1
3032,8,222.39,26.63,20.02,78.52,-1,-1,-1,-1
3032,26,274.20,35.68,19.42,82.82,-1,-1,-1,-1
3033,1,284.56,34.08,38.20,132.14,-1,-1,-1,-1
3033,2,264.65,37.28,18.37,76.41,-1,-1,-1,-1
3033,3,199.26,29.83,30.69,109.95,-1,-1,-1,-1
3033,4,116.41,25.61,29.30,94.07,-1,-1,-1,-1
3033,5,131.56,29.25,73.30,191.27,-1,-1,-1,-1
3033,6,18.57,28.40,51.27,162.10,-1,-1,-1,-1
3033,8,222.47,26.88,20.01,78.79,-1,-1,-1,-1
3033,26,272.50,36.59,19.74,82.21,-1,-1,-1,-1
3034,1,284.99,33.38,38.33,131.98,-1,-1,-1,-1
3034,3,198.00,29.95,30.86,109.26,-1,-1,-1,-1
3034,4,116.13,25.20,29.20,93.43,-1,-1,-1,-1
3034,5,130.43,29.07,73.95,192.46,-1,-1,-1,-1
3034,6,18.44,28.08,51.03,162.40,-1,-1,-1,-1
3034,8,222.39,26.31,20.23,80.14,-1,-1,-1,-1
3034,26,272.41,36.90,20.33,82.70,-1,-1,-1,-1
3035,1,286.02,33.12,38.57,131.93,-1,-1,-1,-1
3035,3,197.98,29.99,30.70,107.69,-1,-1,-1,-1
3035,4,116.22,25.04,29.48,93.85,-1,-1,-1,-1
3035,5,130.32,27.69,73.70,192.25,-1,-1,-1,-1
3035,6,19.34,27.96,50.40,161.89,-1,-1,-1,-1
3035,8,222.40,26.10,20.23,80.61,-1,-1,-1,-1
3035,26,271.57,37.01,20.84,82.20,-1,-1,-1,-1
3036,1,287.62,33.68,38.18,130.59,-1,-1,-1,-1
3036,3,196.82,28.67,31.66,109.10,-1,-1,-1,-1
3036,4,114.93,25.64,29.67,94.00,-1,-1,-1,-1
3036,5,130.33,27.82,72.98,190.84,-1,-1,-1,-1
3036,6,19.61,27.92,49.65,161.06,-1,-1,-1,-1
3036,8,222.44,26.02,20.16,80.72,-1,-1,-1,-1
3036,26,269.80,35.68,21.96,84.07,-1,-1,-1,-1
3037,1,288.93,33.23,37.86,129.43,-1,-1,-1,-1
3037,3,196.89,28.85,31.70,108.32,-1,-1,-1,-1
3037,4,113.98,25.88,30.71,96.69,-1,-1,-1,-1
3037,5,127.35,26.56,73.51,193.60,-1,-1,-1,-1
3037,6,20.69,29.25,48.77,159.45,-1,-1,-1,-1
3037,8,222.32,25.99,20.39,81.36,-1,-1,-1,-1
3037,26,269.20,36.53,22.32,82.74,-1,-1,-1,-1
3038,1,290.42,32.40,37.67,129.01,-1,-1,-1,-1
3038,3,196.37,28.92,31.52,106.70,-1,-1,-1,-1
3038,4,112.85,25.31,31.39,98.35,-1,-1,-1,-1
3038,5,125.98,26.75,73.02,193.98,-1,-1,-1,-1
3038,6,22.07,29.75,48.51,160.21,-1,-1,-1,-1
3038,8,221.77,25.98,20.18,80.91,-1,-1,-1,-1
3038,26,268.81,37.53,22.87,82.23,-1,-1,-1,-1
3039,1,292.38,32.09,37.38,128.87,-1,-1,-1,-1
3039,3,195.94,28.28,31.94,107.43,-1,-1,-1,-1
3039,4,112.04,25.09,31.80,99.62,-1,-1,-1,-1
3039,5,123.95,26.83,72.66,196.09,-1,-1,-1,-1
3039,6,23.84,30.60,47.89,159.85,-1,-1,-1,-1
3039,8,222.08,26.63,20.36,81.34,-1,-1,-1,-1
3039,26,268.87,37.90,23.39,82.04,-1,-1,-1,-1
3040,1,293.81,31.98,37.14,128.83,-1,-1,-1,-1
3040,3,195.74,28.05,32.21,107.72,-1,-1,-1,-1
3040,4,111.46,25.01,31.23,98.13,-1,-1,-1,-1
3040,5,121.67,26.22,71.74,197.52,-1,-1,-1,-1
3040,6,25.01,30.91,47.29,159.74,-1,-1,-1,-1
3040,8,222.33,26.88,20.18,80.15,-1,-1,-1,-1
3040,26,268.74,38.03,23.92,81.98,-1,-1,-1,-1
3041,1,294.74,31.94,36.83,128.83,-1,-1,-1,-1
3041,3,195.52,27.97,31.98,106.51,-1,-1,-1,-1
3041,4,110.00,24.32,31.58,100.16,-1,-1,-1,-1
3041,5,118.48,27.30,69.61,196.08,-1,-1,-1,-1
3041,6,26.06,31.69,46.51,159.06,-1,-1,-1,-1
3041,8,221.38,26.32,20.21,80.31,-1,-1,-1,-1
3041,26,268.27,38.74,24.34,81.96,-1,-1,-1,-1
3042,1,294.66,32.60,36.18,128.84,-1,-1,-1,-1
3042,3,195.41,27.94,31.96,106.07,-1,-1,-1,-1
3042,4,109.35,24.72,30.65,98.30,-1,-1,-1,-1
3042,5,116.44,27.07,67.27,194.85,-1,-1,-1,-1
3042,6,27.25,31.31,45.92,158.83,-1,-1,-1,-1
3042,8,221.25,26.10,20.44,81.01,-1,-1,-1,-1
3042,26,267.23,38.33,24.91,82.62,-1,-1,-1,-1
3043,1,295.67,32.19,35.75,127.53,-1,-1,-1,-1
3043,3,194.70,27.27,31.99,106.57,-1,-1,-1,-1
3043,4,107.34,25.54,29.92,97.55,-1,-1,-1,-1
3043,5,115.89,27.64,64.80,193.04,-1,-1,-1,-1
3043,6,27.70,31.16,45.00,157.44,-1,-1,-1,-1
3043,8,220.81,26.68,20.65,81.24,-1,-1,-1,-1
3043,26,266.75,38.17,25.34,82.87,-1,-1,-1,-1
3044,1,296.78,32.03,35.40,126.39,-1,-1,-1,-1
3044,2,255.49,37.98,18.03,75.94,-1,-1,-1,-1
3044,3,194.47,27.69,31.94,106.78,-1,-1,-1,-1
3044,4,106.10,25.85,29.36,97.92,-1,-1,-1,-1
3044,5,114.72,25.88,63.97,195.67,-1,-1,-1,-1
3044,6,28.73,31.10,44.23,156.27,-1,-1,-1,-1
3044,8,220.61,26.90,20.80,81.31,-1,-1,-1,-1
3044,26,265.74,37.44,25.86,83.63,-1,-1,-1,-1
3045,1,297.45,31.98,35.35,125.97,-1,-1,-1,-1
3045,2,255.60,37.32,17.96,77.32,-1,-1,-1,-1
3045,3,192.53,27.19,31.70,106.20,-1,-1,-1,-1
3045,4,105.67,25.31,29.13,99.37,-1,-1,-1,-1
3045,5,114.16,25.22,62.08,194.02,-1,-1,-1,-1
3045,6,30.16,30.40,43.82,155.86,-1,-1,-1,-1
3045,8,219.92,26.98,20.78,80.65,-1,-1,-1,-1
3045,26,265.39,37.16,26.04,83.91,-1,-1,-1,-1
3046,1,297.56,31.96,35.53,126.50,-1,-1,-1,-1
3046,2,255.00,36.44,17.89,78.44,-1,-1,-1,-1
3046,3,191.15,27.67,31.60,105.33,-1,-1,-1,-1
3046,4,105.44,25.10,28.60,99.91,-1,-1,-1,-1
3046,5,110.41,26.30,61.33,193.37,-1,-1,-1,-1
3046,6,31.87,30.14,43.28,154.40,-1,-1,-1,-1
3046,8,219.91,27.01,20.94,80.37,-1,-1,-1,-1
3046,26,264.59,37.05,26.15,84.67,-1,-1,-1,-1
3047,1,298.67,32.62,35.40,125.39,-1,-1,-1,-1
3047,2,254.67,36.11,17.46,78.20,-1,-1,-1,-1
3047,3,187.93,28.52,31.70,103.68,-1,-1,-1,-1
3047,4,105.42,24.37,28.35,101.41,-1,-1,-1,-1
3047,5,106.39,24.74,61.11,194.45,-1,-1,-1,-1
3047,6,32.58,31.37,42.90,152.55,-1,-1,-1,-1
3047,8,220.28,27.68,20.91,78.93,-1,-1,-1,-1
3047,26,263.87,37.01,26.40,84.96,-1,-1,-1,-1
3048,1,299.46,32.87,35.19,124.32,-1,-1,-1,-1
3048,2,254.65,36.65,17.13,78.10,-1,-1,-1,-1
3048,3,185.64,28.85,31.96,102.41,-1,-1,-1,-1
3048,4,105.54,24.09,28.04,102.63,-1,-1,-1,-1
3048,5,105.38,26.13,60.20,192.88,-1,-1,-1,-1
3048,6,33.90,31.17,42.61,150.56,-1,-1,-1,-1
3048,8,219.91,26.60,21.29,79.70,-1,-1,-1,-1
3048,26,263.66,37.00,26.40,84.40,-1,-1,-1,-1
3049,1,299.99,32.97,35.27,123.94,-1,-1,-1,-1
3049,2,254.30,36.20,17.11,78.72,-1,-1,-1,-1
3049,3,183.62,28.97,33.14,103.29,-1,-1,-1,-1
3049,4,105.14,24.64,27.58,103.07,-1,-1,-1,-1
3049,5,101.15,25.35,60.47,193.60,-1,-1,-1,-1
3049,6,34.94,29.08,42.68,149.18,-1,-1,-1,-1
3049,8,219.35,26.86,21.61,79.98,-1,-1,-1,-1
3049,26,263.18,36.99,26.58,84.84,-1,-1,-1,-1
3050,1,299.34,33.67,35.58,123.81,-1,-1,-1,-1
3050,2,254.46,36.69,16.56,77.64,-1,-1,-1,-1
3050,3,181.52,28.35,34.35,104.29,-1,-1,-1,-1
3050,4,104.32,24.59,27.73,103.63,-1,-1,-1,-1
3050,5,99.92,27.04,60.04,193.21,-1,-1,-1,-1
3050,6,35.67,28.30,43.31,149.38,-1,-1,-1,-1
3050,8,218.77,27.62,21.81,79.42,-1,-1,-1,-1
3050,26,263.01,36.99,26.67,85.00,-1,-1,-1,-1
3051,1,300.29,33.93,35.92,123.12,-1,-1,-1,-1
3051,2,254.01,36.88,16.08,76.55,-1,-1,-1,-1
3051,3,180.91,28.77,35.19,104.02,-1,-1,-1,-1
3051,5,97.86,25.04,60.60,195.71,-1,-1,-1,-1
3051,6,35.76,27.36,43.86,149.49,-1,-1,-1,-1
3051,8,217.81,27.90,22.06,79.19,-1,-1,-1,-1
3051,26,262.95,36.99,26.71,85.05,-1,-1,-1,-1
3051,28,345.11,73.39,14.00,102.70,-1,-1,-1,-1
3052,1,300.39,34.02,36.50,123.55,-1,-1,-1,-1
3052,2,253.49,36.29,16.01,76.81,-1,-1,-1,-1
3052,3,179.82,28.93,36.00,103.93,-1,-1,-1,-1
3052,5,96.57,23.63,60.70,196.65,-1,-1,-1,-1
3052,6,36.45,28.34,44.03,148.24,-1,-1,-1,-1
3052,8,217.29,28.01,22.48,79.76,-1,-1,-1,-1
3052,26,262.28,36.99,26.75,85.07,-1,-1,-1,-1
3052,28,344.78,69.28,14.37,105.56,-1,-1,-1,-1
3053,1,300.66,34.05,36.87,123.72,-1,-1,-1,-1
3053,2,253.28,36.73,16.04,77.57,-1,-1,-1,-1
3053,3,179.51,28.99,36.84,103.90,-1,-1,-1,-1
3053,5,95.34,25.74,59.77,193.70,-1,-1,-1,-1
3053,6,37.57,28.72,44.30,147.13,-1,-1,-1,-1
3053,8,216.58,27.38,23.03,80.63,-1,-1,-1,-1
3053,26,262.04,36.99,26.76,85.73,-1,-1,-1,-1
3053,28,344.52,65.20,14.82,109.12,-1,-1,-1,-1
3054,1,301.31,34.72,37.19,123.80,-1,-1,-1,-1
3054,2,253.20,36.24,16.09,78.52,-1,-1,-1,-1
3054,3,177.97,28.35,37.43,103.90,-1,-1,-1,-1
3054,5,95.55,27.22,59.57,193.23,-1,-1,-1,-1
3054,6,37.44,28.87,45.44,148.75,-1,-1,-1,-1
3054,8,217.00,27.14,23.20,80.96,-1,-1,-1,-1
3054,26,262.67,36.99,26.65,86.63,-1,-1,-1,-1
3054,28,344.00,63.90,15.15,111.59,-1,-1,-1,-1
3055,1,302.12,34.96,37.46,123.84,-1,-1,-1,-1
3055,2,252.09,36.71,16.35,78.88,-1,-1,-1,-1
3055,3,176.63,28.77,37.26,102.59,-1,-1,-1,-1
3055,5,95.61,29.09,59.04,191.07,-1,-1,-1,-1
3055,6,37.94,28.93,46.04,148.72,-1,-1,-1,-1
3055,24,121.63,26.11,19.03,41.38,-1,-1,-1,-1
3055,8,216.77,27.05,23.40,81.07,-1,-1,-1,-1
3055,26,262.28,37.65,26.59,86.97,-1,-1,-1,-1
3055,28,343.99,59.54,15.61,115.71,-1,-1,-1,-1
3056,1,303.07,35.05,37.54,123.21,-1,-1,-1,-1
3056,2,249.84,36.24,16.84,79.01,-1,-1,-1,-1
3056,3,175.90,28.93,37.07,101.43,-1,-1,-1,-1
3056,5,94.84,27.80,59.25,192.25,-1,-1,-1,-1
3056,6,38.60,28.96,46.59,149.39,-1,-1,-1,-1
3056,24,122.24,25.03,22.46,50.19,-1,-1,-1,-1
3056,8,216.48,27.02,23.89,82.42,-1,-1,-1,-1
3056,26,262.00,37.90,26.21,86.42,-1,-1,-1,-1
3056,28,343.84,54.71,16.10,120.44,-1,-1,-1,-1
3057,1,304.68,35.08,38.33,124.30,-1,-1,-1,-1
3057,2,247.69,35.40,17.68,79.71,-1,-1,-1,-1
3057,3,175.21,28.99,37.23,101.68,-1,-1,-1,-1
3057,5,93.70,27.98,59.17,192.04,-1,-1,-1,-1
3057,6,40.42,28.97,46.25,148.34,-1,-1,-1,-1
3057,24,122.63,25.51,24.33,58.08,-1,-1,-1,-1
3057,8,216.44,27.00,23.96,82.27,-1,-1,-1,-1
3057,26,261.96,37.33,25.94,86.21,-1,-1,-1,-1
3057,28,343.84,52.99,16.17,122.12,-1,-1,-1,-1
3058,1,305.97,33.76,38.52,124.06,-1,-1,-1,-1
3058,2,246.35,35.09,18.46,79.97,-1,-1,-1,-1
3058,3,174.48,27.02,37.65,103.11,-1,-1,-1,-1
3058,5,92.96,26.71,59.21,192.63,-1,-1,-1,-1
3058,6,41.94,28.31,46.39,148.62,-1,-1,-1,-1
3058,24,122.54,25.74,24.56,61.04,-1,-1,-1,-1
3058,8,216.02,27.00,24.14,82.20,-1,-1,-1,-1
3058,26,262.01,37.78,25.74,86.12,-1,-1,-1,-1
3058,28,343.46,51.83,16.31,123.91,-1,-1,-1,-1
3059,1,307.38,33.26,38.65,123.31,-1,-1,-1,-1
3059,2,246.13,36.29,18.90,79.41,-1,-1,-1,-1
3059,3,175.12,26.94,37.34,102.34,-1,-1,-1,-1
3059,5,89.63,26.23,58.19,189.55,-1,-1,-1,-1
3059,6,43.39,29.39,45.93,147.42,-1,-1,-1,-1
3059,24,121.33,26.54,27.38,71.54,-1,-1,-1,-1
3059,8,216.47,27.65,24.32,82.16,-1,-1,-1,-1
3059,26,261.80,37.28,25.47,86.08,-1,-1,-1,-1
3059,28,342.61,44.33,17.13,130.99,-1,-1,-1,-1
3060,1,307.96,33.07,38.54,121.71,-1,-1,-1,-1
3060,2,244.82,37.41,19.58,79.84,-1,-1,-1,-1
3060,3,173.62,26.92,36.82,101.38,-1,-1,-1,-1
3060,4,120.11,25.94,26.36,100.28,-1,-1,-1,-1
3060,5,87.20,26.05,56.93,187.05,-1,-1,-1,-1
3060,6,44.39,29.14,45.43,146.98,-1,-1,-1,-1
3060,24,121.53,26.57,29.15,76.15,-1,-1,-1,-1
3060,8,216.32,27.90,24.38,82.13,-1,-1,-1,-1
3060,26,261.14,37.76,25.23,86.06,-1,-1,-1,-1
3060,28,341.42,40.25,17.89,136.82,-1,-1,-1,-1
3061,1,309.07,33.66,37.96,119.79,-1,-1,-1,-1
3061,2,243.52,37.83,20.20,79.34,-1,-1,-1,-1
3061,3,171.90,26.26,36.34,101.04,-1,-1,-1,-1
3061,4,119.95,25.29,26.70,102.21,-1,-1,-1,-1
3061,5,84.27,25.32,55.31,184.14,-1,-1,-1,-1
3061,6,45.21,29.04,44.95,147.50,-1,-1,-1,-1
3061,8,215.51,27.34,24.60,82.77,-1,-1,-1,-1
3061,26,260.88,37.93,25.19,86.71,-1,-1,-1,-1
3061,28,340.43,42.60,17.98,135.81,-1,-1,-1,-1
3062,1,309.91,34.56,37.49,118.42,-1,-1,-1,-1
