807,21,1791.51,471.91,66.56,187.05,-1,-1,-1,-1
807,22,862.95,449.35,55.42,163.07,-1,-1,-1,-1
807,23,-2.45,429.48,70.16,274.86,-1,-1,-1,-1
807,24,1324.20,445.46,88.35,259.64,-1,-1,-1,-1
807,25,1544.76,412.48,122.52,404.11,-1,-1,-1,-1
807,26,1654.36,445.87,134.89,316.02,-1,-1,-1,-1
807,27,972.55,410.27,93.90,323.43,-1,-1,-1,-1
807,28,2065.21,449.82,215.09,428.23,-1,-1,-1,-1
808,21,1790.88,468.35,66.66,187.91,-1,-1,-1,-1
808,22,862.57,446.33,55.82,164.47,-1,-1,-1,-1
808,23,-2.81,426.74,69.92,275.58,-1,-1,-1,-1
808,24,1323.71,442.41,87.78,259.87,-1,-1,-1,-1
808,25,1543.38,407.62,122.56,403.35,-1,-1,-1,-1
808,26,1657.60,440.62,137.08,319.78,-1,-1,-1,-1
808,27,970.67,407.01,93.65,323.70,-1,-1,-1,-1
808,28,2064.48,443.62,215.10,433.86,-1,-1,-1,-1
809,21,1791.54,467.82,65.58,184.84,-1,-1,-1,-1
809,22,862.39,443.97,55.38,162.96,-1,-1,-1,-1
809,23,-2.79,423.85,69.54,275.76,-1,-1,-1,-1
809,24,1323.92,440.03,87.01,259.95,-1,-1,-1,-1
809,25,1543.32,405.31,124.38,406.45,-1,-1,-1,-1
809,26,1665.27,433.39,138.88,321.85,-1,-1,-1,-1
809,27,956.29,403.92,96.86,327.77,-1,-1,-1,-1
809,28,2063.50,438.77,213.89,436.54,-1,-1,-1,-1
810,21,1791.35,465.22,65.64,185.02,-1,-1,-1,-1
810,22,862.12,441.55,55.44,163.13,-1,-1,-1,-1
810,23,-3.08,420.89,69.35,277.10,-1,-1,-1,-1
810,24,1324.17,434.55,85.93,258.64,-1,-1,-1,-1
810,25,1543.23,401.77,124.48,406.79,-1,-1,-1,-1
810,26,1668.88,430.40,138.90,321.88,-1,-1,-1,-1
810,27,952.49,400.69,97.41,329.65,-1,-1,-1,-1
810,28,2062.24,435.26,214.81,438.43,-1,-1,-1,-1
811,21,1794.66,458.17,66.60,189.00,-1,-1,-1,-1
811,22,862.23,437.44,55.37,163.85,-1,-1,-1,-1
811,23,-2.73,417.25,69.03,277.53,-1,-1,-1,-1
811,24,1322.50,430.59,85.86,260.84,-1,-1,-1,-1
811,25,1534.67,401.21,127.42,411.76,-1,-1,-1,-1
811,26,1680.21,427.88,137.01,319.61,-1,-1,-1,-1
811,27,941.00,398.67,101.28,331.11,-1,-1,-1,-1
811,28,2053.75,431.16,211.53,434.55,-1,-1,-1,-1
812,21,1796.64,451.62,66.97,192.59,-1,-1,-1,-1
812,22,862.16,434.94,54.82,162.67,-1,-1,-1,-1
812,23,-2.38,414.02,68.51,276.97,-1,-1,-1,-1
812,24,1320.85,427.23,85.37,261.65,-1,-1,-1,-1
812,25,1530.82,398.69,129.27,413.57,-1,-1,-1,-1
812,26,1693.37,426.35,133.07,317.74,-1,-1,-1,-1
812,27,945.94,395.19,100.69,328.91,-1,-1,-1,-1
812,28,2051.39,427.87,209.53,433.18,-1,-1,-1,-1
813,21,1794.97,437.46,69.85,203.76,-1,-1,-1,-1
813,22,861.42,432.78,54.73,162.91,-1,-1,-1,-1
813,23,-2.42,411.60,67.99,276.71,-1,-1,-1,-1
813,24,1319.38,426.08,84.39,261.29,-1,-1,-1,-1
813,25,1526.91,397.19,130.40,412.87,-1,-1,-1,-1
813,26,1702.57,421.86,131.02,318.43,-1,-1,-1,-1
813,27,942.15,392.69,103.09,328.75,-1,-1,-1,-1
813,28,2048.33,426.11,208.70,434.02,-1,-1,-1,-1
814,21,1794.07,429.66,70.81,209.85,-1,-1,-1,-1
814,22,861.20,431.40,54.60,163.00,-1,-1,-1,-1
814,23,-2.80,408.17,67.88,278.55,-1,-1,-1,-1
814,24,1317.71,425.11,83.72,261.81,-1,-1,-1,-1
814,25,1525.59,396.75,131.28,412.57,-1,-1,-1,-1
814,26,1713.46,422.95,127.55,316.04,-1,-1,-1,-1
814,27,935.16,392.53,105.41,327.32,-1,-1,-1,-1
814,28,2046.60,422.26,209.74,439.61,-1,-1,-1,-1
815,21,1796.80,426.78,69.53,210.86,-1,-1,-1,-1
815,22,861.27,429.66,54.25,161.04,-1,-1,-1,-1
815,23,-2.56,406.99,67.09,277.23,-1,-1,-1,-1
815,24,1312.50,421.53,84.83,266.64,-1,-1,-1,-1
815,25,1523.08,397.35,131.77,411.76,-1,-1,-1,-1
815,26,1723.58,420.82,126.38,316.49,-1,-1,-1,-1
815,27,933.06,389.94,108.13,329.39,-1,-1,-1,-1
815,28,2044.73,420.28,210.74,445.63,-1,-1,-1,-1
816,21,1798.21,424.58,67.01,207.89,-1,-1,-1,-1
816,22,860.85,429.77,53.72,158.96,-1,-1,-1,-1
816,23,-2.55,407.34,66.30,276.02,-1,-1,-1,-1
816,24,1311.38,419.62,84.37,267.78,-1,-1,-1,-1
816,25,1521.52,397.02,131.98,410.77,-1,-1,-1,-1
816,26,1729.56,418.13,125.72,317.34,-1,-1,-1,-1
816,27,935.76,387.74,107.05,328.15,-1,-1,-1,-1
816,28,2039.91,418.99,211.60,451.15,-1,-1,-1,-1
817,21,1801.68,421.96,65.39,207.95,-1,-1,-1,-1
817,22,860.47,427.24,53.99,159.53,-1,-1,-1,-1
817,23,-2.97,406.25,65.55,275.53,-1,-1,-1,-1
817,24,1310.70,417.01,83.55,267.53,-1,-1,-1,-1
817,25,1520.74,395.00,131.88,409.05,-1,-1,-1,-1
817,26,1731.94,419.20,123.39,313.70,-1,-1,-1,-1
817,27,937.20,387.02,106.73,327.64,-1,-1,-1,-1
817,28,2034.43,415.99,214.14,461.05,-1,-1,-1,-1
818,21,1802.14,417.56,65.92,209.65,-1,-1,-1,-1
818,22,860.50,425.71,54.43,160.42,-1,-1,-1,-1
818,23,-3.02,403.96,65.05,275.99,-1,-1,-1,-1
818,24,1308.69,412.83,84.27,272.03,-1,-1,-1,-1
818,25,1520.01,391.66,132.18,409.05,-1,-1,-1,-1
818,26,1734.08,417.05,123.46,314.34,-1,-1,-1,-1
818,27,934.48,385.52,107.35,329.41,-1,-1,-1,-1
818,28,2027.51,413.65,217.08,471.26,-1,-1,-1,-1
819,22,860.19,422.56,55.26,162.74,-1,-1,-1,-1
819,23,-2.57,402.52,64.62,276.15,-1,-1,-1,-1
819,24,1308.51,411.99,82.21,267.79,-1,-1,-1,-1
819,25,1517.99,389.82,131.24,407.06,-1,-1,-1,-1
819,26,1738.41,418.97,123.31,311.29,-1,-1,-1,-1
819,27,931.27,383.73,108.16,329.39,-1,-1,-1,-1
819,28,2023.64,413.50,216.91,474.41,-1,-1,-1,-1
820,22,859.97,420.40,55.31,162.89,-1,-1,-1,-1
820,23,-2.33,400.75,64.34,276.85,-1,-1,-1,-1
820,24,1307.61,411.14,81.28,266.78,-1,-1,-1,-1
820,25,1516.59,387.68,131.19,406.92,-1,-1,-1,-1
820,26,1743.81,417.35,122.99,310.47,-1,-1,-1,-1
820,27,928.95,381.47,108.38,330.05,-1,-1,-1,-1
820,28,2019.81,410.85,218.67,478.26,-1,-1,-1,-1
821,22,859.49,416.49,56.76,166.90,-1,-1,-1,-1
821,23,-2.33,398.18,63.77,276.44,-1,-1,-1,-1
821,24,1306.67,408.93,80.94,267.70,-1,-1,-1,-1
821,25,1512.82,385.12,130.79,407.73,-1,-1,-1,-1
821,26,1742.78,414.38,125.26,311.49,-1,-1,-1,-1
821,27,921.02,380.60,112.14,334.83,-1,-1,-1,-1
821,28,2023.19,411.90,211.88,465.84,-1,-1,-1,-1
822,22,860.09,414.72,56.97,167.15,-1,-1,-1,-1
822,23,-2.48,395.98,63.20,276.27,-1,-1,-1,-1
822,24,1303.75,406.86,81.46,270.02,-1,-1,-1,-1
822,25,1510.89,383.65,129.88,406.55,-1,-1,-1,-1
822,26,1745.42,410.84,127.87,313.67,-1,-1,-1,-1
822,27,916.72,378.83,114.87,336.65,-1,-1,-1,-1
822,28,2022.67,413.27,208.99,460.56,-1,-1,-1,-1
823,22,859.72,413.46,56.91,166.57,-1,-1,-1,-1
823,23,-2.47,394.57,62.21,274.21,-1,-1,-1,-1
823,24,1302.40,404.84,81.62,272.19,-1,-1,-1,-1
823,25,1509.69,381.85,128.00,402.15,-1,-1,-1,-1
823,26,1747.20,407.64,130.26,315.11,-1,-1,-1,-1
823,27,913.72,376.26,117.54,339.26,-1,-1,-1,-1
823,28,2021.36,411.79,209.66,464.00,-1,-1,-1,-1
824,22,860.39,411.10,57.26,166.33,-1,-1,-1,-1
824,23,-1.82,392.14,61.89,274.08,-1,-1,-1,-1
824,24,1300.51,400.88,81.93,274.31,-1,-1,-1,-1
824,25,1510.23,381.92,126.10,395.19,-1,-1,-1,-1
824,26,1750.98,406.50,131.21,313.68,-1,-1,-1,-1
824,27,911.30,374.04,118.68,340.20,-1,-1,-1,-1
824,28,2019.58,406.02,212.64,475.11,-1,-1,-1,-1
825,22,859.96,408.30,58.08,167.55,-1,-1,-1,-1
825,23,-1.64,391.31,61.25,272.71,-1,-1,-1,-1
825,24,1295.06,395.51,83.77,280.34,-1,-1,-1,-1
825,25,1508.05,380.70,125.65,393.28,-1,-1,-1,-1
825,26,1754.77,403.51,133.11,315.79,-1,-1,-1,-1
825,27,910.36,371.97,120.00,343.14,-1,-1,-1,-1
825,28,2019.79,402.60,214.11,483.82,-1,-1,-1,-1
826,22,859.80,406.01,58.41,167.99,-1,-1,-1,-1
826,23,-1.73,388.43,60.02,268.88,-1,-1,-1,-1
826,24,1290.39,389.65,85.86,286.51,-1,-1,-1,-1
826,25,1505.14,380.31,124.48,389.30,-1,-1,-1,-1
826,26,1760.67,402.46,134.46,316.59,-1,-1,-1,-1
826,27,909.84,370.60,120.34,343.55,-1,-1,-1,-1
826,28,2020.58,400.72,212.75,485.75,-1,-1,-1,-1
827,22,858.67,403.91,58.03,167.49,-1,-1,-1,-1
827,23,-1.82,386.10,60.35,272.10,-1,-1,-1,-1
827,24,1287.22,387.49,86.97,288.82,-1,-1,-1,-1
827,25,1503.88,378.90,123.19,385.20,-1,-1,-1,-1
827,26,1771.11,397.52,134.71,318.21,-1,-1,-1,-1
827,27,909.01,367.53,121.25,346.28,-1,-1,-1,-1
827,28,2021.19,396.16,211.77,488.33,-1,-1,-1,-1
828,22,858.59,401.23,57.19,166.62,-1,-1,-1,-1
828,23,-1.71,385.96,59.54,270.01,-1,-1,-1,-1
828,24,1283.92,386.78,87.80,288.98,-1,-1,-1,-1
828,25,1504.42,377.77,122.18,382.40,-1,-1,-1,-1
828,26,1782.12,393.75,134.82,319.48,-1,-1,-1,-1
828,27,907.17,362.50,122.82,351.21,-1,-1,-1,-1
828,28,2021.70,390.58,211.61,493.13,-1,-1,-1,-1
829,22,858.52,399.64,56.31,166.28,-1,-1,-1,-1
829,23,-2.36,384.01,58.64,268.56,-1,-1,-1,-1
829,24,1276.79,387.28,89.55,286.34,-1,-1,-1,-1
829,25,1503.66,376.08,121.22,380.11,-1,-1,-1,-1
829,26,1793.39,390.44,133.42,319.29,-1,-1,-1,-1
829,27,904.15,358.05,123.61,353.68,-1,-1,-1,-1
829,28,2021.31,384.62,211.52,498.11,-1,-1,-1,-1
830,22,856.82,399.12,54.70,164.16,-1,-1,-1,-1
830,23,-2.62,382.09,58.53,268.09,-1,-1,-1,-1
830,24,1273.84,384.85,89.98,287.70,-1,-1,-1,-1
830,25,1502.34,374.53,120.55,378.00,-1,-1,-1,-1
830,26,1799.77,387.88,133.55,319.60,-1,-1,-1,-1
830,27,901.95,355.38,124.28,355.60,-1,-1,-1,-1
830,28,2019.39,381.40,213.00,501.60,-1,-1,-1,-1
830,3,2017.73,391.09,206.03,482.30,-1,-1,-1,-1
830,2,909.97,356.33,103.18,346.70,-1,-1,-1,-1
830,6,1799.20,388.54,134.87,317.44,-1,-1,-1,-1
830,12,1499.96,370.98,126.27,383.71,-1,-1,-1,-1
830,4,8.48,380.51,83.07,267.23,-1,-1,-1,-1
831,21,1794.75,424.62,55.44,180.10,-1,-1,-1,-1
831,22,854.24,396.37,54.01,164.68,-1,-1,-1,-1
831,24,1266.23,381.32,91.05,283.58,-1,-1,-1,-1
831,3,2018.38,387.54,203.39,481.91,-1,-1,-1,-1
831,2,904.33,352.61,106.76,348.62,-1,-1,-1,-1
831,6,1806.94,383.92,129.99,317.97,-1,-1,-1,-1
831,12,1498.69,368.39,125.56,384.15,-1,-1,-1,-1
831,4,-29.53,380.57,78.73,268.48,-1,-1,-1,-1
832,21,1796.68,423.26,55.11,181.20,-1,-1,-1,-1
832,22,852.58,392.10,53.20,165.54,-1,-1,-1,-1
832,23,-1.29,378.04,57.13,262.78,-1,-1,-1,-1
832,24,1262.86,380.28,92.69,282.09,-1,-1,-1,-1
832,3,2017.55,383.73,201.87,483.17,-1,-1,-1,-1
832,2,899.43,348.72,109.34,349.93,-1,-1,-1,-1
832,6,1815.68,382.99,128.00,318.15,-1,-1,-1,-1
832,12,1497.07,364.88,125.03,383.57,-1,-1,-1,-1
832,4,-91.77,377.38,80.85,275.71,-1,-1,-1,-1
833,21,1797.25,422.20,54.81,180.70,-1,-1,-1,-1
833,22,852.56,387.93,53.06,167.19,-1,-1,-1,-1
833,23,-2.15,373.96,57.67,268.17,-1,-1,-1,-1
833,24,1260.01,380.62,94.02,280.23,-1,-1,-1,-1
833,3,2015.72,378.42,201.16,486.23,-1,-1,-1,-1
833,2,895.61,344.71,111.80,353.67,-1,-1,-1,-1
833,6,1820.04,381.42,127.94,319.52,-1,-1,-1,-1
833,12,1495.81,361.64,124.30,381.41,-1,-1,-1,-1
834,21,1797.02,416.42,55.57,183.28,-1,-1,-1,-1
834,22,852.10,385.13,52.66,167.80,-1,-1,-1,-1
834,23,-2.20,370.60,57.38,269.30,-1,-1,-1,-1
834,24,1256.77,380.17,95.14,278.19,-1,-1,-1,-1
834,3,2013.77,372.55,200.89,489.31,-1,-1,-1,-1
834,2,891.89,345.91,112.21,349.79,-1,-1,-1,-1
834,6,1822.34,378.95,126.18,320.02,-1,-1,-1,-1
834,12,1495.59,357.84,124.33,381.32,-1,-1,-1,-1
835,21,1797.14,412.31,56.15,184.94,-1,-1,-1,-1
835,22,850.70,382.85,51.06,166.71,-1,-1,-1,-1
835,23,-2.98,366.78,56.81,270.39,-1,-1,-1,-1
835,24,1251.57,378.75,98.44,278.74,-1,-1,-1,-1
835,3,2010.19,367.14,201.97,493.71,-1,-1,-1,-1
835,2,886.82,341.20,114.59,354.86,-1,-1,-1,-1
835,6,1824.56,380.09,122.99,314.91,-1,-1,-1,-1
835,12,1494.36,353.18,124.76,384.01,-1,-1,-1,-1
836,21,1797.36,409.50,56.70,186.25,-1,-1,-1,-1
836,22,849.68,380.76,49.51,166.29,-1,-1,-1,-1
836,23,-2.72,363.44,56.18,270.15,-1,-1,-1,-1
836,24,1249.30,374.98,101.20,280.93,-1,-1,-1,-1
836,3,2005.57,363.23,202.45,495.96,-1,-1,-1,-1
836,2,882.98,341.48,114.94,352.13,-1,-1,-1,-1
836,6,1831.18,377.98,127.01,316.27,-1,-1,-1,-1
836,12,1493.69,349.53,124.14,383.73,-1,-1,-1,-1
837,21,1800.01,406.52,57.11,185.41,-1,-1,-1,-1
837,22,849.25,376.77,49.09,167.44,-1,-1,-1,-1
837,23,-2.40,361.62,55.52,269.40,-1,-1,-1,-1
837,24,1248.51,372.97,102.99,281.09,-1,-1,-1,-1
837,3,1994.69,363.20,205.24,498.05,-1,-1,-1,-1
837,2,879.56,341.04,115.25,350.37,-1,-1,-1,-1
837,6,1835.07,373.30,135.89,328.67,-1,-1,-1,-1
837,12,1494.05,348.27,122.80,379.68,-1,-1,-1,-1
838,21,1801.96,406.15,57.35,183.77,-1,-1,-1,-1
838,22,848.24,374.10,49.15,167.63,-1,-1,-1,-1
838,23,-2.26,359.04,55.25,270.43,-1,-1,-1,-1
838,24,1247.01,368.99,104.96,281.80,-1,-1,-1,-1
838,3,1985.00,364.64,207.69,496.12,-1,-1,-1,-1
838,2,875.26,338.98,115.65,350.33,-1,-1,-1,-1
838,6,1838.67,383.97,134.64,313.12,-1,-1,-1,-1
838,12,1493.85,347.24,121.74,376.19,-1,-1,-1,-1
839,21,1802.50,404.76,57.80,183.15,-1,-1,-1,-1
839,23,-1.97,356.19,55.35,272.81,-1,-1,-1,-1
839,24,1246.54,363.60,105.70,284.69,-1,-1,-1,-1
839,3,1973.68,366.63,210.95,492.66,-1,-1,-1,-1
839,2,870.86,334.32,116.98,354.92,-1,-1,-1,-1
839,6,1841.42,392.36,134.77,302.87,-1,-1,-1,-1
839,12,1493.06,346.29,121.56,376.26,-1,-1,-1,-1
840,21,1802.41,403.65,57.83,181.61,-1,-1,-1,-1
840,23,-2.16,353.65,55.41,273.12,-1,-1,-1,-1
840,24,1244.40,360.99,105.94,285.32,-1,-1,-1,-1
840,3,1963.96,362.19,213.41,487.98,-1,-1,-1,-1
840,2,865.96,326.72,119.57,361.23,-1,-1,-1,-1
840,6,1841.50,389.44,137.59,301.13,-1,-1,-1,-1
840,12,1493.98,344.69,121.14,375.01,-1,-1,-1,-1
840,4,-49.10,356.65,74.65,272.37,-1,-1,-1,-1
841,21,1800.25,401.31,58.71,183.71,-1,-1,-1,-1
841,24,1244.87,359.64,105.08,285.21,-1,-1,-1,-1
841,3,1955.44,359.94,217.11,486.84,-1,-1,-1,-1
841,2,861.47,320.65,122.10,367.51,-1,-1,-1,-1
841,6,1840.88,391.04,139.59,299.21,-1,-1,-1,-1
841,12,1493.62,340.19,121.82,377.25,-1,-1,-1,-1
841,4,-28.42,353.93,70.98,274.51,-1,-1,-1,-1
842,21,1801.89,400.50,58.76,181.86,-1,-1,-1,-1
842,24,1243.68,357.05,104.38,285.25,-1,-1,-1,-1
842,3,1947.66,357.86,220.74,486.39,-1,-1,-1,-1
842,2,859.48,319.74,122.54,367.90,-1,-1,-1,-1
842,6,1843.26,385.64,142.74,301.89,-1,-1,-1,-1
842,12,1494.01,337.27,122.41,380.11,-1,-1,-1,-1
842,4,-23.32,352.35,67.45,273.31,-1,-1,-1,-1
843,21,1802.56,397.61,59.33,183.16,-1,-1,-1,-1
843,24,1242.79,352.20,104.46,287.90,-1,-1,-1,-1
843,3,1940.33,355.18,224.67,486.21,-1,-1,-1,-1
843,2,857.47,318.87,122.82,368.62,-1,-1,-1,-1
843,6,1845.60,371.06,151.33,318.84,-1,-1,-1,-1
843,12,1495.37,339.55,121.58,377.26,-1,-1,-1,-1
843,4,-19.97,350.53,64.93,273.41,-1,-1,-1,-1
844,21,1800.87,392.62,60.08,185.64,-1,-1,-1,-1
844,24,1241.63,350.47,103.63,288.22,-1,-1,-1,-1
844,3,1927.58,349.63,236.59,501.35,-1,-1,-1,-1
844,2,856.07,316.02,123.12,368.82,-1,-1,-1,-1
844,6,1855.93,356.58,155.53,327.09,-1,-1,-1,-1
844,12,1495.43,337.21,121.58,377.52,-1,-1,-1,-1
844,4,-15.93,348.63,62.12,267.38,-1,-1,-1,-1
845,21,1802.48,389.49,60.45,185.92,-1,-1,-1,-1
845,24,1236.20,348.60,103.54,293.58,-1,-1,-1,-1
845,3,1919.74,346.31,242.90,505.69,-1,-1,-1,-1
845,2,853.15,313.73,124.28,371.46,-1,-1,-1,-1
845,6,1872.98,349.07,159.38,333.52,-1,-1,-1,-1
845,12,1496.22,335.74,120.08,373.01,-1,-1,-1,-1
845,4,-13.97,347.37,60.69,267.63,-1,-1,-1,-1
846,21,1800.95,387.07,61.56,188.66,-1,-1,-1,-1
846,24,1234.80,350.60,100.36,290.34,-1,-1,-1,-1
846,3,1916.12,345.80,246.30,505.97,-1,-1,-1,-1
846,2,850.77,312.30,124.18,371.09,-1,-1,-1,-1
846,6,1890.50,337.85,164.62,343.74,-1,-1,-1,-1
846,12,1496.36,334.60,119.87,372.66,-1,-1,-1,-1
846,4,-11.37,344.99,60.18,269.00,-1,-1,-1,-1
847,21,1803.19,384.92,61.56,187.06,-1,-1,-1,-1
847,24,1233.17,347.52,98.87,291.68,-1,-1,-1,-1
847,3,1915.61,344.40,248.25,506.65,-1,-1,-1,-1
847,2,851.29,311.87,123.46,369.57,-1,-1,-1,-1
847,6,1901.02,336.91,161.84,340.47,-1,-1,-1,-1
847,12,1496.08,332.26,120.47,375.22,-1,-1,-1,-1
847,4,-10.38,337.57,60.34,274.09,-1,-1,-1,-1
848,21,1803.44,382.22,62.09,187.75,-1,-1,-1,-1
848,24,1230.50,344.46,97.96,294.14,-1,-1,-1,-1
848,3,1918.61,341.99,247.56,503.55,-1,-1,-1,-1
848,2,850.06,309.82,123.62,372.23,-1,-1,-1,-1
848,6,1912.44,392.49,131.62,282.68,-1,-1,-1,-1
848,12,1496.41,332.11,120.51,375.55,-1,-1,-1,-1
848,4,-8.45,338.80,58.09,266.11,-1,-1,-1,-1
849,21,1800.90,379.96,62.91,189.98,-1,-1,-1,-1
849,24,1228.63,342.06,97.53,297.66,-1,-1,-1,-1
849,3,1914.30,341.84,245.33,499.00,-1,-1,-1,-1
849,2,849.51,308.48,123.36,373.85,-1,-1,-1,-1
849,6,1916.76,403.21,121.08,267.73,-1,-1,-1,-1
849,12,1496.00,330.80,120.31,375.03,-1,-1,-1,-1
849,4,-7.88,332.76,58.69,272.27,-1,-1,-1,-1
850,21,1801.03,377.64,63.06,190.46,-1,-1,-1,-1
850,24,1226.15,339.77,97.94,298.91,-1,-1,-1,-1
850,3,1912.97,341.87,242.85,496.57,-1,-1,-1,-1
850,2,848.19,306.08,124.33,379.68,-1,-1,-1,-1
850,6,1923.92,405.92,118.85,262.80,-1,-1,-1,-1
850,12,1493.97,327.72,120.67,376.84,-1,-1,-1,-1
850,4,-7.65,327.98,58.65,275.83,-1,-1,-1,-1
850,5,1221.91,340.91,108.60,297.80,-1,-1,-1,-1
851,21,1802.50,375.85,62.45,189.43,-1,-1,-1,-1
851,3,1909.79,341.96,240.94,496.30,-1,-1,-1,-1
851,2,846.82,304.59,124.61,384.45,-1,-1,-1,-1
851,12,1495.25,325.97,120.06,375.56,-1,-1,-1,-1
851,4,-7.38,326.92,57.57,275.83,-1,-1,-1,-1
851,5,1219.15,334.85,106.31,303.03,-1,-1,-1,-1
852,21,1804.17,374.54,62.38,188.57,-1,-1,-1,-1
852,3,1905.11,338.10,239.53,498.17,-1,-1,-1,-1
852,2,845.41,302.80,124.02,386.21,-1,-1,-1,-1
852,12,1496.17,324.06,119.64,374.42,-1,-1,-1,-1
852,4,-6.20,322.69,57.58,278.39,-1,-1,-1,-1
852,5,1218.96,332.16,103.39,303.46,-1,-1,-1,-1
853,21,1804.43,372.79,62.36,188.26,-1,-1,-1,-1
853,3,1903.14,340.01,235.71,496.22,-1,-1,-1,-1
853,2,844.14,300.88,123.42,388.11,-1,-1,-1,-1
853,12,1496.52,322.08,118.83,371.35,-1,-1,-1,-1
853,4,-5.29,321.85,56.42,276.03,-1,-1,-1,-1
853,5,1219.11,330.57,100.69,303.58,-1,-1,-1,-1
854,21,1805.15,371.55,62.39,188.13,-1,-1,-1,-1
854,3,1898.39,334.86,235.99,504.73,-1,-1,-1,-1
854,2,842.84,298.27,122.99,390.07,-1,-1,-1,-1
854,12,1497.37,320.08,118.44,369.55,-1,-1,-1,-1
854,4,-4.53,321.00,55.62,275.07,-1,-1,-1,-1
854,5,1219.09,328.74,98.67,303.57,-1,-1,-1,-1
855,21,1805.57,371.16,62.07,186.76,-1,-1,-1,-1
855,3,1895.16,338.23,230.03,499.37,-1,-1,-1,-1
855,2,842.24,296.03,122.52,391.39,-1,-1,-1,-1
855,12,1498.00,320.07,117.67,366.25,-1,-1,-1,-1
855,4,-4.01,318.80,55.23,275.98,-1,-1,-1,-1
855,5,1219.16,326.82,97.26,304.19,-1,-1,-1,-1
856,21,1805.49,371.09,61.72,185.58,-1,-1,-1,-1
856,3,1889.51,331.66,230.32,505.88,-1,-1,-1,-1
856,2,840.54,291.98,122.14,391.82,-1,-1,-1,-1
856,12,1499.29,318.81,116.62,362.39,-1,-1,-1,-1
856,4,-3.39,317.41,55.19,276.95,-1,-1,-1,-1
856,5,1218.99,325.52,95.96,304.39,-1,-1,-1,-1
857,21,1802.11,368.49,62.95,189.11,-1,-1,-1,-1
857,3,1886.20,328.60,231.10,509.61,-1,-1,-1,-1
857,2,838.71,289.21,121.86,393.22,-1,-1,-1,-1
857,12,1499.52,315.74,116.07,360.32,-1,-1,-1,-1
857,4,-3.69,317.63,53.89,274.00,-1,-1,-1,-1
857,5,1217.75,324.45,95.31,306.40,-1,-1,-1,-1
858,21,1802.15,369.54,62.12,186.49,-1,-1,-1,-1
858,3,1877.58,326.19,232.66,516.24,-1,-1,-1,-1
858,2,836.40,286.93,121.17,393.69,-1,-1,-1,-1
858,12,1500.04,313.32,115.66,358.94,-1,-1,-1,-1
858,4,-2.63,319.81,52.67,269.52,-1,-1,-1,-1
858,5,1217.63,324.12,94.50,305.82,-1,-1,-1,-1
859,21,1804.04,368.69,62.01,185.48,-1,-1,-1,-1
859,3,1869.76,321.41,238.04,526.58,-1,-1,-1,-1
859,2,834.52,283.52,121.06,395.77,-1,-1,-1,-1
