1057,4,375.09,537.32,77.15,239.65,-1,-1,-1,-1
1057,5,1558.70,577.04,122.04,338.50,-1,-1,-1,-1
1057,6,1875.77,545.64,201.09,622.50,-1,-1,-1,-1
1057,7,1352.76,492.01,209.55,677.57,-1,-1,-1,-1
1057,21,1816.84,620.73,79.09,183.57,-1,-1,-1,-1
1058,2,1494.10,568.90,87.80,310.87,-1,-1,-1,-1
1058,3,435.88,516.66,170.42,406.77,-1,-1,-1,-1
1058,4,360.49,538.40,73.90,236.35,-1,-1,-1,-1
1058,5,1556.09,576.30,124.79,341.55,-1,-1,-1,-1
1058,6,1879.21,548.27,199.36,620.60,-1,-1,-1,-1
1058,7,1355.75,491.47,209.27,676.17,-1,-1,-1,-1
1058,21,1816.51,621.50,80.82,183.13,-1,-1,-1,-1
1059,2,1495.22,570.23,86.37,312.69,-1,-1,-1,-1
1059,3,440.01,518.63,169.37,405.24,-1,-1,-1,-1
1059,4,361.15,540.46,70.96,232.24,-1,-1,-1,-1
1059,5,1553.32,576.02,125.01,339.41,-1,-1,-1,-1
1059,6,1882.39,546.65,199.10,622.40,-1,-1,-1,-1
1059,7,1358.61,493.25,208.50,672.44,-1,-1,-1,-1
1059,21,1815.42,621.13,82.70,182.97,-1,-1,-1,-1
1060,2,1496.05,566.80,84.95,313.99,-1,-1,-1,-1
1060,3,442.24,518.08,168.80,405.29,-1,-1,-1,-1
1060,4,259.22,534.81,71.90,235.31,-1,-1,-1,-1
1060,5,1550.56,576.58,124.13,336.59,-1,-1,-1,-1
1060,6,1886.92,542.76,198.51,623.64,-1,-1,-1,-1
1060,7,1359.80,495.90,204.83,661.85,-1,-1,-1,-1
1060,21,1813.92,621.00,84.91,183.58,-1,-1,-1,-1
1061,2,1506.11,569.44,65.48,236.94,-1,-1,-1,-1
1061,3,445.24,518.55,168.06,405.28,-1,-1,-1,-1
1061,5,1546.68,577.47,123.09,334.85,-1,-1,-1,-1
1061,6,1891.49,545.26,197.43,620.07,-1,-1,-1,-1
1061,7,1362.18,495.54,203.11,657.34,-1,-1,-1,-1
1061,21,1812.89,620.95,86.64,183.16,-1,-1,-1,-1
1062,2,1508.00,569.40,63.55,229.97,-1,-1,-1,-1
1062,3,447.83,518.74,168.00,407.24,-1,-1,-1,-1
1062,5,1544.02,576.48,121.37,334.87,-1,-1,-1,-1
1062,6,1896.49,544.26,202.62,631.17,-1,-1,-1,-1
1062,7,1366.34,498.04,201.55,653.14,-1,-1,-1,-1
1062,21,1811.25,620.28,88.46,183.00,-1,-1,-1,-1
1062,31,427.96,542.72,62.43,235.91,-1,-1,-1,-1
1063,3,454.50,519.48,167.63,411.25,-1,-1,-1,-1
1063,5,1541.71,574.79,118.94,334.22,-1,-1,-1,-1
1063,6,1902.20,543.90,207.70,642.49,-1,-1,-1,-1
1063,7,1369.05,503.62,199.63,647.73,-1,-1,-1,-1
1063,21,1810.09,620.69,89.54,182.95,-1,-1,-1,-1
1063,31,428.40,542.87,61.59,232.63,-1,-1,-1,-1
1064,3,459.88,519.11,168.19,419.98,-1,-1,-1,-1
1064,5,1541.70,572.84,117.21,336.63,-1,-1,-1,-1
1064,6,1908.77,547.05,212.24,648.66,-1,-1,-1,-1
1064,7,1370.14,496.99,203.73,656.54,-1,-1,-1,-1
1064,21,1809.76,619.53,91.06,184.26,-1,-1,-1,-1
1064,31,430.06,544.42,61.91,232.92,-1,-1,-1,-1
1065,3,465.07,518.98,166.47,423.24,-1,-1,-1,-1
1065,5,1543.54,570.14,114.41,336.89,-1,-1,-1,-1
1065,6,1913.90,549.59,218.13,659.40,-1,-1,-1,-1
1065,7,1375.27,497.14,204.79,655.96,-1,-1,-1,-1
1065,21,1808.99,618.44,92.25,185.42,-1,-1,-1,-1
1065,31,431.49,544.22,62.36,233.01,-1,-1,-1,-1
1066,3,469.28,520.25,163.78,423.77,-1,-1,-1,-1
1066,5,1540.57,567.15,113.66,340.94,-1,-1,-1,-1
1066,6,1919.78,551.21,221.90,662.05,-1,-1,-1,-1
1066,7,1383.40,504.48,205.08,653.19,-1,-1,-1,-1
1066,21,1808.82,618.04,93.12,185.85,-1,-1,-1,-1
1066,31,433.55,543.43,63.50,234.44,-1,-1,-1,-1
1067,3,473.02,521.39,161.52,424.55,-1,-1,-1,-1
1067,5,1545.76,570.66,109.47,339.18,-1,-1,-1,-1
1067,6,1923.41,553.14,225.36,664.86,-1,-1,-1,-1
1067,7,1389.01,505.89,206.36,654.24,-1,-1,-1,-1
1067,21,1808.35,617.90,93.60,185.35,-1,-1,-1,-1
1067,31,434.37,543.83,64.33,234.25,-1,-1,-1,-1
1068,3,476.60,521.83,159.39,424.78,-1,-1,-1,-1
1068,5,1548.60,572.04,105.71,338.48,-1,-1,-1,-1
1068,6,1923.46,554.52,227.56,667.73,-1,-1,-1,-1
1068,7,1395.03,507.03,207.29,654.06,-1,-1,-1,-1
1068,21,1807.89,619.18,93.69,183.83,-1,-1,-1,-1
1068,31,435.80,544.66,64.99,232.81,-1,-1,-1,-1
1069,3,479.70,521.99,156.84,422.83,-1,-1,-1,-1
1069,5,1550.11,571.91,102.25,337.55,-1,-1,-1,-1
1069,6,1922.09,553.71,230.71,677.19,-1,-1,-1,-1
1069,7,1399.66,506.75,207.82,653.40,-1,-1,-1,-1
1069,21,1806.97,619.01,94.54,183.92,-1,-1,-1,-1
1069,31,436.02,545.63,65.72,231.59,-1,-1,-1,-1
1070,3,483.48,523.36,153.74,418.07,-1,-1,-1,-1
1070,5,1551.24,572.54,97.96,332.57,-1,-1,-1,-1
1070,6,1923.36,552.74,234.49,688.49,-1,-1,-1,-1
1070,7,1405.71,507.27,207.63,649.25,-1,-1,-1,-1
1070,21,1807.08,618.95,95.28,183.95,-1,-1,-1,-1
1070,31,434.91,545.98,66.23,230.46,-1,-1,-1,-1
1071,3,488.20,521.89,153.04,420.86,-1,-1,-1,-1
1071,5,1551.65,572.12,95.19,334.01,-1,-1,-1,-1
1071,6,1926.96,552.35,236.51,691.99,-1,-1,-1,-1
1071,7,1411.04,506.09,207.02,642.45,-1,-1,-1,-1
1071,21,1807.07,618.94,96.33,184.63,-1,-1,-1,-1
1071,31,435.68,546.10,67.30,230.05,-1,-1,-1,-1
