1010,7,1605.95,208.62,96.68,312.18,-1,-1,-1,-1
1011,21,813.22,223.23,66.72,190.59,-1,-1,-1,-1
1011,22,1895.41,265.55,71.62,209.78,-1,-1,-1,-1
1011,23,1255.17,215.51,83.05,275.73,-1,-1,-1,-1
1011,24,946.44,208.35,94.85,289.75,-1,-1,-1,-1
1011,25,633.75,178.60,136.84,399.63,-1,-1,-1,-1
1011,26,1627.52,217.12,204.01,499.70,-1,-1,-1,-1
1011,7,1607.41,209.21,98.36,315.65,-1,-1,-1,-1
1012,21,816.58,223.84,66.67,190.91,-1,-1,-1,-1
1012,22,1902.32,261.15,73.15,213.94,-1,-1,-1,-1
1012,23,1260.77,215.96,83.14,274.83,-1,-1,-1,-1
1012,24,947.62,208.43,95.21,289.47,-1,-1,-1,-1
1012,25,636.15,179.07,137.69,400.41,-1,-1,-1,-1
1012,26,1640.93,216.47,205.35,504.88,-1,-1,-1,-1
1012,7,1610.96,207.31,100.46,322.17,-1,-1,-1,-1
1013,21,821.02,224.72,66.74,191.02,-1,-1,-1,-1
1013,22,1906.28,260.94,73.18,214.07,-1,-1,-1,-1
1013,23,1267.06,215.44,83.74,274.54,-1,-1,-1,-1
1013,24,952.93,210.41,93.59,285.36,-1,-1,-1,-1
1013,25,637.76,179.89,137.75,399.35,-1,-1,-1,-1
1013,26,1653.61,219.56,201.65,498.72,-1,-1,-1,-1
1013,7,1610.54,205.90,101.93,326.38,-1,-1,-1,-1
1014,21,824.02,225.04,67.22,191.05,-1,-1,-1,-1
1014,22,1910.14,262.20,72.90,213.44,-1,-1,-1,-1
1014,23,1271.63,215.24,83.91,275.81,-1,-1,-1,-1
1014,24,955.89,209.12,93.75,285.78,-1,-1,-1,-1
1014,25,640.48,182.17,138.12,399.64,-1,-1,-1,-1
1014,26,1670.60,221.38,197.82,494.35,-1,-1,-1,-1
1014,7,1614.28,205.35,101.25,323.73,-1,-1,-1,-1
1015,21,828.93,226.47,67.60,189.07,-1,-1,-1,-1
1015,22,1913.21,264.68,71.96,210.54,-1,-1,-1,-1
1015,23,1275.36,212.49,84.93,277.66,-1,-1,-1,-1
1015,24,957.81,208.60,94.09,286.60,-1,-1,-1,-1
1015,25,643.09,182.33,138.32,399.76,-1,-1,-1,-1
1015,26,1686.62,223.37,195.72,497.38,-1,-1,-1,-1
1015,7,1619.30,203.13,100.37,321.82,-1,-1,-1,-1
1016,21,835.20,226.33,68.00,189.65,-1,-1,-1,-1
1016,22,1917.08,268.28,71.93,210.11,-1,-1,-1,-1
1016,23,1282.89,215.43,84.70,275.73,-1,-1,-1,-1
1016,24,960.38,209.71,93.80,285.59,-1,-1,-1,-1
1016,25,645.78,182.36,138.87,400.49,-1,-1,-1,-1
1016,26,1699.91,222.09,192.89,500.49,-1,-1,-1,-1
1016,7,1622.78,202.96,99.37,317.60,-1,-1,-1,-1
1017,21,839.94,227.58,67.77,189.21,-1,-1,-1,-1
1017,22,1921.52,266.30,71.69,209.30,-1,-1,-1,-1
1017,23,1287.17,217.88,84.72,274.36,-1,-1,-1,-1
1017,24,962.34,210.11,94.93,289.18,-1,-1,-1,-1
1017,25,648.06,183.01,139.73,402.09,-1,-1,-1,-1
1017,26,1715.30,224.23,188.84,501.00,-1,-1,-1,-1
1017,7,1626.13,203.58,98.77,314.55,-1,-1,-1,-1
1018,21,843.42,228.04,68.02,189.04,-1,-1,-1,-1
1018,22,1926.75,266.19,71.52,208.34,-1,-1,-1,-1
1018,23,1290.14,214.13,86.30,278.52,-1,-1,-1,-1
1018,24,963.42,210.89,94.57,287.88,-1,-1,-1,-1
1018,25,652.00,183.23,139.71,400.72,-1,-1,-1,-1
1018,26,1726.80,219.72,188.40,509.77,-1,-1,-1,-1
1018,7,1630.79,204.49,98.22,313.33,-1,-1,-1,-1
1019,21,847.66,231.50,67.27,186.33,-1,-1,-1,-1
1019,22,1933.27,262.82,72.72,211.31,-1,-1,-1,-1
1019,23,1297.21,214.70,86.56,276.80,-1,-1,-1,-1
1019,24,969.25,210.51,94.75,288.70,-1,-1,-1,-1
1019,25,654.35,184.61,139.84,398.87,-1,-1,-1,-1
1019,26,1735.62,223.25,183.81,504.50,-1,-1,-1,-1
1019,7,1635.43,202.16,98.03,314.81,-1,-1,-1,-1
1020,21,850.45,230.78,67.64,187.31,-1,-1,-1,-1
1020,22,1937.12,262.64,72.72,211.32,-1,-1,-1,-1
1020,23,1301.87,214.75,86.45,276.44,-1,-1,-1,-1
1020,24,972.82,211.00,93.93,287.01,-1,-1,-1,-1
1020,25,656.42,185.30,139.72,398.55,-1,-1,-1,-1
1020,26,1745.47,223.82,184.07,505.20,-1,-1,-1,-1
1020,7,1638.08,201.96,95.96,310.02,-1,-1,-1,-1
1021,21,854.10,229.83,68.27,188.35,-1,-1,-1,-1
1021,22,1940.59,266.00,72.18,208.73,-1,-1,-1,-1
1021,23,1304.35,214.96,86.48,275.24,-1,-1,-1,-1
1021,24,974.37,211.17,93.76,287.03,-1,-1,-1,-1
1021,25,659.41,186.00,140.44,398.83,-1,-1,-1,-1
1021,26,1752.58,217.07,189.83,519.23,-1,-1,-1,-1
1021,7,1636.52,202.56,96.72,311.49,-1,-1,-1,-1
1022,21,856.70,229.45,69.12,188.75,-1,-1,-1,-1
1022,22,1942.97,266.06,72.99,208.83,-1,-1,-1,-1
1022,23,1308.46,215.01,86.37,277.65,-1,-1,-1,-1
1022,24,976.44,210.55,93.88,287.69,-1,-1,-1,-1
1022,25,662.37,183.52,141.82,402.25,-1,-1,-1,-1
1022,26,1760.35,218.29,192.27,520.44,-1,-1,-1,-1
1022,7,1640.14,203.46,94.39,305.39,-1,-1,-1,-1
1023,21,860.58,230.61,69.31,187.58,-1,-1,-1,-1
1023,22,1945.06,265.42,73.99,210.19,-1,-1,-1,-1
1023,23,1314.87,216.35,84.91,274.53,-1,-1,-1,-1
1023,24,978.78,211.62,94.61,289.92,-1,-1,-1,-1
1023,25,664.29,182.63,142.50,403.45,-1,-1,-1,-1
1023,26,1773.43,220.72,195.27,518.20,-1,-1,-1,-1
1023,7,1641.39,203.14,94.89,309.07,-1,-1,-1,-1
1024,21,863.83,230.36,69.51,187.14,-1,-1,-1,-1
1024,22,1949.63,263.19,74.44,212.03,-1,-1,-1,-1
1024,23,1318.91,218.18,84.06,272.03,-1,-1,-1,-1
1024,24,980.36,212.01,95.35,291.41,-1,-1,-1,-1
1024,25,665.89,182.95,142.79,403.90,-1,-1,-1,-1
1024,26,1777.14,218.99,200.10,521.90,-1,-1,-1,-1
1024,7,1642.69,203.02,93.93,307.78,-1,-1,-1,-1
1025,21,869.05,230.26,69.93,188.31,-1,-1,-1,-1
1025,22,1954.00,260.37,75.00,214.04,-1,-1,-1,-1
1025,23,1321.45,216.86,84.67,274.44,-1,-1,-1,-1
1025,24,981.19,212.81,96.32,293.94,-1,-1,-1,-1
1025,25,667.72,184.38,142.27,402.08,-1,-1,-1,-1
1025,26,1781.76,219.00,205.30,524.55,-1,-1,-1,-1
1025,7,1642.98,204.31,93.78,308.61,-1,-1,-1,-1
1026,21,871.23,229.54,70.70,190.73,-1,-1,-1,-1
1026,22,1960.88,254.05,76.32,220.06,-1,-1,-1,-1
1026,23,1322.55,216.36,84.96,274.69,-1,-1,-1,-1
1026,24,984.31,214.41,96.85,294.22,-1,-1,-1,-1
1026,25,670.86,187.56,141.63,399.40,-1,-1,-1,-1
1026,26,1783.90,217.68,206.42,520.23,-1,-1,-1,-1
1026,7,1642.01,204.13,95.09,308.92,-1,-1,-1,-1
1027,21,873.86,231.23,70.42,190.33,-1,-1,-1,-1
1027,22,1964.51,249.73,76.50,224.27,-1,-1,-1,-1
1027,23,1324.53,218.15,84.91,274.14,-1,-1,-1,-1
1027,24,985.03,215.00,97.83,295.62,-1,-1,-1,-1
1027,25,674.06,190.73,141.14,396.40,-1,-1,-1,-1
1027,26,1791.85,215.20,212.26,523.80,-1,-1,-1,-1
1027,7,1639.87,205.38,94.36,304.40,-1,-1,-1,-1
1028,21,876.28,233.85,69.82,188.85,-1,-1,-1,-1
1028,22,1971.32,247.45,75.87,227.16,-1,-1,-1,-1
1028,23,1326.45,215.50,85.57,276.59,-1,-1,-1,-1
1028,24,984.81,215.86,98.38,296.12,-1,-1,-1,-1
1028,25,676.52,189.90,142.26,397.94,-1,-1,-1,-1
1028,26,1798.24,215.59,216.26,522.46,-1,-1,-1,-1
1028,7,1632.61,203.19,97.55,305.35,-1,-1,-1,-1
1029,21,877.63,235.49,69.77,188.94,-1,-1,-1,-1
1029,22,1975.46,245.93,76.36,228.64,-1,-1,-1,-1
1029,23,1327.03,214.50,85.83,274.88,-1,-1,-1,-1
1029,24,984.56,217.48,98.78,296.29,-1,-1,-1,-1
1029,25,677.97,190.22,142.78,397.21,-1,-1,-1,-1
1029,26,1801.42,215.10,223.46,529.81,-1,-1,-1,-1
1029,7,1627.20,203.04,100.78,305.71,-1,-1,-1,-1
1030,21,879.12,238.06,68.87,186.34,-1,-1,-1,-1
1030,23,1330.26,214.37,85.78,274.70,-1,-1,-1,-1
1030,24,986.03,218.20,99.00,296.94,-1,-1,-1,-1
1030,25,680.36,190.92,142.65,396.84,-1,-1,-1,-1
1030,26,1809.82,214.77,224.24,531.65,-1,-1,-1,-1
1030,7,1623.48,202.98,104.02,306.51,-1,-1,-1,-1
1030,3,1807.17,214.16,224.42,534.24,-1,-1,-1,-1
1030,2,682.05,191.86,143.79,395.37,-1,-1,-1,-1
1030,6,1334.20,216.07,82.33,271.87,-1,-1,-1,-1
1031,21,882.79,237.67,68.03,183.36,-1,-1,-1,-1
1031,24,985.23,220.54,98.92,295.58,-1,-1,-1,-1
1031,7,1620.15,202.30,107.12,306.82,-1,-1,-1,-1
1031,3,1810.16,218.21,223.23,520.54,-1,-1,-1,-1
1031,2,684.06,192.12,144.25,393.70,-1,-1,-1,-1
1031,6,1336.81,216.04,82.24,269.81,-1,-1,-1,-1
1032,21,883.78,236.82,68.26,182.92,-1,-1,-1,-1
1032,24,984.39,220.46,99.85,297.36,-1,-1,-1,-1
1032,7,1615.94,203.37,110.28,308.92,-1,-1,-1,-1
1032,3,1817.59,219.53,224.75,517.42,-1,-1,-1,-1
1032,2,685.37,192.22,145.13,394.50,-1,-1,-1,-1
1032,6,1338.85,215.37,81.87,268.46,-1,-1,-1,-1
1033,21,885.45,237.14,68.18,182.78,-1,-1,-1,-1
1033,24,982.39,221.08,100.92,299.96,-1,-1,-1,-1
1033,7,1613.25,202.46,113.06,310.37,-1,-1,-1,-1
1033,3,1825.52,223.33,225.69,515.63,-1,-1,-1,-1
1033,2,685.50,191.57,145.33,394.81,-1,-1,-1,-1
1033,6,1339.78,215.78,81.82,266.65,-1,-1,-1,-1
1034,21,886.75,237.90,67.93,182.09,-1,-1,-1,-1
1034,24,977.50,222.61,101.62,300.26,-1,-1,-1,-1
1034,7,1611.00,202.12,115.29,310.25,-1,-1,-1,-1
1034,3,1833.99,224.07,228.37,518.31,-1,-1,-1,-1
1034,2,688.18,191.31,145.25,394.26,-1,-1,-1,-1
1034,6,1341.33,215.27,81.78,265.99,-1,-1,-1,-1
1035,21,887.38,236.84,68.68,183.84,-1,-1,-1,-1
1035,24,975.46,223.81,102.19,300.35,-1,-1,-1,-1
1035,7,1607.97,201.33,117.94,311.51,-1,-1,-1,-1
1035,3,1843.44,222.98,228.79,518.01,-1,-1,-1,-1
1035,2,690.63,190.53,146.14,395.38,-1,-1,-1,-1
1035,6,1341.59,214.42,82.19,267.10,-1,-1,-1,-1
1036,21,886.86,237.08,68.99,183.85,-1,-1,-1,-1
1036,24,974.16,220.94,103.44,302.33,-1,-1,-1,-1
1036,7,1605.52,200.38,120.28,311.98,-1,-1,-1,-1
1036,3,1853.55,223.87,229.10,517.91,-1,-1,-1,-1
1036,2,693.32,190.89,146.72,395.15,-1,-1,-1,-1
1036,6,1343.83,214.76,81.82,266.21,-1,-1,-1,-1
1037,21,887.15,237.16,69.28,183.86,-1,-1,-1,-1
1037,24,972.78,219.83,103.73,301.74,-1,-1,-1,-1
1037,7,1602.08,199.37,122.31,312.14,-1,-1,-1,-1
1037,3,1861.91,222.19,230.71,520.53,-1,-1,-1,-1
1037,2,696.34,190.36,147.38,395.05,-1,-1,-1,-1
1037,6,1345.17,215.56,81.82,266.56,-1,-1,-1,-1
1038,21,886.73,236.51,69.63,183.88,-1,-1,-1,-1
1038,24,972.41,218.73,104.18,301.48,-1,-1,-1,-1
1038,7,1597.98,202.30,124.15,310.86,-1,-1,-1,-1
1038,3,1868.19,219.55,232.34,524.83,-1,-1,-1,-1
1038,2,699.83,190.82,148.70,395.68,-1,-1,-1,-1
1038,6,1349.20,215.20,81.21,265.39,-1,-1,-1,-1
1039,21,885.92,236.25,70.26,184.56,-1,-1,-1,-1
1039,24,970.81,218.30,105.30,303.34,-1,-1,-1,-1
1039,7,1594.25,205.40,124.65,307.06,-1,-1,-1,-1
1039,3,1874.61,215.91,232.12,525.13,-1,-1,-1,-1
1039,2,703.87,190.98,150.17,395.26,-1,-1,-1,-1
1039,6,1351.51,215.72,80.52,263.63,-1,-1,-1,-1
1040,21,885.85,236.15,70.58,184.16,-1,-1,-1,-1
1040,24,970.45,218.39,105.54,304.04,-1,-1,-1,-1
1040,7,1591.60,205.25,126.12,306.28,-1,-1,-1,-1
1040,3,1878.23,213.20,232.28,527.20,-1,-1,-1,-1
1040,2,708.68,192.37,151.20,391.78,-1,-1,-1,-1
1040,6,1353.38,214.59,81.38,265.65,-1,-1,-1,-1
1041,21,885.54,235.44,71.17,184.67,-1,-1,-1,-1
1041,24,967.18,218.11,108.52,309.61,-1,-1,-1,-1
1041,7,1587.78,204.51,127.80,307.32,-1,-1,-1,-1
1041,3,1880.30,211.54,231.65,526.64,-1,-1,-1,-1
1041,2,710.17,194.21,152.67,390.47,-1,-1,-1,-1
1041,6,1355.40,214.83,82.21,265.11,-1,-1,-1,-1
1042,21,885.17,235.17,71.81,185.53,-1,-1,-1,-1
1042,24,966.77,216.04,108.48,309.60,-1,-1,-1,-1
1042,7,1582.87,204.23,128.91,307.72,-1,-1,-1,-1
1042,3,1879.81,211.59,230.72,525.08,-1,-1,-1,-1
1042,2,711.04,194.22,154.35,390.66,-1,-1,-1,-1
1042,6,1357.10,214.93,83.09,263.59,-1,-1,-1,-1
1043,21,884.81,235.07,72.42,185.85,-1,-1,-1,-1
1043,24,964.62,216.62,109.85,310.89,-1,-1,-1,-1
1043,7,1580.38,200.15,130.06,309.86,-1,-1,-1,-1
1043,3,1874.96,211.64,231.86,529.10,-1,-1,-1,-1
1043,2,711.23,194.87,155.01,390.09,-1,-1,-1,-1
1043,6,1358.33,214.96,84.03,262.37,-1,-1,-1,-1
1044,21,885.27,235.03,72.70,185.97,-1,-1,-1,-1
1044,24,963.32,217.50,110.73,310.68,-1,-1,-1,-1
1044,7,1579.24,197.29,131.06,311.33,-1,-1,-1,-1
1044,3,1868.79,211.02,231.37,530.60,-1,-1,-1,-1
1044,2,711.06,195.10,155.52,389.89,-1,-1,-1,-1
1044,6,1362.52,215.64,85.38,261.93,-1,-1,-1,-1
1045,21,885.33,235.01,72.97,186.68,-1,-1,-1,-1
1045,24,963.17,217.83,111.73,311.22,-1,-1,-1,-1
1045,7,1577.49,196.89,131.60,311.22,-1,-1,-1,-1
1045,3,1865.39,213.45,228.95,527.84,-1,-1,-1,-1
1045,2,712.16,195.84,155.83,389.83,-1,-1,-1,-1
1045,6,1363.21,217.22,86.80,259.80,-1,-1,-1,-1
1046,21,882.08,238.30,72.31,184.96,-1,-1,-1,-1
1046,24,963.01,217.96,113.01,312.05,-1,-1,-1,-1
1046,7,1575.29,198.08,131.05,309.84,-1,-1,-1,-1
1046,3,1861.49,215.71,227.01,525.45,-1,-1,-1,-1
1046,2,713.21,195.43,156.49,391.14,-1,-1,-1,-1
1046,6,1363.97,217.15,88.13,260.35,-1,-1,-1,-1
1047,21,880.44,239.55,72.15,184.31,-1,-1,-1,-1
1047,24,965.25,216.69,114.20,312.99,-1,-1,-1,-1
1047,7,1574.06,198.55,130.47,309.31,-1,-1,-1,-1
1047,3,1856.72,215.91,226.04,525.19,-1,-1,-1,-1
1047,2,715.47,199.89,154.16,385.04,-1,-1,-1,-1
1047,6,1363.37,218.44,89.54,259.26,-1,-1,-1,-1
1048,21,879.30,240.00,72.46,184.72,-1,-1,-1,-1
1048,24,964.63,216.21,116.28,315.94,-1,-1,-1,-1
1048,7,1572.09,198.74,129.45,308.45,-1,-1,-1,-1
1048,3,1851.96,216.65,222.21,518.48,-1,-1,-1,-1
1048,2,718.67,201.56,153.05,382.74,-1,-1,-1,-1
1048,6,1363.92,220.91,90.32,256.88,-1,-1,-1,-1
1049,21,878.83,240.82,72.66,184.89,-1,-1,-1,-1
1049,24,966.01,216.03,117.78,317.03,-1,-1,-1,-1
1049,7,1569.11,198.83,128.39,308.79,-1,-1,-1,-1
1049,3,1847.83,218.91,220.68,517.27,-1,-1,-1,-1
1049,2,720.31,202.16,152.26,381.91,-1,-1,-1,-1
1049,6,1363.24,221.16,91.56,256.68,-1,-1,-1,-1
1050,21,878.74,241.31,72.65,184.85,-1,-1,-1,-1
1050,24,966.06,215.89,118.20,318.15,-1,-1,-1,-1
1050,7,1567.48,199.53,126.50,307.60,-1,-1,-1,-1
1050,3,1844.62,219.76,219.43,517.50,-1,-1,-1,-1
1050,2,721.32,201.68,151.68,382.31,-1,-1,-1,-1
1050,6,1362.75,220.56,92.37,257.96,-1,-1,-1,-1
1050,4,887.27,240.08,66.99,186.06,-1,-1,-1,-1
1050,5,969.29,215.95,114.47,317.92,-1,-1,-1,-1
1051,7,1563.85,198.48,124.05,309.13,-1,-1,-1,-1
1051,3,1841.74,220.06,218.37,518.94,-1,-1,-1,-1
1051,2,722.21,200.15,151.61,385.14,-1,-1,-1,-1
1051,6,1362.11,219.66,93.46,259.79,-1,-1,-1,-1
1051,4,871.32,241.21,68.08,185.05,-1,-1,-1,-1
1051,5,970.61,216.66,118.03,319.02,-1,-1,-1,-1
1052,7,1563.06,195.45,120.81,311.03,-1,-1,-1,-1
1052,3,1838.11,220.82,215.85,516.86,-1,-1,-1,-1
1052,2,723.98,199.55,149.90,384.25,-1,-1,-1,-1
1052,6,1363.86,219.31,93.72,260.50,-1,-1,-1,-1
1052,4,865.12,240.85,69.11,184.74,-1,-1,-1,-1
1052,5,971.88,217.55,120.18,318.72,-1,-1,-1,-1
1053,7,1562.68,194.31,115.32,309.11,-1,-1,-1,-1
1053,3,1835.23,219.10,214.66,518.08,-1,-1,-1,-1
1053,2,727.35,199.30,147.69,381.94,-1,-1,-1,-1
1053,6,1366.11,220.49,92.53,257.47,-1,-1,-1,-1
1053,4,865.47,241.42,69.57,185.34,-1,-1,-1,-1
1053,5,971.03,218.55,120.97,317.92,-1,-1,-1,-1
1054,7,1564.66,196.55,108.54,302.42,-1,-1,-1,-1
1054,3,1833.07,221.75,211.87,515.25,-1,-1,-1,-1
1054,2,729.96,200.52,145.36,379.77,-1,-1,-1,-1
1054,6,1368.17,219.60,92.20,255.67,-1,-1,-1,-1
1054,4,868.32,241.67,69.20,184.92,-1,-1,-1,-1
1054,5,971.36,218.92,121.90,316.91,-1,-1,-1,-1
1055,7,1561.30,198.09,105.75,305.23,-1,-1,-1,-1
1055,3,1830.88,215.45,212.36,521.49,-1,-1,-1,-1
1055,2,733.07,200.97,142.09,374.33,-1,-1,-1,-1
1055,6,1369.68,220.58,91.15,252.36,-1,-1,-1,-1
1055,4,873.74,242.45,68.84,184.79,-1,-1,-1,-1
1055,5,970.78,219.71,122.96,316.50,-1,-1,-1,-1
1056,7,1557.86,199.99,103.32,306.28,-1,-1,-1,-1
1056,3,1830.90,214.40,209.66,519.89,-1,-1,-1,-1
1056,2,735.61,201.79,139.97,372.33,-1,-1,-1,-1
1056,6,1374.90,220.95,90.65,251.14,-1,-1,-1,-1
1056,4,877.51,242.76,68.38,184.10,-1,-1,-1,-1
1056,5,971.92,220.66,123.26,316.33,-1,-1,-1,-1
1057,7,1553.53,200.04,100.73,302.73,-1,-1,-1,-1
1057,3,1831.91,214.01,206.14,515.97,-1,-1,-1,-1
1057,2,738.30,203.41,138.90,374.96,-1,-1,-1,-1
1057,6,1379.16,220.41,90.38,252.06,-1,-1,-1,-1
1057,4,880.24,243.55,67.76,183.86,-1,-1,-1,-1
1057,5,972.25,221.01,123.54,315.58,-1,-1,-1,-1
1058,7,1545.07,204.05,98.37,296.74,-1,-1,-1,-1
1058,3,1828.00,216.53,201.59,509.19,-1,-1,-1,-1
1058,2,739.92,202.01,138.47,379.29,-1,-1,-1,-1
1058,6,1383.41,221.52,88.78,250.44,-1,-1,-1,-1
1058,4,880.16,243.18,67.61,184.46,-1,-1,-1,-1
1058,5,973.26,221.13,123.82,315.95,-1,-1,-1,-1
1059,7,1535.83,205.54,98.54,296.53,-1,-1,-1,-1
1059,3,1827.30,217.49,197.16,502.01,-1,-1,-1,-1
1059,2,740.85,200.15,136.22,378.98,-1,-1,-1,-1
1059,6,1386.40,221.27,87.89,251.86,-1,-1,-1,-1
1059,4,877.30,242.38,67.57,186.03,-1,-1,-1,-1
1059,5,976.31,220.50,122.52,315.41,-1,-1,-1,-1
1060,21,875.07,241.14,73.00,188.88,-1,-1,-1,-1
1060,7,1525.27,207.40,99.89,295.82,-1,-1,-1,-1
1060,3,1824.21,218.52,194.67,498.72,-1,-1,-1,-1
1060,2,1551.34,233.14,97.64,276.40,-1,-1,-1,-1
1060,6,1389.81,221.83,86.14,251.09,-1,-1,-1,-1
1060,4,866.70,242.23,67.52,185.91,-1,-1,-1,-1
1060,5,976.87,220.25,123.16,317.19,-1,-1,-1,-1
1061,21,876.38,240.40,72.18,187.67,-1,-1,-1,-1
1061,22,1969.75,247.80,72.64,227.19,-1,-1,-1,-1
1061,25,746.07,201.03,127.93,372.04,-1,-1,-1,-1
1061,7,1514.14,206.08,104.47,302.24,-1,-1,-1,-1
1061,3,1821.84,220.89,190.36,489.57,-1,-1,-1,-1
1061,2,1642.02,236.88,93.53,264.76,-1,-1,-1,-1
1061,6,1392.62,224.02,84.22,249.50,-1,-1,-1,-1
1061,5,976.83,218.82,124.51,319.17,-1,-1,-1,-1
1062,21,875.17,238.83,71.87,189.92,-1,-1,-1,-1
1062,22,1969.94,248.03,70.94,227.72,-1,-1,-1,-1
1062,25,747.87,200.39,124.66,371.06,-1,-1,-1,-1
1062,7,1504.32,206.22,107.31,302.68,-1,-1,-1,-1
1062,3,1819.10,222.44,186.64,483.56,-1,-1,-1,-1
1062,6,1394.61,223.50,82.79,250.25,-1,-1,-1,-1
1062,5,978.47,218.94,124.27,318.58,-1,-1,-1,-1
1063,21,872.66,238.25,71.96,191.41,-1,-1,-1,-1
1063,22,1968.48,248.10,69.99,227.85,-1,-1,-1,-1
1063,25,750.88,202.21,122.15,369.39,-1,-1,-1,-1
1063,7,1495.98,209.55,108.80,297.58,-1,-1,-1,-1
1063,3,1815.62,222.33,183.06,479.45,-1,-1,-1,-1
1063,6,1396.00,224.62,80.80,249.24,-1,-1,-1,-1
1063,5,982.12,218.98,123.36,317.68,-1,-1,-1,-1
1064,21,871.12,238.03,71.20,191.30,-1,-1,-1,-1
1064,22,1965.97,252.20,68.25,221.78,-1,-1,-1,-1
1064,25,752.65,204.23,120.42,368.81,-1,-1,-1,-1
1064,7,1487.37,208.80,111.48,296.98,-1,-1,-1,-1
1064,3,1814.32,222.94,179.98,476.04,-1,-1,-1,-1
1064,6,1397.43,225.02,78.71,247.55,-1,-1,-1,-1
1064,5,985.40,219.00,122.45,317.98,-1,-1,-1,-1
1065,21,870.72,237.29,70.58,191.24,-1,-1,-1,-1
1065,22,1963.53,253.02,67.98,220.91,-1,-1,-1,-1
1065,25,754.78,202.94,119.39,369.31,-1,-1,-1,-1
1065,7,1482.38,208.49,113.83,296.77,-1,-1,-1,-1
1065,3,1812.94,222.48,178.87,476.91,-1,-1,-1,-1
1065,6,1398.77,225.82,76.86,246.28,-1,-1,-1,-1
