1021,28,1228.98,336.07,83.48,283.99,-1,-1,-1,-1
1022,22,955.26,359.75,123.80,363.59,-1,-1,-1,-1
1022,25,1415.64,318.48,149.24,432.25,-1,-1,-1,-1
1022,26,1670.90,342.30,109.60,319.77,-1,-1,-1,-1
1022,27,733.41,359.69,114.60,313.48,-1,-1,-1,-1
1022,28,1229.81,335.88,83.36,284.52,-1,-1,-1,-1
1023,22,954.40,359.25,124.49,362.86,-1,-1,-1,-1
1023,25,1412.52,319.34,146.78,432.75,-1,-1,-1,-1
1023,26,1679.19,341.22,108.36,316.05,-1,-1,-1,-1
1023,27,740.29,358.32,117.69,313.47,-1,-1,-1,-1
1023,28,1230.10,334.49,83.30,286.05,-1,-1,-1,-1
1024,22,954.31,358.40,124.95,362.63,-1,-1,-1,-1
1024,25,1410.98,318.35,143.43,429.63,-1,-1,-1,-1
1024,26,1685.08,341.51,107.33,312.64,-1,-1,-1,-1
1024,27,748.48,358.50,121.17,314.16,-1,-1,-1,-1
1024,28,1234.13,337.29,82.66,283.98,-1,-1,-1,-1
1025,22,953.21,358.75,124.63,360.59,-1,-1,-1,-1
1025,25,1409.35,316.00,141.75,431.10,-1,-1,-1,-1
1025,26,1693.43,342.30,106.23,312.03,-1,-1,-1,-1
1025,27,756.32,362.57,123.80,311.81,-1,-1,-1,-1
1025,28,1234.99,337.04,83.02,284.54,-1,-1,-1,-1
1026,22,950.62,358.88,124.24,357.87,-1,-1,-1,-1
1026,25,1406.37,317.12,140.06,432.99,-1,-1,-1,-1
1026,26,1700.00,339.97,105.84,313.81,-1,-1,-1,-1
1026,27,761.06,364.13,126.73,310.95,-1,-1,-1,-1
1026,28,1235.60,336.96,83.16,284.76,-1,-1,-1,-1
1027,22,950.55,357.61,124.30,358.22,-1,-1,-1,-1
1027,25,1406.87,317.56,137.65,433.04,-1,-1,-1,-1
1027,26,1706.11,339.11,107.29,317.14,-1,-1,-1,-1
1027,27,765.12,362.73,130.10,311.99,-1,-1,-1,-1
1027,28,1235.83,336.93,83.13,283.53,-1,-1,-1,-1
1028,22,950.45,355.15,125.19,361.04,-1,-1,-1,-1
1028,25,1408.45,317.75,135.46,433.05,-1,-1,-1,-1
1028,26,1709.73,338.15,107.44,317.74,-1,-1,-1,-1
1028,27,769.39,362.87,132.04,310.43,-1,-1,-1,-1
1028,28,1234.67,335.60,83.55,283.73,-1,-1,-1,-1
1029,22,951.32,357.54,124.41,358.17,-1,-1,-1,-1
1029,25,1408.33,319.15,132.92,428.43,-1,-1,-1,-1
1029,26,1718.00,339.79,105.16,314.67,-1,-1,-1,-1
1029,27,772.94,362.92,133.70,309.21,-1,-1,-1,-1
1029,28,1234.84,337.09,83.76,282.50,-1,-1,-1,-1
1030,22,951.12,357.39,124.11,357.32,-1,-1,-1,-1
1030,25,1406.63,319.08,132.80,428.01,-1,-1,-1,-1
1030,26,1723.56,339.35,105.09,314.49,-1,-1,-1,-1
1030,27,778.90,362.85,133.32,308.35,-1,-1,-1,-1
1030,28,1235.54,337.01,83.65,282.13,-1,-1,-1,-1
1030,1,1237.14,335.89,80.74,282.90,-1,-1,-1,-1
1030,5,785.01,362.62,116.47,310.03,-1,-1,-1,-1
1030,6,1716.23,340.31,113.42,311.79,-1,-1,-1,-1
1030,11,1386.20,322.63,163.61,426.59,-1,-1,-1,-1
1030,3,957.13,357.28,120.51,359.69,-1,-1,-1,-1
1031,1,1237.35,337.28,82.13,280.90,-1,-1,-1,-1
1031,5,787.90,364.28,119.51,308.45,-1,-1,-1,-1
1031,6,1726.66,338.58,109.70,311.08,-1,-1,-1,-1
1031,11,1387.69,322.87,159.36,428.17,-1,-1,-1,-1
1031,3,956.72,357.06,121.41,361.76,-1,-1,-1,-1
1032,1,1237.65,337.74,83.47,280.23,-1,-1,-1,-1
1032,5,789.78,366.82,120.04,304.59,-1,-1,-1,-1
1032,6,1732.56,338.66,106.96,311.51,-1,-1,-1,-1
1032,11,1386.14,322.94,156.63,427.99,-1,-1,-1,-1
1032,3,957.02,356.99,122.16,363.78,-1,-1,-1,-1
1033,1,1238.06,337.91,84.64,279.99,-1,-1,-1,-1
1033,5,793.57,369.09,121.62,303.18,-1,-1,-1,-1
1033,6,1736.90,339.38,104.56,311.68,-1,-1,-1,-1
1033,11,1386.61,323.64,154.34,427.93,-1,-1,-1,-1
1033,3,958.23,357.62,122.24,363.22,-1,-1,-1,-1
1034,1,1238.30,337.31,85.51,279.91,-1,-1,-1,-1
1034,5,795.10,366.58,122.89,304.04,-1,-1,-1,-1
1034,6,1745.53,337.68,103.17,311.77,-1,-1,-1,-1
1034,11,1388.31,322.57,151.26,425.92,-1,-1,-1,-1
1034,3,958.08,355.88,122.15,363.02,-1,-1,-1,-1
1035,1,1238.24,337.75,86.09,279.23,-1,-1,-1,-1
1035,5,797.60,362.96,123.10,305.72,-1,-1,-1,-1
1035,6,1746.61,330.43,105.24,321.09,-1,-1,-1,-1
1035,11,1390.63,322.83,148.91,425.17,-1,-1,-1,-1
1035,3,959.17,355.23,121.81,362.29,-1,-1,-1,-1
1036,1,1237.79,337.25,87.08,279.65,-1,-1,-1,-1
1036,5,800.20,360.27,120.16,305.06,-1,-1,-1,-1
1036,6,1750.97,331.67,104.35,318.68,-1,-1,-1,-1
1036,11,1390.29,322.27,147.90,425.57,-1,-1,-1,-1
1036,3,961.22,355.65,121.04,360.69,-1,-1,-1,-1
1037,1,1238.29,335.74,88.06,281.80,-1,-1,-1,-1
1037,5,801.85,356.62,118.65,307.49,-1,-1,-1,-1
1037,6,1755.49,336.83,101.14,311.11,-1,-1,-1,-1
1037,11,1391.78,324.71,147.71,426.40,-1,-1,-1,-1
1037,3,963.18,357.15,120.35,359.44,-1,-1,-1,-1
1038,1,1238.67,335.18,88.65,283.27,-1,-1,-1,-1
1038,5,811.23,363.19,114.17,300.48,-1,-1,-1,-1
1038,6,1760.91,328.83,102.73,318.89,-1,-1,-1,-1
1038,11,1392.60,324.97,147.88,428.71,-1,-1,-1,-1
1038,3,964.35,357.05,119.86,358.98,-1,-1,-1,-1
1039,1,1237.89,334.97,88.70,282.51,-1,-1,-1,-1
1039,5,816.42,363.73,112.17,301.17,-1,-1,-1,-1
1039,6,1766.22,328.53,101.71,318.47,-1,-1,-1,-1
1039,11,1396.66,325.06,145.13,424.97,-1,-1,-1,-1
1039,4,794.69,378.78,51.64,169.57,-1,-1,-1,-1
1039,3,965.22,357.02,119.43,358.17,-1,-1,-1,-1
1040,1,1238.44,334.24,88.96,282.21,-1,-1,-1,-1
1040,5,823.25,365.26,107.97,294.82,-1,-1,-1,-1
1040,6,1770.51,327.15,101.65,319.61,-1,-1,-1,-1
1040,11,1398.68,323.76,143.84,425.53,-1,-1,-1,-1
1040,4,797.63,376.14,52.06,173.28,-1,-1,-1,-1
1040,3,966.71,355.68,119.57,359.21,-1,-1,-1,-1
1041,1,1238.83,333.98,89.31,282.76,-1,-1,-1,-1
1041,5,831.57,359.81,109.22,301.16,-1,-1,-1,-1
1041,6,1775.22,330.62,101.67,318.05,-1,-1,-1,-1
1041,11,1399.27,321.94,143.08,427.74,-1,-1,-1,-1
1041,4,801.10,377.15,52.69,174.01,-1,-1,-1,-1
1041,3,967.39,355.84,118.67,356.97,-1,-1,-1,-1
1042,1,1239.57,333.89,89.54,282.96,-1,-1,-1,-1
1042,5,837.63,361.11,106.08,298.90,-1,-1,-1,-1
1042,6,1780.07,333.31,101.13,314.79,-1,-1,-1,-1
1042,11,1398.94,321.92,141.24,426.60,-1,-1,-1,-1
1042,4,804.94,378.24,53.08,174.25,-1,-1,-1,-1
1042,3,967.85,355.24,118.53,357.47,-1,-1,-1,-1
1043,1,1239.50,333.87,89.63,282.37,-1,-1,-1,-1
1043,5,842.46,359.63,104.04,300.05,-1,-1,-1,-1
1043,6,1783.27,335.00,101.09,312.89,-1,-1,-1,-1
1043,11,1399.01,320.59,140.18,427.49,-1,-1,-1,-1
1043,4,807.48,378.00,53.52,174.97,-1,-1,-1,-1
1043,3,969.29,355.68,117.87,355.69,-1,-1,-1,-1
1044,1,1238.80,333.87,89.62,281.48,-1,-1,-1,-1
1044,5,846.81,358.42,102.49,301.83,-1,-1,-1,-1
1044,6,1790.73,334.32,100.82,315.50,-1,-1,-1,-1
1044,11,1397.22,322.74,136.83,421.22,-1,-1,-1,-1
1044,4,809.90,376.59,53.90,175.22,-1,-1,-1,-1
1044,3,971.15,356.52,116.28,350.39,-1,-1,-1,-1
1045,1,1238.35,334.54,89.31,279.82,-1,-1,-1,-1
1045,5,854.35,361.29,97.69,293.27,-1,-1,-1,-1
1045,6,1797.94,339.35,97.49,307.91,-1,-1,-1,-1
1045,11,1393.10,319.58,136.48,424.17,-1,-1,-1,-1
1045,4,809.85,376.73,53.78,173.30,-1,-1,-1,-1
1045,3,971.87,356.84,115.59,347.76,-1,-1,-1,-1
1046,1,1238.11,334.80,89.30,279.20,-1,-1,-1,-1
1046,5,859.18,363.07,95.50,292.70,-1,-1,-1,-1
1046,6,1801.56,336.60,96.66,309.02,-1,-1,-1,-1
1046,11,1390.99,319.07,134.91,423.96,-1,-1,-1,-1
1046,4,811.33,376.14,55.20,175.20,-1,-1,-1,-1
1046,3,972.43,357.62,114.69,344.16,-1,-1,-1,-1
1046,17,1775.12,377.01,41.56,182.20,-1,-1,-1,-1
1047,1,1237.10,334.91,89.12,278.31,-1,-1,-1,-1
1047,5,863.62,358.41,95.05,297.18,-1,-1,-1,-1
1047,6,1803.70,336.23,95.75,308.80,-1,-1,-1,-1
1047,11,1390.41,318.89,131.99,419.27,-1,-1,-1,-1
1047,4,812.09,376.59,55.86,175.24,-1,-1,-1,-1
1047,3,972.72,357.25,114.80,344.20,-1,-1,-1,-1
1047,17,1777.67,375.35,42.43,185.94,-1,-1,-1,-1
1048,1,1236.23,334.95,89.38,279.31,-1,-1,-1,-1
1048,5,868.63,363.93,93.16,294.92,-1,-1,-1,-1
1048,6,1805.90,336.09,96.24,312.05,-1,-1,-1,-1
1048,11,1388.91,318.84,130.23,418.17,-1,-1,-1,-1
1048,4,812.69,376.77,56.62,175.24,-1,-1,-1,-1
1048,3,973.82,357.77,113.49,339.62,-1,-1,-1,-1
1048,17,1777.59,366.80,45.15,196.65,-1,-1,-1,-1
1049,1,1235.80,336.29,88.35,276.40,-1,-1,-1,-1
1049,5,876.60,365.38,92.52,294.09,-1,-1,-1,-1
1049,6,1812.01,337.36,94.77,308.01,-1,-1,-1,-1
1049,11,1387.79,318.17,128.13,415.13,-1,-1,-1,-1
1049,4,813.65,377.51,56.61,171.91,-1,-1,-1,-1
1049,3,974.04,357.96,113.33,338.63,-1,-1,-1,-1
1049,17,1779.12,364.61,46.31,199.54,-1,-1,-1,-1
1050,1,1235.74,336.13,87.08,273.31,-1,-1,-1,-1
1050,5,884.22,368.57,91.96,291.15,-1,-1,-1,-1
1050,6,1815.34,337.17,95.15,306.48,-1,-1,-1,-1
1050,11,1385.73,318.60,129.42,423.33,-1,-1,-1,-1
1050,4,813.41,379.14,56.99,171.30,-1,-1,-1,-1
1050,3,973.77,358.03,113.28,337.66,-1,-1,-1,-1
1050,17,1781.65,365.35,46.76,199.70,-1,-1,-1,-1
1051,1,1231.82,334.07,86.43,274.17,-1,-1,-1,-1
1051,5,891.73,367.09,91.38,289.40,-1,-1,-1,-1
1051,6,1819.04,337.76,96.69,306.59,-1,-1,-1,-1
1051,11,1381.46,320.74,129.11,423.77,-1,-1,-1,-1
1051,4,812.54,379.74,57.23,171.07,-1,-1,-1,-1
1051,3,973.18,358.05,114.19,340.68,-1,-1,-1,-1
1051,17,1782.52,366.44,46.87,198.20,-1,-1,-1,-1
1052,1,1230.32,334.63,85.63,273.86,-1,-1,-1,-1
1052,5,893.96,366.51,91.26,288.79,-1,-1,-1,-1
1052,6,1823.72,339.30,97.66,303.35,-1,-1,-1,-1
1052,11,1377.53,322.89,128.43,421.96,-1,-1,-1,-1
1052,4,812.45,377.98,58.72,174.31,-1,-1,-1,-1
1052,3,972.68,358.05,114.40,341.86,-1,-1,-1,-1
1052,17,1784.05,368.30,47.02,196.14,-1,-1,-1,-1
1053,1,1229.31,334.85,84.96,273.76,-1,-1,-1,-1
1053,5,895.60,366.95,90.53,286.61,-1,-1,-1,-1
1053,6,1825.53,342.54,98.90,300.82,-1,-1,-1,-1
1053,11,1366.31,324.36,129.93,421.27,-1,-1,-1,-1
1053,4,812.09,377.97,59.21,174.86,-1,-1,-1,-1
1053,3,972.81,355.40,113.82,341.68,-1,-1,-1,-1
1053,17,1784.96,368.40,47.59,195.27,-1,-1,-1,-1
1054,1,1228.18,334.93,84.27,274.41,-1,-1,-1,-1
1054,5,896.29,368.43,89.70,284.50,-1,-1,-1,-1
1054,6,1823.40,343.73,100.65,299.91,-1,-1,-1,-1
1054,11,1357.40,322.92,132.76,423.66,-1,-1,-1,-1
1054,4,810.98,378.63,59.26,174.40,-1,-1,-1,-1
1054,3,972.41,355.07,113.81,342.31,-1,-1,-1,-1
1054,17,1785.16,369.15,48.61,196.22,-1,-1,-1,-1
1055,1,1227.25,334.96,83.10,273.35,-1,-1,-1,-1
1055,5,896.32,371.63,89.50,284.42,-1,-1,-1,-1
1055,6,1826.09,346.81,100.01,295.63,-1,-1,-1,-1
1055,11,1347.34,325.01,134.94,420.61,-1,-1,-1,-1
1055,4,810.27,378.88,59.77,174.87,-1,-1,-1,-1
1055,3,970.70,356.93,113.61,341.25,-1,-1,-1,-1
1055,17,1785.08,368.80,49.17,194.52,-1,-1,-1,-1
1056,1,1226.87,335.64,82.12,272.96,-1,-1,-1,-1
1056,5,895.96,372.14,89.88,286.43,-1,-1,-1,-1
1056,6,1826.44,346.60,100.78,295.40,-1,-1,-1,-1
1056,11,1340.70,324.47,137.74,421.44,-1,-1,-1,-1
1056,4,809.70,378.98,59.84,175.04,-1,-1,-1,-1
1056,3,968.20,359.63,113.25,338.89,-1,-1,-1,-1
1056,17,1784.04,369.37,49.92,193.82,-1,-1,-1,-1
1057,1,1226.70,335.90,81.23,272.17,-1,-1,-1,-1
1057,5,896.43,369.66,89.24,287.21,-1,-1,-1,-1
1057,6,1827.45,344.49,104.39,299.35,-1,-1,-1,-1
1057,11,1333.43,322.93,140.71,421.76,-1,-1,-1,-1
1057,4,808.14,378.35,59.88,175.76,-1,-1,-1,-1
1057,3,966.11,361.97,112.78,336.03,-1,-1,-1,-1
1057,17,1782.08,370.27,50.59,192.19,-1,-1,-1,-1
1058,1,1227.02,337.32,80.20,271.23,-1,-1,-1,-1
1058,5,897.37,368.69,88.53,287.54,-1,-1,-1,-1
1058,6,1828.71,345.66,106.40,298.89,-1,-1,-1,-1
1058,11,1327.93,321.68,143.72,422.55,-1,-1,-1,-1
1058,4,806.93,378.77,59.78,176.02,-1,-1,-1,-1
1058,3,963.88,366.15,113.54,336.99,-1,-1,-1,-1
1058,17,1780.18,370.64,51.74,192.88,-1,-1,-1,-1
1059,1,1225.96,337.84,79.59,271.56,-1,-1,-1,-1
1059,5,898.95,365.67,90.23,295.62,-1,-1,-1,-1
1059,6,1829.63,344.76,108.68,298.74,-1,-1,-1,-1
1059,11,1324.44,322.53,146.03,421.52,-1,-1,-1,-1
1059,4,806.04,379.59,59.25,174.79,-1,-1,-1,-1
1059,3,960.86,366.37,114.25,338.70,-1,-1,-1,-1
1059,17,1779.11,372.11,52.16,191.13,-1,-1,-1,-1
1060,1,1225.47,338.03,78.30,269.72,-1,-1,-1,-1
1060,5,895.44,364.53,92.39,303.23,-1,-1,-1,-1
1060,6,1831.34,346.38,109.89,296.72,-1,-1,-1,-1
1060,11,1321.37,324.83,148.09,418.49,-1,-1,-1,-1
1060,4,806.21,379.90,58.71,173.65,-1,-1,-1,-1
1060,3,955.85,367.08,114.41,338.06,-1,-1,-1,-1
1060,17,1778.77,371.35,52.82,192.45,-1,-1,-1,-1
1061,1,1225.50,338.10,77.45,268.38,-1,-1,-1,-1
1061,5,894.12,363.45,91.06,302.21,-1,-1,-1,-1
1061,6,1835.62,345.65,110.80,295.99,-1,-1,-1,-1
1061,11,1320.03,324.38,150.89,418.68,-1,-1,-1,-1
1061,4,805.08,380.67,58.23,172.55,-1,-1,-1,-1
1061,3,952.19,363.34,114.11,336.51,-1,-1,-1,-1
1061,17,1777.27,371.73,53.14,190.28,-1,-1,-1,-1
1062,1,1225.61,339.44,76.34,265.24,-1,-1,-1,-1
1062,5,895.57,363.13,91.36,303.21,-1,-1,-1,-1
1062,6,1840.90,344.69,110.87,294.41,-1,-1,-1,-1
1062,11,1316.44,322.21,153.77,423.40,-1,-1,-1,-1
1062,4,804.21,380.30,58.28,172.80,-1,-1,-1,-1
1062,3,947.12,361.90,112.87,335.29,-1,-1,-1,-1
1062,17,1775.92,370.55,54.14,191.44,-1,-1,-1,-1
1063,1,1224.62,339.26,76.05,265.43,-1,-1,-1,-1
1063,6,1845.42,343.66,111.57,294.52,-1,-1,-1,-1
1063,11,1313.28,320.73,155.43,426.50,-1,-1,-1,-1
1063,4,803.24,379.49,58.28,172.90,-1,-1,-1,-1
1063,3,941.41,359.36,114.18,337.50,-1,-1,-1,-1
1063,17,1775.85,370.77,54.30,189.89,-1,-1,-1,-1
1064,1,1224.13,340.51,74.93,262.88,-1,-1,-1,-1
1064,6,1849.76,344.58,111.57,293.26,-1,-1,-1,-1
1064,11,1310.23,320.83,155.39,423.71,-1,-1,-1,-1
1064,4,802.42,378.51,58.55,173.61,-1,-1,-1,-1
1064,3,937.31,361.05,114.78,336.38,-1,-1,-1,-1
1064,17,1775.37,370.87,54.59,189.29,-1,-1,-1,-1
1065,1,1223.34,340.97,74.46,263.28,-1,-1,-1,-1
1065,6,1855.53,342.94,110.99,295.47,-1,-1,-1,-1
1065,11,1307.45,321.54,155.57,421.97,-1,-1,-1,-1
1065,4,801.92,378.81,58.38,173.21,-1,-1,-1,-1
1065,3,930.67,359.05,117.45,340.60,-1,-1,-1,-1
1065,17,1772.96,369.58,55.86,192.39,-1,-1,-1,-1
1066,1,1217.96,337.81,75.24,269.44,-1,-1,-1,-1
1066,6,1860.31,342.98,109.24,295.66,-1,-1,-1,-1
1066,11,1306.15,321.82,155.06,419.33,-1,-1,-1,-1
1066,4,801.28,378.92,58.59,173.72,-1,-1,-1,-1
1066,3,930.57,358.95,118.44,341.54,-1,-1,-1,-1
1066,17,1771.88,369.77,56.70,194.20,-1,-1,-1,-1
1067,1,1216.00,336.62,75.48,273.72,-1,-1,-1,-1
1067,6,1865.29,341.01,109.22,301.04,-1,-1,-1,-1
1067,11,1303.68,320.60,154.45,418.34,-1,-1,-1,-1
1067,4,801.14,379.63,58.49,173.26,-1,-1,-1,-1
1067,3,927.55,359.58,119.75,341.89,-1,-1,-1,-1
