1518,7,2.48,38.20,61.99,167.24,-1,-1,-1,-1
1518,8,113.77,16.04,33.93,118.25,-1,-1,-1,-1
1519,5,186.39,8.27,43.80,150.31,-1,-1,-1,-1
1519,6,288.98,22.90,63.98,191.56,-1,-1,-1,-1
1519,7,1.59,37.28,61.29,165.64,-1,-1,-1,-1
1519,8,113.03,16.05,34.33,118.72,-1,-1,-1,-1
1520,5,184.33,8.00,43.88,150.58,-1,-1,-1,-1
1520,6,290.05,22.37,63.81,191.05,-1,-1,-1,-1
1520,7,1.02,36.94,60.88,165.05,-1,-1,-1,-1
1520,8,111.96,16.16,34.32,118.69,-1,-1,-1,-1
1520,1,182.25,11.03,42.79,146.99,-1,-1,-1,-1
1521,6,293.12,22.75,60.51,180.70,-1,-1,-1,-1
1521,7,1.38,36.17,60.33,164.18,-1,-1,-1,-1
1521,8,112.44,16.06,35.05,119.71,-1,-1,-1,-1
1521,1,178.07,12.43,43.79,146.22,-1,-1,-1,-1
1522,6,293.94,22.10,59.66,177.64,-1,-1,-1,-1
1522,7,1.60,35.90,60.00,163.88,-1,-1,-1,-1
1522,8,111.70,15.37,35.33,119.26,-1,-1,-1,-1
1522,1,174.43,12.89,45.30,145.96,-1,-1,-1,-1
1523,6,294.74,20.53,59.67,177.98,-1,-1,-1,-1
1523,7,1.37,35.15,59.89,164.45,-1,-1,-1,-1
1523,8,111.26,15.12,35.83,119.76,-1,-1,-1,-1
1523,1,172.67,11.71,46.90,145.88,-1,-1,-1,-1
1524,6,295.50,19.31,59.34,177.49,-1,-1,-1,-1
1524,7,1.02,35.55,59.78,164.68,-1,-1,-1,-1
1524,8,111.03,15.69,36.19,119.94,-1,-1,-1,-1
1524,1,171.03,11.26,48.35,145.87,-1,-1,-1,-1
1525,6,295.49,18.88,59.73,178.71,-1,-1,-1,-1
1525,7,1.33,35.72,59.54,164.78,-1,-1,-1,-1
1525,8,111.46,15.91,36.68,120.01,-1,-1,-1,-1
1525,1,169.08,11.76,49.75,146.54,-1,-1,-1,-1
1526,6,295.93,18.75,58.93,176.55,-1,-1,-1,-1
1526,7,1.26,35.80,59.22,164.83,-1,-1,-1,-1
1526,8,111.23,15.99,37.03,119.37,-1,-1,-1,-1
1526,1,168.79,12.60,50.91,146.13,-1,-1,-1,-1
1527,6,296.45,18.06,58.50,175.78,-1,-1,-1,-1
1527,7,1.24,35.84,59.12,165.52,-1,-1,-1,-1
1527,8,111.22,16.02,37.72,119.79,-1,-1,-1,-1
1527,1,167.95,12.26,52.31,146.65,-1,-1,-1,-1
1528,6,298.08,21.15,56.75,170.88,-1,-1,-1,-1
1528,7,1.82,35.86,58.60,164.47,-1,-1,-1,-1
1528,8,111.83,15.36,38.10,119.29,-1,-1,-1,-1
1528,1,165.48,12.78,53.99,148.18,-1,-1,-1,-1
1529,6,298.40,19.65,56.62,171.11,-1,-1,-1,-1
1529,7,2.10,35.88,58.32,164.08,-1,-1,-1,-1
1529,8,112.42,14.45,38.89,119.76,-1,-1,-1,-1
1529,1,165.07,11.66,55.02,148.09,-1,-1,-1,-1
1530,6,299.25,19.33,56.17,169.74,-1,-1,-1,-1
1530,7,1.86,35.69,58.23,163.83,-1,-1,-1,-1
1530,8,112.29,14.33,38.90,119.80,-1,-1,-1,-1
1530,1,163.76,11.89,55.87,148.06,-1,-1,-1,-1
1530,4,117.04,15.10,32.26,120.02,-1,-1,-1,-1
1530,2,299.65,21.96,54.93,169.15,-1,-1,-1,-1
1531,7,2.82,35.89,58.57,164.69,-1,-1,-1,-1
1531,1,162.68,11.31,56.80,150.02,-1,-1,-1,-1
1531,4,116.89,15.03,33.72,120.02,-1,-1,-1,-1
1531,2,299.29,22.66,54.43,167.86,-1,-1,-1,-1
1532,7,3.49,35.24,58.36,163.50,-1,-1,-1,-1
1532,1,161.89,10.44,57.37,151.42,-1,-1,-1,-1
1532,4,116.99,15.01,34.57,119.35,-1,-1,-1,-1
1532,2,299.10,20.17,55.14,171.48,-1,-1,-1,-1
1533,7,4.75,35.01,56.89,157.77,-1,-1,-1,-1
1533,1,161.55,10.11,57.11,151.28,-1,-1,-1,-1
1533,4,117.38,15.00,35.49,119.76,-1,-1,-1,-1
1533,2,299.11,19.27,55.20,172.84,-1,-1,-1,-1
1534,7,6.02,33.59,57.46,158.99,-1,-1,-1,-1
1534,1,159.48,10.64,56.37,149.89,-1,-1,-1,-1
1534,4,117.73,15.00,36.08,119.92,-1,-1,-1,-1
1534,2,299.75,18.95,55.23,174.05,-1,-1,-1,-1
1535,7,6.92,33.75,57.44,158.79,-1,-1,-1,-1
1535,1,156.49,10.19,56.61,151.34,-1,-1,-1,-1
1535,4,118.12,15.00,36.44,119.98,-1,-1,-1,-1
1535,2,299.84,18.84,54.86,173.21,-1,-1,-1,-1
1536,7,7.11,33.82,58.39,161.39,-1,-1,-1,-1
1536,1,154.19,9.37,56.54,151.87,-1,-1,-1,-1
1536,4,118.48,15.00,36.78,120.66,-1,-1,-1,-1
1536,2,299.80,20.15,55.49,175.57,-1,-1,-1,-1
1537,7,8.66,33.85,56.42,155.14,-1,-1,-1,-1
1537,1,151.75,9.06,56.46,152.07,-1,-1,-1,-1
1537,4,118.68,15.00,36.77,120.92,-1,-1,-1,-1
1537,2,299.53,19.99,55.56,176.46,-1,-1,-1,-1
1538,7,10.92,33.21,54.98,150.05,-1,-1,-1,-1
1538,1,148.76,8.95,56.06,152.13,-1,-1,-1,-1
1538,4,119.13,15.00,35.99,119.03,-1,-1,-1,-1
1538,2,298.70,20.60,55.70,176.80,-1,-1,-1,-1
1538,17,246.15,0.25,19.68,86.05,-1,-1,-1,-1
1539,7,12.61,30.96,54.05,146.20,-1,-1,-1,-1
1539,1,146.50,8.92,55.00,151.48,-1,-1,-1,-1
1539,4,120.09,15.00,35.43,117.64,-1,-1,-1,-1
1539,2,298.08,21.49,55.66,176.93,-1,-1,-1,-1
1539,17,245.45,0.03,19.55,85.39,-1,-1,-1,-1
1540,7,13.51,30.15,53.12,142.15,-1,-1,-1,-1
1540,1,144.41,9.57,54.55,151.88,-1,-1,-1,-1
1540,4,121.80,15.66,35.15,117.13,-1,-1,-1,-1
1540,3,225.34,0.83,34.40,86.79,-1,-1,-1,-1
1540,2,296.37,19.85,55.96,178.31,-1,-1,-1,-1
1540,17,245.11,-0.13,19.58,85.53,-1,-1,-1,-1
1541,7,13.14,31.23,53.44,142.09,-1,-1,-1,-1
1541,1,141.60,8.51,53.97,151.37,-1,-1,-1,-1
1541,4,124.19,15.25,35.49,118.94,-1,-1,-1,-1
1541,3,242.34,-1.89,32.06,80.88,-1,-1,-1,-1
1541,2,295.11,17.92,55.97,179.48,-1,-1,-1,-1
1541,17,242.42,-0.04,19.91,85.95,-1,-1,-1,-1
1542,7,12.40,30.96,54.07,142.81,-1,-1,-1,-1
1542,1,140.16,8.77,53.33,150.51,-1,-1,-1,-1
1542,4,125.11,14.43,34.88,118.31,-1,-1,-1,-1
1542,2,295.01,18.51,55.25,178.60,-1,-1,-1,-1
1542,17,238.88,-0.04,20.99,86.76,-1,-1,-1,-1
1543,7,12.66,30.21,54.53,143.13,-1,-1,-1,-1
1543,1,139.33,9.53,52.52,149.51,-1,-1,-1,-1
1543,4,126.05,14.78,35.39,120.72,-1,-1,-1,-1
1543,2,294.26,16.76,55.09,179.58,-1,-1,-1,-1
1543,17,237.30,-0.04,21.49,86.34,-1,-1,-1,-1
1544,5,143.90,10.95,43.11,148.05,-1,-1,-1,-1
1544,7,14.40,29.28,54.05,141.31,-1,-1,-1,-1
1544,1,137.37,9.49,52.48,149.42,-1,-1,-1,-1
1544,4,127.71,14.92,34.89,119.65,-1,-1,-1,-1
1544,2,293.60,16.78,53.82,176.64,-1,-1,-1,-1
1544,17,235.84,-0.04,22.20,86.17,-1,-1,-1,-1
1545,5,141.05,9.61,43.65,150.81,-1,-1,-1,-1
1545,7,13.97,28.28,54.67,142.69,-1,-1,-1,-1
1545,4,128.34,13.64,33.98,117.91,-1,-1,-1,-1
1545,2,293.78,18.13,51.84,170.87,-1,-1,-1,-1
1545,17,234.75,-0.03,22.99,86.10,-1,-1,-1,-1
1546,5,139.28,11.20,44.16,150.33,-1,-1,-1,-1
1546,7,14.49,28.58,54.18,140.58,-1,-1,-1,-1
1546,4,128.41,13.17,32.57,114.59,-1,-1,-1,-1
1546,2,293.52,18.65,50.45,167.36,-1,-1,-1,-1
1546,17,233.71,-0.03,23.99,86.74,-1,-1,-1,-1
1547,5,138.13,14.48,44.16,146.79,-1,-1,-1,-1
1547,7,15.69,28.06,54.62,141.16,-1,-1,-1,-1
1547,4,128.49,13.66,31.20,112.02,-1,-1,-1,-1
1547,2,293.77,17.51,49.28,163.42,-1,-1,-1,-1
1547,17,233.87,-0.02,24.70,86.97,-1,-1,-1,-1
1548,5,137.51,15.02,44.70,146.13,-1,-1,-1,-1
1548,7,16.21,27.87,55.26,142.74,-1,-1,-1,-1
1548,4,129.57,13.85,29.89,109.08,-1,-1,-1,-1
1548,2,293.00,16.42,48.60,161.34,-1,-1,-1,-1
1548,17,233.33,-0.02,25.57,88.38,-1,-1,-1,-1
1549,5,136.28,13.86,45.70,147.92,-1,-1,-1,-1
1549,7,15.52,29.14,55.91,143.36,-1,-1,-1,-1
1549,4,130.17,13.78,29.61,108.07,-1,-1,-1,-1
1549,2,292.54,14.69,48.07,159.96,-1,-1,-1,-1
1549,17,233.23,-0.02,26.42,89.57,-1,-1,-1,-1
1550,5,134.91,14.22,45.66,147.78,-1,-1,-1,-1
1550,7,16.81,27.65,56.31,144.28,-1,-1,-1,-1
1550,1,132.06,11.85,52.14,148.99,-1,-1,-1,-1
1550,2,292.68,14.73,47.31,157.49,-1,-1,-1,-1
1550,17,232.96,-0.02,26.60,88.68,-1,-1,-1,-1
1551,7,17.98,27.76,55.73,142.67,-1,-1,-1,-1
1551,1,131.91,12.70,52.05,148.28,-1,-1,-1,-1
1551,2,292.55,14.77,46.77,155.97,-1,-1,-1,-1
1551,17,232.48,-0.01,26.82,88.33,-1,-1,-1,-1
1552,7,19.96,27.82,55.71,143.40,-1,-1,-1,-1
1552,1,130.03,12.31,52.36,149.38,-1,-1,-1,-1
1552,2,292.27,14.13,47.06,157.48,-1,-1,-1,-1
1552,17,232.15,-0.01,27.25,88.18,-1,-1,-1,-1
1553,7,22.50,28.51,54.69,141.70,-1,-1,-1,-1
1553,1,130.39,10.19,52.42,151.76,-1,-1,-1,-1
1553,2,291.70,15.90,46.15,154.76,-1,-1,-1,-1
1553,17,232.01,-0.01,27.48,88.12,-1,-1,-1,-1
1554,7,24.11,28.12,53.61,140.41,-1,-1,-1,-1
1554,1,130.67,9.38,51.57,151.35,-1,-1,-1,-1
1554,2,291.24,16.59,45.68,153.80,-1,-1,-1,-1
1554,17,231.16,0.65,27.88,88.75,-1,-1,-1,-1
1555,5,132.70,10.39,46.87,151.68,-1,-1,-1,-1
1555,7,25.56,27.31,52.76,140.61,-1,-1,-1,-1
1555,1,129.58,9.21,51.63,151.53,-1,-1,-1,-1
1555,2,290.79,15.51,46.11,156.16,-1,-1,-1,-1
1555,17,230.41,0.24,27.60,87.67,-1,-1,-1,-1
1556,5,131.97,9.39,46.20,150.62,-1,-1,-1,-1
1556,7,26.66,26.36,52.59,142.69,-1,-1,-1,-1
1556,2,289.09,15.11,46.05,156.41,-1,-1,-1,-1
1556,17,229.47,0.75,27.53,87.24,-1,-1,-1,-1
1557,5,130.48,11.71,45.14,146.94,-1,-1,-1,-1
1557,7,29.54,26.01,50.16,138.22,-1,-1,-1,-1
1557,2,288.79,13.65,46.05,157.21,-1,-1,-1,-1
1557,17,230.46,0.27,28.17,87.75,-1,-1,-1,-1
1558,5,127.64,11.25,44.72,146.89,-1,-1,-1,-1
1558,7,32.32,25.89,46.45,129.82,-1,-1,-1,-1
1558,4,151.36,15.93,30.39,115.58,-1,-1,-1,-1
1558,2,288.87,13.10,46.38,158.19,-1,-1,-1,-1
1558,17,228.55,0.09,28.39,88.59,-1,-1,-1,-1
1559,5,123.94,11.08,44.63,146.88,-1,-1,-1,-1
1559,7,33.63,25.87,45.09,128.09,-1,-1,-1,-1
1559,4,153.31,15.36,30.24,117.25,-1,-1,-1,-1
1559,2,289.28,12.25,45.79,157.93,-1,-1,-1,-1
1559,17,227.28,0.03,28.26,88.25,-1,-1,-1,-1
1560,5,121.92,10.35,43.98,146.89,-1,-1,-1,-1
1560,7,34.87,25.59,44.53,126.52,-1,-1,-1,-1
1560,4,153.87,15.80,29.80,116.56,-1,-1,-1,-1
1560,2,287.80,12.61,45.57,158.50,-1,-1,-1,-1
1560,17,100.71,17.85,36.52,114.56,-1,-1,-1,-1
1561,5,119.55,10.08,43.75,149.55,-1,-1,-1,-1
1561,7,35.40,25.86,44.46,128.17,-1,-1,-1,-1
1561,4,154.99,16.63,29.63,114.97,-1,-1,-1,-1
1561,2,286.78,13.41,45.12,158.07,-1,-1,-1,-1
1561,17,86.19,19.79,37.47,117.54,-1,-1,-1,-1
1562,5,118.31,9.98,43.16,150.55,-1,-1,-1,-1
1562,7,36.92,25.21,44.55,129.03,-1,-1,-1,-1
1562,4,156.16,16.93,29.93,115.01,-1,-1,-1,-1
1562,2,286.01,14.39,44.46,156.60,-1,-1,-1,-1
1563,5,117.20,9.95,42.39,150.92,-1,-1,-1,-1
1563,7,39.02,24.98,44.08,128.03,-1,-1,-1,-1
1563,4,156.86,15.73,31.40,117.00,-1,-1,-1,-1
1563,2,286.17,14.77,44.02,155.39,-1,-1,-1,-1
1563,19,225.36,0.00,28.26,90.02,-1,-1,-1,-1
1564,5,116.41,9.94,42.28,152.37,-1,-1,-1,-1
1564,7,40.44,24.24,44.55,128.36,-1,-1,-1,-1
1564,4,158.72,17.23,32.58,116.44,-1,-1,-1,-1
1564,2,285.31,14.91,43.74,154.29,-1,-1,-1,-1
1564,19,225.14,0.00,28.67,91.57,-1,-1,-1,-1
1565,5,114.29,9.94,42.08,151.60,-1,-1,-1,-1
1565,7,41.97,24.64,44.63,127.19,-1,-1,-1,-1
1565,4,160.34,18.46,33.73,115.55,-1,-1,-1,-1
1565,2,283.81,12.97,44.05,155.90,-1,-1,-1,-1
1565,19,225.00,0.00,28.96,92.79,-1,-1,-1,-1
1566,5,113.02,11.27,41.74,149.31,-1,-1,-1,-1
1566,7,43.60,24.80,45.12,127.45,-1,-1,-1,-1
1566,4,161.46,20.24,35.01,114.55,-1,-1,-1,-1
1566,2,283.57,13.57,43.59,155.19,-1,-1,-1,-1
1566,19,224.89,0.00,29.18,93.88,-1,-1,-1,-1
1567,5,110.92,11.11,42.31,149.10,-1,-1,-1,-1
1567,7,45.37,24.21,46.21,128.90,-1,-1,-1,-1
1567,4,162.48,20.24,36.81,115.49,-1,-1,-1,-1
1567,2,282.39,13.15,42.99,152.95,-1,-1,-1,-1
1567,19,224.11,0.00,29.36,94.93,-1,-1,-1,-1
1568,5,109.74,11.71,42.80,148.36,-1,-1,-1,-1
1568,7,46.31,23.99,46.64,128.81,-1,-1,-1,-1
1568,4,162.70,20.88,38.36,115.85,-1,-1,-1,-1
1568,2,281.91,12.99,42.91,153.45,-1,-1,-1,-1
1568,19,223.40,0.00,28.93,93.90,-1,-1,-1,-1
1569,5,106.77,10.61,44.18,150.73,-1,-1,-1,-1
1569,7,47.63,24.58,46.75,128.13,-1,-1,-1,-1
1569,4,162.55,21.11,39.93,117.30,-1,-1,-1,-1
1569,2,280.61,11.62,43.19,154.98,-1,-1,-1,-1
1569,19,223.28,0.00,28.49,92.80,-1,-1,-1,-1
1570,5,105.08,10.58,44.23,150.89,-1,-1,-1,-1
1570,7,47.69,24.15,46.88,127.89,-1,-1,-1,-1
1570,1,102.27,11.93,52.76,153.02,-1,-1,-1,-1
1570,4,162.44,20.52,41.85,120.47,-1,-1,-1,-1
1570,3,191.38,34.78,16.25,42.74,-1,-1,-1,-1
1570,2,280.50,11.77,42.58,152.93,-1,-1,-1,-1
1570,19,222.91,0.00,29.01,95.07,-1,-1,-1,-1
1571,7,49.02,23.99,46.86,127.82,-1,-1,-1,-1
1571,1,101.63,12.02,52.81,153.04,-1,-1,-1,-1
1571,4,162.40,20.94,43.11,121.66,-1,-1,-1,-1
1571,3,190.43,35.86,15.67,41.22,-1,-1,-1,-1
1571,2,279.51,11.84,41.67,150.17,-1,-1,-1,-1
1571,19,222.65,0.00,28.80,94.56,-1,-1,-1,-1
1572,7,50.41,23.94,46.98,128.47,-1,-1,-1,-1
1572,1,100.42,14.04,52.14,149.06,-1,-1,-1,-1
1572,4,163.06,21.74,43.45,120.79,-1,-1,-1,-1
1572,2,278.49,11.87,40.69,147.15,-1,-1,-1,-1
1572,19,222.11,0.00,28.96,95.68,-1,-1,-1,-1
1573,7,51.68,23.93,46.75,128.06,-1,-1,-1,-1
1573,1,99.54,13.45,52.87,150.24,-1,-1,-1,-1
1573,4,164.89,21.38,43.60,121.09,-1,-1,-1,-1
1573,2,279.48,11.23,38.99,140.71,-1,-1,-1,-1
1573,19,221.97,0.00,28.91,96.07,-1,-1,-1,-1
1574,7,52.01,23.26,46.86,129.25,-1,-1,-1,-1
1574,1,98.92,11.24,53.84,152.68,-1,-1,-1,-1
1574,4,166.18,20.57,43.69,121.84,-1,-1,-1,-1
1574,2,277.43,11.67,39.21,141.74,-1,-1,-1,-1
1574,19,221.98,0.00,28.79,96.20,-1,-1,-1,-1
1575,7,53.14,23.02,46.12,128.38,-1,-1,-1,-1
1575,1,97.13,12.38,54.13,153.60,-1,-1,-1,-1
1575,4,167.70,20.26,43.53,122.77,-1,-1,-1,-1
1575,2,276.43,11.17,39.21,141.49,-1,-1,-1,-1
1575,19,222.05,0.00,28.65,96.23,-1,-1,-1,-1
1576,7,53.63,22.28,45.62,128.06,-1,-1,-1,-1
1576,1,95.28,12.81,54.02,153.28,-1,-1,-1,-1
1576,4,170.61,20.13,43.30,123.10,-1,-1,-1,-1
1576,2,275.02,10.32,39.35,141.44,-1,-1,-1,-1
1576,19,221.81,0.00,27.82,93.58,-1,-1,-1,-1
1577,7,54.05,21.34,45.55,129.27,-1,-1,-1,-1
1577,1,93.70,14.30,53.22,150.51,-1,-1,-1,-1
1577,4,173.91,20.08,43.31,123.21,-1,-1,-1,-1
1577,2,273.52,10.02,39.44,140.81,-1,-1,-1,-1
1577,19,221.60,0.00,28.44,95.89,-1,-1,-1,-1
1578,7,54.51,19.68,44.85,128.41,-1,-1,-1,-1
1578,1,92.01,14.19,52.54,149.45,-1,-1,-1,-1
1578,4,176.90,20.06,43.68,123.89,-1,-1,-1,-1
1578,2,271.36,9.91,39.40,139.28,-1,-1,-1,-1
1578,19,221.26,0.00,28.54,96.08,-1,-1,-1,-1
1579,7,55.42,19.07,43.70,126.76,-1,-1,-1,-1
1579,1,89.45,14.80,51.61,149.06,-1,-1,-1,-1
1579,4,177.92,20.04,44.57,125.44,-1,-1,-1,-1
1579,2,268.38,10.55,39.82,138.08,-1,-1,-1,-1
1579,19,221.62,0.00,28.94,97.45,-1,-1,-1,-1
1580,7,139.06,20.85,44.12,126.82,-1,-1,-1,-1
1580,1,85.75,13.03,50.23,148.93,-1,-1,-1,-1
1580,4,179.64,20.11,44.79,126.05,-1,-1,-1,-1
1580,2,265.40,10.13,40.48,137.67,-1,-1,-1,-1
1580,19,221.36,0.00,28.58,95.99,-1,-1,-1,-1
1581,7,149.18,20.61,44.02,126.54,-1,-1,-1,-1
1581,1,82.39,12.36,49.14,149.55,-1,-1,-1,-1
1581,4,181.58,21.58,46.32,129.24,-1,-1,-1,-1
1581,2,261.93,9.32,41.56,136.90,-1,-1,-1,-1
1581,19,221.71,0.00,28.23,94.09,-1,-1,-1,-1
1582,1,76.89,12.11,48.76,150.46,-1,-1,-1,-1
1582,4,182.72,22.60,47.66,131.37,-1,-1,-1,-1
1582,2,259.40,9.69,43.23,136.64,-1,-1,-1,-1
1582,19,221.67,0.00,27.77,92.03,-1,-1,-1,-1
1583,1,76.41,12.01,48.25,151.46,-1,-1,-1,-1
1583,4,184.26,22.96,48.45,132.78,-1,-1,-1,-1
1583,3,62.29,18.11,32.15,94.75,-1,-1,-1,-1
1583,2,256.51,9.83,44.53,135.26,-1,-1,-1,-1
1583,19,221.63,0.00,27.68,91.26,-1,-1,-1,-1
1584,1,74.26,13.30,47.58,150.52,-1,-1,-1,-1
1584,4,185.95,25.05,48.38,131.98,-1,-1,-1,-1
1584,3,58.81,17.57,30.57,98.51,-1,-1,-1,-1
1584,2,252.94,9.90,46.13,135.44,-1,-1,-1,-1
1584,19,221.57,0.00,27.73,90.99,-1,-1,-1,-1
1585,1,72.12,13.79,47.50,150.83,-1,-1,-1,-1
1585,4,186.92,26.49,48.86,133.60,-1,-1,-1,-1
1585,3,61.56,17.44,25.43,83.53,-1,-1,-1,-1
1585,2,248.61,9.92,47.56,135.54,-1,-1,-1,-1
1585,19,221.52,0.67,27.82,90.90,-1,-1,-1,-1
1586,1,70.70,14.63,47.58,150.94,-1,-1,-1,-1
1586,4,186.67,25.72,49.50,136.80,-1,-1,-1,-1
1586,3,53.24,16.50,26.26,86.28,-1,-1,-1,-1
1586,2,246.21,9.94,48.46,134.95,-1,-1,-1,-1
1586,19,221.48,0.25,27.92,90.87,-1,-1,-1,-1
1587,1,69.94,16.26,47.57,149.66,-1,-1,-1,-1
1587,4,187.04,25.40,49.35,137.99,-1,-1,-1,-1
1587,2,245.57,9.95,49.10,134.75,-1,-1,-1,-1
1587,19,221.87,0.75,27.15,87.56,-1,-1,-1,-1
1588,1,69.72,16.21,47.61,147.85,-1,-1,-1,-1
1588,4,187.38,27.22,48.78,138.40,-1,-1,-1,-1
1588,2,243.69,9.96,50.13,135.37,-1,-1,-1,-1
1588,19,221.06,0.94,28.78,93.05,-1,-1,-1,-1
1589,1,69.38,15.51,48.31,148.51,-1,-1,-1,-1
1589,4,188.60,27.25,47.59,137.21,-1,-1,-1,-1
1589,2,243.62,10.62,50.04,133.63,-1,-1,-1,-1
1589,19,220.88,0.36,29.15,94.36,-1,-1,-1,-1
1590,7,190.36,25.77,46.28,136.61,-1,-1,-1,-1
1590,1,68.62,15.90,48.66,147.44,-1,-1,-1,-1
1590,4,189.72,27.71,47.88,138.06,-1,-1,-1,-1
1590,3,194.20,1.67,30.04,99.64,-1,-1,-1,-1
1590,2,242.68,10.21,49.99,132.33,-1,-1,-1,-1
1590,19,220.77,0.38,29.23,94.61,-1,-1,-1,-1
1591,7,192.67,26.69,45.37,137.75,-1,-1,-1,-1
1591,1,68.78,15.38,49.34,147.05,-1,-1,-1,-1
1591,3,196.12,0.09,30.91,102.53,-1,-1,-1,-1
1591,2,242.05,9.39,50.66,133.87,-1,-1,-1,-1
1591,19,220.78,0.09,28.58,92.65,-1,-1,-1,-1
1592,7,195.41,25.70,44.35,138.15,-1,-1,-1,-1
1592,1,68.02,15.17,50.03,147.57,-1,-1,-1,-1
1592,2,241.96,9.75,50.05,132.48,-1,-1,-1,-1
1592,19,220.61,0.02,28.77,93.58,-1,-1,-1,-1
1593,7,197.11,25.97,43.54,137.62,-1,-1,-1,-1
1593,1,67.27,17.08,50.00,145.14,-1,-1,-1,-1
1593,2,241.35,9.89,49.77,131.97,-1,-1,-1,-1
1593,17,95.21,54.23,28.19,80.08,-1,-1,-1,-1
1593,19,221.37,0.00,27.85,89.94,-1,-1,-1,-1
1594,7,198.99,26.06,42.94,137.39,-1,-1,-1,-1
1594,1,64.84,15.79,49.72,144.89,-1,-1,-1,-1
