829,1,1595.99,1307.25,243.59,211.75,-1,-1,-1,-1
829,4,507.53,573.66,70.20,208.42,-1,-1,-1,-1
829,5,1967.59,600.05,176.88,447.25,-1,-1,-1,-1
829,6,1056.25,525.48,238.05,629.30,-1,-1,-1,-1
829,13,1444.49,600.24,89.77,290.66,-1,-1,-1,-1
830,1,1597.48,1307.82,242.54,211.18,-1,-1,-1,-1
830,4,510.07,573.90,70.00,208.77,-1,-1,-1,-1
830,5,1963.54,598.65,180.03,450.64,-1,-1,-1,-1
830,6,1056.86,527.23,231.75,630.28,-1,-1,-1,-1
830,13,1448.35,601.40,90.86,291.57,-1,-1,-1,-1
831,1,1596.73,1306.03,243.99,212.97,-1,-1,-1,-1
831,4,512.85,575.31,69.47,206.26,-1,-1,-1,-1
831,5,1959.96,600.11,181.48,449.25,-1,-1,-1,-1
831,6,1054.41,527.95,228.01,636.52,-1,-1,-1,-1
831,13,1451.57,601.84,92.01,291.24,-1,-1,-1,-1
832,1,1595.95,1304.04,244.77,214.30,-1,-1,-1,-1
832,4,514.21,575.84,69.81,206.64,-1,-1,-1,-1
832,5,1955.22,601.33,183.63,448.68,-1,-1,-1,-1
832,6,1046.74,524.98,231.32,657.22,-1,-1,-1,-1
832,13,1457.80,605.31,93.93,286.49,-1,-1,-1,-1
833,1,1599.72,1306.58,242.13,212.17,-1,-1,-1,-1
833,3,1163.79,553.72,105.09,437.20,-1,-1,-1,-1
833,4,515.64,575.37,69.97,206.80,-1,-1,-1,-1
833,5,1951.17,603.11,185.77,448.44,-1,-1,-1,-1
833,6,1036.61,531.05,227.88,653.27,-1,-1,-1,-1
833,13,1460.58,607.28,96.06,284.02,-1,-1,-1,-1
834,1,1601.06,1307.55,241.22,211.36,-1,-1,-1,-1
834,3,1170.13,551.07,104.44,444.60,-1,-1,-1,-1
834,4,517.13,575.18,69.98,206.86,-1,-1,-1,-1
834,5,1947.31,603.78,188.09,448.98,-1,-1,-1,-1
834,6,1023.68,529.52,229.97,658.78,-1,-1,-1,-1
834,13,1459.20,606.66,97.97,287.11,-1,-1,-1,-1
835,1,1597.42,1302.61,245.76,216.36,-1,-1,-1,-1
835,3,1170.82,548.85,105.84,455.00,-1,-1,-1,-1
835,4,518.66,575.10,69.90,206.90,-1,-1,-1,-1
835,5,1946.05,603.37,189.39,449.17,-1,-1,-1,-1
835,6,996.95,528.31,233.60,665.34,-1,-1,-1,-1
835,13,1461.32,606.41,99.06,286.95,-1,-1,-1,-1
836,1,1601.98,1306.01,241.45,212.98,-1,-1,-1,-1
836,3,1171.77,544.11,107.22,460.89,-1,-1,-1,-1
836,4,520.05,574.41,70.10,207.58,-1,-1,-1,-1
836,5,1945.59,604.52,190.00,449.88,-1,-1,-1,-1
836,6,975.67,531.14,237.43,663.14,-1,-1,-1,-1
836,13,1466.85,607.62,101.57,282.94,-1,-1,-1,-1
837,1,1603.05,1306.04,241.43,212.96,-1,-1,-1,-1
837,3,1167.02,547.57,107.00,449.38,-1,-1,-1,-1
837,4,521.45,572.82,70.26,207.84,-1,-1,-1,-1
837,5,1944.68,602.97,190.54,452.11,-1,-1,-1,-1
837,6,960.56,528.31,245.68,666.74,-1,-1,-1,-1
837,13,1469.08,608.05,103.89,281.43,-1,-1,-1,-1
838,1,1605.18,1306.02,240.35,212.99,-1,-1,-1,-1
838,3,1163.43,547.63,110.55,451.57,-1,-1,-1,-1
838,4,523.22,571.56,70.36,208.60,-1,-1,-1,-1
838,5,1943.26,602.37,190.37,453.59,-1,-1,-1,-1
838,6,948.44,527.25,254.45,672.60,-1,-1,-1,-1
838,13,1472.76,607.53,105.36,282.22,-1,-1,-1,-1
839,1,1606.30,1306.01,239.69,212.99,-1,-1,-1,-1
839,3,1162.23,550.97,111.33,441.17,-1,-1,-1,-1
839,4,525.57,571.76,70.22,208.89,-1,-1,-1,-1
839,5,1943.52,602.14,188.83,452.81,-1,-1,-1,-1
839,6,935.58,533.42,259.93,672.08,-1,-1,-1,-1
839,13,1477.24,607.32,106.01,283.20,-1,-1,-1,-1
840,1,1608.20,1305.35,241.07,213.65,-1,-1,-1,-1
840,3,1162.53,552.27,113.77,437.91,-1,-1,-1,-1
840,4,528.72,572.50,69.47,206.35,-1,-1,-1,-1
840,5,1942.55,600.73,187.88,453.80,-1,-1,-1,-1
840,6,925.63,534.49,266.97,677.67,-1,-1,-1,-1
840,13,1482.59,603.92,107.21,287.56,-1,-1,-1,-1
841,1,1609.94,1306.42,239.44,212.58,-1,-1,-1,-1
841,3,1162.77,552.09,117.50,440.74,-1,-1,-1,-1
841,4,530.95,572.13,69.63,206.72,-1,-1,-1,-1
841,5,1940.17,596.90,189.01,458.77,-1,-1,-1,-1
841,6,917.98,528.98,275.48,689.52,-1,-1,-1,-1
841,13,1487.76,602.63,106.96,289.21,-1,-1,-1,-1
842,1,1613.06,1308.15,238.44,210.85,-1,-1,-1,-1
842,3,1164.45,552.69,120.14,441.85,-1,-1,-1,-1
842,4,532.75,571.99,69.60,206.86,-1,-1,-1,-1
842,5,1938.83,594.81,189.11,460.62,-1,-1,-1,-1
842,6,911.73,520.36,282.11,699.13,-1,-1,-1,-1
842,13,1493.28,602.14,105.99,288.52,-1,-1,-1,-1
843,1,1615.03,1307.47,239.03,211.53,-1,-1,-1,-1
843,3,1166.47,552.25,122.74,443.64,-1,-1,-1,-1
843,4,533.75,572.61,70.13,208.90,-1,-1,-1,-1
843,5,1932.76,596.01,189.20,463.26,-1,-1,-1,-1
843,6,913.11,525.56,283.63,693.52,-1,-1,-1,-1
843,13,1503.26,601.97,103.34,284.94,-1,-1,-1,-1
844,1,1615.76,1307.21,239.17,211.79,-1,-1,-1,-1
844,3,1170.26,552.08,124.05,441.04,-1,-1,-1,-1
844,4,535.70,573.50,69.68,207.69,-1,-1,-1,-1
844,5,1930.09,595.83,188.76,465.52,-1,-1,-1,-1
844,6,910.12,528.28,284.08,689.84,-1,-1,-1,-1
844,13,1511.93,600.58,100.79,283.58,-1,-1,-1,-1
845,1,1617.47,1307.77,238.22,211.23,-1,-1,-1,-1
845,3,1174.62,552.68,125.07,438.75,-1,-1,-1,-1
845,4,537.61,574.51,69.01,205.91,-1,-1,-1,-1
845,5,1929.12,596.44,186.03,461.08,-1,-1,-1,-1
845,6,899.36,517.46,288.23,702.81,-1,-1,-1,-1
845,13,1522.10,598.75,99.52,287.72,-1,-1,-1,-1
846,1,1619.84,1307.97,237.61,211.03,-1,-1,-1,-1
846,3,1178.31,551.58,125.75,435.94,-1,-1,-1,-1
846,4,538.85,574.22,68.91,205.90,-1,-1,-1,-1
846,5,1926.24,592.06,189.52,475.19,-1,-1,-1,-1
846,6,891.09,512.76,287.54,708.24,-1,-1,-1,-1
846,13,1530.91,598.73,96.58,286.64,-1,-1,-1,-1
847,1,1622.52,1308.71,236.35,210.29,-1,-1,-1,-1
847,3,1183.08,549.84,126.25,435.58,-1,-1,-1,-1
847,4,540.22,576.09,68.25,204.58,-1,-1,-1,-1
847,5,1925.07,591.09,189.82,481.07,-1,-1,-1,-1
847,6,883.03,512.32,282.52,706.89,-1,-1,-1,-1
847,13,1538.75,602.72,93.93,286.22,-1,-1,-1,-1
848,1,1625.76,1308.98,235.27,210.03,-1,-1,-1,-1
848,3,1185.82,549.86,127.59,436.82,-1,-1,-1,-1
848,4,542.14,576.79,67.70,203.43,-1,-1,-1,-1
848,5,1926.33,594.67,187.33,478.02,-1,-1,-1,-1
848,6,871.74,512.22,275.89,707.53,-1,-1,-1,-1
848,13,1543.00,600.27,91.89,287.39,-1,-1,-1,-1
849,1,1628.10,1309.73,233.83,209.27,-1,-1,-1,-1
849,3,1187.90,549.21,129.04,438.64,-1,-1,-1,-1
849,4,544.45,577.05,67.51,203.67,-1,-1,-1,-1
849,5,1927.18,596.08,186.45,479.37,-1,-1,-1,-1
849,6,867.75,508.29,264.81,703.04,-1,-1,-1,-1
849,13,1545.13,598.68,90.95,291.13,-1,-1,-1,-1
850,1,1631.71,1311.33,231.68,207.01,-1,-1,-1,-1
850,3,1189.39,550.96,129.87,437.38,-1,-1,-1,-1
850,4,545.42,578.45,67.77,203.78,-1,-1,-1,-1
850,5,1926.66,597.29,185.95,482.43,-1,-1,-1,-1
850,6,859.04,512.80,256.50,699.88,-1,-1,-1,-1
850,13,1551.26,602.04,90.71,290.56,-1,-1,-1,-1
851,1,1633.56,1310.59,232.40,208.16,-1,-1,-1,-1
851,3,1187.79,552.29,130.94,436.26,-1,-1,-1,-1
851,4,546.23,578.31,68.18,204.49,-1,-1,-1,-1
851,5,1926.04,597.75,184.73,483.52,-1,-1,-1,-1
851,6,848.03,509.94,252.96,711.81,-1,-1,-1,-1
851,13,1558.98,603.34,92.62,292.96,-1,-1,-1,-1
852,1,1634.84,1310.96,232.05,207.95,-1,-1,-1,-1
852,3,1190.58,552.13,132.23,437.19,-1,-1,-1,-1
852,4,547.75,578.90,68.43,204.77,-1,-1,-1,-1
852,5,1922.86,597.27,184.36,487.15,-1,-1,-1,-1
852,6,842.41,512.83,245.31,705.08,-1,-1,-1,-1
852,13,1564.86,605.80,94.92,293.19,-1,-1,-1,-1
853,1,1637.16,1313.08,230.74,205.89,-1,-1,-1,-1
853,3,1192.13,552.73,133.50,438.88,-1,-1,-1,-1
853,4,548.97,579.10,68.42,204.22,-1,-1,-1,-1
853,5,1918.09,596.43,184.22,491.07,-1,-1,-1,-1
853,6,832.77,513.34,240.99,703.69,-1,-1,-1,-1
853,13,1568.27,606.72,97.61,293.92,-1,-1,-1,-1
854,1,1635.67,1311.20,232.18,207.79,-1,-1,-1,-1
854,3,1193.72,552.95,134.38,439.54,-1,-1,-1,-1
854,4,549.70,579.17,68.41,204.02,-1,-1,-1,-1
854,5,1914.45,595.45,183.34,491.83,-1,-1,-1,-1
854,6,819.10,512.23,238.35,700.45,-1,-1,-1,-1
854,13,1571.32,608.38,99.93,292.19,-1,-1,-1,-1
855,1,1637.06,1313.13,230.70,205.87,-1,-1,-1,-1
855,3,1194.32,554.35,135.16,440.45,-1,-1,-1,-1
855,4,550.47,579.17,68.64,204.61,-1,-1,-1,-1
855,5,1911.80,596.40,181.75,490.72,-1,-1,-1,-1
855,6,799.49,515.81,240.54,701.82,-1,-1,-1,-1
855,13,1572.25,609.65,102.80,292.84,-1,-1,-1,-1
856,1,1633.61,1311.20,231.33,207.81,-1,-1,-1,-1
856,3,1194.87,554.21,135.92,440.14,-1,-1,-1,-1
856,4,551.74,578.50,68.64,204.84,-1,-1,-1,-1
856,5,1910.81,597.43,180.62,490.87,-1,-1,-1,-1
856,6,775.43,514.54,244.45,701.64,-1,-1,-1,-1
856,13,1572.37,610.76,105.27,292.41,-1,-1,-1,-1
857,1,1634.00,1310.46,231.42,208.54,-1,-1,-1,-1
857,3,1197.27,556.13,135.60,436.72,-1,-1,-1,-1
857,4,553.03,578.24,68.89,205.59,-1,-1,-1,-1
857,5,1909.68,598.48,180.54,492.84,-1,-1,-1,-1
857,6,755.53,512.09,251.25,702.19,-1,-1,-1,-1
857,13,1572.36,610.50,107.88,293.56,-1,-1,-1,-1
858,1,1634.22,1310.18,230.60,208.82,-1,-1,-1,-1
858,3,1199.28,558.17,135.07,432.79,-1,-1,-1,-1
858,4,553.66,578.13,69.27,206.53,-1,-1,-1,-1
858,5,1908.18,598.87,181.51,498.13,-1,-1,-1,-1
858,6,742.13,515.14,257.93,699.72,-1,-1,-1,-1
858,13,1574.43,611.03,109.65,293.98,-1,-1,-1,-1
859,1,1634.92,1310.21,230.57,208.80,-1,-1,-1,-1
859,3,1205.71,560.25,132.64,427.34,-1,-1,-1,-1
859,4,554.30,578.75,69.15,206.23,-1,-1,-1,-1
859,5,1908.38,601.64,179.83,496.13,-1,-1,-1,-1
859,6,730.18,517.63,265.97,700.74,-1,-1,-1,-1
859,13,1574.44,611.87,111.54,294.12,-1,-1,-1,-1
860,3,1212.30,561.00,131.15,426.00,-1,-1,-1,-1
860,4,555.06,578.31,69.30,206.77,-1,-1,-1,-1
860,5,1907.94,601.37,179.07,496.60,-1,-1,-1,-1
860,6,723.07,521.22,273.83,701.76,-1,-1,-1,-1
860,13,1575.74,612.83,111.30,290.86,-1,-1,-1,-1
861,3,1216.17,561.26,130.24,425.55,-1,-1,-1,-1
861,4,556.54,578.80,68.85,206.31,-1,-1,-1,-1
861,5,1900.81,602.57,179.65,499.36,-1,-1,-1,-1
861,6,717.90,526.53,280.01,698.17,-1,-1,-1,-1
861,13,1574.83,612.50,113.04,291.60,-1,-1,-1,-1
862,3,1219.22,561.32,129.77,426.10,-1,-1,-1,-1
862,4,557.70,578.32,68.72,206.79,-1,-1,-1,-1
862,5,1894.98,600.38,181.02,502.98,-1,-1,-1,-1
862,6,712.10,527.19,286.94,698.11,-1,-1,-1,-1
862,13,1576.24,611.03,113.92,292.54,-1,-1,-1,-1
863,1,1635.40,1309.12,230.64,209.89,-1,-1,-1,-1
863,3,1221.48,561.32,129.79,428.33,-1,-1,-1,-1
863,4,559.20,578.80,68.42,206.97,-1,-1,-1,-1
863,5,1888.80,598.88,181.76,505.60,-1,-1,-1,-1
863,6,703.73,520.79,294.72,704.03,-1,-1,-1,-1
863,13,1578.06,609.14,114.74,295.53,-1,-1,-1,-1
864,1,1637.66,1309.70,229.56,209.30,-1,-1,-1,-1
864,3,1222.58,560.64,129.74,429.21,-1,-1,-1,-1
864,4,560.48,578.97,68.11,207.03,-1,-1,-1,-1
864,5,1883.23,596.33,181.45,507.19,-1,-1,-1,-1
864,6,700.06,519.01,301.30,708.23,-1,-1,-1,-1
864,13,1581.61,606.44,113.70,294.02,-1,-1,-1,-1
865,1,1638.26,1309.69,229.57,209.32,-1,-1,-1,-1
865,3,1223.54,560.36,129.74,430.23,-1,-1,-1,-1
865,4,560.91,579.04,68.01,207.71,-1,-1,-1,-1
865,5,1880.97,593.39,182.50,510.35,-1,-1,-1,-1
865,6,697.43,522.94,300.34,697.93,-1,-1,-1,-1
865,13,1587.53,608.06,112.52,292.11,-1,-1,-1,-1
865,8,2036.68,652.02,59.89,193.22,-1,-1,-1,-1
866,3,1224.36,559.58,129.92,431.95,-1,-1,-1,-1
866,4,561.12,579.05,67.80,207.96,-1,-1,-1,-1
866,5,1879.71,592.28,182.61,509.50,-1,-1,-1,-1
866,6,687.30,517.80,303.65,707.23,-1,-1,-1,-1
866,13,1594.44,605.36,113.07,297.34,-1,-1,-1,-1
866,8,2035.66,654.34,59.45,191.45,-1,-1,-1,-1
867,3,1225.41,560.59,129.66,431.29,-1,-1,-1,-1
867,4,561.61,579.06,67.46,208.05,-1,-1,-1,-1
867,5,1872.76,593.86,183.99,509.10,-1,-1,-1,-1
867,6,678.04,513.25,303.80,712.66,-1,-1,-1,-1
867,13,1598.70,603.70,113.00,300.60,-1,-1,-1,-1
867,8,2035.75,656.55,59.23,190.16,-1,-1,-1,-1
868,3,1227.05,561.63,129.53,431.04,-1,-1,-1,-1
868,4,562.62,579.05,66.95,208.08,-1,-1,-1,-1
868,5,1866.36,594.48,185.68,509.55,-1,-1,-1,-1
868,6,664.96,512.19,297.22,708.11,-1,-1,-1,-1
868,13,1607.60,605.05,109.98,295.91,-1,-1,-1,-1
868,8,2035.85,656.52,59.78,191.22,-1,-1,-1,-1
869,3,1228.23,562.00,128.85,428.97,-1,-1,-1,-1
869,4,563.00,579.05,66.67,208.74,-1,-1,-1,-1
869,5,1860.75,594.73,187.00,509.66,-1,-1,-1,-1
869,6,654.23,513.14,288.36,702.35,-1,-1,-1,-1
869,13,1616.12,604.26,108.18,297.39,-1,-1,-1,-1
869,8,2034.75,654.35,61.54,195.12,-1,-1,-1,-1
870,3,1229.51,562.79,128.08,425.55,-1,-1,-1,-1
870,4,563.25,579.04,66.29,208.98,-1,-1,-1,-1
870,5,1854.06,593.51,188.99,512.29,-1,-1,-1,-1
870,6,639.74,513.52,281.40,704.79,-1,-1,-1,-1
870,13,1623.75,605.96,105.59,298.59,-1,-1,-1,-1
870,8,2033.32,653.54,62.23,195.16,-1,-1,-1,-1
871,3,1230.79,563.74,128.04,423.62,-1,-1,-1,-1
871,4,563.63,579.04,66.19,209.73,-1,-1,-1,-1
871,5,1843.71,591.75,193.16,518.50,-1,-1,-1,-1
871,6,625.98,514.35,273.67,703.72,-1,-1,-1,-1
871,13,1632.99,609.24,100.81,293.10,-1,-1,-1,-1
871,8,2033.23,653.22,62.96,195.83,-1,-1,-1,-1
872,3,1231.53,564.08,128.68,423.59,-1,-1,-1,-1
872,4,563.83,579.69,65.96,210.00,-1,-1,-1,-1
872,5,1828.92,589.78,197.07,521.46,-1,-1,-1,-1
872,6,612.35,512.69,267.92,706.61,-1,-1,-1,-1
872,13,1638.98,609.17,98.92,295.64,-1,-1,-1,-1
872,8,2032.59,653.78,63.82,196.74,-1,-1,-1,-1
873,3,1232.39,564.18,128.95,421.62,-1,-1,-1,-1
873,4,564.50,578.62,65.30,206.80,-1,-1,-1,-1
