1522,4,159.97,40.59,38.94,142.71,-1,-1,-1,-1
1523,3,61.92,46.02,17.26,50.79,-1,-1,-1,-1
1523,4,158.26,40.23,39.11,143.92,-1,-1,-1,-1
1524,3,62.48,46.00,17.19,50.97,-1,-1,-1,-1
1524,4,157.30,40.76,38.64,142.39,-1,-1,-1,-1
1525,3,63.26,45.99,17.28,51.69,-1,-1,-1,-1
1525,4,157.10,40.96,38.29,141.19,-1,-1,-1,-1
1526,3,63.58,45.33,17.24,51.96,-1,-1,-1,-1
1526,4,156.34,41.69,37.03,136.77,-1,-1,-1,-1
1527,3,63.61,45.08,17.33,52.71,-1,-1,-1,-1
1527,4,155.18,41.96,36.44,135.16,-1,-1,-1,-1
1528,3,64.77,45.64,17.02,51.68,-1,-1,-1,-1
1528,4,152.83,41.38,36.16,134.62,-1,-1,-1,-1
1529,3,65.27,45.87,16.72,50.61,-1,-1,-1,-1
1529,4,151.45,39.83,35.88,133.13,-1,-1,-1,-1
1530,3,65.81,45.95,16.53,50.20,-1,-1,-1,-1
1530,4,149.91,39.74,35.54,131.87,-1,-1,-1,-1
1530,1,146.71,38.05,38.91,132.34,-1,-1,-1,-1
1531,3,66.57,45.98,16.63,50.71,-1,-1,-1,-1
1531,1,150.55,37.69,39.56,136.31,-1,-1,-1,-1
1532,3,67.14,45.99,16.71,51.57,-1,-1,-1,-1
1532,1,150.71,39.38,39.11,135.75,-1,-1,-1,-1
1533,3,67.66,46.00,16.73,51.89,-1,-1,-1,-1
1533,1,149.53,40.14,38.86,135.20,-1,-1,-1,-1
1534,3,67.95,46.00,16.52,51.35,-1,-1,-1,-1
1534,1,148.17,39.85,38.25,133.58,-1,-1,-1,-1
1535,3,68.71,46.00,16.41,51.14,-1,-1,-1,-1
1535,1,146.39,39.75,38.17,133.38,-1,-1,-1,-1
1536,3,69.56,46.00,16.53,51.72,-1,-1,-1,-1
1536,1,143.97,40.35,38.05,132.51,-1,-1,-1,-1
1537,3,69.97,45.34,16.35,51.93,-1,-1,-1,-1
1537,1,141.87,41.25,37.97,131.36,-1,-1,-1,-1
1538,3,70.73,45.75,16.34,52.01,-1,-1,-1,-1
1538,1,139.49,42.26,37.43,128.81,-1,-1,-1,-1
1539,3,71.39,45.91,16.22,52.04,-1,-1,-1,-1
1539,1,138.33,42.02,37.27,127.64,-1,-1,-1,-1
1540,3,71.97,45.91,16.25,52.13,-1,-1,-1,-1
1540,1,96.53,44.53,23.36,79.57,-1,-1,-1,-1
1541,3,71.71,45.98,16.10,52.05,-1,-1,-1,-1
1541,4,132.65,40.96,33.68,123.89,-1,-1,-1,-1
1541,1,95.36,44.59,22.83,77.76,-1,-1,-1,-1
1542,3,72.44,45.32,16.64,53.39,-1,-1,-1,-1
1542,4,130.94,41.01,34.02,122.32,-1,-1,-1,-1
1543,3,73.86,45.09,17.11,53.86,-1,-1,-1,-1
1543,4,128.79,41.02,34.60,122.47,-1,-1,-1,-1
1544,3,74.58,45.00,17.55,54.03,-1,-1,-1,-1
1544,4,127.68,40.36,34.92,122.55,-1,-1,-1,-1
1545,3,75.48,45.63,17.73,53.43,-1,-1,-1,-1
1545,4,126.86,39.44,35.31,122.61,-1,-1,-1,-1
1546,3,76.36,45.87,17.99,53.20,-1,-1,-1,-1
1546,4,125.27,39.77,35.48,122.00,-1,-1,-1,-1
1547,3,76.30,46.62,18.16,53.10,-1,-1,-1,-1
1547,4,124.07,40.56,35.55,121.13,-1,-1,-1,-1
1548,3,76.57,46.91,18.23,53.06,-1,-1,-1,-1
1548,4,121.87,40.86,35.19,119.50,-1,-1,-1,-1
1549,3,76.91,47.01,18.40,53.70,-1,-1,-1,-1
1549,4,120.88,42.31,34.85,118.24,-1,-1,-1,-1
1550,3,77.41,46.39,18.33,53.94,-1,-1,-1,-1
1550,4,119.49,42.52,34.60,117.43,-1,-1,-1,-1
1550,2,120.85,43.04,33.28,116.95,-1,-1,-1,-1
1551,3,78.37,46.14,18.04,53.37,-1,-1,-1,-1
1551,2,119.14,43.03,33.71,116.72,-1,-1,-1,-1
1552,3,78.64,46.05,18.07,53.81,-1,-1,-1,-1
1552,2,117.21,43.02,33.90,115.98,-1,-1,-1,-1
1553,3,79.41,46.02,18.02,53.97,-1,-1,-1,-1
1553,2,116.18,43.02,33.39,113.73,-1,-1,-1,-1
1554,3,79.71,46.00,17.94,54.03,-1,-1,-1,-1
1554,2,115.16,43.02,33.26,112.92,-1,-1,-1,-1
1555,3,80.48,46.00,17.85,54.05,-1,-1,-1,-1
1555,2,114.11,41.67,32.67,110.65,-1,-1,-1,-1
1556,3,81.44,46.00,17.77,54.05,-1,-1,-1,-1
1556,2,113.76,41.85,32.50,109.85,-1,-1,-1,-1
1557,3,81.80,45.34,17.70,54.05,-1,-1,-1,-1
1557,2,112.44,41.92,32.24,109.60,-1,-1,-1,-1
1558,3,82.50,45.09,17.82,54.70,-1,-1,-1,-1
1558,2,110.84,40.61,32.46,111.55,-1,-1,-1,-1
1559,3,82.86,45.00,17.63,54.29,-1,-1,-1,-1
1559,2,109.91,39.47,32.64,112.96,-1,-1,-1,-1
1560,3,83.74,45.63,17.34,53.46,-1,-1,-1,-1
1560,2,108.67,39.13,32.53,112.58,-1,-1,-1,-1
1561,3,84.72,45.87,17.22,53.15,-1,-1,-1,-1
1561,2,107.85,40.52,32.14,111.26,-1,-1,-1,-1
1562,3,84.89,45.96,17.54,54.36,-1,-1,-1,-1
1562,2,106.30,40.80,31.82,110.93,-1,-1,-1,-1
1563,3,85.52,46.65,17.79,55.47,-1,-1,-1,-1
1563,2,105.25,42.23,31.43,110.16,-1,-1,-1,-1
1564,3,85.76,46.91,17.83,55.89,-1,-1,-1,-1
1564,2,104.34,42.76,31.10,108.55,-1,-1,-1,-1
1565,3,86.50,47.01,17.17,54.07,-1,-1,-1,-1
1565,2,102.94,43.63,31.19,107.31,-1,-1,-1,-1
1566,3,87.17,46.37,17.42,54.69,-1,-1,-1,-1
1566,2,101.38,43.95,31.40,106.20,-1,-1,-1,-1
1567,3,87.86,46.80,17.25,54.92,-1,-1,-1,-1
1567,2,100.05,43.39,31.75,105.82,-1,-1,-1,-1
1568,3,88.27,46.30,17.51,56.32,-1,-1,-1,-1
1568,2,98.98,42.51,31.80,104.37,-1,-1,-1,-1
1569,3,88.83,45.45,17.40,57.50,-1,-1,-1,-1
1569,2,96.42,40.83,32.24,104.53,-1,-1,-1,-1
1570,3,88.23,45.13,17.01,57.94,-1,-1,-1,-1
1570,2,94.57,40.22,32.97,105.95,-1,-1,-1,-1
1571,3,88.49,45.01,16.48,58.10,-1,-1,-1,-1
1571,2,93.44,41.32,32.21,103.85,-1,-1,-1,-1
1572,3,88.83,44.90,16.57,58.43,-1,-1,-1,-1
1572,2,92.15,43.08,31.80,102.41,-1,-1,-1,-1
1573,2,91.15,42.40,32.12,103.23,-1,-1,-1,-1
1574,2,90.32,42.81,31.93,102.23,-1,-1,-1,-1
1575,2,89.72,43.63,31.21,99.88,-1,-1,-1,-1
1576,2,88.50,44.60,31.03,99.70,-1,-1,-1,-1
1577,2,87.66,44.29,31.18,100.33,-1,-1,-1,-1
1578,2,86.80,44.82,30.42,97.93,-1,-1,-1,-1
1579,2,86.62,45.02,29.96,96.38,-1,-1,-1,-1
1580,1,101.09,48.00,15.82,57.00,-1,-1,-1,-1
1580,2,85.66,44.41,30.34,97.85,-1,-1,-1,-1
1581,1,102.23,46.99,15.20,57.81,-1,-1,-1,-1
1581,2,84.10,44.84,29.64,96.43,-1,-1,-1,-1
1582,1,101.95,46.37,14.82,57.15,-1,-1,-1,-1
1582,2,82.70,44.33,29.77,97.92,-1,-1,-1,-1
1583,1,101.84,44.82,15.28,59.50,-1,-1,-1,-1
1583,2,81.92,43.48,29.75,98.49,-1,-1,-1,-1
1584,1,101.71,44.88,15.00,59.11,-1,-1,-1,-1
1584,2,81.32,43.16,29.12,96.73,-1,-1,-1,-1
1585,1,101.67,43.60,15.51,60.27,-1,-1,-1,-1
1585,2,80.15,41.70,29.53,98.75,-1,-1,-1,-1
1586,1,102.19,43.13,15.93,61.36,-1,-1,-1,-1
1586,2,79.44,40.51,29.65,100.16,-1,-1,-1,-1
1587,1,103.07,42.95,16.02,61.13,-1,-1,-1,-1
1587,2,78.52,40.06,29.11,99.39,-1,-1,-1,-1
1588,1,103.37,43.55,16.11,61.04,-1,-1,-1,-1
1588,2,77.72,40.57,28.57,98.44,-1,-1,-1,-1
1589,1,103.45,43.79,16.21,61.01,-1,-1,-1,-1
1589,2,76.94,40.77,28.07,97.42,-1,-1,-1,-1
1590,1,104.17,44.54,16.15,60.34,-1,-1,-1,-1
1590,2,75.92,40.58,27.98,97.13,-1,-1,-1,-1
1591,1,105.53,45.49,15.93,59.42,-1,-1,-1,-1
1591,2,74.66,40.08,27.84,96.97,-1,-1,-1,-1
1592,1,106.10,45.85,15.71,58.42,-1,-1,-1,-1
1592,2,74.00,41.31,27.67,96.22,-1,-1,-1,-1
1593,1,106.95,46.65,15.65,58.05,-1,-1,-1,-1
1593,2,73.19,42.41,27.47,95.30,-1,-1,-1,-1
1594,1,106.81,46.27,15.86,59.26,-1,-1,-1,-1
1594,2,72.59,43.49,27.41,93.64,-1,-1,-1,-1
1595,1,107.86,47.45,15.67,58.39,-1,-1,-1,-1
1595,2,71.91,42.55,27.71,93.03,-1,-1,-1,-1
1596,1,108.54,47.23,15.68,58.73,-1,-1,-1,-1
1596,2,70.33,42.87,27.90,92.16,-1,-1,-1,-1
1597,1,108.64,46.48,15.94,60.19,-1,-1,-1,-1
1597,2,68.87,42.98,27.77,90.53,-1,-1,-1,-1
1598,1,109.33,46.19,16.02,60.08,-1,-1,-1,-1
1598,2,67.32,42.35,27.83,89.94,-1,-1,-1,-1
1599,1,109.73,47.40,15.76,59.38,-1,-1,-1,-1
1599,2,65.78,41.45,28.51,91.76,-1,-1,-1,-1
1600,1,110.82,47.19,15.73,59.11,-1,-1,-1,-1
1600,2,64.38,40.46,29.18,93.76,-1,-1,-1,-1
1601,1,111.86,47.10,15.73,59.01,-1,-1,-1,-1
1601,2,63.86,40.74,28.84,92.56,-1,-1,-1,-1
1602,1,112.06,46.41,16.09,59.64,-1,-1,-1,-1
1602,2,62.28,40.86,28.91,92.77,-1,-1,-1,-1
1603,1,112.34,46.14,16.42,59.88,-1,-1,-1,-1
1603,2,61.64,40.25,29.11,93.52,-1,-1,-1,-1
1604,1,113.22,46.70,16.94,60.63,-1,-1,-1,-1
1604,2,60.79,40.02,29.18,93.81,-1,-1,-1,-1
1605,1,114.39,45.60,17.40,60.91,-1,-1,-1,-1
1605,2,60.41,39.95,28.74,92.60,-1,-1,-1,-1
1606,1,114.91,45.84,18.02,61.67,-1,-1,-1,-1
1606,2,59.74,41.25,28.37,91.48,-1,-1,-1,-1
1607,1,116.19,45.93,18.67,61.95,-1,-1,-1,-1
1607,2,59.63,42.41,28.05,90.40,-1,-1,-1,-1
1608,1,117.25,46.62,19.04,61.40,-1,-1,-1,-1
1608,2,58.76,42.18,27.66,89.35,-1,-1,-1,-1
1609,1,117.77,46.89,19.54,61.84,-1,-1,-1,-1
1609,2,58.57,42.75,27.31,88.30,-1,-1,-1,-1
1610,1,118.59,46.96,19.59,61.99,-1,-1,-1,-1
1610,2,97.44,45.63,22.14,70.57,-1,-1,-1,-1
1611,3,57.79,42.00,25.62,87.96,-1,-1,-1,-1
1611,2,113.56,46.75,20.21,63.64,-1,-1,-1,-1
1612,3,56.74,41.33,25.67,88.93,-1,-1,-1,-1
1612,2,118.02,47.09,19.68,61.58,-1,-1,-1,-1
1613,3,55.87,41.08,25.37,87.98,-1,-1,-1,-1
1613,2,119.97,47.18,19.61,61.00,-1,-1,-1,-1
1614,3,54.86,40.98,25.37,88.22,-1,-1,-1,-1
1614,2,121.10,46.49,19.68,60.92,-1,-1,-1,-1
1615,3,54.28,40.29,25.18,88.29,-1,-1,-1,-1
1615,2,121.58,46.24,19.89,61.67,-1,-1,-1,-1
1616,3,53.47,40.04,25.02,88.29,-1,-1,-1,-1
1616,2,122.28,46.14,19.97,62.02,-1,-1,-1,-1
1617,3,52.11,39.94,25.17,88.93,-1,-1,-1,-1
1617,2,123.46,46.09,19.92,62.21,-1,-1,-1,-1
1618,3,51.06,39.92,25.06,88.50,-1,-1,-1,-1
1618,2,124.09,46.07,19.94,63.01,-1,-1,-1,-1
1619,3,50.11,40.58,24.86,87.65,-1,-1,-1,-1
1619,2,125.04,46.06,19.65,62.68,-1,-1,-1,-1
1620,3,49.10,40.50,24.94,87.93,-1,-1,-1,-1
1620,2,75.29,43.37,24.55,78.65,-1,-1,-1,-1
1620,12,124.90,45.99,17.92,64.03,-1,-1,-1,-1
1621,3,48.64,42.43,24.55,85.71,-1,-1,-1,-1
1621,2,71.59,43.13,24.89,79.75,-1,-1,-1,-1
1621,12,126.26,46.04,17.72,62.97,-1,-1,-1,-1
1622,3,48.41,42.86,24.52,83.86,-1,-1,-1,-1
1622,12,126.73,46.77,17.55,61.95,-1,-1,-1,-1
1623,3,46.81,43.01,24.91,83.89,-1,-1,-1,-1
1623,12,127.75,47.01,17.73,61.65,-1,-1,-1,-1
1624,3,45.77,43.06,25.36,83.91,-1,-1,-1,-1
1624,12,128.84,47.08,17.58,61.61,-1,-1,-1,-1
1625,3,45.30,42.41,25.75,83.92,-1,-1,-1,-1
1625,12,129.73,47.10,17.78,61.63,-1,-1,-1,-1
1626,3,44.40,41.49,26.09,83.93,-1,-1,-1,-1
1626,12,130.28,47.09,17.97,62.36,-1,-1,-1,-1
1627,3,43.07,41.15,26.29,83.94,-1,-1,-1,-1
1627,12,131.11,47.08,18.03,62.64,-1,-1,-1,-1
1628,3,41.60,41.02,26.36,83.95,-1,-1,-1,-1
1628,12,131.69,47.07,18.09,63.44,-1,-1,-1,-1
1629,3,40.87,40.98,26.15,83.29,-1,-1,-1,-1
1629,12,132.18,47.07,18.15,63.75,-1,-1,-1,-1
1630,3,40.17,40.30,26.34,83.71,-1,-1,-1,-1
1630,2,127.31,45.77,20.18,65.18,-1,-1,-1,-1
1630,12,133.17,47.17,18.11,63.62,-1,-1,-1,-1
1631,3,39.26,40.71,26.45,83.87,-1,-1,-1,-1
1631,2,131.15,45.96,19.74,64.16,-1,-1,-1,-1
1632,3,37.99,40.87,26.42,83.94,-1,-1,-1,-1
1632,2,132.69,45.33,20.08,65.94,-1,-1,-1,-1
1633,3,37.56,40.94,26.39,83.96,-1,-1,-1,-1
1633,2,134.07,45.10,19.76,65.24,-1,-1,-1,-1
1634,3,36.87,41.62,26.17,83.31,-1,-1,-1,-1
1634,2,135.08,45.02,19.77,65.66,-1,-1,-1,-1
1635,3,36.74,42.55,25.91,82.41,-1,-1,-1,-1
1635,2,136.36,44.99,19.83,65.83,-1,-1,-1,-1
1636,3,36.14,42.89,25.65,81.41,-1,-1,-1,-1
1636,2,137.86,44.98,20.31,65.90,-1,-1,-1,-1
1637,3,36.02,43.02,25.40,80.37,-1,-1,-1,-1
1637,2,139.27,45.65,20.66,65.26,-1,-1,-1,-1
1638,3,35.51,43.06,24.98,79.33,-1,-1,-1,-1
1638,2,140.45,45.90,21.34,65.70,-1,-1,-1,-1
1639,3,34.70,43.07,24.78,78.96,-1,-1,-1,-1
1639,2,140.60,45.32,22.04,66.53,-1,-1,-1,-1
1640,3,34.36,42.40,24.84,79.51,-1,-1,-1,-1
1640,2,141.52,45.77,22.43,66.84,-1,-1,-1,-1
1641,3,33.62,42.81,24.82,79.72,-1,-1,-1,-1
1641,2,141.83,45.94,22.54,66.30,-1,-1,-1,-1
1642,3,33.11,41.64,24.66,79.82,-1,-1,-1,-1
1642,2,141.81,46.66,22.73,66.09,-1,-1,-1,-1
1643,3,32.04,41.19,24.42,79.86,-1,-1,-1,-1
1643,2,142.06,46.27,22.83,66.02,-1,-1,-1,-1
1644,3,31.74,41.03,24.19,79.89,-1,-1,-1,-1
1644,2,142.64,46.12,23.13,66.65,-1,-1,-1,-1
1645,3,30.85,40.97,23.72,79.24,-1,-1,-1,-1
1645,2,143.28,46.06,23.00,66.23,-1,-1,-1,-1
1646,3,30.24,40.95,23.49,79.01,-1,-1,-1,-1
1646,2,143.75,46.03,23.05,66.73,-1,-1,-1,-1
1647,3,30.45,42.28,23.25,78.26,-1,-1,-1,-1
1647,2,145.82,46.02,22.52,65.60,-1,-1,-1,-1
1648,3,29.31,42.78,22.98,77.33,-1,-1,-1,-1
1648,2,147.07,46.02,21.95,64.51,-1,-1,-1,-1
1649,3,28.53,43.63,22.99,76.99,-1,-1,-1,-1
1649,2,148.21,45.35,22.32,66.10,-1,-1,-1,-1
1650,3,27.86,43.28,23.15,76.88,-1,-1,-1,-1
1650,2,149.40,45.10,22.17,66.04,-1,-1,-1,-1
1651,3,26.92,43.14,23.31,76.85,-1,-1,-1,-1
1651,2,150.31,45.67,22.44,67.33,-1,-1,-1,-1
1652,3,26.33,43.08,23.22,75.52,-1,-1,-1,-1
1652,2,151.60,45.88,21.22,63.88,-1,-1,-1,-1
1653,3,24.64,42.39,23.53,75.71,-1,-1,-1,-1
1653,2,152.63,45.97,21.58,65.23,-1,-1,-1,-1
1654,3,23.97,41.46,23.78,75.79,-1,-1,-1,-1
1654,2,153.66,46.66,21.66,65.71,-1,-1,-1,-1
1655,3,22.46,41.12,23.81,75.83,-1,-1,-1,-1
1655,2,154.70,46.92,22.31,67.88,-1,-1,-1,-1
1656,3,21.25,40.99,23.83,75.86,-1,-1,-1,-1
1656,2,155.91,46.36,22.79,69.34,-1,-1,-1,-1
1657,3,20.63,40.95,23.57,75.21,-1,-1,-1,-1
1657,2,156.34,46.14,22.97,69.90,-1,-1,-1,-1
1658,3,19.50,40.94,23.36,74.98,-1,-1,-1,-1
1658,2,157.31,46.06,22.66,69.44,-1,-1,-1,-1
1659,3,18.96,40.94,23.57,75.57,-1,-1,-1,-1
1659,2,158.15,46.02,22.17,68.60,-1,-1,-1,-1
1660,3,18.12,40.84,23.52,75.40,-1,-1,-1,-1
1660,1,18.15,41.01,24.01,75.99,-1,-1,-1,-1
1660,2,159.05,46.01,22.06,68.92,-1,-1,-1,-1
1661,1,17.21,42.30,23.92,75.42,-1,-1,-1,-1
1661,2,160.71,46.00,21.27,66.41,-1,-1,-1,-1
1662,1,16.06,42.77,23.67,75.21,-1,-1,-1,-1
1662,2,162.42,46.00,20.07,62.09,-1,-1,-1,-1
1663,1,15.85,42.94,23.38,74.45,-1,-1,-1,-1
1663,2,162.01,44.64,21.60,67.30,-1,-1,-1,-1
1664,1,15.05,43.01,22.92,73.48,-1,-1,-1,-1
1664,2,163.66,45.46,21.79,67.15,-1,-1,-1,-1
1665,1,14.46,43.03,22.84,73.12,-1,-1,-1,-1
1665,2,164.59,45.80,21.89,67.09,-1,-1,-1,-1
1666,1,14.04,43.03,22.69,72.99,-1,-1,-1,-1
1666,2,165.59,45.93,20.53,61.77,-1,-1,-1,-1
1667,1,13.63,42.36,22.63,73.62,-1,-1,-1,-1
1667,2,166.42,45.98,22.40,66.55,-1,-1,-1,-1
1668,1,11.99,42.11,22.37,73.86,-1,-1,-1,-1
1668,2,167.18,46.00,24.05,70.13,-1,-1,-1,-1
1669,1,10.57,42.02,22.00,73.95,-1,-1,-1,-1
1669,2,169.35,47.29,24.75,70.22,-1,-1,-1,-1
1670,1,10.19,41.32,21.67,73.98,-1,-1,-1,-1
1670,2,170.45,47.15,25.75,71.55,-1,-1,-1,-1
1671,1,9.60,41.06,21.22,73.33,-1,-1,-1,-1
1671,2,171.43,47.09,26.21,71.38,-1,-1,-1,-1
1672,1,8.76,40.97,21.08,73.75,-1,-1,-1,-1
1672,2,170.90,47.72,26.15,69.99,-1,-1,-1,-1
1673,1,8.55,40.94,20.90,73.91,-1,-1,-1,-1
1673,2,171.64,47.30,26.77,70.75,-1,-1,-1,-1
1674,1,7.92,40.93,20.72,73.97,-1,-1,-1,-1
1674,2,172.55,47.13,26.98,71.03,-1,-1,-1,-1
1675,1,7.47,41.60,20.50,73.33,-1,-1,-1,-1
1675,2,173.75,47.07,27.23,71.78,-1,-1,-1,-1
1676,1,7.36,41.85,20.39,73.09,-1,-1,-1,-1
1676,2,174.93,46.39,27.12,72.05,-1,-1,-1,-1
1677,1,6.98,42.61,20.43,73.00,-1,-1,-1,-1
1677,2,176.43,46.12,26.86,72.14,-1,-1,-1,-1
1678,1,6.48,42.90,20.57,72.97,-1,-1,-1,-1
1678,2,178.28,46.02,26.10,71.51,-1,-1,-1,-1
1679,1,5.70,43.00,20.55,72.30,-1,-1,-1,-1
1679,2,179.24,45.99,25.86,72.57,-1,-1,-1,-1
1680,1,5.02,43.04,20.73,72.05,-1,-1,-1,-1
1680,2,180.32,45.93,25.97,72.90,-1,-1,-1,-1
1680,12,184.77,47.00,16.46,50.01,-1,-1,-1,-1
1681,1,4.07,42.38,20.93,71.97,-1,-1,-1,-1
1681,12,185.55,46.26,16.17,44.78,-1,-1,-1,-1
1682,1,3.18,42.13,20.79,70.61,-1,-1,-1,-1
1682,2,183.55,46.81,23.92,68.05,-1,-1,-1,-1
1682,12,186.71,46.13,15.80,43.75,-1,-1,-1,-1
1683,1,2.27,41.37,21.30,71.44,-1,-1,-1,-1
1683,2,184.74,46.26,24.31,70.76,-1,-1,-1,-1
1684,1,0.57,41.09,21.62,72.42,-1,-1,-1,-1
1684,2,185.87,46.08,24.30,72.27,-1,-1,-1,-1
1685,1,-0.16,41.65,21.32,71.48,-1,-1,-1,-1
1685,2,186.76,46.01,24.60,74.15,-1,-1,-1,-1
1686,1,-0.39,41.87,21.19,71.12,-1,-1,-1,-1
1686,2,188.17,46.64,24.46,74.20,-1,-1,-1,-1
1687,1,-1.01,41.95,20.95,70.99,-1,-1,-1,-1
1687,2,189.83,48.20,24.03,73.55,-1,-1,-1,-1
1688,1,-1.28,41.98,20.32,69.62,-1,-1,-1,-1
1688,2,190.47,48.13,23.76,73.29,-1,-1,-1,-1
1689,1,-1.57,42.66,19.87,69.11,-1,-1,-1,-1
1689,2,191.38,48.10,23.56,73.18,-1,-1,-1,-1
1690,1,128.40,45.58,21.35,73.59,-1,-1,-1,-1
1690,2,192.43,48.24,23.62,73.37,-1,-1,-1,-1
1690,12,-0.31,42.04,22.62,68.57,-1,-1,-1,-1
1691,1,142.75,45.98,21.42,73.83,-1,-1,-1,-1
1691,2,193.94,47.31,23.81,73.90,-1,-1,-1,-1
1691,12,-8.64,42.96,21.25,68.57,-1,-1,-1,-1
1692,3,-2.08,43.99,19.13,67.01,-1,-1,-1,-1
1692,2,195.84,47.78,23.67,74.04,-1,-1,-1,-1
1692,12,-25.26,42.63,21.84,70.49,-1,-1,-1,-1
1693,3,-1.77,44.03,18.13,66.92,-1,-1,-1,-1
1693,2,197.86,47.29,23.51,74.09,-1,-1,-1,-1
1694,3,-1.69,44.72,17.17,66.22,-1,-1,-1,-1
1694,2,199.01,47.10,23.26,74.10,-1,-1,-1,-1
1695,3,-2.08,43.61,16.36,66.65,-1,-1,-1,-1
1695,2,199.56,46.37,23.49,75.41,-1,-1,-1,-1
1696,3,-2.36,43.20,15.70,67.49,-1,-1,-1,-1
1696,2,200.35,45.44,23.65,76.56,-1,-1,-1,-1
1697,3,-1.80,44.39,14.86,65.81,-1,-1,-1,-1
1697,2,202.52,45.09,23.80,76.98,-1,-1,-1,-1
1698,3,-2.29,45.51,13.97,65.17,-1,-1,-1,-1
1698,2,204.88,45.62,23.99,76.48,-1,-1,-1,-1
1699,3,-2.37,47.27,12.82,62.93,-1,-1,-1,-1
1699,2,206.20,46.49,24.45,75.61,-1,-1,-1,-1
1700,3,-2.90,47.71,12.71,62.36,-1,-1,-1,-1
1700,2,207.49,46.82,24.92,74.60,-1,-1,-1,-1
1700,12,-14.26,47.46,16.33,60.82,-1,-1,-1,-1
1701,3,-2.04,50.42,11.62,59.57,-1,-1,-1,-1
1701,2,208.66,47.61,25.59,74.88,-1,-1,-1,-1
1701,12,-22.24,47.57,16.44,61.22,-1,-1,-1,-1
1702,3,-1.64,51.74,10.85,57.52,-1,-1,-1,-1
1702,2,209.84,48.57,26.24,74.33,-1,-1,-1,-1
1703,3,-1.34,52.85,10.30,56.16,-1,-1,-1,-1
1703,2,210.01,48.92,26.92,74.11,-1,-1,-1,-1
1704,3,-1.05,53.90,9.75,54.36,-1,-1,-1,-1
1704,2,210.38,48.39,27.78,74.69,-1,-1,-1,-1
1705,3,-0.88,54.93,9.46,53.75,-1,-1,-1,-1
1705,2,210.20,48.84,28.66,75.57,-1,-1,-1,-1
1706,3,-0.72,55.26,9.17,52.90,-1,-1,-1,-1
1706,2,212.11,48.34,28.89,75.90,-1,-1,-1,-1
1707,3,-0.46,58.74,8.70,50.59,-1,-1,-1,-1
1707,2,213.62,48.15,28.64,75.36,-1,-1,-1,-1
1708,3,-0.55,59.90,8.49,49.39,-1,-1,-1,-1
1708,2,214.98,47.41,28.85,76.47,-1,-1,-1,-1
1709,2,215.78,46.48,28.93,77.54,-1,-1,-1,-1
1710,2,217.35,46.78,28.28,77.29,-1,-1,-1,-1
