2009,20,264.32,179.19,48.08,131.31,-1,-1,-1,-1
2009,21,67.20,183.33,61.91,164.98,-1,-1,-1,-1
2009,22,3.34,151.19,97.92,459.39,-1,-1,-1,-1
2009,23,1208.33,195.86,74.32,199.17,-1,-1,-1,-1
2009,24,1108.32,184.56,43.41,150.69,-1,-1,-1,-1
2009,25,1503.30,178.83,43.78,148.89,-1,-1,-1,-1
2009,26,955.31,185.08,87.29,180.36,-1,-1,-1,-1
2009,27,1748.60,167.35,57.06,150.04,-1,-1,-1,-1
2009,28,796.14,136.81,116.80,387.16,-1,-1,-1,-1
2009,29,283.99,129.59,192.61,488.69,-1,-1,-1,-1
2010,20,265.25,179.54,48.41,132.21,-1,-1,-1,-1
2010,21,69.72,183.33,61.98,165.17,-1,-1,-1,-1
2010,22,2.97,147.43,99.42,466.42,-1,-1,-1,-1
2010,23,1208.75,194.05,75.07,201.17,-1,-1,-1,-1
2010,24,1112.40,184.31,45.23,150.12,-1,-1,-1,-1
2010,25,1502.17,178.85,43.66,148.47,-1,-1,-1,-1
2010,26,954.17,185.34,87.43,180.66,-1,-1,-1,-1
2010,27,1748.66,167.36,57.06,150.03,-1,-1,-1,-1
2010,28,797.84,136.92,117.01,387.85,-1,-1,-1,-1
2010,29,285.16,129.99,191.63,486.21,-1,-1,-1,-1
2011,20,264.10,178.43,49.73,137.65,-1,-1,-1,-1
2011,21,73.33,181.49,65.76,171.38,-1,-1,-1,-1
2011,22,1.26,156.40,98.83,463.74,-1,-1,-1,-1
2011,23,1209.93,186.59,76.52,210.06,-1,-1,-1,-1
2011,24,1113.52,183.53,47.17,150.59,-1,-1,-1,-1
2011,25,1500.71,178.18,45.30,150.40,-1,-1,-1,-1
2011,26,955.22,185.92,85.06,179.41,-1,-1,-1,-1
2011,27,1746.28,167.08,56.79,150.00,-1,-1,-1,-1
2011,28,800.30,137.00,115.47,384.95,-1,-1,-1,-1
2011,29,286.77,127.68,187.94,478.36,-1,-1,-1,-1
2012,20,265.22,178.87,49.47,138.35,-1,-1,-1,-1
2012,21,77.68,181.76,67.42,170.75,-1,-1,-1,-1
2012,22,0.60,158.78,97.94,459.04,-1,-1,-1,-1
2012,23,1210.44,184.04,75.87,212.96,-1,-1,-1,-1
2012,24,1113.97,185.23,48.31,148.78,-1,-1,-1,-1
2012,25,1496.90,178.03,46.95,153.51,-1,-1,-1,-1
2012,26,956.35,186.75,82.56,177.80,-1,-1,-1,-1
2012,27,1744.95,166.33,56.30,147.95,-1,-1,-1,-1
2012,28,802.64,136.35,115.29,386.43,-1,-1,-1,-1
2012,29,287.82,127.23,186.54,476.44,-1,-1,-1,-1
2013,20,265.89,179.03,50.80,143.82,-1,-1,-1,-1
2013,21,81.66,183.85,68.37,167.85,-1,-1,-1,-1
2013,22,-1.33,154.35,99.70,469.23,-1,-1,-1,-1
2013,23,1210.63,181.20,74.93,214.61,-1,-1,-1,-1
2013,24,1113.27,186.54,49.61,148.11,-1,-1,-1,-1
2013,25,1500.06,177.32,47.17,151.94,-1,-1,-1,-1
2013,26,957.39,187.71,80.41,176.56,-1,-1,-1,-1
2013,27,1743.36,165.40,56.39,147.23,-1,-1,-1,-1
2013,28,808.31,136.12,113.47,384.27,-1,-1,-1,-1
2013,29,289.70,125.72,185.71,475.83,-1,-1,-1,-1
2014,20,266.03,179.73,50.84,145.85,-1,-1,-1,-1
2014,21,83.28,183.31,70.21,168.06,-1,-1,-1,-1
2014,22,-3.54,146.20,100.69,478.12,-1,-1,-1,-1
2014,23,1212.22,181.51,73.43,215.14,-1,-1,-1,-1
2014,24,1113.43,185.67,51.08,149.21,-1,-1,-1,-1
2014,25,1499.00,177.72,46.56,146.67,-1,-1,-1,-1
2014,26,957.95,188.72,78.66,176.11,-1,-1,-1,-1
2014,27,1742.84,165.06,56.97,148.30,-1,-1,-1,-1
2014,28,811.08,134.70,112.66,385.45,-1,-1,-1,-1
2014,29,290.38,124.50,185.39,477.06,-1,-1,-1,-1
2015,20,267.45,180.00,49.98,145.27,-1,-1,-1,-1
2015,21,84.84,183.77,72.07,167.46,-1,-1,-1,-1
2015,22,-5.52,144.47,99.46,479.37,-1,-1,-1,-1
2015,23,1213.37,181.72,71.71,214.59,-1,-1,-1,-1
2015,24,1118.35,184.66,51.09,151.63,-1,-1,-1,-1
2015,25,1499.49,177.88,45.32,139.30,-1,-1,-1,-1
2015,26,954.84,188.41,78.06,177.28,-1,-1,-1,-1
2015,27,1741.73,165.61,56.41,146.06,-1,-1,-1,-1
2015,28,812.65,137.49,111.79,386.55,-1,-1,-1,-1
2015,29,291.44,122.06,186.26,482.28,-1,-1,-1,-1
2016,20,267.11,180.74,50.05,146.94,-1,-1,-1,-1
2016,21,86.15,183.95,73.72,167.23,-1,-1,-1,-1
2016,22,-8.84,141.29,98.20,483.55,-1,-1,-1,-1
2016,23,1214.77,181.23,70.41,215.59,-1,-1,-1,-1
2016,24,1122.41,184.28,51.13,154.53,-1,-1,-1,-1
2016,25,1500.96,177.26,40.31,117.52,-1,-1,-1,-1
2016,26,951.71,185.62,78.50,180.38,-1,-1,-1,-1
2016,27,1739.86,165.15,55.83,143.88,-1,-1,-1,-1
2016,28,815.06,138.55,110.32,384.97,-1,-1,-1,-1
2016,29,289.33,119.83,187.57,489.61,-1,-1,-1,-1
2017,20,267.19,180.37,50.26,149.48,-1,-1,-1,-1
2017,21,84.31,183.35,74.79,167.79,-1,-1,-1,-1
2017,22,-8.87,142.13,96.61,484.30,-1,-1,-1,-1
2017,23,1213.95,180.46,69.94,217.87,-1,-1,-1,-1
2017,24,1124.71,186.75,50.15,153.65,-1,-1,-1,-1
2017,25,1500.32,177.04,39.53,109.55,-1,-1,-1,-1
2017,26,951.67,185.88,77.79,179.57,-1,-1,-1,-1
2017,27,1739.91,165.66,55.49,141.75,-1,-1,-1,-1
2017,28,817.79,138.94,108.59,381.04,-1,-1,-1,-1
2017,29,287.09,119.02,187.62,494.38,-1,-1,-1,-1
2017,8,434.77,161.15,62.87,160.34,-1,-1,-1,-1
2018,20,268.04,180.21,48.65,146.50,-1,-1,-1,-1
2018,21,86.41,181.14,76.67,169.98,-1,-1,-1,-1
2018,22,-8.64,144.53,94.93,484.39,-1,-1,-1,-1
2018,23,1213.68,179.57,69.63,219.97,-1,-1,-1,-1
2018,24,1126.24,187.04,49.59,153.96,-1,-1,-1,-1
2018,25,1499.07,177.68,40.72,107.83,-1,-1,-1,-1
2018,26,950.76,185.32,77.42,179.24,-1,-1,-1,-1
2018,27,1738.88,165.86,54.20,136.97,-1,-1,-1,-1
2018,28,819.77,137.74,107.86,380.23,-1,-1,-1,-1
2018,29,285.04,119.40,186.03,494.23,-1,-1,-1,-1
2018,8,441.97,160.25,61.89,160.85,-1,-1,-1,-1
2019,20,268.78,180.14,47.79,145.92,-1,-1,-1,-1
2019,21,86.90,180.30,78.46,172.11,-1,-1,-1,-1
2019,22,-8.11,143.56,93.48,484.90,-1,-1,-1,-1
2019,23,1213.55,179.95,68.88,220.05,-1,-1,-1,-1
2019,24,1128.42,185.81,49.30,155.39,-1,-1,-1,-1
2019,25,1497.74,177.90,42.28,107.40,-1,-1,-1,-1
2019,26,950.57,183.78,77.73,180.44,-1,-1,-1,-1
2019,27,1738.40,165.93,53.29,133.88,-1,-1,-1,-1
2019,28,819.78,135.96,108.24,383.26,-1,-1,-1,-1
2019,29,285.79,119.57,183.70,490.19,-1,-1,-1,-1
2019,8,445.67,160.05,62.08,162.50,-1,-1,-1,-1
2020,20,269.23,180.31,48.12,146.92,-1,-1,-1,-1
2020,21,87.49,180.65,78.79,171.59,-1,-1,-1,-1
2020,22,-7.79,149.18,90.80,479.02,-1,-1,-1,-1
2020,23,1213.57,178.55,69.45,221.89,-1,-1,-1,-1
2020,24,1130.52,185.99,49.41,155.75,-1,-1,-1,-1
2020,25,1497.67,177.92,40.89,103.87,-1,-1,-1,-1
2020,26,949.51,183.60,77.83,180.67,-1,-1,-1,-1
2020,27,1738.24,165.96,52.32,130.10,-1,-1,-1,-1
2020,28,821.56,135.85,108.23,383.24,-1,-1,-1,-1
2020,29,285.64,119.01,183.61,489.96,-1,-1,-1,-1
2020,8,446.83,161.43,62.48,163.18,-1,-1,-1,-1
2021,21,89.89,183.44,77.02,166.75,-1,-1,-1,-1
2021,22,-7.21,147.42,89.58,479.93,-1,-1,-1,-1
2021,24,1133.16,183.71,49.39,158.36,-1,-1,-1,-1
2021,25,1496.42,177.99,44.55,109.03,-1,-1,-1,-1
2021,26,948.17,182.31,77.85,181.75,-1,-1,-1,-1
2021,27,1736.85,165.98,53.34,130.82,-1,-1,-1,-1
2021,28,821.55,136.72,107.97,382.27,-1,-1,-1,-1
2021,29,286.25,119.66,181.61,486.81,-1,-1,-1,-1
2021,8,447.69,160.00,64.02,166.85,-1,-1,-1,-1
2021,11,1219.89,177.64,56.83,218.70,-1,-1,-1,-1
2022,21,94.05,182.51,76.96,167.56,-1,-1,-1,-1
2022,22,-5.43,142.18,89.36,483.47,-1,-1,-1,-1
2022,24,1135.50,182.54,49.05,158.32,-1,-1,-1,-1
2022,25,1495.51,176.64,47.09,112.37,-1,-1,-1,-1
2022,26,944.86,183.35,76.92,181.35,-1,-1,-1,-1
2022,27,1735.29,165.31,53.21,128.45,-1,-1,-1,-1
2022,28,822.38,138.27,107.96,381.37,-1,-1,-1,-1
2022,29,286.37,120.43,180.49,485.41,-1,-1,-1,-1
2022,8,449.21,160.19,64.32,165.56,-1,-1,-1,-1
2022,11,1222.95,183.52,55.56,213.26,-1,-1,-1,-1
2023,21,97.82,182.82,75.64,165.87,-1,-1,-1,-1
2023,22,-2.44,140.24,87.32,474.20,-1,-1,-1,-1
2023,24,1137.88,181.46,49.05,158.29,-1,-1,-1,-1
2023,25,1494.84,178.16,48.06,111.60,-1,-1,-1,-1
2023,26,943.84,183.73,75.64,180.54,-1,-1,-1,-1
2023,27,1733.26,165.07,53.43,127.63,-1,-1,-1,-1
2023,28,824.13,137.48,108.96,383.05,-1,-1,-1,-1
2023,29,285.06,121.37,179.47,484.26,-1,-1,-1,-1
2023,8,452.65,159.66,65.26,165.75,-1,-1,-1,-1
2023,11,1224.90,192.51,53.50,203.77,-1,-1,-1,-1
2024,21,100.51,180.29,75.07,167.23,-1,-1,-1,-1
2024,22,0.64,142.89,88.02,475.18,-1,-1,-1,-1
2024,24,1138.80,182.38,49.51,158.92,-1,-1,-1,-1
2024,25,1495.02,178.74,48.93,111.38,-1,-1,-1,-1
2024,26,942.03,185.86,74.82,180.89,-1,-1,-1,-1
2024,27,1732.20,166.32,53.56,127.39,-1,-1,-1,-1
2024,28,825.70,137.85,110.04,383.02,-1,-1,-1,-1
2024,29,283.21,121.07,179.19,484.52,-1,-1,-1,-1
2024,8,454.53,160.84,66.03,165.17,-1,-1,-1,-1
2024,11,1225.39,196.54,53.17,199.54,-1,-1,-1,-1
2025,21,103.38,180.00,74.26,169.06,-1,-1,-1,-1
2025,22,2.43,140.62,89.66,480.13,-1,-1,-1,-1
2025,24,1139.84,181.42,49.45,158.48,-1,-1,-1,-1
2025,25,1494.46,178.95,49.87,111.35,-1,-1,-1,-1
2025,26,940.76,186.66,73.14,179.69,-1,-1,-1,-1
2025,27,1730.84,166.12,53.60,126.69,-1,-1,-1,-1
2025,28,827.34,137.98,111.54,382.34,-1,-1,-1,-1
2025,29,280.29,122.95,178.28,482.65,-1,-1,-1,-1
2025,8,454.28,160.66,66.58,165.63,-1,-1,-1,-1
2025,11,1226.35,202.71,52.15,192.63,-1,-1,-1,-1
2025,2,1230.79,177.22,42.51,64.34,-1,-1,-1,-1
2026,21,104.81,179.91,73.09,169.75,-1,-1,-1,-1
2026,22,6.03,137.83,92.95,489.84,-1,-1,-1,-1
2026,24,1141.72,181.72,48.94,156.32,-1,-1,-1,-1
2026,25,1494.10,179.69,50.55,111.39,-1,-1,-1,-1
2026,26,940.37,185.64,73.11,181.88,-1,-1,-1,-1
2026,27,1728.56,165.38,53.92,126.48,-1,-1,-1,-1
2026,28,826.70,138.03,113.18,382.09,-1,-1,-1,-1
2026,29,277.11,123.66,177.50,479.98,-1,-1,-1,-1
2026,8,455.18,161.96,67.29,166.47,-1,-1,-1,-1
2026,11,1226.01,208.31,51.78,187.44,-1,-1,-1,-1
2026,2,1228.10,177.72,42.89,65.08,-1,-1,-1,-1
2027,21,108.63,179.22,70.50,168.68,-1,-1,-1,-1
2027,22,8.40,136.81,95.44,492.15,-1,-1,-1,-1
2027,24,1143.43,183.17,47.92,152.83,-1,-1,-1,-1
2027,25,1494.55,180.63,50.98,111.45,-1,-1,-1,-1
2027,26,942.83,186.56,72.58,180.07,-1,-1,-1,-1
2027,27,1725.56,165.10,55.09,128.45,-1,-1,-1,-1
2027,28,826.58,138.70,115.40,381.34,-1,-1,-1,-1
2027,29,274.41,126.58,176.97,476.36,-1,-1,-1,-1
2027,8,455.45,161.81,67.64,166.13,-1,-1,-1,-1
2027,11,1227.26,209.57,52.27,186.33,-1,-1,-1,-1
2027,2,1226.02,177.91,43.29,65.99,-1,-1,-1,-1
2028,21,113.61,179.63,68.22,166.95,-1,-1,-1,-1
2028,22,11.15,131.22,98.52,494.24,-1,-1,-1,-1
2028,24,1144.83,184.39,47.18,151.52,-1,-1,-1,-1
2028,25,1494.08,180.97,51.11,110.84,-1,-1,-1,-1
2028,26,943.14,184.92,73.10,182.02,-1,-1,-1,-1
2028,27,1723.04,165.00,56.44,129.88,-1,-1,-1,-1
2028,28,825.10,138.95,117.68,381.72,-1,-1,-1,-1
2028,29,271.21,128.34,175.93,470.39,-1,-1,-1,-1
2028,8,455.67,162.43,67.50,165.35,-1,-1,-1,-1
2028,11,1226.47,207.23,53.55,188.73,-1,-1,-1,-1
2028,2,1223.15,177.27,45.06,69.08,-1,-1,-1,-1
2029,21,117.63,180.46,66.21,165.62,-1,-1,-1,-1
2029,22,10.26,136.37,100.20,493.63,-1,-1,-1,-1
2029,24,1145.73,185.51,46.66,150.37,-1,-1,-1,-1
2029,25,1494.56,181.75,52.51,113.98,-1,-1,-1,-1
2029,26,941.79,185.62,72.35,182.09,-1,-1,-1,-1
2029,27,1722.31,164.97,57.26,130.45,-1,-1,-1,-1
2029,28,822.93,141.02,118.33,378.56,-1,-1,-1,-1
2029,29,267.66,129.64,176.36,468.20,-1,-1,-1,-1
2029,8,455.51,162.69,67.31,164.39,-1,-1,-1,-1
2029,11,1226.05,207.64,54.27,187.67,-1,-1,-1,-1
2029,2,1221.45,177.05,46.47,71.51,-1,-1,-1,-1
2030,21,120.39,180.78,64.74,164.47,-1,-1,-1,-1
2030,22,11.46,135.32,100.64,495.81,-1,-1,-1,-1
2030,24,1146.81,186.58,46.85,150.63,-1,-1,-1,-1
2030,25,1494.64,182.09,52.32,113.56,-1,-1,-1,-1
2030,26,940.81,185.68,72.43,182.30,-1,-1,-1,-1
2030,27,1720.90,165.62,58.62,132.66,-1,-1,-1,-1
2030,28,823.94,141.40,118.19,378.12,-1,-1,-1,-1
2030,29,266.15,130.31,175.67,466.37,-1,-1,-1,-1
2030,13,440.99,161.97,88.61,163.86,-1,-1,-1,-1
2030,8,461.72,162.40,67.19,164.12,-1,-1,-1,-1
2030,4,263.55,125.58,181.06,472.69,-1,-1,-1,-1
2030,10,825.90,143.77,109.63,374.31,-1,-1,-1,-1
2030,12,942.81,184.77,66.41,182.00,-1,-1,-1,-1
2030,11,1225.35,209.73,54.92,184.68,-1,-1,-1,-1
2030,9,10.18,139.20,109.99,493.20,-1,-1,-1,-1
2030,2,1220.49,177.64,46.45,71.69,-1,-1,-1,-1
2031,21,125.35,178.91,64.12,165.37,-1,-1,-1,-1
2031,24,1148.75,185.65,47.72,152.07,-1,-1,-1,-1
2031,25,1493.80,182.10,55.08,120.81,-1,-1,-1,-1
2031,27,1719.40,165.87,59.20,132.85,-1,-1,-1,-1
2031,13,441.15,161.35,86.64,167.49,-1,-1,-1,-1
2031,4,259.42,127.37,182.52,471.20,-1,-1,-1,-1
2031,10,824.28,144.80,112.42,374.56,-1,-1,-1,-1
2031,12,942.27,184.29,66.11,182.72,-1,-1,-1,-1
2031,11,1225.52,211.11,55.63,182.29,-1,-1,-1,-1
2031,9,-38.79,134.26,115.31,508.52,-1,-1,-1,-1
2031,2,1216.52,177.20,49.81,77.69,-1,-1,-1,-1
2032,21,128.30,178.22,64.16,166.38,-1,-1,-1,-1
2032,22,11.37,133.88,103.78,497.50,-1,-1,-1,-1
2032,24,1149.58,185.29,48.37,152.62,-1,-1,-1,-1
2032,25,1494.84,182.14,53.24,117.11,-1,-1,-1,-1
2032,27,1718.24,165.30,60.03,133.58,-1,-1,-1,-1
2032,13,441.28,161.03,85.32,169.27,-1,-1,-1,-1
2032,4,256.65,128.60,183.86,470.05,-1,-1,-1,-1
2032,10,822.70,145.13,114.14,373.96,-1,-1,-1,-1
2032,12,942.12,184.79,65.95,183.62,-1,-1,-1,-1
2032,11,1224.04,211.55,56.94,182.15,-1,-1,-1,-1
2032,9,-129.94,130.53,121.50,535.83,-1,-1,-1,-1
2032,2,1214.32,177.04,50.62,79.89,-1,-1,-1,-1
2033,21,135.74,178.63,64.52,166.11,-1,-1,-1,-1
2033,22,9.51,139.10,105.24,495.73,-1,-1,-1,-1
2033,24,1150.37,185.80,48.87,152.84,-1,-1,-1,-1
2033,25,1495.49,180.15,53.35,119.02,-1,-1,-1,-1
2033,27,1715.64,165.75,60.80,133.86,-1,-1,-1,-1
2033,13,442.09,160.91,83.23,170.44,-1,-1,-1,-1
2033,4,253.59,128.38,184.56,467.00,-1,-1,-1,-1
2033,10,821.75,145.24,115.44,373.10,-1,-1,-1,-1
2033,12,942.20,183.66,65.67,183.95,-1,-1,-1,-1
2033,11,1223.70,211.66,58.34,182.84,-1,-1,-1,-1
2033,2,1212.61,176.98,50.80,81.32,-1,-1,-1,-1
2034,21,139.70,178.80,65.45,167.33,-1,-1,-1,-1
2034,22,10.51,140.24,107.08,491.79,-1,-1,-1,-1
2034,24,1151.05,186.65,49.47,152.92,-1,-1,-1,-1
2034,25,1495.95,180.07,52.29,117.10,-1,-1,-1,-1
2034,27,1714.22,165.26,60.73,132.65,-1,-1,-1,-1
2034,13,445.96,162.72,79.02,167.06,-1,-1,-1,-1
2034,4,250.10,126.93,185.69,465.90,-1,-1,-1,-1
2034,10,820.77,143.92,115.80,369.48,-1,-1,-1,-1
2034,12,941.67,183.88,65.44,183.41,-1,-1,-1,-1
2034,11,1222.68,209.65,59.96,184.48,-1,-1,-1,-1
2034,2,1212.13,176.96,49.97,81.15,-1,-1,-1,-1
2035,21,145.91,178.87,66.02,165.16,-1,-1,-1,-1
2035,22,10.43,142.66,108.61,487.62,-1,-1,-1,-1
2035,24,1151.66,187.63,50.21,152.29,-1,-1,-1,-1
2035,25,1496.69,179.37,52.08,117.68,-1,-1,-1,-1
2035,27,1714.35,165.73,60.15,130.86,-1,-1,-1,-1
2035,13,453.88,162.20,75.32,166.18,-1,-1,-1,-1
2035,4,246.00,125.71,187.20,466.21,-1,-1,-1,-1
2035,10,819.08,143.41,117.19,372.15,-1,-1,-1,-1
2035,12,938.00,181.98,66.42,186.50,-1,-1,-1,-1
2035,11,1222.66,208.86,61.18,185.14,-1,-1,-1,-1
2035,2,1209.82,177.61,52.08,85.57,-1,-1,-1,-1
2036,21,149.49,180.89,66.14,163.00,-1,-1,-1,-1
2036,22,10.83,151.54,110.21,483.36,-1,-1,-1,-1
2036,24,1151.87,187.99,51.08,152.06,-1,-1,-1,-1
2036,25,1498.01,180.43,49.89,111.31,-1,-1,-1,-1
2036,27,1714.25,166.58,60.32,130.86,-1,-1,-1,-1
2036,13,457.70,161.36,72.41,165.72,-1,-1,-1,-1
2036,4,241.27,125.25,188.33,465.04,-1,-1,-1,-1
2036,10,817.74,141.88,118.45,374.50,-1,-1,-1,-1
2036,12,937.87,189.82,63.67,178.45,-1,-1,-1,-1
2036,11,1223.61,207.86,62.36,186.76,-1,-1,-1,-1
2036,2,1208.32,176.58,54.18,89.77,-1,-1,-1,-1
2037,21,151.57,181.66,66.41,162.20,-1,-1,-1,-1
2037,22,7.85,144.24,113.02,489.72,-1,-1,-1,-1
2037,24,1152.59,187.45,51.99,153.30,-1,-1,-1,-1
2037,25,1498.20,180.16,51.02,114.26,-1,-1,-1,-1
2037,27,1712.92,166.89,59.74,130.21,-1,-1,-1,-1
2037,13,461.85,162.32,69.77,165.42,-1,-1,-1,-1
2037,4,235.26,123.75,190.10,465.31,-1,-1,-1,-1
2037,10,817.84,139.98,119.68,376.07,-1,-1,-1,-1
2037,12,938.68,197.56,61.03,170.61,-1,-1,-1,-1
2037,11,1223.21,206.80,63.64,188.71,-1,-1,-1,-1
2037,2,1206.76,176.17,55.14,92.00,-1,-1,-1,-1
2038,21,150.98,181.27,66.97,162.58,-1,-1,-1,-1
2038,22,10.40,144.13,114.58,484.84,-1,-1,-1,-1
2038,24,1155.03,185.91,53.18,155.09,-1,-1,-1,-1
2038,25,1498.98,179.41,50.67,113.34,-1,-1,-1,-1
2038,27,1712.44,167.01,59.57,129.97,-1,-1,-1,-1
2038,13,466.01,161.42,68.11,165.81,-1,-1,-1,-1
2038,4,228.95,122.52,192.46,465.45,-1,-1,-1,-1
2038,10,816.69,137.94,120.54,377.99,-1,-1,-1,-1
2038,12,935.95,201.05,60.79,167.07,-1,-1,-1,-1
2038,11,1223.64,207.05,64.26,188.81,-1,-1,-1,-1
2038,2,1207.44,177.93,53.65,90.24,-1,-1,-1,-1
2039,21,150.95,179.14,67.87,164.06,-1,-1,-1,-1
2039,22,11.72,144.08,117.04,483.62,-1,-1,-1,-1
2039,24,1157.63,185.99,53.46,155.10,-1,-1,-1,-1
2039,25,1499.91,179.12,49.90,111.01,-1,-1,-1,-1
2039,27,1710.62,169.03,58.89,127.91,-1,-1,-1,-1
2039,13,468.48,161.07,66.98,166.49,-1,-1,-1,-1
2039,4,222.96,122.73,194.82,465.54,-1,-1,-1,-1
2039,10,816.24,139.16,120.22,375.42,-1,-1,-1,-1
2039,12,932.67,197.54,62.68,171.23,-1,-1,-1,-1
2039,11,1223.82,208.44,64.44,187.54,-1,-1,-1,-1
2039,2,1207.40,178.64,49.92,84.21,-1,-1,-1,-1
2040,21,153.81,178.98,67.81,163.92,-1,-1,-1,-1
2040,22,12.38,145.38,119.56,482.50,-1,-1,-1,-1
2040,24,1159.25,186.03,53.52,155.30,-1,-1,-1,-1
2040,25,1500.34,179.04,49.65,110.46,-1,-1,-1,-1
2040,27,1708.32,169.12,58.61,126.47,-1,-1,-1,-1
2040,13,950.37,173.22,47.46,114.30,-1,-1,-1,-1
2040,8,159.60,178.51,66.76,162.96,-1,-1,-1,-1
2040,4,220.77,121.50,195.84,464.94,-1,-1,-1,-1
2040,10,815.68,139.63,120.21,375.10,-1,-1,-1,-1
2040,12,928.11,191.59,65.53,178.73,-1,-1,-1,-1
2040,11,1223.90,208.30,65.12,189.05,-1,-1,-1,-1
2040,9,967.73,179.34,52.46,211.71,-1,-1,-1,-1
2040,2,1205.77,178.75,50.57,85.31,-1,-1,-1,-1
