1530,1,172.96,-0.04,51.59,164.92,-1,-1,-1,-1
1530,2,75.78,18.91,77.53,230.65,-1,-1,-1,-1
1530,3,133.12,-0.00,42.55,100.45,-1,-1,-1,-1
1530,4,236.77,0.96,39.86,132.03,-1,-1,-1,-1
1531,1,172.39,-0.04,50.69,161.86,-1,-1,-1,-1
1531,2,80.87,19.02,79.16,231.55,-1,-1,-1,-1
1531,3,134.06,-0.00,42.87,100.18,-1,-1,-1,-1
1531,4,237.48,1.62,40.28,132.11,-1,-1,-1,-1
1532,1,171.88,-0.03,50.33,159.44,-1,-1,-1,-1
1532,2,85.54,19.72,80.67,231.89,-1,-1,-1,-1
1532,3,134.32,-0.00,43.75,100.73,-1,-1,-1,-1
1532,4,237.64,1.21,40.64,132.13,-1,-1,-1,-1
1533,1,172.15,-0.03,49.33,155.25,-1,-1,-1,-1
1533,2,87.75,19.32,82.08,232.67,-1,-1,-1,-1
1533,3,134.90,-0.00,43.70,100.28,-1,-1,-1,-1
1533,4,238.05,1.72,40.72,130.81,-1,-1,-1,-1
1534,1,172.75,-0.02,48.69,152.42,-1,-1,-1,-1
1534,2,91.09,21.80,82.61,230.32,-1,-1,-1,-1
1534,3,135.70,-0.00,43.76,100.10,-1,-1,-1,-1
1534,4,239.11,2.57,40.91,129.64,-1,-1,-1,-1
1535,1,173.29,-0.02,48.53,150.79,-1,-1,-1,-1
1535,2,93.39,22.73,83.12,228.76,-1,-1,-1,-1
1535,3,138.55,-0.00,42.59,98.71,-1,-1,-1,-1
1535,4,239.54,2.89,41.56,129.20,-1,-1,-1,-1
1536,1,173.78,-0.02,48.59,150.28,-1,-1,-1,-1
1536,2,94.58,21.74,84.38,229.51,-1,-1,-1,-1
1536,3,142.19,-0.00,41.58,98.19,-1,-1,-1,-1
1536,4,240.14,3.67,42.22,129.03,-1,-1,-1,-1
1537,1,173.61,-0.02,48.67,149.49,-1,-1,-1,-1
1537,2,94.95,23.99,84.77,228.47,-1,-1,-1,-1
1537,3,144.16,-0.00,40.56,98.66,-1,-1,-1,-1
1537,4,239.68,3.96,43.12,129.64,-1,-1,-1,-1
1538,1,173.46,-0.01,48.90,149.27,-1,-1,-1,-1
1538,2,96.47,24.83,85.22,227.42,-1,-1,-1,-1
1538,3,145.54,-0.01,40.51,98.55,-1,-1,-1,-1
1538,4,240.44,4.72,43.56,129.21,-1,-1,-1,-1
1539,1,173.32,-0.01,49.16,149.92,-1,-1,-1,-1
1539,2,96.66,23.14,86.59,229.69,-1,-1,-1,-1
1539,3,147.53,-0.00,39.79,100.44,-1,-1,-1,-1
1539,4,241.22,5.00,44.03,129.05,-1,-1,-1,-1
1540,1,173.35,-0.01,49.12,149.55,-1,-1,-1,-1
1540,2,97.82,22.49,87.38,230.54,-1,-1,-1,-1
1540,3,151.06,0.67,37.77,99.50,-1,-1,-1,-1
1540,4,242.49,5.09,44.20,128.99,-1,-1,-1,-1
1541,1,173.53,-0.01,48.78,148.80,-1,-1,-1,-1
1541,2,98.20,21.57,88.25,232.19,-1,-1,-1,-1
1541,3,153.44,0.25,35.41,97.17,-1,-1,-1,-1
1541,4,243.27,5.12,44.27,128.97,-1,-1,-1,-1
1542,1,174.47,-0.01,48.90,149.90,-1,-1,-1,-1
1542,2,99.79,19.24,88.15,232.81,-1,-1,-1,-1
1542,3,156.64,0.09,33.81,96.97,-1,-1,-1,-1
1542,4,244.56,5.12,44.24,128.96,-1,-1,-1,-1
1543,1,174.41,-0.01,49.12,150.34,-1,-1,-1,-1
1543,2,101.40,17.04,88.57,235.01,-1,-1,-1,-1
1543,3,158.26,0.08,33.72,96.71,-1,-1,-1,-1
1543,4,244.65,5.77,44.31,128.97,-1,-1,-1,-1
1544,1,174.37,-0.01,49.24,151.20,-1,-1,-1,-1
1544,2,103.34,19.50,86.56,231.89,-1,-1,-1,-1
1544,4,244.82,5.35,44.67,130.29,-1,-1,-1,-1
1545,1,175.71,0.66,48.56,149.57,-1,-1,-1,-1
1545,2,106.14,17.15,86.14,233.98,-1,-1,-1,-1
1545,4,244.79,5.18,44.95,131.45,-1,-1,-1,-1
1545,17,174.57,0.00,9.84,25.88,-1,-1,-1,-1
1546,1,175.68,0.24,48.70,150.96,-1,-1,-1,-1
1546,2,109.17,18.25,84.52,232.79,-1,-1,-1,-1
1546,4,244.41,5.11,45.09,132.54,-1,-1,-1,-1
1546,17,175.45,0.00,9.52,23.72,-1,-1,-1,-1
1547,1,177.07,0.09,47.94,149.52,-1,-1,-1,-1
1547,2,113.92,17.36,83.14,234.30,-1,-1,-1,-1
1547,4,244.69,6.39,44.92,132.95,-1,-1,-1,-1
1547,17,177.32,0.00,9.16,20.97,-1,-1,-1,-1
1548,1,178.32,0.03,47.51,149.00,-1,-1,-1,-1
1548,2,118.99,19.01,80.52,233.55,-1,-1,-1,-1
1548,4,245.04,6.88,44.98,134.41,-1,-1,-1,-1
1548,17,179.49,0.00,9.53,20.41,-1,-1,-1,-1
1549,1,179.04,0.00,46.84,148.15,-1,-1,-1,-1
1549,2,124.52,18.32,79.38,237.22,-1,-1,-1,-1
1549,4,245.38,7.05,44.57,134.95,-1,-1,-1,-1
1549,17,181.40,0.00,9.92,19.57,-1,-1,-1,-1
1550,1,180.15,-0.00,46.21,147.20,-1,-1,-1,-1
1550,2,129.41,16.76,78.43,242.52,-1,-1,-1,-1
1550,4,245.93,7.11,44.19,135.79,-1,-1,-1,-1
1550,17,183.12,0.00,9.84,17.93,-1,-1,-1,-1
1551,1,180.91,-0.01,45.27,144.87,-1,-1,-1,-1
1551,2,134.91,14.86,77.13,246.47,-1,-1,-1,-1
1551,4,245.55,6.46,43.88,136.75,-1,-1,-1,-1
1551,17,184.88,0.00,10.14,17.53,-1,-1,-1,-1
1552,1,183.21,-0.01,44.18,142.02,-1,-1,-1,-1
1552,2,139.17,15.45,74.72,245.99,-1,-1,-1,-1
1552,4,245.28,6.86,43.34,136.45,-1,-1,-1,-1
1552,17,185.92,0.00,10.58,17.46,-1,-1,-1,-1
1553,1,185.95,-0.01,41.98,134.96,-1,-1,-1,-1
1553,2,143.92,16.35,73.88,247.72,-1,-1,-1,-1
1553,4,245.19,7.01,43.07,136.97,-1,-1,-1,-1
1553,17,187.98,0.00,9.85,16.25,-1,-1,-1,-1
1554,1,187.46,0.68,42.17,136.47,-1,-1,-1,-1
1554,2,149.00,18.01,72.68,244.40,-1,-1,-1,-1
1554,4,244.03,7.72,42.58,135.83,-1,-1,-1,-1
1555,1,187.77,1.58,42.00,137.04,-1,-1,-1,-1
1555,2,153.61,14.69,73.22,243.74,-1,-1,-1,-1
1555,4,243.15,7.98,42.60,135.38,-1,-1,-1,-1
1556,1,187.24,1.25,41.17,134.65,-1,-1,-1,-1
1556,2,157.18,11.47,74.14,242.14,-1,-1,-1,-1
1556,4,241.37,8.07,42.86,135.86,-1,-1,-1,-1
1557,1,188.82,0.45,33.87,103.62,-1,-1,-1,-1
1557,2,161.37,14.90,75.12,238.21,-1,-1,-1,-1
1557,4,240.49,7.44,43.39,136.69,-1,-1,-1,-1
1558,1,189.81,0.46,32.30,98.82,-1,-1,-1,-1
1558,2,164.01,17.55,76.40,233.38,-1,-1,-1,-1
1558,4,239.70,8.51,43.19,135.02,-1,-1,-1,-1
1559,2,164.23,17.88,78.79,233.59,-1,-1,-1,-1
1559,4,238.40,8.25,43.83,135.70,-1,-1,-1,-1
1559,17,183.64,0.00,39.70,64.28,-1,-1,-1,-1
1560,2,164.41,20.66,80.54,231.69,-1,-1,-1,-1
1560,4,237.81,8.14,44.30,135.95,-1,-1,-1,-1
1560,17,183.22,0.00,42.86,67.99,-1,-1,-1,-1
1561,2,164.38,22.36,81.79,230.34,-1,-1,-1,-1
1561,4,236.57,9.42,45.23,138.02,-1,-1,-1,-1
1561,17,182.01,0.00,45.46,71.68,-1,-1,-1,-1
1562,2,165.12,21.65,83.85,230.52,-1,-1,-1,-1
1562,4,234.55,9.89,46.73,142.73,-1,-1,-1,-1
1562,17,180.77,0.00,46.09,73.74,-1,-1,-1,-1
1563,2,165.72,22.69,85.08,228.63,-1,-1,-1,-1
1563,4,233.73,10.71,47.44,145.80,-1,-1,-1,-1
1563,17,172.18,0.00,60.58,101.61,-1,-1,-1,-1
1564,2,164.61,19.73,87.31,231.27,-1,-1,-1,-1
1564,4,233.34,11.67,47.27,146.31,-1,-1,-1,-1
1564,17,167.81,0.56,66.78,117.64,-1,-1,-1,-1
1565,2,165.72,17.96,89.57,234.26,-1,-1,-1,-1
1565,4,234.52,12.68,46.54,146.46,-1,-1,-1,-1
1565,17,167.09,0.82,66.88,122.55,-1,-1,-1,-1
1566,2,167.49,18.61,90.19,233.42,-1,-1,-1,-1
1566,4,236.19,14.36,43.20,138.61,-1,-1,-1,-1
1566,17,167.88,0.94,65.13,123.85,-1,-1,-1,-1
1567,2,169.25,18.86,90.71,232.44,-1,-1,-1,-1
1567,4,238.74,14.31,39.49,128.82,-1,-1,-1,-1
1567,17,168.06,0.37,64.01,125.43,-1,-1,-1,-1
1568,1,177.19,0.00,42.72,130.59,-1,-1,-1,-1
1568,2,175.26,17.63,91.31,232.74,-1,-1,-1,-1
1568,4,238.66,14.84,39.17,127.77,-1,-1,-1,-1
1568,17,167.94,0.37,66.72,130.73,-1,-1,-1,-1
1569,1,176.64,-0.01,43.28,132.52,-1,-1,-1,-1
1569,2,179.52,19.15,90.65,230.88,-1,-1,-1,-1
1569,3,206.26,-0.00,21.47,63.10,-1,-1,-1,-1
1570,1,175.30,-0.02,43.36,133.97,-1,-1,-1,-1
1570,2,183.14,21.72,88.82,228.19,-1,-1,-1,-1
1570,3,205.71,-0.00,24.04,72.21,-1,-1,-1,-1
1571,1,174.14,-0.02,42.76,133.23,-1,-1,-1,-1
1571,2,187.78,21.35,87.99,228.53,-1,-1,-1,-1
1571,3,206.09,-0.00,23.98,72.75,-1,-1,-1,-1
1572,1,173.40,-0.02,42.49,132.89,-1,-1,-1,-1
1572,2,193.33,19.88,87.14,230.00,-1,-1,-1,-1
1572,3,207.18,-0.00,23.20,71.61,-1,-1,-1,-1
1573,1,172.21,-0.02,42.31,131.43,-1,-1,-1,-1
1573,2,200.46,19.32,84.42,227.26,-1,-1,-1,-1
1573,3,206.02,-0.00,25.89,82.13,-1,-1,-1,-1
1573,7,225.15,13.20,28.34,49.94,-1,-1,-1,-1
1574,1,171.58,-0.01,41.96,128.88,-1,-1,-1,-1
1574,2,205.40,17.77,83.30,229.56,-1,-1,-1,-1
1574,3,204.93,-0.00,28.87,94.77,-1,-1,-1,-1
1574,7,224.79,13.70,27.42,48.80,-1,-1,-1,-1
1575,1,169.95,0.64,41.39,125.90,-1,-1,-1,-1
1575,2,209.21,16.54,82.66,233.07,-1,-1,-1,-1
1575,3,205.13,-0.00,29.36,98.55,-1,-1,-1,-1
1575,7,223.44,13.17,29.44,52.74,-1,-1,-1,-1
1576,1,169.06,0.89,41.11,123.43,-1,-1,-1,-1
1576,2,211.79,16.08,81.87,234.40,-1,-1,-1,-1
1576,3,208.79,-0.00,25.48,84.76,-1,-1,-1,-1
1576,7,219.86,13.00,34.32,61.60,-1,-1,-1,-1
1577,1,168.63,0.32,41.26,122.49,-1,-1,-1,-1
1577,2,215.64,17.89,79.51,230.95,-1,-1,-1,-1
1577,3,210.23,-0.00,23.17,76.53,-1,-1,-1,-1
1577,7,199.18,12.29,65.24,120.48,-1,-1,-1,-1
1578,1,167.25,0.77,41.83,122.80,-1,-1,-1,-1
1578,2,217.63,18.60,77.92,228.96,-1,-1,-1,-1
1578,3,211.06,-0.00,23.32,77.02,-1,-1,-1,-1
1578,7,189.89,13.56,75.79,142.95,-1,-1,-1,-1
1579,1,166.72,0.94,42.11,121.60,-1,-1,-1,-1
1579,2,217.91,17.54,78.01,231.54,-1,-1,-1,-1
1579,7,181.94,15.43,80.72,154.56,-1,-1,-1,-1
1580,1,166.86,1.00,42.27,120.48,-1,-1,-1,-1
1580,2,217.37,17.80,77.82,231.85,-1,-1,-1,-1
1580,7,176.71,17.50,82.02,159.29,-1,-1,-1,-1
1581,1,166.15,0.35,41.92,119.41,-1,-1,-1,-1
1581,2,220.91,19.23,76.63,229.99,-1,-1,-1,-1
1581,7,172.19,15.39,82.33,162.65,-1,-1,-1,-1
1582,1,166.10,0.78,41.41,118.35,-1,-1,-1,-1
1582,2,221.73,18.44,77.03,231.27,-1,-1,-1,-1
1582,3,221.00,-0.00,15.57,45.91,-1,-1,-1,-1
1582,7,171.49,15.73,81.38,163.08,-1,-1,-1,-1
1583,1,166.43,0.27,41.25,117.97,-1,-1,-1,-1
1583,2,222.43,18.81,76.88,231.09,-1,-1,-1,-1
1583,3,218.33,-0.00,23.31,68.28,-1,-1,-1,-1
1583,7,171.19,15.87,80.51,163.46,-1,-1,-1,-1
1584,1,166.76,1.41,41.48,118.51,-1,-1,-1,-1
1584,2,224.33,18.95,76.68,230.36,-1,-1,-1,-1
1584,3,216.67,-0.00,28.17,82.53,-1,-1,-1,-1
1584,7,171.62,17.81,79.15,162.64,-1,-1,-1,-1
1585,1,167.19,0.51,41.00,117.40,-1,-1,-1,-1
1585,2,225.52,22.30,75.50,227.44,-1,-1,-1,-1
1585,3,215.31,-0.00,31.43,91.23,-1,-1,-1,-1
1585,7,170.62,17.96,77.91,162.56,-1,-1,-1,-1
1586,1,168.05,0.83,40.78,117.66,-1,-1,-1,-1
1586,2,226.98,20.91,75.51,228.34,-1,-1,-1,-1
1586,3,213.47,-0.00,36.49,106.61,-1,-1,-1,-1
1586,7,168.73,16.75,77.33,164.11,-1,-1,-1,-1
1587,1,168.94,2.28,40.24,117.11,-1,-1,-1,-1
1587,2,228.00,19.72,75.74,229.35,-1,-1,-1,-1
1587,3,213.95,-0.00,38.45,112.24,-1,-1,-1,-1
1587,7,166.84,15.63,75.01,162.53,-1,-1,-1,-1
1588,1,169.08,2.16,40.46,118.91,-1,-1,-1,-1
1588,2,230.42,21.90,75.59,229.08,-1,-1,-1,-1
1588,3,214.27,-0.00,40.24,115.69,-1,-1,-1,-1
1588,7,164.84,14.54,73.51,164.12,-1,-1,-1,-1
1589,1,169.01,2.31,40.42,118.79,-1,-1,-1,-1
1589,2,230.91,17.44,76.25,232.95,-1,-1,-1,-1
1589,3,215.05,-0.00,41.46,118.19,-1,-1,-1,-1
1589,7,162.78,15.40,71.09,163.87,-1,-1,-1,-1
1590,2,233.07,16.41,75.69,233.74,-1,-1,-1,-1
1590,3,214.99,-0.00,42.65,120.31,-1,-1,-1,-1
1590,7,161.16,14.46,69.32,164.79,-1,-1,-1,-1
1591,2,233.95,13.40,75.24,234.04,-1,-1,-1,-1
1591,3,215.19,-0.00,43.23,119.75,-1,-1,-1,-1
1591,7,159.75,14.74,67.72,166.87,-1,-1,-1,-1
1592,2,235.21,12.93,73.75,232.15,-1,-1,-1,-1
1592,3,214.41,0.64,44.45,121.93,-1,-1,-1,-1
1592,17,178.59,0.01,32.19,58.74,-1,-1,-1,-1
1592,7,156.90,16.15,66.04,168.13,-1,-1,-1,-1
1593,2,238.38,10.79,71.63,227.46,-1,-1,-1,-1
1593,3,212.99,0.25,45.20,123.94,-1,-1,-1,-1
1593,17,178.01,-0.00,34.89,62.72,-1,-1,-1,-1
1593,7,153.78,15.41,65.66,172.31,-1,-1,-1,-1
1594,2,244.81,9.34,70.90,225.68,-1,-1,-1,-1
1594,3,214.40,0.10,43.41,117.57,-1,-1,-1,-1
1594,17,178.16,-0.00,36.97,67.22,-1,-1,-1,-1
1594,7,148.27,14.48,65.88,176.36,-1,-1,-1,-1
1595,2,247.43,8.83,69.36,221.05,-1,-1,-1,-1
1595,3,214.54,0.03,43.48,116.78,-1,-1,-1,-1
1595,17,174.39,0.75,43.02,81.64,-1,-1,-1,-1
1595,7,143.62,17.98,64.03,172.63,-1,-1,-1,-1
1596,2,250.39,10.02,66.67,212.65,-1,-1,-1,-1
1596,3,213.39,0.66,45.21,121.65,-1,-1,-1,-1
1596,17,171.99,0.35,48.62,95.91,-1,-1,-1,-1
1596,7,139.91,18.07,63.38,171.57,-1,-1,-1,-1
1597,2,250.55,7.79,66.68,211.60,-1,-1,-1,-1
1597,3,213.34,0.90,45.71,123.44,-1,-1,-1,-1
1597,17,170.00,0.17,51.65,106.56,-1,-1,-1,-1
1597,7,137.36,20.71,63.65,172.34,-1,-1,-1,-1
1598,2,251.76,7.68,66.25,208.60,-1,-1,-1,-1
1598,3,214.24,1.64,44.66,120.80,-1,-1,-1,-1
1598,17,169.80,0.08,51.64,110.66,-1,-1,-1,-1
1598,7,136.42,21.06,63.89,172.52,-1,-1,-1,-1
1599,2,251.97,6.99,65.75,205.55,-1,-1,-1,-1
1599,3,214.44,1.93,43.86,118.33,-1,-1,-1,-1
1599,17,171.04,0.05,51.52,113.79,-1,-1,-1,-1
1599,7,134.26,20.52,64.54,173.78,-1,-1,-1,-1
1600,2,251.66,6.77,66.21,205.17,-1,-1,-1,-1
1600,3,215.38,1.37,42.44,114.00,-1,-1,-1,-1
1600,17,171.97,0.03,50.01,113.46,-1,-1,-1,-1
1600,7,133.98,20.30,64.55,173.51,-1,-1,-1,-1
1601,2,252.63,9.39,64.76,199.76,-1,-1,-1,-1
1601,3,215.50,2.48,43.67,117.64,-1,-1,-1,-1
1601,17,172.84,0.02,48.39,112.32,-1,-1,-1,-1
1601,7,131.44,20.85,64.38,173.30,-1,-1,-1,-1
1602,2,254.19,11.07,63.74,195.81,-1,-1,-1,-1
1602,3,216.06,2.89,43.72,117.64,-1,-1,-1,-1
1602,17,174.25,0.02,46.89,110.93,-1,-1,-1,-1
1602,7,127.92,20.40,64.99,176.42,-1,-1,-1,-1
1603,2,252.43,8.32,65.90,201.19,-1,-1,-1,-1
1603,3,216.05,3.04,44.17,118.90,-1,-1,-1,-1
1603,17,175.95,0.01,45.32,109.49,-1,-1,-1,-1
1603,7,124.62,20.87,64.10,175.58,-1,-1,-1,-1
1604,2,253.35,6.67,66.17,201.87,-1,-1,-1,-1
1604,3,216.69,1.78,44.32,119.34,-1,-1,-1,-1
1604,17,176.64,0.01,44.62,110.03,-1,-1,-1,-1
1604,7,117.97,20.39,63.54,176.48,-1,-1,-1,-1
1605,2,254.29,6.72,65.66,200.21,-1,-1,-1,-1
1605,3,217.11,1.94,44.65,120.12,-1,-1,-1,-1
1605,17,177.50,0.01,43.16,108.13,-1,-1,-1,-1
1605,7,111.76,20.85,63.04,176.76,-1,-1,-1,-1
1606,2,254.31,8.09,65.42,200.30,-1,-1,-1,-1
1606,3,217.07,2.00,44.48,119.73,-1,-1,-1,-1
1606,17,178.72,0.01,42.75,109.17,-1,-1,-1,-1
1606,7,109.02,20.36,61.83,176.80,-1,-1,-1,-1
1607,2,254.82,6.63,65.56,201.71,-1,-1,-1,-1
1607,3,216.84,2.02,44.81,120.85,-1,-1,-1,-1
1607,17,180.34,0.01,42.22,109.46,-1,-1,-1,-1
1607,7,107.24,22.14,59.83,174.78,-1,-1,-1,-1
1608,2,256.09,9.39,64.73,199.63,-1,-1,-1,-1
1608,3,216.46,2.03,45.50,123.22,-1,-1,-1,-1
1608,17,181.35,0.01,41.23,108.80,-1,-1,-1,-1
1608,7,105.15,20.83,58.87,175.94,-1,-1,-1,-1
1609,2,256.39,9.79,64.71,200.21,-1,-1,-1,-1
1609,3,216.45,2.68,45.46,124.09,-1,-1,-1,-1
1609,17,181.92,0.01,40.44,108.43,-1,-1,-1,-1
1609,7,103.72,20.99,57.40,174.36,-1,-1,-1,-1
1610,2,256.53,10.60,64.60,201.12,-1,-1,-1,-1
1610,3,216.34,2.93,45.63,125.04,-1,-1,-1,-1
1610,17,182.96,0.00,39.78,108.85,-1,-1,-1,-1
1610,7,99.98,20.38,57.56,175.04,-1,-1,-1,-1
1611,2,256.94,10.24,64.44,201.49,-1,-1,-1,-1
1611,3,213.50,2.37,46.70,127.98,-1,-1,-1,-1
1611,17,184.88,0.00,39.08,108.93,-1,-1,-1,-1
1611,7,96.61,24.10,56.49,170.00,-1,-1,-1,-1
1612,2,257.61,7.46,63.97,200.99,-1,-1,-1,-1
1612,3,212.14,2.15,47.00,129.07,-1,-1,-1,-1
1612,17,185.80,0.00,38.41,108.89,-1,-1,-1,-1
1612,7,93.15,25.52,57.41,169.37,-1,-1,-1,-1
1613,2,258.29,6.41,63.55,200.16,-1,-1,-1,-1
