1516,2,33.48,0.02,64.98,162.72,-1,-1,-1,-1
1517,13,338.64,10.32,17.31,57.06,-1,-1,-1,-1
1517,14,261.92,2.37,94.49,280.52,-1,-1,-1,-1
1517,15,113.59,0.24,74.74,216.08,-1,-1,-1,-1
1517,2,32.21,-0.02,64.56,162.25,-1,-1,-1,-1
1518,13,340.74,10.32,16.90,55.72,-1,-1,-1,-1
1518,14,262.82,2.03,93.42,278.24,-1,-1,-1,-1
1518,15,117.31,0.09,75.79,215.88,-1,-1,-1,-1
1518,2,29.11,-0.03,64.36,162.76,-1,-1,-1,-1
1519,14,262.04,2.58,93.80,280.03,-1,-1,-1,-1
1519,15,119.49,0.03,77.65,217.15,-1,-1,-1,-1
1519,2,26.89,-0.03,63.88,162.95,-1,-1,-1,-1
1520,14,263.09,2.39,93.83,280.11,-1,-1,-1,-1
1520,15,123.18,0.01,77.57,216.93,-1,-1,-1,-1
1520,2,23.77,-0.03,63.07,163.01,-1,-1,-1,-1
1521,14,257.89,1.26,95.34,283.16,-1,-1,-1,-1
1521,15,121.28,0.00,80.69,220.06,-1,-1,-1,-1
1521,2,20.64,-0.02,62.19,163.03,-1,-1,-1,-1
1522,14,256.36,3.01,95.26,280.49,-1,-1,-1,-1
1522,15,120.56,-0.00,82.73,220.74,-1,-1,-1,-1
1522,2,18.67,-0.02,60.96,162.37,-1,-1,-1,-1
1523,14,256.83,3.64,95.83,281.52,-1,-1,-1,-1
1523,15,120.71,-0.01,84.50,220.32,-1,-1,-1,-1
1523,2,16.67,-0.02,59.87,162.12,-1,-1,-1,-1
1524,13,337.99,11.94,16.18,51.83,-1,-1,-1,-1
1524,14,254.76,2.56,97.22,283.88,-1,-1,-1,-1
1524,15,121.13,-0.01,85.55,218.83,-1,-1,-1,-1
1524,2,14.49,-0.02,59.20,162.69,-1,-1,-1,-1
1525,13,338.75,12.08,15.88,50.86,-1,-1,-1,-1
1525,14,259.86,2.15,96.48,284.10,-1,-1,-1,-1
1525,15,121.74,-0.01,86.16,217.60,-1,-1,-1,-1
1525,2,12.75,-0.01,58.32,163.57,-1,-1,-1,-1
1526,14,263.53,3.32,94.72,281.53,-1,-1,-1,-1
1526,15,121.09,0.66,87.28,217.81,-1,-1,-1,-1
1526,2,11.76,-0.01,57.50,163.90,-1,-1,-1,-1
1527,14,264.45,3.11,94.26,282.53,-1,-1,-1,-1
1527,15,120.02,0.25,88.53,217.89,-1,-1,-1,-1
1527,2,10.96,-0.01,57.58,166.66,-1,-1,-1,-1
1528,14,264.51,3.69,93.29,282.24,-1,-1,-1,-1
1528,15,122.85,0.75,88.32,216.60,-1,-1,-1,-1
1528,2,10.11,-0.01,58.19,170.98,-1,-1,-1,-1
1529,14,264.92,3.91,92.08,280.80,-1,-1,-1,-1
1529,15,124.66,1.60,87.95,214.80,-1,-1,-1,-1
1529,2,9.52,-0.01,59.08,175.87,-1,-1,-1,-1
1530,14,265.54,3.97,92.06,280.75,-1,-1,-1,-1
1530,15,126.61,1.76,87.78,214.38,-1,-1,-1,-1
1530,3,307.07,3.19,78.02,255.22,-1,-1,-1,-1
1530,2,9.12,-0.01,59.26,178.36,-1,-1,-1,-1
1531,15,130.24,1.98,86.03,210.86,-1,-1,-1,-1
1531,3,278.53,2.27,84.33,276.52,-1,-1,-1,-1
1531,2,6.51,-0.01,59.14,179.93,-1,-1,-1,-1
1532,15,134.83,1.36,85.24,210.72,-1,-1,-1,-1
1532,3,269.74,1.99,86.52,283.85,-1,-1,-1,-1
1532,2,5.19,-0.01,59.21,181.13,-1,-1,-1,-1
1532,17,338.38,42.04,15.02,145.84,-1,-1,-1,-1
1533,15,140.19,0.48,84.71,211.34,-1,-1,-1,-1
1533,3,265.08,3.15,86.42,284.61,-1,-1,-1,-1
1533,2,4.46,-0.01,59.14,181.54,-1,-1,-1,-1
1533,17,339.30,43.68,13.77,131.56,-1,-1,-1,-1
1534,15,145.62,0.81,84.12,211.60,-1,-1,-1,-1
1534,3,260.63,2.99,86.29,285.22,-1,-1,-1,-1
1534,2,3.48,-0.00,60.00,184.91,-1,-1,-1,-1
1534,17,339.56,44.14,13.59,127.37,-1,-1,-1,-1
1535,15,153.06,0.28,83.49,210.39,-1,-1,-1,-1
1535,3,258.08,4.22,85.84,283.89,-1,-1,-1,-1
1535,2,2.86,-0.00,60.91,188.11,-1,-1,-1,-1
1535,17,340.28,46.48,13.76,126.39,-1,-1,-1,-1
1536,15,158.34,0.08,84.05,213.94,-1,-1,-1,-1
1536,3,254.70,5.35,85.84,281.80,-1,-1,-1,-1
1536,2,1.98,-0.00,61.99,191.88,-1,-1,-1,-1
1536,17,340.50,48.63,14.56,132.08,-1,-1,-1,-1
1537,15,164.92,0.00,83.38,216.59,-1,-1,-1,-1
1537,3,249.07,5.14,86.64,279.44,-1,-1,-1,-1
1537,2,2.19,0.65,62.05,191.98,-1,-1,-1,-1
1537,17,340.81,50.05,14.32,129.87,-1,-1,-1,-1
1538,15,167.26,-0.02,83.17,222.19,-1,-1,-1,-1
1538,3,243.14,4.41,88.59,280.92,-1,-1,-1,-1
1538,2,1.03,0.24,62.69,194.55,-1,-1,-1,-1
1539,15,169.60,-0.03,81.91,224.31,-1,-1,-1,-1
1539,3,239.61,2.82,90.61,281.97,-1,-1,-1,-1
1539,2,-0.06,0.09,62.35,194.82,-1,-1,-1,-1
1540,15,172.11,0.62,80.53,224.43,-1,-1,-1,-1
1540,3,237.90,2.61,92.01,286.33,-1,-1,-1,-1
1540,2,-1.06,0.03,62.14,196.17,-1,-1,-1,-1
1540,4,231.99,3.99,96.41,282.99,-1,-1,-1,-1
1541,15,173.98,0.88,79.23,223.79,-1,-1,-1,-1
1541,2,-2.16,0.01,60.97,195.31,-1,-1,-1,-1
1541,4,228.64,5.40,97.21,276.11,-1,-1,-1,-1
1542,15,172.92,0.97,76.09,218.90,-1,-1,-1,-1
1542,2,-3.88,-0.00,59.92,195.58,-1,-1,-1,-1
1542,4,224.28,7.20,98.59,273.84,-1,-1,-1,-1
1543,15,172.66,1.01,73.68,215.68,-1,-1,-1,-1
1543,2,-4.19,-0.00,58.91,195.63,-1,-1,-1,-1
1543,4,221.09,5.18,100.40,276.37,-1,-1,-1,-1
1544,15,175.10,0.35,70.83,211.16,-1,-1,-1,-1
1544,2,-4.74,-0.00,57.52,194.94,-1,-1,-1,-1
1544,4,216.52,7.75,100.64,274.01,-1,-1,-1,-1
1545,15,176.83,0.11,69.30,207.47,-1,-1,-1,-1
1545,2,-4.30,-0.00,56.46,194.64,-1,-1,-1,-1
1545,4,213.42,4.70,102.98,280.49,-1,-1,-1,-1
1546,15,177.18,0.02,69.83,210.15,-1,-1,-1,-1
1546,2,-2.89,-0.00,55.62,194.49,-1,-1,-1,-1
1546,4,210.12,7.52,102.99,277.62,-1,-1,-1,-1
1547,15,179.81,-0.02,70.22,210.50,-1,-1,-1,-1
1547,2,-3.05,-0.00,54.79,194.40,-1,-1,-1,-1
1547,4,207.77,9.27,102.04,274.51,-1,-1,-1,-1
1548,15,181.79,-0.03,68.92,206.02,-1,-1,-1,-1
1548,2,-3.12,-0.00,53.92,195.01,-1,-1,-1,-1
1548,4,205.17,10.58,100.65,270.02,-1,-1,-1,-1
1549,15,183.07,1.31,69.86,207.02,-1,-1,-1,-1
1549,2,-1.69,-0.00,54.01,196.53,-1,-1,-1,-1
1549,4,201.12,4.36,103.81,279.06,-1,-1,-1,-1
1549,1,198.14,1.99,62.25,157.25,-1,-1,-1,-1
1550,15,184.96,1.42,69.61,206.28,-1,-1,-1,-1
1550,2,-0.93,-0.00,53.67,197.08,-1,-1,-1,-1
1550,4,194.15,9.29,101.61,271.89,-1,-1,-1,-1
1550,1,205.76,2.02,48.85,126.16,-1,-1,-1,-1
1551,2,-2.88,-0.00,52.15,195.29,-1,-1,-1,-1
1551,4,188.63,12.55,100.66,269.77,-1,-1,-1,-1
1551,1,209.77,2.12,46.47,120.00,-1,-1,-1,-1
1552,2,-2.18,-0.00,51.37,195.24,-1,-1,-1,-1
1552,4,184.90,7.09,102.58,278.32,-1,-1,-1,-1
1553,2,-2.41,-0.00,50.77,196.53,-1,-1,-1,-1
1553,4,183.52,5.06,101.49,280.18,-1,-1,-1,-1
1554,2,-2.86,-0.00,50.00,197.66,-1,-1,-1,-1
1554,4,181.64,4.28,99.45,278.25,-1,-1,-1,-1
1554,17,248.31,0.28,11.11,53.15,-1,-1,-1,-1
1555,3,244.27,-0.01,25.92,71.57,-1,-1,-1,-1
1555,2,-3.36,-0.00,49.10,198.73,-1,-1,-1,-1
1555,4,179.11,4.65,98.59,278.82,-1,-1,-1,-1
1555,17,243.76,-2.25,10.21,48.85,-1,-1,-1,-1
1556,3,244.65,-0.19,21.86,60.36,-1,-1,-1,-1
1556,2,-3.80,-0.00,47.99,198.46,-1,-1,-1,-1
1556,4,176.47,2.82,97.91,278.37,-1,-1,-1,-1
1556,1,233.51,1.03,50.46,135.96,-1,-1,-1,-1
1557,2,-2.26,8.57,44.86,188.44,-1,-1,-1,-1
1557,4,171.77,2.80,97.38,279.51,-1,-1,-1,-1
1557,1,230.23,0.35,58.64,165.15,-1,-1,-1,-1
1558,15,224.04,0.08,70.11,214.49,-1,-1,-1,-1
1558,2,-1.03,13.20,43.13,183.22,-1,-1,-1,-1
1558,4,167.71,4.13,96.69,279.93,-1,-1,-1,-1
1558,1,233.61,0.20,59.60,167.86,-1,-1,-1,-1
1559,15,227.14,0.01,69.53,218.33,-1,-1,-1,-1
1559,2,-1.45,16.87,41.59,180.00,-1,-1,-1,-1
1559,4,163.61,3.32,95.90,279.42,-1,-1,-1,-1
1560,15,230.63,-0.05,69.74,218.98,-1,-1,-1,-1
1560,2,158.13,6.07,49.45,211.12,-1,-1,-1,-1
1560,4,158.19,3.69,95.66,279.87,-1,-1,-1,-1
1561,15,229.41,0.75,69.95,220.69,-1,-1,-1,-1
1561,2,65.11,14.83,43.66,189.47,-1,-1,-1,-1
1561,4,150.35,3.83,95.55,278.06,-1,-1,-1,-1
1562,15,229.86,0.25,70.60,223.16,-1,-1,-1,-1
1562,2,22.27,22.04,40.15,176.98,-1,-1,-1,-1
1562,4,145.90,6.54,94.81,274.05,-1,-1,-1,-1
1563,15,229.78,0.08,70.56,222.72,-1,-1,-1,-1
1563,2,6.71,25.96,37.94,169.77,-1,-1,-1,-1
1563,4,140.25,7.57,95.53,273.21,-1,-1,-1,-1
1564,15,230.66,0.01,71.15,223.83,-1,-1,-1,-1
1564,2,1.74,25.24,37.27,169.29,-1,-1,-1,-1
1564,4,136.40,7.28,96.93,274.90,-1,-1,-1,-1
1565,15,230.46,0.64,71.59,224.23,-1,-1,-1,-1
1565,2,-0.97,24.93,36.89,170.53,-1,-1,-1,-1
1565,4,133.76,7.83,98.19,276.21,-1,-1,-1,-1
1566,15,230.45,0.23,72.78,224.34,-1,-1,-1,-1
1566,2,-1.99,27.43,35.53,168.37,-1,-1,-1,-1
1566,4,132.05,8.68,99.07,275.39,-1,-1,-1,-1
1567,15,230.54,1.39,74.17,225.02,-1,-1,-1,-1
1567,2,-2.49,30.32,34.01,165.62,-1,-1,-1,-1
1567,4,129.75,7.67,99.73,275.08,-1,-1,-1,-1
1568,15,229.94,0.51,75.17,225.25,-1,-1,-1,-1
1568,2,-2.57,37.37,32.01,159.28,-1,-1,-1,-1
1568,4,127.99,7.28,99.39,272.99,-1,-1,-1,-1
1569,15,230.00,0.17,77.49,230.58,-1,-1,-1,-1
1569,2,-2.40,39.91,30.98,158.38,-1,-1,-1,-1
1569,4,126.66,4.48,97.58,268.23,-1,-1,-1,-1
1570,15,231.42,0.14,77.87,231.73,-1,-1,-1,-1
1570,2,-3.55,36.70,31.77,167.54,-1,-1,-1,-1
1570,4,124.32,3.42,93.51,259.12,-1,-1,-1,-1
1570,1,231.34,0.91,81.86,229.03,-1,-1,-1,-1
1571,2,-3.14,43.36,30.43,165.65,-1,-1,-1,-1
1571,4,120.05,3.71,91.02,254.41,-1,-1,-1,-1
1571,1,231.84,0.32,82.31,229.26,-1,-1,-1,-1
1572,2,-3.03,43.21,30.79,172.93,-1,-1,-1,-1
1572,4,114.48,3.15,90.32,254.10,-1,-1,-1,-1
1572,1,234.28,0.10,82.41,226.68,-1,-1,-1,-1
1573,2,-2.62,50.93,29.57,171.06,-1,-1,-1,-1
1573,4,110.32,1.62,89.86,254.06,-1,-1,-1,-1
1573,1,238.26,0.01,80.82,223.59,-1,-1,-1,-1
1574,2,-2.77,43.26,31.12,185.53,-1,-1,-1,-1
1574,4,105.90,1.06,89.07,252.12,-1,-1,-1,-1
1574,1,241.96,0.64,80.32,222.92,-1,-1,-1,-1
1575,2,-2.13,45.55,30.94,188.92,-1,-1,-1,-1
1575,4,102.33,1.54,88.93,251.47,-1,-1,-1,-1
1575,1,246.80,0.22,77.73,217.98,-1,-1,-1,-1
1576,2,-1.23,52.22,30.29,188.26,-1,-1,-1,-1
1576,4,99.43,1.73,88.34,249.29,-1,-1,-1,-1
1576,1,253.06,0.72,75.66,215.32,-1,-1,-1,-1
1577,3,334.35,100.63,19.44,52.20,-1,-1,-1,-1
1577,2,0.22,58.01,29.85,187.94,-1,-1,-1,-1
1577,4,96.53,2.49,88.75,249.88,-1,-1,-1,-1
1577,1,260.38,0.25,72.09,210.94,-1,-1,-1,-1
1578,3,332.76,95.64,22.03,58.49,-1,-1,-1,-1
1578,2,1.19,53.60,30.82,195.62,-1,-1,-1,-1
1578,4,93.73,3.44,88.63,249.49,-1,-1,-1,-1
1578,1,264.52,0.07,71.08,212.56,-1,-1,-1,-1
1579,3,334.34,97.62,21.13,53.72,-1,-1,-1,-1
1579,2,1.88,49.96,31.86,201.70,-1,-1,-1,-1
1579,4,90.52,3.80,89.22,251.39,-1,-1,-1,-1
1579,1,265.48,0.01,70.37,213.14,-1,-1,-1,-1
1580,3,331.97,91.91,24.38,61.78,-1,-1,-1,-1
1580,2,3.59,47.84,32.60,202.72,-1,-1,-1,-1
1580,4,87.11,3.82,88.89,250.46,-1,-1,-1,-1
1580,1,267.08,-0.02,70.05,213.98,-1,-1,-1,-1
1581,3,332.98,94.88,22.65,55.52,-1,-1,-1,-1
1581,2,3.64,39.15,34.78,214.07,-1,-1,-1,-1
1581,4,88.06,6.31,87.69,247.55,-1,-1,-1,-1
1581,1,268.12,-0.02,70.18,215.59,-1,-1,-1,-1
1582,3,331.17,87.33,25.90,64.40,-1,-1,-1,-1
1582,2,4.24,35.21,36.34,220.25,-1,-1,-1,-1
1582,4,87.45,6.19,86.35,245.45,-1,-1,-1,-1
1582,1,271.37,1.29,69.60,211.56,-1,-1,-1,-1
1583,3,332.14,89.51,24.58,60.06,-1,-1,-1,-1
1583,2,4.79,29.80,38.24,227.71,-1,-1,-1,-1
1583,4,88.22,6.14,84.68,242.73,-1,-1,-1,-1
1583,1,273.84,2.46,71.36,212.64,-1,-1,-1,-1
1584,3,330.24,87.05,27.71,69.10,-1,-1,-1,-1
1584,2,6.09,28.98,39.97,231.80,-1,-1,-1,-1
1584,4,89.29,6.12,82.71,239.11,-1,-1,-1,-1
1584,1,274.52,0.91,71.69,211.05,-1,-1,-1,-1
1585,3,330.69,86.56,28.40,70.83,-1,-1,-1,-1
1585,2,5.32,29.33,41.27,235.85,-1,-1,-1,-1
1585,4,90.75,4.76,80.75,235.81,-1,-1,-1,-1
1585,1,274.07,0.32,73.01,212.41,-1,-1,-1,-1
1586,2,4.88,28.21,42.64,240.52,-1,-1,-1,-1
1586,4,93.33,4.25,76.78,225.29,-1,-1,-1,-1
1586,1,273.29,0.09,75.88,216.22,-1,-1,-1,-1
1587,2,4.55,27.16,43.44,242.20,-1,-1,-1,-1
1587,4,94.77,2.70,74.55,220.10,-1,-1,-1,-1
1587,1,275.29,1.32,74.88,211.08,-1,-1,-1,-1
1588,2,3.97,26.77,43.99,242.07,-1,-1,-1,-1
1588,4,96.53,2.15,72.08,214.27,-1,-1,-1,-1
1588,1,276.44,3.79,74.86,208.40,-1,-1,-1,-1
1589,2,3.61,17.54,46.36,252.29,-1,-1,-1,-1
1589,4,97.44,1.28,69.40,208.89,-1,-1,-1,-1
1589,1,277.04,6.71,75.04,206.73,-1,-1,-1,-1
1590,2,2.69,5.71,48.83,264.45,-1,-1,-1,-1
1590,4,96.97,0.92,68.16,205.16,-1,-1,-1,-1
1590,1,274.93,3.79,83.62,232.71,-1,-1,-1,-1
1591,2,2.03,1.14,49.71,268.44,-1,-1,-1,-1
1591,4,97.05,0.11,67.48,205.89,-1,-1,-1,-1
1591,1,273.71,4.01,88.93,251.57,-1,-1,-1,-1
1592,2,1.96,-0.57,50.29,270.47,-1,-1,-1,-1
1592,4,97.03,-0.09,67.18,207.71,-1,-1,-1,-1
1592,1,279.00,26.17,83.18,237.64,-1,-1,-1,-1
1593,2,2.53,-1.13,50.59,269.79,-1,-1,-1,-1
1593,4,96.31,1.18,65.87,205.71,-1,-1,-1,-1
1593,1,283.65,51.24,76.27,217.64,-1,-1,-1,-1
1594,2,1.99,-1.25,50.90,270.66,-1,-1,-1,-1
1594,4,94.33,1.67,65.52,207.09,-1,-1,-1,-1
1594,1,283.12,44.36,79.40,230.23,-1,-1,-1,-1
1595,2,2.07,-1.21,51.06,270.21,-1,-1,-1,-1
1595,4,93.73,3.18,63.88,205.01,-1,-1,-1,-1
1595,1,278.98,26.43,83.88,248.22,-1,-1,-1,-1
1596,2,2.49,-1.11,51.63,271.20,-1,-1,-1,-1
1596,4,91.79,3.09,63.45,205.66,-1,-1,-1,-1
1596,1,280.04,21.39,84.05,252.54,-1,-1,-1,-1
1597,2,2.40,-1.01,52.96,276.70,-1,-1,-1,-1
1597,4,92.00,4.38,62.17,203.31,-1,-1,-1,-1
1597,1,279.84,13.50,85.25,260.57,-1,-1,-1,-1
1598,2,2.51,-0.91,53.81,279.34,-1,-1,-1,-1
1598,4,89.48,4.19,60.98,201.17,-1,-1,-1,-1
1598,1,280.14,10.44,84.89,263.56,-1,-1,-1,-1
1599,2,2.89,-0.81,53.44,275.03,-1,-1,-1,-1
1599,4,88.69,4.79,59.69,197.77,-1,-1,-1,-1
1599,1,280.85,11.20,83.46,262.64,-1,-1,-1,-1
1600,3,272.32,11.54,96.99,260.27,-1,-1,-1,-1
1600,2,3.15,-0.71,54.35,277.16,-1,-1,-1,-1
1600,4,87.60,4.99,59.08,195.75,-1,-1,-1,-1
1600,1,281.27,10.63,84.56,266.11,-1,-1,-1,-1
1600,7,84.46,1.93,65.39,194.63,-1,-1,-1,-1
1601,3,273.09,8.18,94.50,266.88,-1,-1,-1,-1
1601,2,5.14,-0.63,56.14,280.51,-1,-1,-1,-1
1601,7,83.82,0.60,64.34,194.97,-1,-1,-1,-1
1602,3,273.76,6.37,91.80,269.50,-1,-1,-1,-1
1602,2,9.37,-0.57,58.98,284.32,-1,-1,-1,-1
1602,7,83.98,1.45,61.24,187.17,-1,-1,-1,-1
1603,3,275.53,5.15,88.99,270.18,-1,-1,-1,-1
1603,2,12.79,0.80,62.29,285.03,-1,-1,-1,-1
1603,7,83.57,2.46,59.13,180.92,-1,-1,-1,-1
1604,3,276.45,6.01,86.29,268.94,-1,-1,-1,-1
1604,2,15.62,0.05,65.69,285.86,-1,-1,-1,-1
1604,7,82.69,2.84,57.87,177.39,-1,-1,-1,-1
1605,3,275.50,7.09,84.12,266.89,-1,-1,-1,-1
1605,2,18.19,-0.21,69.77,285.42,-1,-1,-1,-1
1605,7,82.04,2.97,57.51,176.21,-1,-1,-1,-1
1606,3,270.93,5.11,83.48,267.06,-1,-1,-1,-1
1606,2,18.30,-0.28,73.59,285.17,-1,-1,-1,-1
1606,7,80.85,2.34,57.36,175.21,-1,-1,-1,-1
1607,3,264.63,4.43,84.67,269.41,-1,-1,-1,-1
1607,2,18.35,0.37,76.82,284.35,-1,-1,-1,-1
1607,7,78.69,0.77,58.82,179.65,-1,-1,-1,-1
1608,15,6.01,-0.00,100.35,282.98,-1,-1,-1,-1
1608,3,257.78,4.91,85.67,269.44,-1,-1,-1,-1
1608,2,20.27,-0.06,77.22,285.83,-1,-1,-1,-1
1608,7,77.44,0.85,58.37,178.03,-1,-1,-1,-1
1609,15,2.81,-0.00,104.09,282.75,-1,-1,-1,-1
1609,3,250.41,5.21,86.55,267.88,-1,-1,-1,-1
1609,7,77.65,1.56,57.60,175.48,-1,-1,-1,-1
1610,15,-3.93,0.00,104.54,283.97,-1,-1,-1,-1
1610,3,242.50,5.44,88.06,267.65,-1,-1,-1,-1
1610,2,21.77,0.69,79.98,281.40,-1,-1,-1,-1
1610,7,77.47,1.83,57.27,174.60,-1,-1,-1,-1
1611,3,235.08,6.27,89.76,267.33,-1,-1,-1,-1
1611,2,21.70,0.82,82.37,279.99,-1,-1,-1,-1
1611,7,76.98,1.94,57.41,175.67,-1,-1,-1,-1
1612,3,229.78,7.33,90.95,266.34,-1,-1,-1,-1
1612,2,24.04,0.20,85.09,282.17,-1,-1,-1,-1
1612,7,76.51,1.97,57.45,177.45,-1,-1,-1,-1
1613,3,225.76,9.77,91.05,263.15,-1,-1,-1,-1
1613,2,24.91,-0.03,86.65,282.96,-1,-1,-1,-1
1613,7,76.41,3.31,57.37,178.82,-1,-1,-1,-1
1614,3,224.29,12.10,91.22,261.08,-1,-1,-1,-1
1614,2,24.75,-0.10,88.06,283.89,-1,-1,-1,-1
1614,7,77.10,3.82,56.62,178.05,-1,-1,-1,-1
1615,3,221.87,9.74,92.64,264.09,-1,-1,-1,-1
1615,2,22.08,0.54,87.70,282.90,-1,-1,-1,-1
1615,7,77.04,4.66,55.73,176.46,-1,-1,-1,-1
1616,3,220.90,10.19,92.18,261.21,-1,-1,-1,-1
1616,2,22.17,0.79,87.89,283.81,-1,-1,-1,-1
1616,7,78.09,3.64,54.63,175.23,-1,-1,-1,-1
1617,3,219.40,8.43,93.21,263.25,-1,-1,-1,-1
1617,2,24.75,0.89,85.39,276.88,-1,-1,-1,-1
1617,7,79.91,3.25,53.41,173.47,-1,-1,-1,-1
1618,3,218.69,7.14,93.44,263.94,-1,-1,-1,-1
1618,2,27.53,0.94,84.74,277.55,-1,-1,-1,-1
1618,7,81.12,3.10,51.92,169.51,-1,-1,-1,-1
1619,3,216.96,6.69,92.71,263.44,-1,-1,-1,-1
1619,2,31.44,0.29,85.92,283.10,-1,-1,-1,-1
1619,7,83.00,3.05,49.22,160.71,-1,-1,-1,-1
1620,3,215.27,5.24,90.73,261.19,-1,-1,-1,-1
1620,2,34.86,0.71,84.99,283.21,-1,-1,-1,-1
1620,7,83.45,2.34,48.75,160.22,-1,-1,-1,-1
1621,3,212.42,6.05,87.98,258.94,-1,-1,-1,-1
1621,2,36.38,0.22,84.74,285.21,-1,-1,-1,-1
1621,7,84.39,2.09,47.03,154.73,-1,-1,-1,-1
1622,3,211.43,5.08,82.99,248.76,-1,-1,-1,-1
1622,2,38.59,0.03,83.20,283.97,-1,-1,-1,-1
1622,7,85.28,2.00,47.36,156.86,-1,-1,-1,-1
1623,3,209.75,3.40,80.62,248.20,-1,-1,-1,-1
1623,2,40.44,-0.03,82.43,284.80,-1,-1,-1,-1
1623,7,87.16,1.97,46.34,155.01,-1,-1,-1,-1
1624,3,209.22,5.48,75.77,238.02,-1,-1,-1,-1
1624,2,43.75,-0.05,81.40,283.11,-1,-1,-1,-1
1624,7,88.46,2.63,45.46,154.41,-1,-1,-1,-1
1625,3,206.84,6.32,73.85,235.53,-1,-1,-1,-1
1625,2,46.55,-0.05,81.76,285.10,-1,-1,-1,-1
1625,7,90.24,2.88,44.52,153.58,-1,-1,-1,-1
1626,3,201.29,5.30,73.32,234.68,-1,-1,-1,-1
1626,2,50.21,-0.05,81.81,285.18,-1,-1,-1,-1
1626,7,92.45,3.64,43.05,150.67,-1,-1,-1,-1
1627,3,196.62,4.94,72.58,231.75,-1,-1,-1,-1
1627,2,53.60,-0.05,82.29,285.86,-1,-1,-1,-1
1627,7,94.21,7.95,41.25,146.96,-1,-1,-1,-1
1628,3,191.33,4.82,72.98,231.38,-1,-1,-1,-1
1628,2,55.48,-0.04,82.42,286.09,-1,-1,-1,-1
1628,7,95.07,8.58,40.70,145.00,-1,-1,-1,-1
1629,3,186.77,5.47,73.24,229.97,-1,-1,-1,-1
1629,2,57.60,-0.04,82.79,286.17,-1,-1,-1,-1
