5016,28,7.50,62.37,25.43,65.36,-1,-1,-1,-1
5016,29,347.61,49.01,11.94,37.91,-1,-1,-1,-1
5016,30,26.50,54.31,28.99,73.91,-1,-1,-1,-1
5016,31,124.12,67.08,50.23,87.42,-1,-1,-1,-1
5016,32,218.47,54.74,43.17,84.33,-1,-1,-1,-1
5016,35,62.21,60.92,52.35,81.83,-1,-1,-1,-1
5016,40,156.26,53.55,19.04,50.12,-1,-1,-1,-1
5016,48,49.20,54.98,31.66,73.79,-1,-1,-1,-1
5017,27,104.50,61.57,34.53,79.66,-1,-1,-1,-1
5017,28,7.01,62.03,25.92,65.85,-1,-1,-1,-1
5017,29,347.72,48.99,11.70,37.34,-1,-1,-1,-1
5017,30,22.93,52.80,30.42,76.58,-1,-1,-1,-1
5017,31,125.13,64.43,50.56,89.76,-1,-1,-1,-1
5017,32,212.94,54.58,41.42,83.29,-1,-1,-1,-1
5017,35,61.80,59.99,52.71,82.31,-1,-1,-1,-1
5017,40,158.66,56.11,17.57,45.90,-1,-1,-1,-1
5017,48,47.77,55.71,31.68,74.07,-1,-1,-1,-1
5017,49,224.62,44.98,8.74,20.49,-1,-1,-1,-1
5018,27,104.37,62.35,33.78,78.72,-1,-1,-1,-1
5018,28,5.86,61.91,26.67,66.69,-1,-1,-1,-1
5018,29,347.78,48.98,11.57,37.12,-1,-1,-1,-1
5018,30,18.96,55.53,29.88,74.28,-1,-1,-1,-1
5018,31,125.13,63.45,49.52,89.96,-1,-1,-1,-1
5018,32,208.80,53.90,41.25,84.26,-1,-1,-1,-1
5018,35,63.08,59.01,53.30,83.76,-1,-1,-1,-1
5018,40,160.95,61.29,16.25,42.09,-1,-1,-1,-1
5018,48,47.38,55.22,32.40,75.60,-1,-1,-1,-1
5018,49,223.56,44.96,8.48,20.01,-1,-1,-1,-1
5019,27,103.92,61.35,34.28,80.99,-1,-1,-1,-1
5019,28,3.17,62.54,26.17,65.68,-1,-1,-1,-1
5019,29,347.81,48.98,11.50,37.04,-1,-1,-1,-1
5019,30,15.43,55.25,31.37,76.72,-1,-1,-1,-1
5019,31,124.97,62.42,49.50,91.36,-1,-1,-1,-1
5019,32,206.46,53.67,41.10,84.64,-1,-1,-1,-1
5019,35,66.48,58.67,52.31,83.63,-1,-1,-1,-1
5019,40,159.39,53.52,19.77,51.06,-1,-1,-1,-1
5019,48,46.81,55.05,32.92,76.80,-1,-1,-1,-1
5019,49,224.03,45.71,8.36,19.89,-1,-1,-1,-1
5020,27,103.13,59.68,35.07,84.44,-1,-1,-1,-1
5020,28,2.29,62.12,26.29,66.61,-1,-1,-1,-1
5020,29,347.45,48.98,11.54,37.01,-1,-1,-1,-1
5020,30,13.43,55.80,31.51,76.96,-1,-1,-1,-1
5020,31,125.27,60.72,48.16,90.56,-1,-1,-1,-1
5020,32,203.46,53.62,40.32,83.47,-1,-1,-1,-1
5020,35,65.99,57.78,52.90,84.57,-1,-1,-1,-1
5020,40,159.88,52.53,20.29,52.40,-1,-1,-1,-1
5020,48,45.88,54.99,33.27,77.63,-1,-1,-1,-1
5020,49,223.88,45.84,8.21,19.54,-1,-1,-1,-1
5021,27,102.97,59.05,34.43,84.45,-1,-1,-1,-1
5021,28,1.09,62.63,26.11,66.95,-1,-1,-1,-1
5021,29,347.30,49.65,11.58,37.00,-1,-1,-1,-1
5021,30,13.22,57.98,31.41,75.72,-1,-1,-1,-1
5021,31,126.09,60.75,46.96,89.59,-1,-1,-1,-1
5021,32,199.07,52.97,37.58,79.70,-1,-1,-1,-1
5021,35,69.58,58.52,50.35,82.80,-1,-1,-1,-1
5021,40,161.38,50.39,20.62,53.94,-1,-1,-1,-1
5021,48,46.87,56.60,31.78,74.04,-1,-1,-1,-1
5022,27,102.65,57.52,33.41,83.76,-1,-1,-1,-1
5022,28,1.48,62.18,25.68,67.07,-1,-1,-1,-1
5022,29,347.61,49.24,11.52,36.99,-1,-1,-1,-1
5022,30,13.51,59.47,30.92,73.92,-1,-1,-1,-1
5022,31,125.83,59.45,46.37,90.54,-1,-1,-1,-1
5022,32,199.46,58.85,33.55,70.87,-1,-1,-1,-1
5022,35,71.72,59.28,48.46,82.47,-1,-1,-1,-1
5022,40,163.00,53.04,19.68,51.16,-1,-1,-1,-1
5022,48,45.52,56.94,31.66,74.05,-1,-1,-1,-1
5022,49,222.29,46.91,8.61,20.80,-1,-1,-1,-1
5023,27,103.09,56.96,31.91,80.83,-1,-1,-1,-1
5023,28,0.38,63.32,24.72,65.79,-1,-1,-1,-1
5023,29,347.83,49.08,11.30,36.33,-1,-1,-1,-1
5023,30,12.68,59.34,31.53,74.58,-1,-1,-1,-1
5023,31,125.92,60.30,44.49,88.92,-1,-1,-1,-1
5023,32,194.13,55.47,35.22,74.66,-1,-1,-1,-1
5023,35,73.64,59.56,46.12,81.03,-1,-1,-1,-1
5023,40,163.00,50.77,21.14,54.03,-1,-1,-1,-1
5023,48,44.06,56.37,31.61,74.05,-1,-1,-1,-1
5023,49,222.01,46.37,8.80,21.62,-1,-1,-1,-1
5024,27,103.64,57.44,31.25,79.69,-1,-1,-1,-1
5024,28,-0.09,63.77,23.81,64.62,-1,-1,-1,-1
5024,29,347.62,49.02,11.11,36.08,-1,-1,-1,-1
5024,30,12.08,59.27,31.85,74.83,-1,-1,-1,-1
5024,31,125.11,60.64,42.86,88.29,-1,-1,-1,-1
5024,32,189.57,55.69,34.02,73.89,-1,-1,-1,-1
5024,35,74.07,57.70,45.15,82.45,-1,-1,-1,-1
5024,40,163.37,50.60,21.56,54.43,-1,-1,-1,-1
5024,48,43.32,58.85,30.71,71.35,-1,-1,-1,-1
5024,49,221.30,46.17,8.77,21.91,-1,-1,-1,-1
5025,27,103.49,58.31,30.41,77.26,-1,-1,-1,-1
5025,28,-0.40,64.60,23.10,63.52,-1,-1,-1,-1
5025,29,347.86,49.00,11.07,35.99,-1,-1,-1,-1
5025,30,10.34,59.23,31.86,75.58,-1,-1,-1,-1
5025,31,124.51,60.79,41.55,88.06,-1,-1,-1,-1
5025,32,185.02,56.47,32.88,72.98,-1,-1,-1,-1
5025,35,76.73,58.34,43.72,82.32,-1,-1,-1,-1
5025,40,163.79,50.57,21.75,54.53,-1,-1,-1,-1
5025,48,42.43,56.37,31.70,73.06,-1,-1,-1,-1
5025,49,220.92,46.09,8.35,21.35,-1,-1,-1,-1
5026,27,103.32,60.00,30.34,76.35,-1,-1,-1,-1
5026,28,-0.71,64.24,22.58,63.11,-1,-1,-1,-1
5026,29,348.24,48.33,11.14,36.63,-1,-1,-1,-1
5026,30,10.06,57.88,32.60,77.85,-1,-1,-1,-1
5026,31,124.77,60.85,40.15,87.31,-1,-1,-1,-1
5026,32,181.91,54.75,33.00,74.03,-1,-1,-1,-1
5026,35,77.35,57.95,41.97,82.24,-1,-1,-1,-1
5026,40,164.10,50.59,21.48,53.88,-1,-1,-1,-1
5026,48,42.80,55.47,33.37,75.01,-1,-1,-1,-1
5026,49,220.49,46.17,8.37,21.40,-1,-1,-1,-1
5027,27,103.47,61.30,30.57,76.02,-1,-1,-1,-1
5027,28,-1.20,63.44,22.51,64.30,-1,-1,-1,-1
5027,29,348.42,48.74,11.09,36.87,-1,-1,-1,-1
5027,30,9.93,56.71,33.05,80.00,-1,-1,-1,-1
5027,31,125.53,62.21,38.35,85.71,-1,-1,-1,-1
5027,32,179.31,53.47,33.56,75.77,-1,-1,-1,-1
5027,35,78.81,57.82,40.81,82.86,-1,-1,-1,-1
5027,40,164.66,50.63,21.73,53.58,-1,-1,-1,-1
5027,48,41.12,55.79,34.40,75.74,-1,-1,-1,-1
5027,49,220.03,46.05,8.05,21.09,-1,-1,-1,-1
5028,27,103.44,62.45,30.85,75.91,-1,-1,-1,-1
5028,28,-1.34,63.14,22.42,65.40,-1,-1,-1,-1
5028,29,348.22,49.56,10.94,36.30,-1,-1,-1,-1
5028,30,9.23,54.96,33.98,83.42,-1,-1,-1,-1
5028,31,125.76,61.40,37.85,86.45,-1,-1,-1,-1
5028,32,175.95,51.02,34.19,77.10,-1,-1,-1,-1
5028,35,79.73,58.44,39.60,81.77,-1,-1,-1,-1
5028,40,164.22,51.33,21.11,52.78,-1,-1,-1,-1
5028,48,39.77,55.92,34.92,75.35,-1,-1,-1,-1
5028,49,219.57,45.35,7.93,21.03,-1,-1,-1,-1
5029,27,104.43,64.21,30.29,74.55,-1,-1,-1,-1
5029,28,-1.33,63.03,21.64,64.51,-1,-1,-1,-1
5029,29,348.14,49.87,10.89,36.08,-1,-1,-1,-1
5029,30,10.23,55.58,33.21,82.78,-1,-1,-1,-1
5029,31,125.97,60.43,37.46,87.40,-1,-1,-1,-1
5029,32,172.52,50.11,34.44,76.31,-1,-1,-1,-1
5029,35,78.59,59.36,38.12,80.67,-1,-1,-1,-1
5029,40,164.68,50.87,21.33,53.32,-1,-1,-1,-1
5029,48,36.54,56.63,35.31,75.19,-1,-1,-1,-1
5029,49,219.11,45.32,7.93,21.03,-1,-1,-1,-1
5030,27,107.55,65.53,28.61,72.04,-1,-1,-1,-1
5030,28,-1.86,62.32,21.77,66.15,-1,-1,-1,-1
5030,29,348.57,49.98,10.61,35.34,-1,-1,-1,-1
5030,30,9.63,53.86,33.72,85.11,-1,-1,-1,-1
5030,31,125.48,60.22,37.42,87.30,-1,-1,-1,-1
5030,32,169.58,50.46,34.15,74.69,-1,-1,-1,-1
5030,35,77.63,59.72,37.27,80.25,-1,-1,-1,-1
5030,48,35.47,57.56,35.89,75.78,-1,-1,-1,-1
5031,27,108.55,68.03,26.96,69.10,-1,-1,-1,-1
5031,28,-2.02,62.06,21.78,67.42,-1,-1,-1,-1
5031,29,348.74,50.02,10.48,35.06,-1,-1,-1,-1
5031,30,10.63,53.87,32.82,84.03,-1,-1,-1,-1
5031,31,125.11,60.78,36.87,87.05,-1,-1,-1,-1
5031,32,164.96,50.62,34.06,74.76,-1,-1,-1,-1
5031,35,75.87,59.86,36.43,79.43,-1,-1,-1,-1
5031,48,31.37,57.25,34.99,75.34,-1,-1,-1,-1
5032,27,112.51,73.68,23.24,61.25,-1,-1,-1,-1
5032,28,-1.60,63.93,20.19,63.32,-1,-1,-1,-1
5032,29,348.61,50.03,10.14,34.30,-1,-1,-1,-1
5032,30,10.91,53.22,32.15,84.23,-1,-1,-1,-1
5032,31,124.83,60.21,36.35,86.98,-1,-1,-1,-1
5032,32,159.90,50.70,33.02,74.80,-1,-1,-1,-1
5032,35,74.81,59.26,36.24,79.78,-1,-1,-1,-1
5032,48,29.47,56.46,34.09,76.49,-1,-1,-1,-1
5032,49,218.51,44.14,7.81,21.00,-1,-1,-1,-1
5033,27,111.47,70.06,24.69,66.90,-1,-1,-1,-1
5033,28,-1.07,66.02,18.88,59.67,-1,-1,-1,-1
5033,29,349.35,50.04,9.79,33.35,-1,-1,-1,-1
5033,30,11.62,52.99,31.41,84.28,-1,-1,-1,-1
5033,31,123.85,61.34,35.97,86.29,-1,-1,-1,-1
5033,32,155.97,50.25,32.88,74.48,-1,-1,-1,-1
5033,35,73.70,58.37,36.31,81.24,-1,-1,-1,-1
5033,40,169.75,50.82,20.06,52.33,-1,-1,-1,-1
5033,48,28.77,56.82,32.52,76.26,-1,-1,-1,-1
5033,49,217.11,44.69,7.72,21.00,-1,-1,-1,-1
5034,27,111.97,70.71,24.42,66.15,-1,-1,-1,-1
5034,28,-1.11,66.10,18.24,58.35,-1,-1,-1,-1
5034,29,349.63,50.03,9.62,33.01,-1,-1,-1,-1
5034,30,11.65,52.25,31.02,84.93,-1,-1,-1,-1
5034,31,121.64,59.78,36.88,88.03,-1,-1,-1,-1
5034,32,152.21,54.65,26.27,59.94,-1,-1,-1,-1
5034,35,73.58,58.05,35.77,81.13,-1,-1,-1,-1
5034,40,169.29,50.86,19.64,52.88,-1,-1,-1,-1
5034,48,27.50,55.63,31.38,76.82,-1,-1,-1,-1
5034,49,216.62,44.62,7.72,21.00,-1,-1,-1,-1
5035,28,-1.64,67.47,17.70,57.90,-1,-1,-1,-1
5035,29,349.67,50.70,9.70,33.57,-1,-1,-1,-1
5035,30,11.58,51.98,30.43,85.16,-1,-1,-1,-1
5035,31,122.24,59.20,36.39,88.03,-1,-1,-1,-1
5035,32,149.36,55.67,26.99,61.73,-1,-1,-1,-1
5035,35,73.68,57.93,35.30,81.08,-1,-1,-1,-1
5035,40,169.23,50.86,19.37,53.72,-1,-1,-1,-1
5035,48,27.57,55.19,29.98,76.36,-1,-1,-1,-1
5035,49,215.91,45.68,7.39,20.22,-1,-1,-1,-1
5036,28,-1.70,68.63,17.94,59.78,-1,-1,-1,-1
5036,29,349.12,50.94,9.52,33.12,-1,-1,-1,-1
5036,30,11.66,51.23,30.05,85.89,-1,-1,-1,-1
5036,31,121.96,60.30,35.96,88.02,-1,-1,-1,-1
5036,32,147.10,56.64,27.73,63.51,-1,-1,-1,-1
5036,35,74.37,57.24,35.19,82.38,-1,-1,-1,-1
5036,40,168.95,50.87,19.10,54.02,-1,-1,-1,-1
5036,48,28.18,55.02,28.38,75.52,-1,-1,-1,-1
5036,49,215.72,45.92,7.29,20.04,-1,-1,-1,-1
5037,28,-1.73,69.70,17.40,59.16,-1,-1,-1,-1
5037,29,349.20,51.70,9.52,32.96,-1,-1,-1,-1
5037,30,10.93,50.88,30.24,86.42,-1,-1,-1,-1
5037,31,120.55,60.07,35.81,88.68,-1,-1,-1,-1
5037,32,144.98,55.64,28.84,66.20,-1,-1,-1,-1
5037,35,74.42,56.33,34.93,83.52,-1,-1,-1,-1
5037,40,169.11,51.54,18.41,52.81,-1,-1,-1,-1
5037,48,19.47,52.31,31.19,83.15,-1,-1,-1,-1
5037,49,215.57,46.00,7.44,20.65,-1,-1,-1,-1
5038,28,-1.23,68.09,17.54,60.27,-1,-1,-1,-1
5038,29,348.85,51.30,9.62,33.58,-1,-1,-1,-1
5038,31,121.42,59.99,34.97,87.61,-1,-1,-1,-1
5038,32,141.35,53.95,25.94,59.98,-1,-1,-1,-1
5038,35,74.49,56.65,34.09,83.29,-1,-1,-1,-1
5038,40,168.92,51.14,18.61,54.33,-1,-1,-1,-1
5038,48,15.95,51.96,32.28,86.56,-1,-1,-1,-1
5038,49,215.16,46.02,7.57,20.88,-1,-1,-1,-1
5039,28,-1.95,68.14,16.79,59.37,-1,-1,-1,-1
5039,29,349.40,51.15,9.62,33.81,-1,-1,-1,-1
5039,31,120.88,59.30,35.13,89.18,-1,-1,-1,-1
5039,32,137.46,53.96,24.79,58.26,-1,-1,-1,-1
5039,35,75.00,56.78,33.48,83.19,-1,-1,-1,-1
5039,40,169.03,51.00,18.31,54.22,-1,-1,-1,-1
5039,48,13.79,53.12,31.82,86.61,-1,-1,-1,-1
5039,49,214.63,46.69,7.74,21.62,-1,-1,-1,-1
5040,28,-0.70,68.14,16.14,57.04,-1,-1,-1,-1
5040,29,349.71,51.09,9.42,33.24,-1,-1,-1,-1
5040,31,120.30,59.12,35.19,89.33,-1,-1,-1,-1
5040,32,136.68,52.59,24.16,58.38,-1,-1,-1,-1
5040,35,75.19,57.50,32.62,82.48,-1,-1,-1,-1
5040,40,169.12,50.95,18.07,54.17,-1,-1,-1,-1
5040,48,12.88,53.60,31.27,86.58,-1,-1,-1,-1
5040,49,213.92,46.29,7.55,21.25,-1,-1,-1,-1
5041,28,1.05,68.13,15.39,52.80,-1,-1,-1,-1
5041,29,349.83,51.06,9.33,33.03,-1,-1,-1,-1
5041,31,120.59,59.76,34.51,88.33,-1,-1,-1,-1
5041,32,136.84,51.44,23.96,59.81,-1,-1,-1,-1
5041,35,74.88,57.13,31.77,81.55,-1,-1,-1,-1
5041,40,169.21,50.94,17.85,54.14,-1,-1,-1,-1
5041,48,11.90,55.10,31.18,87.83,-1,-1,-1,-1
5041,49,213.58,46.12,7.65,21.76,-1,-1,-1,-1
5042,27,137.48,53.68,24.65,71.65,-1,-1,-1,-1
5042,28,1.76,68.11,15.00,49.89,-1,-1,-1,-1
5042,29,350.10,49.72,9.51,34.29,-1,-1,-1,-1
5042,31,121.02,59.90,33.55,87.44,-1,-1,-1,-1
5042,32,134.01,51.07,23.67,59.08,-1,-1,-1,-1
5042,35,74.61,56.99,31.10,81.19,-1,-1,-1,-1
5042,40,169.28,50.94,17.66,54.12,-1,-1,-1,-1
5042,48,12.66,55.03,30.95,88.93,-1,-1,-1,-1
5042,49,213.68,46.06,7.26,20.64,-1,-1,-1,-1
5043,27,139.63,54.16,23.39,72.59,-1,-1,-1,-1
5043,28,2.24,68.78,14.41,46.14,-1,-1,-1,-1
5043,29,350.20,49.63,9.51,34.30,-1,-1,-1,-1
5043,31,121.23,59.94,33.10,87.79,-1,-1,-1,-1
5043,35,75.04,56.94,30.47,81.05,-1,-1,-1,-1
5043,40,169.44,50.94,17.31,53.45,-1,-1,-1,-1
5043,48,14.95,55.00,30.90,89.97,-1,-1,-1,-1
5043,49,213.75,46.03,7.10,20.20,-1,-1,-1,-1
5044,27,141.11,53.07,22.77,74.89,-1,-1,-1,-1
5044,28,2.78,69.71,14.86,45.58,-1,-1,-1,-1
5044,31,121.19,59.30,32.53,87.92,-1,-1,-1,-1
5044,35,74.92,56.93,29.50,79.68,-1,-1,-1,-1
5044,40,169.16,50.95,17.20,53.84,-1,-1,-1,-1
5044,48,17.01,54.34,31.22,90.99,-1,-1,-1,-1
5044,49,213.02,46.02,7.24,20.71,-1,-1,-1,-1
5045,27,141.71,51.39,21.70,74.46,-1,-1,-1,-1
5045,28,4.15,72.08,15.38,44.06,-1,-1,-1,-1
5045,31,121.91,59.06,32.21,88.63,-1,-1,-1,-1
5045,35,74.23,56.93,29.12,79.83,-1,-1,-1,-1
5045,40,169.11,50.95,17.03,53.99,-1,-1,-1,-1
5045,48,19.90,53.43,32.46,93.29,-1,-1,-1,-1
5045,49,212.61,46.05,7.24,20.70,-1,-1,-1,-1
5046,27,141.33,51.43,21.02,74.93,-1,-1,-1,-1
5046,28,5.35,74.30,15.52,41.51,-1,-1,-1,-1
5046,31,122.35,58.98,31.78,88.90,-1,-1,-1,-1
5046,35,73.52,56.28,29.24,80.55,-1,-1,-1,-1
5046,40,169.24,50.96,16.67,53.38,-1,-1,-1,-1
5046,48,21.10,52.44,32.79,93.50,-1,-1,-1,-1
5047,27,141.71,50.83,20.26,75.10,-1,-1,-1,-1
5047,28,5.03,72.95,17.00,43.47,-1,-1,-1,-1
5047,29,345.01,50.85,7.30,25.84,-1,-1,-1,-1
5047,31,122.86,59.61,30.94,87.68,-1,-1,-1,-1
5047,35,73.41,56.03,29.00,80.17,-1,-1,-1,-1
5047,40,169.23,50.96,16.62,53.81,-1,-1,-1,-1
5047,48,21.07,52.07,32.64,93.53,-1,-1,-1,-1
5047,49,211.36,46.02,7.40,20.95,-1,-1,-1,-1
5048,27,142.09,53.25,18.73,71.87,-1,-1,-1,-1
5048,28,5.66,71.82,18.05,44.15,-1,-1,-1,-1
5048,29,344.09,51.75,7.12,24.25,-1,-1,-1,-1
5048,31,123.25,59.19,30.91,88.54,-1,-1,-1,-1
5048,35,73.03,55.95,28.95,80.03,-1,-1,-1,-1
5048,40,169.37,50.97,16.33,53.31,-1,-1,-1,-1
5048,48,21.22,51.93,32.30,93.51,-1,-1,-1,-1
5048,49,210.92,46.04,7.40,20.97,-1,-1,-1,-1
5049,27,142.00,54.90,17.79,69.95,-1,-1,-1,-1
5049,28,5.53,73.39,17.78,41.77,-1,-1,-1,-1
5049,29,343.66,51.91,6.87,23.40,-1,-1,-1,-1
5049,31,122.83,59.04,30.72,88.86,-1,-1,-1,-1
5049,32,102.04,57.65,17.98,44.37,-1,-1,-1,-1
5049,35,72.90,55.92,28.94,79.98,-1,-1,-1,-1
5049,40,168.50,50.97,16.06,53.11,-1,-1,-1,-1
5049,48,21.46,51.89,32.47,94.77,-1,-1,-1,-1
5050,27,140.86,53.52,18.23,71.91,-1,-1,-1,-1
5050,28,6.23,73.86,17.35,40.75,-1,-1,-1,-1
5050,31,123.33,59.64,30.01,87.66,-1,-1,-1,-1
5050,32,98.22,58.04,17.37,42.85,-1,-1,-1,-1
5050,35,72.56,55.77,28.91,79.89,-1,-1,-1,-1
5050,40,168.15,50.98,16.01,53.70,-1,-1,-1,-1
5050,48,22.29,51.88,32.39,94.58,-1,-1,-1,-1
5051,27,141.16,53.02,18.22,71.98,-1,-1,-1,-1
5051,31,123.61,59.21,29.58,87.20,-1,-1,-1,-1
5051,32,96.94,58.06,18.84,45.29,-1,-1,-1,-1
5051,35,73.18,56.70,29.04,79.96,-1,-1,-1,-1
5051,40,167.62,50.32,16.14,54.58,-1,-1,-1,-1
5051,48,23.84,51.89,32.52,94.46,-1,-1,-1,-1
5051,49,209.42,45.12,7.23,21.00,-1,-1,-1,-1
5052,27,141.53,53.51,17.64,69.36,-1,-1,-1,-1
5052,31,123.60,59.71,28.99,85.71,-1,-1,-1,-1
5052,32,93.82,58.13,18.86,46.14,-1,-1,-1,-1
5052,35,73.57,57.56,28.51,77.93,-1,-1,-1,-1
