1006,15,1258.62,888.86,77.25,252.85,-1,-1,-1,-1
1006,16,1700.04,877.21,60.70,180.15,-1,-1,-1,-1
1006,17,637.43,885.42,161.02,416.78,-1,-1,-1,-1
1006,18,905.54,879.80,225.44,504.45,-1,-1,-1,-1
1006,19,1826.83,831.83,165.99,448.33,-1,-1,-1,-1
1006,20,1350.52,880.27,186.58,593.43,-1,-1,-1,-1
1007,14,777.11,914.25,79.00,201.88,-1,-1,-1,-1
1007,15,1258.45,888.31,77.29,250.73,-1,-1,-1,-1
1007,16,1700.14,877.14,60.63,180.04,-1,-1,-1,-1
1007,17,638.50,885.33,160.91,418.64,-1,-1,-1,-1
1007,18,896.90,880.03,223.92,502.76,-1,-1,-1,-1
1007,19,1835.49,831.84,168.85,449.15,-1,-1,-1,-1
1007,20,1357.49,885.93,186.08,592.82,-1,-1,-1,-1
1008,14,777.13,914.21,80.02,202.61,-1,-1,-1,-1
1008,15,1258.36,888.79,77.23,248.62,-1,-1,-1,-1
1008,16,1699.87,876.42,61.12,181.37,-1,-1,-1,-1
1008,17,637.83,886.63,160.28,419.95,-1,-1,-1,-1
1008,18,890.10,880.78,222.54,503.40,-1,-1,-1,-1
1008,19,1838.85,833.90,173.07,452.79,-1,-1,-1,-1
1008,20,1362.45,886.44,185.94,593.42,-1,-1,-1,-1
1009,14,774.92,914.85,80.70,202.88,-1,-1,-1,-1
1009,15,1258.01,889.65,77.77,248.56,-1,-1,-1,-1
1009,16,1702.62,875.48,61.61,182.53,-1,-1,-1,-1
1009,17,637.70,887.76,160.48,424.42,-1,-1,-1,-1
1009,18,886.38,879.69,220.66,504.25,-1,-1,-1,-1
1009,19,1839.51,836.68,174.58,450.72,-1,-1,-1,-1
1009,20,1366.42,887.83,185.16,591.72,-1,-1,-1,-1
1010,14,773.58,916.42,80.60,202.30,-1,-1,-1,-1
1010,15,1258.79,889.86,77.51,247.72,-1,-1,-1,-1
1010,16,1703.65,875.38,61.72,182.85,-1,-1,-1,-1
1010,17,637.26,888.47,161.12,426.10,-1,-1,-1,-1
1010,18,882.69,879.83,221.23,505.55,-1,-1,-1,-1
1010,19,1844.80,837.14,174.96,451.70,-1,-1,-1,-1
1010,20,1372.13,890.70,184.46,589.51,-1,-1,-1,-1
1011,14,774.88,916.32,80.94,203.43,-1,-1,-1,-1
1011,15,1257.63,890.01,78.43,249.36,-1,-1,-1,-1
1011,16,1706.24,878.22,60.92,180.66,-1,-1,-1,-1
1011,17,636.43,888.25,160.65,428.74,-1,-1,-1,-1
1011,18,873.69,879.99,216.77,506.18,-1,-1,-1,-1
1011,19,1844.32,831.59,180.14,459.26,-1,-1,-1,-1
1011,20,1376.92,881.98,183.66,592.63,-1,-1,-1,-1
1012,14,776.17,915.60,80.78,203.18,-1,-1,-1,-1
1012,15,1256.72,890.75,78.72,249.63,-1,-1,-1,-1
1012,16,1708.41,878.84,60.50,179.53,-1,-1,-1,-1
1012,17,634.15,887.59,159.96,431.53,-1,-1,-1,-1
1012,18,868.66,881.41,210.99,506.44,-1,-1,-1,-1
1012,19,1844.80,830.42,181.92,460.34,-1,-1,-1,-1
1012,20,1380.41,874.23,184.44,599.92,-1,-1,-1,-1
1013,14,776.43,915.30,81.14,204.42,-1,-1,-1,-1
1013,15,1255.91,892.34,77.77,247.06,-1,-1,-1,-1
1013,16,1709.72,879.05,60.54,179.80,-1,-1,-1,-1
1013,17,632.61,886.68,158.54,432.49,-1,-1,-1,-1
1013,18,862.99,883.90,205.59,507.85,-1,-1,-1,-1
1013,19,1845.85,829.35,183.24,462.01,-1,-1,-1,-1
1013,20,1387.73,863.52,187.66,613.80,-1,-1,-1,-1
1014,14,775.36,917.84,80.26,202.89,-1,-1,-1,-1
1014,15,1256.19,894.93,76.89,244.79,-1,-1,-1,-1
1014,16,1710.84,879.78,60.52,179.91,-1,-1,-1,-1
1014,17,630.55,886.33,157.02,433.44,-1,-1,-1,-1
1014,18,853.91,884.16,200.61,508.33,-1,-1,-1,-1
1014,19,1846.97,827.64,183.94,464.57,-1,-1,-1,-1
1014,20,1394.46,861.50,186.45,611.08,-1,-1,-1,-1
1015,14,774.96,918.12,79.88,203.63,-1,-1,-1,-1
1015,15,1256.04,895.87,76.39,243.97,-1,-1,-1,-1
1015,16,1711.51,880.04,60.57,179.95,-1,-1,-1,-1
1015,17,629.02,886.84,155.39,433.06,-1,-1,-1,-1
1015,18,845.88,880.92,201.09,523.71,-1,-1,-1,-1
1015,19,1849.57,827.67,184.15,466.12,-1,-1,-1,-1
1015,20,1398.93,863.42,184.36,606.01,-1,-1,-1,-1
1016,14,774.38,920.85,79.27,202.58,-1,-1,-1,-1
1016,15,1255.67,896.20,76.18,244.36,-1,-1,-1,-1
1016,16,1712.08,880.13,60.52,179.97,-1,-1,-1,-1
1016,17,627.18,887.03,154.06,433.52,-1,-1,-1,-1
1016,18,841.71,881.66,199.36,534.00,-1,-1,-1,-1
1016,19,1853.29,830.34,182.41,462.03,-1,-1,-1,-1
1016,20,1404.62,866.85,181.08,596.76,-1,-1,-1,-1
1017,14,775.23,919.87,78.88,202.85,-1,-1,-1,-1
1017,15,1255.42,896.96,75.65,243.88,-1,-1,-1,-1
1017,16,1712.83,880.15,60.66,179.98,-1,-1,-1,-1
1017,17,625.24,887.09,152.84,434.30,-1,-1,-1,-1
1017,18,841.34,883.90,195.38,537.84,-1,-1,-1,-1
1017,19,1856.43,833.37,181.30,459.07,-1,-1,-1,-1
1017,20,1414.56,872.83,171.80,562.63,-1,-1,-1,-1
1018,14,776.06,920.80,78.38,202.95,-1,-1,-1,-1
1018,15,1256.28,897.22,75.54,244.39,-1,-1,-1,-1
1018,16,1713.51,880.81,61.16,180.64,-1,-1,-1,-1
1018,17,624.31,888.43,151.54,433.88,-1,-1,-1,-1
1018,18,836.64,889.34,192.97,539.84,-1,-1,-1,-1
1018,19,1859.61,837.16,179.90,455.27,-1,-1,-1,-1
1018,20,1423.65,863.55,173.34,564.09,-1,-1,-1,-1
1019,14,778.55,920.47,77.79,204.31,-1,-1,-1,-1
1019,15,1257.14,897.95,75.08,243.94,-1,-1,-1,-1
1019,16,1713.93,881.04,61.59,180.89,-1,-1,-1,-1
1019,17,621.68,890.24,151.10,434.99,-1,-1,-1,-1
1019,18,825.49,889.43,194.79,543.74,-1,-1,-1,-1
1019,19,1861.48,833.27,181.71,461.12,-1,-1,-1,-1
1019,20,1429.29,865.60,174.81,564.05,-1,-1,-1,-1
1020,14,778.88,920.96,77.85,204.47,-1,-1,-1,-1
1020,15,1257.32,898.60,74.91,243.40,-1,-1,-1,-1
1020,16,1714.95,881.35,61.62,180.96,-1,-1,-1,-1
1020,17,619.89,890.75,151.48,436.09,-1,-1,-1,-1
1020,18,818.70,890.26,196.03,547.21,-1,-1,-1,-1
1020,19,1864.70,833.35,182.03,461.92,-1,-1,-1,-1
1020,20,1436.36,873.05,168.99,536.85,-1,-1,-1,-1
1021,14,782.04,923.43,76.67,205.70,-1,-1,-1,-1
1021,15,1256.83,899.05,74.71,243.75,-1,-1,-1,-1
1021,16,1714.47,881.15,61.85,180.23,-1,-1,-1,-1
1021,17,620.63,893.39,149.87,433.93,-1,-1,-1,-1
1021,18,809.11,891.79,198.94,548.61,-1,-1,-1,-1
1021,19,1866.30,833.09,180.77,460.60,-1,-1,-1,-1
1021,20,1441.01,879.30,170.98,539.00,-1,-1,-1,-1
1022,14,784.19,921.35,76.30,205.99,-1,-1,-1,-1
1022,15,1256.07,899.22,73.96,243.10,-1,-1,-1,-1
1022,16,1715.46,881.13,62.61,180.75,-1,-1,-1,-1
1022,17,621.59,895.39,148.28,431.52,-1,-1,-1,-1
1022,18,802.37,893.57,201.41,547.25,-1,-1,-1,-1
1022,19,1870.00,835.07,178.52,457.68,-1,-1,-1,-1
1022,20,1443.76,882.18,172.56,539.26,-1,-1,-1,-1
1023,14,786.47,925.22,73.77,202.78,-1,-1,-1,-1
1023,15,1255.57,900.60,72.83,242.21,-1,-1,-1,-1
1023,16,1716.48,880.46,63.49,182.25,-1,-1,-1,-1
1023,17,622.64,897.42,147.02,429.98,-1,-1,-1,-1
1023,18,797.16,896.83,205.48,551.33,-1,-1,-1,-1
1023,19,1872.13,838.43,176.63,456.63,-1,-1,-1,-1
1023,20,1449.27,882.53,173.74,539.56,-1,-1,-1,-1
1024,14,787.60,924.67,72.88,204.89,-1,-1,-1,-1
1024,15,1255.60,901.75,71.97,241.90,-1,-1,-1,-1
1024,16,1717.11,878.88,64.59,184.79,-1,-1,-1,-1
1024,17,623.27,898.80,146.16,429.40,-1,-1,-1,-1
1024,18,791.06,899.34,211.75,559.34,-1,-1,-1,-1
1024,19,1874.80,838.35,175.27,456.89,-1,-1,-1,-1
1024,20,1458.25,881.28,177.92,540.51,-1,-1,-1,-1
1025,14,789.64,929.72,69.27,200.40,-1,-1,-1,-1
1025,15,1255.06,903.48,70.79,241.14,-1,-1,-1,-1
1025,16,1717.44,878.28,65.41,186.40,-1,-1,-1,-1
1025,17,623.62,899.95,145.68,429.84,-1,-1,-1,-1
1025,18,791.37,901.55,213.21,559.01,-1,-1,-1,-1
1025,19,1880.21,837.63,175.67,462.94,-1,-1,-1,-1
1025,20,1469.99,884.75,180.88,533.04,-1,-1,-1,-1
1026,14,790.41,930.83,69.14,200.03,-1,-1,-1,-1
1026,15,1256.34,904.77,70.05,240.87,-1,-1,-1,-1
1026,16,1718.50,880.03,65.76,186.99,-1,-1,-1,-1
1026,17,624.52,900.34,145.37,430.66,-1,-1,-1,-1
1026,18,791.32,903.00,214.57,560.05,-1,-1,-1,-1
1026,19,1886.49,836.69,175.03,466.53,-1,-1,-1,-1
1026,20,1477.27,877.99,191.07,545.76,-1,-1,-1,-1
1027,13,940.32,924.85,35.29,103.21,-1,-1,-1,-1
1027,15,1257.56,905.22,69.63,240.79,-1,-1,-1,-1
1027,16,1719.58,881.35,65.75,186.54,-1,-1,-1,-1
1027,17,625.61,903.09,144.46,429.64,-1,-1,-1,-1
1027,18,789.96,901.53,216.14,564.28,-1,-1,-1,-1
1027,19,1891.85,837.63,173.21,466.54,-1,-1,-1,-1
1027,20,1482.72,873.50,199.46,553.82,-1,-1,-1,-1
1028,13,941.84,926.68,34.40,100.72,-1,-1,-1,-1
1028,15,1257.77,905.36,69.34,241.44,-1,-1,-1,-1
1028,16,1721.62,881.85,65.73,186.35,-1,-1,-1,-1
1028,17,629.03,906.74,143.45,426.60,-1,-1,-1,-1
1028,18,788.17,899.61,216.98,569.06,-1,-1,-1,-1
1028,19,1893.64,835.34,172.08,468.48,-1,-1,-1,-1
1028,20,1483.44,868.50,205.41,558.92,-1,-1,-1,-1
1029,13,943.09,928.57,33.97,99.38,-1,-1,-1,-1
1029,15,1257.88,906.04,69.18,241.70,-1,-1,-1,-1
1029,16,1723.38,882.69,65.64,186.25,-1,-1,-1,-1
1029,17,631.66,910.05,143.07,425.45,-1,-1,-1,-1
1029,18,780.81,898.84,213.88,566.19,-1,-1,-1,-1
1029,19,1894.72,833.81,171.90,472.48,-1,-1,-1,-1
1029,20,1486.21,877.79,206.04,551.02,-1,-1,-1,-1
1030,13,944.48,928.52,33.88,99.61,-1,-1,-1,-1
1030,15,1257.87,906.79,69.10,241.44,-1,-1,-1,-1
1030,16,1724.51,883.00,65.76,186.60,-1,-1,-1,-1
1030,17,631.89,911.71,142.95,425.09,-1,-1,-1,-1
1030,18,776.11,899.49,214.84,568.73,-1,-1,-1,-1
1030,19,1897.49,833.67,172.40,473.85,-1,-1,-1,-1
1030,20,1493.31,878.14,205.66,550.01,-1,-1,-1,-1
1030,2,1879.20,832.12,204.07,477.55,-1,-1,-1,-1
1030,6,779.67,898.95,197.67,566.60,-1,-1,-1,-1
1030,7,634.41,911.62,142.57,423.34,-1,-1,-1,-1
1030,4,1726.95,885.89,62.75,183.95,-1,-1,-1,-1
1030,3,1254.52,904.03,79.05,243.80,-1,-1,-1,-1
1031,13,945.28,929.13,33.83,100.40,-1,-1,-1,-1
1031,20,1497.86,890.61,204.83,541.97,-1,-1,-1,-1
1031,2,1885.44,832.02,198.38,481.02,-1,-1,-1,-1
1031,6,775.72,900.67,194.50,570.45,-1,-1,-1,-1
1031,7,636.09,912.34,142.54,423.61,-1,-1,-1,-1
1031,4,1728.28,886.81,63.16,184.75,-1,-1,-1,-1
1031,3,1255.49,905.59,77.64,241.84,-1,-1,-1,-1
1032,13,946.27,929.99,33.68,100.71,-1,-1,-1,-1
1032,20,1503.87,889.35,206.18,542.11,-1,-1,-1,-1
1032,2,1890.66,832.64,192.23,479.55,-1,-1,-1,-1
1032,6,772.06,901.90,191.49,571.07,-1,-1,-1,-1
1032,7,637.37,913.92,141.71,422.35,-1,-1,-1,-1
1032,4,1728.20,882.48,65.02,191.64,-1,-1,-1,-1
1032,3,1256.39,906.77,76.69,241.18,-1,-1,-1,-1
1033,13,947.59,930.95,33.63,100.84,-1,-1,-1,-1
1033,20,1507.77,886.90,206.21,539.53,-1,-1,-1,-1
1033,2,1894.69,832.22,187.57,480.26,-1,-1,-1,-1
1033,6,762.25,904.96,185.12,568.56,-1,-1,-1,-1
1033,7,638.99,916.46,141.09,421.90,-1,-1,-1,-1
1033,4,1730.06,889.33,62.51,183.76,-1,-1,-1,-1
1033,3,1256.49,907.85,76.15,240.95,-1,-1,-1,-1
1034,13,948.24,931.27,34.54,103.57,-1,-1,-1,-1
1034,20,1510.09,888.59,205.33,537.29,-1,-1,-1,-1
1034,2,1897.39,832.72,183.91,481.15,-1,-1,-1,-1
1034,6,756.23,905.42,179.73,567.52,-1,-1,-1,-1
1034,7,639.43,916.68,141.82,426.41,-1,-1,-1,-1
1034,4,1731.67,892.03,61.63,181.26,-1,-1,-1,-1
1034,3,1256.45,908.89,75.44,240.21,-1,-1,-1,-1
1035,13,949.29,933.34,34.51,103.27,-1,-1,-1,-1
1035,20,1515.10,879.24,207.51,544.49,-1,-1,-1,-1
1035,2,1900.30,832.91,180.54,481.44,-1,-1,-1,-1
1035,6,744.09,904.22,176.06,571.02,-1,-1,-1,-1
1035,7,640.45,918.69,141.68,428.78,-1,-1,-1,-1
1035,4,1733.63,893.00,61.83,181.01,-1,-1,-1,-1
1035,3,1256.35,911.24,74.68,239.28,-1,-1,-1,-1
1036,13,949.72,933.43,35.01,104.47,-1,-1,-1,-1
1036,20,1526.22,886.27,204.63,532.72,-1,-1,-1,-1
1036,2,1900.99,833.64,177.94,481.50,-1,-1,-1,-1
1036,6,737.87,907.02,172.46,569.64,-1,-1,-1,-1
1036,7,642.25,919.40,143.37,435.62,-1,-1,-1,-1
1036,4,1735.48,893.99,62.24,181.59,-1,-1,-1,-1
1036,3,1255.70,911.42,74.29,240.27,-1,-1,-1,-1
1037,13,950.86,934.76,35.14,104.91,-1,-1,-1,-1
1037,20,1533.03,893.63,201.81,522.92,-1,-1,-1,-1
1037,2,1901.79,835.24,175.69,480.17,-1,-1,-1,-1
1037,6,734.30,914.66,168.14,560.45,-1,-1,-1,-1
1037,7,645.23,922.25,142.64,436.22,-1,-1,-1,-1
1037,4,1737.40,894.98,62.49,181.81,-1,-1,-1,-1
1037,3,1255.38,912.11,74.33,242.65,-1,-1,-1,-1
1038,13,954.00,939.18,33.64,101.11,-1,-1,-1,-1
1038,20,1534.15,885.64,202.42,526.05,-1,-1,-1,-1
1038,2,1901.88,838.48,173.80,476.98,-1,-1,-1,-1
1038,6,722.02,914.84,171.65,566.89,-1,-1,-1,-1
1038,7,646.64,923.93,139.79,433.77,-1,-1,-1,-1
1038,4,1738.49,895.98,63.74,185.21,-1,-1,-1,-1
1038,3,1253.67,913.66,74.23,244.87,-1,-1,-1,-1
1039,13,955.59,941.50,33.53,100.98,-1,-1,-1,-1
1039,20,1532.16,875.37,204.41,535.24,-1,-1,-1,-1
1039,2,1902.70,840.35,172.73,475.09,-1,-1,-1,-1
1039,6,709.53,917.49,175.42,564.65,-1,-1,-1,-1
1039,7,647.87,921.20,137.23,433.46,-1,-1,-1,-1
1039,4,1740.15,896.33,64.23,187.15,-1,-1,-1,-1
1039,3,1253.13,914.87,74.01,245.70,-1,-1,-1,-1
1040,13,957.56,944.97,32.61,98.28,-1,-1,-1,-1
1040,20,1537.19,874.45,204.09,534.40,-1,-1,-1,-1
1040,2,1903.46,843.02,171.31,471.73,-1,-1,-1,-1
1040,6,694.36,922.40,180.43,559.13,-1,-1,-1,-1
1040,7,648.85,922.76,133.18,430.68,-1,-1,-1,-1
1040,4,1740.96,895.77,64.61,188.53,-1,-1,-1,-1
1040,3,1252.76,916.61,73.62,245.35,-1,-1,-1,-1
1041,13,959.11,946.88,32.55,97.94,-1,-1,-1,-1
1041,20,1532.18,875.46,200.32,530.01,-1,-1,-1,-1
1041,2,1909.38,845.32,172.01,475.77,-1,-1,-1,-1
1041,6,680.12,926.17,190.69,563.66,-1,-1,-1,-1
1041,7,649.94,923.97,129.49,430.94,-1,-1,-1,-1
1041,4,1741.80,895.52,64.90,189.69,-1,-1,-1,-1
1041,3,1254.61,918.55,73.49,245.87,-1,-1,-1,-1
1042,13,960.49,946.85,32.83,99.17,-1,-1,-1,-1
1042,20,1534.89,880.35,196.76,524.86,-1,-1,-1,-1
1042,2,1912.56,847.47,172.89,479.93,-1,-1,-1,-1
1042,6,664.70,929.48,201.40,565.35,-1,-1,-1,-1
1042,7,657.13,925.70,124.42,423.09,-1,-1,-1,-1
1042,4,1743.78,896.05,64.85,189.46,-1,-1,-1,-1
1042,3,1256.14,920.57,73.12,245.39,-1,-1,-1,-1
1043,13,961.64,948.11,32.88,99.64,-1,-1,-1,-1
1043,14,832.87,953.96,63.71,196.97,-1,-1,-1,-1
1043,20,1537.15,880.08,194.77,523.74,-1,-1,-1,-1
1043,2,1914.25,850.21,172.79,480.17,-1,-1,-1,-1
1043,6,655.06,932.63,211.08,565.31,-1,-1,-1,-1
1043,7,663.45,928.31,121.27,419.45,-1,-1,-1,-1
1043,4,1745.34,899.53,63.79,186.05,-1,-1,-1,-1
1043,3,1256.78,921.94,72.86,245.20,-1,-1,-1,-1
1044,13,962.71,948.53,32.84,99.82,-1,-1,-1,-1
1044,14,835.44,951.64,63.07,201.76,-1,-1,-1,-1
1044,20,1544.33,883.31,193.06,524.04,-1,-1,-1,-1
1044,2,1914.39,850.55,172.95,480.91,-1,-1,-1,-1
1044,6,646.30,937.03,220.33,565.94,-1,-1,-1,-1
1044,7,668.54,931.89,118.53,412.14,-1,-1,-1,-1
1044,4,1746.79,902.81,62.84,182.74,-1,-1,-1,-1
1044,3,1257.28,921.75,72.93,245.78,-1,-1,-1,-1
1045,13,964.04,949.96,32.88,99.90,-1,-1,-1,-1
1045,14,835.44,950.24,62.60,205.30,-1,-1,-1,-1
1045,20,1548.16,885.18,190.57,521.56,-1,-1,-1,-1
1045,2,1914.20,852.60,173.33,481.16,-1,-1,-1,-1
1045,6,638.29,931.33,232.52,576.72,-1,-1,-1,-1
1045,7,670.41,933.52,118.02,410.36,-1,-1,-1,-1
1045,4,1747.33,905.33,62.39,180.83,-1,-1,-1,-1
1045,3,1257.87,923.61,72.80,246.00,-1,-1,-1,-1
1046,13,964.86,952.43,32.81,99.27,-1,-1,-1,-1
1046,14,834.32,950.33,62.55,206.64,-1,-1,-1,-1
1046,20,1550.63,885.87,188.63,520.02,-1,-1,-1,-1
1046,2,1914.67,854.65,173.61,479.92,-1,-1,-1,-1
1046,6,632.61,927.14,242.91,585.34,-1,-1,-1,-1
1046,4,1748.09,906.89,62.34,180.13,-1,-1,-1,-1
1046,3,1258.36,924.93,72.88,247.39,-1,-1,-1,-1
1047,13,965.74,953.97,32.86,99.04,-1,-1,-1,-1
1047,14,834.33,951.65,62.15,205.80,-1,-1,-1,-1
1047,20,1552.57,887.44,186.28,516.85,-1,-1,-1,-1
1047,2,1914.25,855.37,173.46,476.78,-1,-1,-1,-1
1047,6,628.13,925.48,250.70,588.57,-1,-1,-1,-1
1047,4,1747.60,906.76,63.10,181.88,-1,-1,-1,-1
1047,3,1258.29,926.71,72.07,245.27,-1,-1,-1,-1
1048,13,965.99,955.15,32.94,98.96,-1,-1,-1,-1
1048,14,834.82,953.45,61.55,205.46,-1,-1,-1,-1
1048,20,1553.55,888.68,185.32,517.71,-1,-1,-1,-1
1048,2,1913.36,856.91,175.43,478.90,-1,-1,-1,-1
1048,6,626.72,928.08,255.53,586.43,-1,-1,-1,-1
1048,4,1748.45,904.68,64.55,185.19,-1,-1,-1,-1
1048,3,1257.95,927.99,71.74,245.11,-1,-1,-1,-1
1049,13,966.49,954.88,33.41,100.26,-1,-1,-1,-1
1049,14,835.69,954.10,61.17,206.63,-1,-1,-1,-1
1049,20,1553.26,887.79,184.73,519.42,-1,-1,-1,-1
1049,2,1913.81,858.76,177.15,478.37,-1,-1,-1,-1
1049,6,624.32,928.38,260.88,586.83,-1,-1,-1,-1
1049,4,1748.75,904.52,65.06,185.79,-1,-1,-1,-1
1049,3,1257.81,929.75,71.62,245.72,-1,-1,-1,-1
1050,13,967.09,954.73,33.98,101.41,-1,-1,-1,-1
1050,14,836.78,954.92,61.33,207.15,-1,-1,-1,-1
1050,20,1555.71,888.28,184.35,518.36,-1,-1,-1,-1
1050,2,1913.66,858.08,177.68,475.52,-1,-1,-1,-1
1050,6,622.08,928.45,264.63,586.91,-1,-1,-1,-1
1050,4,1145.49,939.34,68.66,200.50,-1,-1,-1,-1
1050,3,1258.01,931.03,71.07,245.28,-1,-1,-1,-1
1050,5,1545.02,892.39,198.82,517.80,-1,-1,-1,-1
1051,13,967.33,955.94,34.11,101.84,-1,-1,-1,-1
1051,14,836.93,956.72,61.63,209.49,-1,-1,-1,-1
1051,16,1748.84,909.85,65.34,182.09,-1,-1,-1,-1
1051,2,1911.92,858.43,179.19,474.44,-1,-1,-1,-1
1051,6,616.58,930.42,263.82,581.60,-1,-1,-1,-1
1051,4,1080.63,943.77,69.27,202.31,-1,-1,-1,-1
1051,3,1257.82,932.12,70.74,245.11,-1,-1,-1,-1
1051,5,1547.84,893.76,193.88,514.82,-1,-1,-1,-1
1052,13,968.80,955.70,33.96,101.34,-1,-1,-1,-1
1052,14,837.20,957.21,61.47,210.07,-1,-1,-1,-1
1052,16,1749.53,911.03,66.03,181.97,-1,-1,-1,-1
1052,2,1909.77,858.52,181.36,474.71,-1,-1,-1,-1
1052,6,608.78,933.12,264.01,581.51,-1,-1,-1,-1
1052,3,1257.94,931.82,70.88,246.37,-1,-1,-1,-1
1052,5,1549.20,896.21,188.73,507.83,-1,-1,-1,-1
1053,13,970.16,956.89,33.53,99.83,-1,-1,-1,-1
1053,14,838.05,957.37,61.18,210.92,-1,-1,-1,-1
1053,16,1750.29,911.42,66.53,181.92,-1,-1,-1,-1
1053,2,1906.20,857.19,185.65,480.11,-1,-1,-1,-1
1053,6,597.77,934.10,260.74,579.46,-1,-1,-1,-1
1053,3,1257.80,931.66,71.31,248.82,-1,-1,-1,-1
1053,5,1549.86,898.43,185.69,504.62,-1,-1,-1,-1
1054,13,970.90,957.30,33.51,99.91,-1,-1,-1,-1
1054,14,838.56,958.72,59.96,207.27,-1,-1,-1,-1
1054,16,1751.53,911.52,67.41,182.59,-1,-1,-1,-1
1054,2,1901.87,856.66,189.25,482.80,-1,-1,-1,-1
1054,6,586.32,933.76,257.26,581.96,-1,-1,-1,-1
1054,7,729.71,922.74,124.79,436.77,-1,-1,-1,-1
1054,3,1257.48,932.22,71.35,251.05,-1,-1,-1,-1
1054,5,1550.90,897.87,183.52,501.50,-1,-1,-1,-1
1055,13,971.53,957.41,33.37,99.29,-1,-1,-1,-1
1055,14,839.59,959.86,59.09,204.52,-1,-1,-1,-1
1055,16,1751.55,911.50,67.85,182.84,-1,-1,-1,-1
1055,2,1894.86,853.79,192.11,487.10,-1,-1,-1,-1
1055,6,581.29,937.55,249.22,574.97,-1,-1,-1,-1
1055,7,732.50,930.20,127.81,449.40,-1,-1,-1,-1
1055,3,1257.23,932.39,70.96,251.88,-1,-1,-1,-1
1055,5,1545.05,894.95,181.73,497.09,-1,-1,-1,-1
1056,13,969.05,955.43,35.37,105.69,-1,-1,-1,-1
1056,14,841.01,959.59,58.61,203.48,-1,-1,-1,-1
1056,16,1751.80,911.46,68.09,182.27,-1,-1,-1,-1
1056,2,1889.43,853.35,192.83,486.08,-1,-1,-1,-1
1056,6,571.47,938.28,241.97,574.28,-1,-1,-1,-1
1056,7,738.45,933.48,129.96,451.90,-1,-1,-1,-1
1056,3,1256.95,932.43,70.53,252.83,-1,-1,-1,-1
1056,5,1543.60,897.16,182.20,493.53,-1,-1,-1,-1
1057,13,970.66,955.98,34.27,102.23,-1,-1,-1,-1
1057,14,842.01,959.45,58.08,202.43,-1,-1,-1,-1
1057,16,1751.85,912.07,68.19,181.39,-1,-1,-1,-1
1057,2,1884.27,854.49,192.07,482.35,-1,-1,-1,-1
1057,6,557.82,941.82,235.21,575.35,-1,-1,-1,-1
1057,7,739.75,936.04,132.40,452.78,-1,-1,-1,-1
1057,3,1255.82,931.09,70.44,253.83,-1,-1,-1,-1
1057,5,1540.71,897.29,183.06,492.31,-1,-1,-1,-1
1058,13,971.91,956.83,33.84,100.81,-1,-1,-1,-1
1058,14,843.64,960.04,57.31,201.39,-1,-1,-1,-1
1058,16,1751.73,912.27,68.41,181.07,-1,-1,-1,-1
1058,2,1878.84,855.57,190.24,478.92,-1,-1,-1,-1
1058,6,547.01,943.77,228.05,573.77,-1,-1,-1,-1
1058,7,739.66,937.64,135.41,453.68,-1,-1,-1,-1
