1031,22,1658.88,276.59,63.33,183.98,-1,-1,-1,-1
1031,23,2165.44,287.65,320.09,535.94,-1,-1,-1,-1
1031,7,1250.16,216.60,98.59,295.08,-1,-1,-1,-1
1031,2,642.01,138.61,147.97,441.90,-1,-1,-1,-1
1031,6,1725.55,250.94,140.09,328.15,-1,-1,-1,-1
1031,5,2094.30,265.34,141.35,352.24,-1,-1,-1,-1
1032,22,1659.00,276.63,63.06,183.19,-1,-1,-1,-1
1032,23,2163.94,282.29,320.43,542.26,-1,-1,-1,-1
1032,7,1246.45,214.45,104.07,295.77,-1,-1,-1,-1
1032,2,641.53,137.07,148.28,443.36,-1,-1,-1,-1
1032,6,1722.30,250.12,141.14,328.04,-1,-1,-1,-1
1032,5,2093.87,263.51,142.64,352.58,-1,-1,-1,-1
1033,22,1658.54,274.68,64.62,187.56,-1,-1,-1,-1
1033,23,2161.66,281.75,317.47,542.49,-1,-1,-1,-1
1033,7,1244.63,215.01,105.20,293.38,-1,-1,-1,-1
1033,2,641.66,136.53,148.42,443.84,-1,-1,-1,-1
1033,6,1718.85,246.51,143.05,330.66,-1,-1,-1,-1
1033,5,2093.94,263.52,143.28,352.07,-1,-1,-1,-1
1034,22,1659.31,275.29,63.98,185.26,-1,-1,-1,-1
1034,23,2162.39,280.93,313.26,539.96,-1,-1,-1,-1
1034,7,1242.52,213.29,106.70,294.46,-1,-1,-1,-1
1034,2,641.91,135.73,148.74,444.60,-1,-1,-1,-1
1034,6,1715.69,244.52,143.88,332.30,-1,-1,-1,-1
1034,5,2095.87,263.56,143.64,352.55,-1,-1,-1,-1
1035,22,1659.66,275.56,63.61,183.70,-1,-1,-1,-1
1035,23,2161.61,279.99,310.58,539.03,-1,-1,-1,-1
1035,7,1236.93,212.03,107.79,294.86,-1,-1,-1,-1
1035,2,642.34,134.15,149.51,445.47,-1,-1,-1,-1
1035,6,1713.05,245.13,144.12,332.91,-1,-1,-1,-1
1035,5,2097.09,263.61,144.08,353.41,-1,-1,-1,-1
1036,22,1658.89,275.02,63.96,183.79,-1,-1,-1,-1
1036,23,2161.60,279.68,306.46,535.41,-1,-1,-1,-1
1036,7,1232.21,211.60,107.66,294.34,-1,-1,-1,-1
1036,2,642.47,133.61,150.53,446.40,-1,-1,-1,-1
1036,6,1710.75,244.74,143.85,332.46,-1,-1,-1,-1
1036,5,2097.88,263.65,144.18,353.08,-1,-1,-1,-1
1037,22,1658.51,274.17,64.25,183.84,-1,-1,-1,-1
1037,23,2159.38,278.93,302.16,530.76,-1,-1,-1,-1
1037,7,1225.32,209.50,108.12,296.79,-1,-1,-1,-1
1037,2,643.26,133.45,151.38,446.03,-1,-1,-1,-1
1037,6,1710.14,242.65,142.89,330.95,-1,-1,-1,-1
1037,5,2099.14,263.69,144.22,352.97,-1,-1,-1,-1
1038,22,1658.29,273.21,64.52,183.86,-1,-1,-1,-1
1038,23,2157.65,276.03,300.47,530.39,-1,-1,-1,-1
1038,7,1217.79,208.75,107.85,299.02,-1,-1,-1,-1
1038,2,643.70,132.77,152.08,445.16,-1,-1,-1,-1
1038,6,1710.08,241.23,141.81,329.71,-1,-1,-1,-1
1038,5,2100.93,263.73,143.53,352.27,-1,-1,-1,-1
1039,22,1657.95,273.53,64.47,183.88,-1,-1,-1,-1
1039,23,2155.68,275.64,298.64,528.99,-1,-1,-1,-1
1039,7,1211.61,207.85,108.06,297.22,-1,-1,-1,-1
1039,2,643.14,131.24,153.11,445.44,-1,-1,-1,-1
1039,6,1708.85,240.07,141.45,331.22,-1,-1,-1,-1
1039,5,2103.61,264.43,142.51,350.69,-1,-1,-1,-1
1040,22,1658.12,273.68,64.52,183.90,-1,-1,-1,-1
1040,23,2154.07,274.62,297.83,527.56,-1,-1,-1,-1
1040,7,1206.67,206.90,108.35,297.84,-1,-1,-1,-1
1040,2,642.87,131.36,154.25,446.17,-1,-1,-1,-1
1040,6,1707.99,239.01,139.05,327.83,-1,-1,-1,-1
1040,5,2105.74,264.70,141.79,348.77,-1,-1,-1,-1
1041,22,1657.79,273.09,64.66,183.91,-1,-1,-1,-1
1041,23,2150.93,275.48,295.44,525.25,-1,-1,-1,-1
1041,7,1202.27,203.94,106.59,301.36,-1,-1,-1,-1
1041,2,642.26,131.45,155.02,446.40,-1,-1,-1,-1
1041,6,1706.86,237.32,137.33,327.86,-1,-1,-1,-1
1041,5,2105.72,264.82,141.76,348.07,-1,-1,-1,-1
1042,22,1657.10,267.59,67.17,191.19,-1,-1,-1,-1
1042,23,2151.38,274.21,290.84,521.20,-1,-1,-1,-1
1042,7,1199.60,205.50,103.65,298.73,-1,-1,-1,-1
1042,2,644.20,132.84,155.56,445.79,-1,-1,-1,-1
1042,6,1704.14,234.75,135.54,328.55,-1,-1,-1,-1
1042,5,2106.49,265.54,141.43,346.50,-1,-1,-1,-1
1043,22,1657.05,265.56,67.69,192.61,-1,-1,-1,-1
1043,23,2153.28,274.45,285.83,516.47,-1,-1,-1,-1
1043,7,1198.55,206.81,100.30,295.71,-1,-1,-1,-1
1043,2,647.55,132.74,157.12,446.19,-1,-1,-1,-1
1043,6,1702.99,233.82,132.69,326.83,-1,-1,-1,-1
1043,5,2106.94,265.81,141.58,345.94,-1,-1,-1,-1
1044,22,1656.95,265.46,67.40,191.81,-1,-1,-1,-1
1044,23,2150.46,275.90,279.21,511.45,-1,-1,-1,-1
1044,7,1195.77,206.02,98.85,296.55,-1,-1,-1,-1
1044,2,654.66,134.70,157.85,441.69,-1,-1,-1,-1
1044,6,1702.77,232.20,130.10,325.52,-1,-1,-1,-1
1044,5,2107.13,265.92,142.16,346.42,-1,-1,-1,-1
1045,22,1656.72,264.82,67.67,192.80,-1,-1,-1,-1
1045,23,2150.29,278.47,273.80,508.33,-1,-1,-1,-1
1045,7,1187.94,206.41,97.62,293.56,-1,-1,-1,-1
1045,2,659.67,134.80,159.39,437.97,-1,-1,-1,-1
1045,6,1702.34,236.27,125.38,320.40,-1,-1,-1,-1
1045,5,2105.88,266.62,142.33,345.29,-1,-1,-1,-1
1046,22,1656.22,267.89,66.64,189.86,-1,-1,-1,-1
1046,23,2152.65,279.44,267.80,504.60,-1,-1,-1,-1
1046,7,1181.79,209.24,97.25,291.10,-1,-1,-1,-1
1046,2,662.00,136.18,160.94,435.24,-1,-1,-1,-1
1046,6,1699.01,233.86,124.86,324.49,-1,-1,-1,-1
1046,5,2105.98,266.89,142.50,344.23,-1,-1,-1,-1
1047,22,1655.71,265.13,67.53,192.69,-1,-1,-1,-1
1047,23,2154.43,279.81,264.62,503.31,-1,-1,-1,-1
1047,7,1176.41,210.33,98.30,292.19,-1,-1,-1,-1
1047,2,663.52,135.38,163.37,436.22,-1,-1,-1,-1
1047,6,1692.33,236.30,122.52,319.42,-1,-1,-1,-1
1047,5,2106.65,267.65,142.57,341.87,-1,-1,-1,-1
1048,22,1655.92,263.47,68.39,195.70,-1,-1,-1,-1
1048,23,2154.77,279.95,258.93,499.60,-1,-1,-1,-1
1048,7,1169.74,211.40,99.75,290.62,-1,-1,-1,-1
1048,2,665.66,136.40,164.96,435.28,-1,-1,-1,-1
1048,6,1681.81,234.60,122.53,318.18,-1,-1,-1,-1
1048,5,2105.96,266.60,143.77,343.00,-1,-1,-1,-1
1049,22,1654.68,266.13,67.44,193.56,-1,-1,-1,-1
1049,23,2158.79,283.33,249.18,487.66,-1,-1,-1,-1
1049,7,1164.52,210.48,102.10,292.04,-1,-1,-1,-1
1049,2,667.86,136.80,166.58,434.95,-1,-1,-1,-1
1049,6,1671.77,233.99,124.42,319.74,-1,-1,-1,-1
1049,5,2107.97,266.87,143.63,340.14,-1,-1,-1,-1
1050,22,1654.54,266.54,67.05,192.69,-1,-1,-1,-1
1050,23,2157.79,283.76,247.28,483.94,-1,-1,-1,-1
1050,7,1160.81,210.14,104.85,294.57,-1,-1,-1,-1
1050,2,668.23,137.60,167.93,434.84,-1,-1,-1,-1
1050,6,1663.66,234.44,126.87,320.36,-1,-1,-1,-1
1050,5,2108.09,266.97,144.80,340.42,-1,-1,-1,-1
1050,17,2152.60,283.52,254.87,486.68,-1,-1,-1,-1
1051,22,1653.86,267.37,66.85,191.69,-1,-1,-1,-1
1051,7,1159.67,208.69,105.71,293.55,-1,-1,-1,-1
1051,2,669.41,139.23,168.81,435.47,-1,-1,-1,-1
1051,6,1656.73,235.96,128.62,319.29,-1,-1,-1,-1
1051,5,2107.92,267.01,145.62,340.55,-1,-1,-1,-1
1051,17,2155.07,286.75,247.92,485.96,-1,-1,-1,-1
1052,22,1653.88,267.69,66.26,189.32,-1,-1,-1,-1
1052,7,1156.90,208.81,108.44,295.81,-1,-1,-1,-1
1052,2,670.30,139.18,170.07,438.37,-1,-1,-1,-1
1052,6,1651.22,236.55,130.17,317.58,-1,-1,-1,-1
1052,5,2108.57,267.68,146.44,340.63,-1,-1,-1,-1
1052,17,2156.96,289.77,242.76,485.00,-1,-1,-1,-1
1053,22,1654.60,268.49,65.95,187.75,-1,-1,-1,-1
1053,7,1152.33,210.84,110.23,293.36,-1,-1,-1,-1
1053,2,671.01,139.81,170.95,442.77,-1,-1,-1,-1
1053,6,1645.66,236.79,131.51,316.30,-1,-1,-1,-1
1053,5,2109.59,269.26,147.12,341.34,-1,-1,-1,-1
1053,17,2151.21,293.53,238.52,485.42,-1,-1,-1,-1
1054,22,1653.95,267.47,66.37,188.50,-1,-1,-1,-1
1054,7,1149.49,211.62,112.09,291.76,-1,-1,-1,-1
1054,2,672.24,138.72,171.19,445.74,-1,-1,-1,-1
1054,6,1640.59,235.55,133.05,316.51,-1,-1,-1,-1
1054,5,2110.23,271.17,146.81,338.99,-1,-1,-1,-1
1054,17,2146.32,296.24,236.57,486.36,-1,-1,-1,-1
1055,22,1652.80,266.43,67.69,191.43,-1,-1,-1,-1
1055,7,1146.58,209.92,114.13,292.49,-1,-1,-1,-1
1055,2,673.48,136.98,171.56,449.48,-1,-1,-1,-1
1055,6,1636.06,234.44,133.98,315.95,-1,-1,-1,-1
1055,5,2111.04,271.87,146.82,337.46,-1,-1,-1,-1
1055,17,2147.13,299.20,232.12,480.80,-1,-1,-1,-1
1056,22,1652.52,266.14,67.76,191.64,-1,-1,-1,-1
1056,7,1144.14,206.64,116.51,295.42,-1,-1,-1,-1
1056,2,675.20,136.97,171.02,450.86,-1,-1,-1,-1
1056,6,1631.91,239.33,134.28,314.44,-1,-1,-1,-1
1056,5,2108.79,270.80,148.57,340.88,-1,-1,-1,-1
1056,17,2148.84,297.58,229.92,480.81,-1,-1,-1,-1
1057,7,1141.36,206.73,116.11,295.21,-1,-1,-1,-1
1057,2,676.02,133.02,171.01,453.98,-1,-1,-1,-1
1057,6,1628.55,243.17,134.41,312.57,-1,-1,-1,-1
1057,5,2108.63,270.38,149.14,341.53,-1,-1,-1,-1
1057,17,2150.10,303.58,225.38,474.24,-1,-1,-1,-1
1058,7,1139.02,204.80,115.47,294.46,-1,-1,-1,-1
1058,2,681.81,135.48,169.77,451.83,-1,-1,-1,-1
1058,6,1626.89,247.25,134.29,310.57,-1,-1,-1,-1
1058,5,2107.65,271.53,149.16,341.12,-1,-1,-1,-1
1058,17,2148.85,293.74,227.99,483.90,-1,-1,-1,-1
1059,7,1131.07,201.44,115.72,298.14,-1,-1,-1,-1
1059,2,687.19,138.41,168.74,450.30,-1,-1,-1,-1
1059,6,1624.40,246.10,135.68,313.18,-1,-1,-1,-1
1059,5,2107.17,272.61,149.35,339.65,-1,-1,-1,-1
1059,17,2149.64,298.66,223.96,476.97,-1,-1,-1,-1
1060,7,1127.38,200.58,115.89,298.58,-1,-1,-1,-1
1060,2,692.64,140.18,167.96,451.01,-1,-1,-1,-1
1060,6,1289.53,217.89,129.13,305.60,-1,-1,-1,-1
1060,5,2106.51,273.01,150.37,340.43,-1,-1,-1,-1
1060,17,2149.23,293.19,226.03,483.04,-1,-1,-1,-1
1061,21,1623.31,233.95,137.14,327.03,-1,-1,-1,-1
1061,7,1120.38,205.37,110.69,293.57,-1,-1,-1,-1
1061,2,698.58,142.16,166.32,450.59,-1,-1,-1,-1
1061,6,1248.39,215.41,128.55,304.23,-1,-1,-1,-1
1061,5,2105.44,272.48,151.05,340.07,-1,-1,-1,-1
1061,17,2149.49,291.80,224.09,478.73,-1,-1,-1,-1
1062,21,1620.87,233.19,136.68,325.54,-1,-1,-1,-1
1062,7,1116.69,205.03,106.89,292.46,-1,-1,-1,-1
1062,2,702.90,142.89,165.30,451.06,-1,-1,-1,-1
1062,3,662.18,199.79,75.86,175.49,-1,-1,-1,-1
1062,5,2105.82,272.27,151.06,338.63,-1,-1,-1,-1
1062,17,2150.16,291.93,222.36,474.49,-1,-1,-1,-1
1063,21,1619.59,234.29,134.80,321.69,-1,-1,-1,-1
1063,7,1115.03,204.92,103.77,292.74,-1,-1,-1,-1
1063,2,706.54,143.15,163.98,450.56,-1,-1,-1,-1
1063,3,663.34,197.28,72.06,181.52,-1,-1,-1,-1
1063,5,2105.46,270.85,152.05,340.74,-1,-1,-1,-1
1063,17,2151.46,293.31,219.06,467.63,-1,-1,-1,-1
1064,21,1617.98,233.36,133.29,319.60,-1,-1,-1,-1
1064,7,1110.28,204.22,101.24,294.18,-1,-1,-1,-1
1064,2,709.71,145.21,162.29,449.69,-1,-1,-1,-1
1064,3,665.79,196.65,69.30,184.38,-1,-1,-1,-1
1064,5,2103.93,270.31,152.57,342.86,-1,-1,-1,-1
1064,17,2151.91,293.16,218.00,465.13,-1,-1,-1,-1
1065,21,1616.44,235.73,130.86,317.52,-1,-1,-1,-1
1065,7,1107.45,203.97,99.40,296.70,-1,-1,-1,-1
1065,2,711.37,147.28,160.51,448.02,-1,-1,-1,-1
1065,3,669.71,198.82,65.04,183.73,-1,-1,-1,-1
1065,5,2102.55,270.11,152.38,343.00,-1,-1,-1,-1
1065,17,2153.83,293.76,212.87,453.64,-1,-1,-1,-1
1066,21,1612.81,236.62,127.59,316.12,-1,-1,-1,-1
1066,7,1102.24,205.86,98.07,297.65,-1,-1,-1,-1
1066,2,712.56,150.03,159.13,447.38,-1,-1,-1,-1
1066,3,671.79,199.61,62.03,183.44,-1,-1,-1,-1
1066,5,2101.47,273.33,151.46,340.41,-1,-1,-1,-1
1066,17,2149.45,287.94,213.20,454.13,-1,-1,-1,-1
1067,21,1610.26,237.61,125.02,314.97,-1,-1,-1,-1
1067,7,1094.54,208.57,96.17,294.05,-1,-1,-1,-1
1067,2,714.44,151.69,158.21,448.46,-1,-1,-1,-1
1067,3,674.01,199.89,59.77,182.59,-1,-1,-1,-1
1067,5,2098.23,273.22,153.48,348.04,-1,-1,-1,-1
1067,17,2144.09,285.81,217.57,463.07,-1,-1,-1,-1
1068,21,1609.38,238.64,122.18,317.28,-1,-1,-1,-1
1068,7,1088.00,213.58,95.13,290.01,-1,-1,-1,-1
1068,2,718.43,152.27,156.39,447.54,-1,-1,-1,-1
1068,3,675.78,198.59,59.33,183.65,-1,-1,-1,-1
1068,5,2096.10,273.17,153.48,350.88,-1,-1,-1,-1
1068,17,2142.39,288.99,218.05,464.49,-1,-1,-1,-1
1069,21,1609.22,239.01,119.04,317.51,-1,-1,-1,-1
1069,7,1081.76,218.10,94.73,285.18,-1,-1,-1,-1
1069,2,721.93,152.45,154.84,449.17,-1,-1,-1,-1
1069,3,677.06,199.50,58.73,183.34,-1,-1,-1,-1
1069,5,2097.34,274.46,149.41,343.40,-1,-1,-1,-1
1069,17,2139.06,290.89,219.10,465.76,-1,-1,-1,-1
1070,21,1603.87,236.48,117.40,316.30,-1,-1,-1,-1
1070,7,1073.42,219.10,97.68,286.06,-1,-1,-1,-1
1070,2,727.49,153.80,153.52,449.79,-1,-1,-1,-1
1070,3,678.20,200.51,57.97,182.53,-1,-1,-1,-1
1070,5,2096.01,274.27,148.21,341.82,-1,-1,-1,-1
