3009,25,268.39,19.31,36.74,124.08,-1,-1,-1,-1
3010,7,60.68,22.93,23.42,74.99,-1,-1,-1,-1
3010,8,148.90,14.97,31.98,78.92,-1,-1,-1,-1
3010,9,234.94,25.86,47.20,162.91,-1,-1,-1,-1
3010,10,39.35,25.95,20.15,73.34,-1,-1,-1,-1
3010,11,101.29,20.46,34.71,105.84,-1,-1,-1,-1
3010,12,182.40,17.63,29.13,105.90,-1,-1,-1,-1
3010,25,266.78,19.34,39.15,132.20,-1,-1,-1,-1
3011,7,60.36,22.93,23.31,75.01,-1,-1,-1,-1
3011,8,151.53,14.97,31.53,79.01,-1,-1,-1,-1
3011,9,235.16,22.88,48.41,165.34,-1,-1,-1,-1
3011,10,38.89,25.98,20.26,73.84,-1,-1,-1,-1
3011,11,101.34,20.91,35.61,105.94,-1,-1,-1,-1
3011,12,182.75,17.17,28.95,105.21,-1,-1,-1,-1
3011,25,266.99,19.82,38.70,131.47,-1,-1,-1,-1
3012,7,59.62,22.93,23.21,75.01,-1,-1,-1,-1
3012,8,154.66,14.31,31.64,80.37,-1,-1,-1,-1
3012,9,233.68,21.59,48.68,165.87,-1,-1,-1,-1
3012,10,38.77,25.99,20.26,73.94,-1,-1,-1,-1
3012,11,101.05,21.01,36.23,105.27,-1,-1,-1,-1
3012,12,182.30,17.67,28.73,104.30,-1,-1,-1,-1
3012,25,267.01,20.61,38.60,131.88,-1,-1,-1,-1
3013,7,59.01,22.94,23.20,75.67,-1,-1,-1,-1
3013,8,155.89,14.72,31.48,81.53,-1,-1,-1,-1
3013,9,230.74,22.46,48.33,165.39,-1,-1,-1,-1
3013,10,38.36,25.32,20.33,73.97,-1,-1,-1,-1
3013,11,100.05,21.05,36.94,105.03,-1,-1,-1,-1
3013,12,182.59,17.87,28.42,103.30,-1,-1,-1,-1
3013,25,266.50,19.63,38.98,133.85,-1,-1,-1,-1
3014,7,58.85,22.94,23.08,75.92,-1,-1,-1,-1
3014,8,156.96,15.54,30.76,81.30,-1,-1,-1,-1
3014,9,228.27,20.80,48.40,167.19,-1,-1,-1,-1
3014,10,38.21,25.74,20.40,73.99,-1,-1,-1,-1
3014,11,98.54,20.39,37.52,104.29,-1,-1,-1,-1
3014,12,182.72,17.27,28.30,102.95,-1,-1,-1,-1
3014,25,265.94,20.51,39.21,135.07,-1,-1,-1,-1
3015,7,58.87,22.95,22.92,76.01,-1,-1,-1,-1
3015,8,158.70,15.86,30.36,81.86,-1,-1,-1,-1
3015,9,225.80,22.17,47.66,166.53,-1,-1,-1,-1
3015,10,38.14,25.24,20.45,73.99,-1,-1,-1,-1
3015,11,96.61,19.47,38.52,105.35,-1,-1,-1,-1
3015,12,182.86,17.05,28.08,102.16,-1,-1,-1,-1
3015,25,265.24,20.22,39.03,134.05,-1,-1,-1,-1
3016,7,59.03,23.62,22.58,75.38,-1,-1,-1,-1
3016,8,160.36,15.97,29.43,80.75,-1,-1,-1,-1
3016,9,222.40,22.69,47.80,170.24,-1,-1,-1,-1
3016,10,37.83,25.71,20.41,73.99,-1,-1,-1,-1
3016,11,94.38,16.48,39.98,108.40,-1,-1,-1,-1
3016,12,182.40,17.64,27.68,100.56,-1,-1,-1,-1
3016,25,264.73,20.75,39.44,134.68,-1,-1,-1,-1
3017,7,59.14,23.87,22.38,75.14,-1,-1,-1,-1
3017,8,161.06,16.02,28.80,80.31,-1,-1,-1,-1
3017,9,221.15,22.24,47.26,170.96,-1,-1,-1,-1
3017,10,38.19,25.89,20.12,73.33,-1,-1,-1,-1
3017,11,92.37,16.68,40.30,108.23,-1,-1,-1,-1
3017,12,181.99,17.87,28.04,101.99,-1,-1,-1,-1
3017,25,264.86,20.31,39.60,134.09,-1,-1,-1,-1
3018,7,59.15,23.31,22.40,75.71,-1,-1,-1,-1
3018,8,161.30,16.03,28.52,80.80,-1,-1,-1,-1
3018,9,218.38,22.72,47.19,173.84,-1,-1,-1,-1
3018,10,38.08,25.30,19.87,73.08,-1,-1,-1,-1
3018,11,90.61,16.77,40.51,107.50,-1,-1,-1,-1
3018,12,181.63,17.95,27.94,101.21,-1,-1,-1,-1
3018,25,264.67,20.13,39.55,132.37,-1,-1,-1,-1
3019,7,58.82,23.75,22.42,75.92,-1,-1,-1,-1
3019,8,161.38,14.05,28.37,81.64,-1,-1,-1,-1
3019,9,216.31,24.21,46.05,170.98,-1,-1,-1,-1
3019,10,38.02,25.08,19.83,73.66,-1,-1,-1,-1
3019,11,88.83,18.80,40.22,105.89,-1,-1,-1,-1
3019,12,181.39,17.99,28.13,101.59,-1,-1,-1,-1
3019,25,264.35,20.06,40.04,132.81,-1,-1,-1,-1
3020,7,58.55,23.77,22.44,76.00,-1,-1,-1,-1
3020,8,162.35,15.28,27.66,80.63,-1,-1,-1,-1
3020,9,214.18,24.38,46.19,171.48,-1,-1,-1,-1
3020,10,38.05,25.00,19.71,73.88,-1,-1,-1,-1
3020,11,87.00,19.58,39.88,104.61,-1,-1,-1,-1
3020,12,181.21,17.99,28.03,101.26,-1,-1,-1,-1
3020,25,263.53,20.08,41.09,136.30,-1,-1,-1,-1
3021,7,58.35,24.73,22.30,76.02,-1,-1,-1,-1
3021,8,163.23,15.75,27.60,81.57,-1,-1,-1,-1
3021,9,206.63,25.68,46.71,168.10,-1,-1,-1,-1
3021,10,37.46,24.97,19.57,73.96,-1,-1,-1,-1
3021,11,84.20,19.21,40.07,105.47,-1,-1,-1,-1
3021,12,179.85,17.22,28.74,102.55,-1,-1,-1,-1
3021,25,263.23,20.02,40.67,133.84,-1,-1,-1,-1
3022,7,58.41,24.95,22.01,75.35,-1,-1,-1,-1
3022,8,165.05,15.93,27.18,81.91,-1,-1,-1,-1
3022,9,201.93,25.99,48.34,168.06,-1,-1,-1,-1
3022,10,37.57,25.62,19.52,73.99,-1,-1,-1,-1
3022,11,82.22,19.73,39.46,104.47,-1,-1,-1,-1
3022,12,177.75,16.37,29.06,102.13,-1,-1,-1,-1
3022,25,262.89,20.01,41.05,134.23,-1,-1,-1,-1
3023,7,57.92,24.36,22.28,76.45,-1,-1,-1,-1
3023,8,167.07,15.34,26.26,81.38,-1,-1,-1,-1
3023,9,198.74,25.43,50.09,168.05,-1,-1,-1,-1
3023,10,37.64,25.87,19.47,74.00,-1,-1,-1,-1
3023,11,80.04,19.26,39.56,106.09,-1,-1,-1,-1
3023,12,176.31,16.73,29.25,101.32,-1,-1,-1,-1
3023,25,262.63,20.01,41.48,134.99,-1,-1,-1,-1
3024,7,58.14,23.48,22.25,76.85,-1,-1,-1,-1
3024,8,169.41,16.43,25.33,81.17,-1,-1,-1,-1
3024,9,196.36,24.55,51.99,169.36,-1,-1,-1,-1
3024,10,37.59,25.97,19.62,74.01,-1,-1,-1,-1
3024,11,79.06,19.75,38.71,105.38,-1,-1,-1,-1
3024,12,176.22,17.54,29.12,99.69,-1,-1,-1,-1
3024,25,262.50,20.01,41.72,135.19,-1,-1,-1,-1
3025,7,57.61,23.15,22.17,77.00,-1,-1,-1,-1
3025,8,176.15,15.52,15.18,46.04,-1,-1,-1,-1
3025,9,195.98,24.87,52.52,167.22,-1,-1,-1,-1
3025,10,37.88,26.00,19.74,72.68,-1,-1,-1,-1
3025,11,78.62,19.27,37.99,105.11,-1,-1,-1,-1
3025,12,175.58,17.85,29.68,100.43,-1,-1,-1,-1
3025,25,262.62,20.01,42.15,135.82,-1,-1,-1,-1
3026,7,57.35,23.68,22.27,77.05,-1,-1,-1,-1
3026,8,177.97,15.52,13.93,42.24,-1,-1,-1,-1
3026,9,194.45,24.33,54.40,169.71,-1,-1,-1,-1
3026,10,36.75,26.68,20.27,72.85,-1,-1,-1,-1
3026,11,78.39,19.09,37.30,105.01,-1,-1,-1,-1
3026,12,174.14,17.30,30.33,101.38,-1,-1,-1,-1
3026,25,262.54,20.00,42.58,136.64,-1,-1,-1,-1
3027,7,57.32,23.89,22.18,76.40,-1,-1,-1,-1
3027,9,194.12,24.12,55.41,169.98,-1,-1,-1,-1
3027,10,35.84,26.93,20.79,73.58,-1,-1,-1,-1
3027,11,77.98,20.34,36.49,104.31,-1,-1,-1,-1
3027,12,174.41,18.41,29.64,98.44,-1,-1,-1,-1
3027,25,262.49,20.00,42.81,136.88,-1,-1,-1,-1
3028,7,57.30,23.96,22.20,76.15,-1,-1,-1,-1
3028,9,192.05,24.04,56.55,170.73,-1,-1,-1,-1
3028,10,35.14,25.70,21.07,73.85,-1,-1,-1,-1
3028,11,77.26,20.82,36.08,104.05,-1,-1,-1,-1
3028,12,172.93,16.83,30.61,101.34,-1,-1,-1,-1
3028,25,263.01,20.66,43.13,137.55,-1,-1,-1,-1
3029,7,57.27,24.66,22.25,76.06,-1,-1,-1,-1
3029,9,191.20,24.01,56.59,169.69,-1,-1,-1,-1
3029,10,33.60,25.89,21.09,73.96,-1,-1,-1,-1
3029,11,75.43,20.33,35.84,103.30,-1,-1,-1,-1
3029,12,172.37,15.59,31.02,102.41,-1,-1,-1,-1
3029,25,262.64,20.91,43.74,139.06,-1,-1,-1,-1
3030,7,57.09,24.75,22.25,76.06,-1,-1,-1,-1
3030,9,189.47,24.00,56.64,169.84,-1,-1,-1,-1
3030,10,32.75,25.30,21.00,74.00,-1,-1,-1,-1
3030,11,74.12,20.41,35.76,103.07,-1,-1,-1,-1
3030,12,172.76,17.10,30.01,98.87,-1,-1,-1,-1
3030,25,262.35,21.00,44.24,140.66,-1,-1,-1,-1
3030,5,265.37,22.00,39.11,138.86,-1,-1,-1,-1
3030,6,189.73,24.03,55.95,169.16,-1,-1,-1,-1
3031,7,57.14,23.40,22.52,76.80,-1,-1,-1,-1
3031,10,32.23,24.42,21.39,75.99,-1,-1,-1,-1
3031,11,73.85,20.89,35.72,102.18,-1,-1,-1,-1
3031,12,172.27,17.69,29.63,98.18,-1,-1,-1,-1
3031,5,265.46,22.03,40.37,139.85,-1,-1,-1,-1
3031,6,188.55,21.21,56.25,172.57,-1,-1,-1,-1
3032,7,57.03,23.11,22.78,77.63,-1,-1,-1,-1
3032,10,31.45,24.74,21.44,76.74,-1,-1,-1,-1
3032,11,72.89,21.01,35.88,101.96,-1,-1,-1,-1
3032,12,172.49,17.91,28.72,95.27,-1,-1,-1,-1
3032,5,265.54,22.04,41.37,140.18,-1,-1,-1,-1
3032,6,184.84,20.32,55.65,172.99,-1,-1,-1,-1
3033,7,56.99,23.01,22.87,77.93,-1,-1,-1,-1
3033,10,31.21,24.88,21.37,77.01,-1,-1,-1,-1
3033,11,72.51,21.71,36.07,101.89,-1,-1,-1,-1
3033,12,172.01,17.99,28.21,92.86,-1,-1,-1,-1
3033,5,265.56,21.39,42.42,140.94,-1,-1,-1,-1
3033,6,182.35,20.66,54.45,173.13,-1,-1,-1,-1
3034,7,56.90,22.97,23.08,78.70,-1,-1,-1,-1
3034,10,31.53,24.93,21.21,76.45,-1,-1,-1,-1
3034,11,71.69,22.63,36.25,101.87,-1,-1,-1,-1
3034,12,170.95,18.02,28.48,94.02,-1,-1,-1,-1
3034,5,266.04,22.45,43.18,141.21,-1,-1,-1,-1
3034,6,177.12,20.80,52.80,171.18,-1,-1,-1,-1
3035,7,56.68,23.62,22.88,78.32,-1,-1,-1,-1
3035,10,31.68,24.95,21.14,76.22,-1,-1,-1,-1
3035,11,71.66,22.30,36.52,101.88,-1,-1,-1,-1
3035,12,169.74,16.69,28.27,93.80,-1,-1,-1,-1
3035,5,266.25,22.19,44.05,141.94,-1,-1,-1,-1
3035,6,174.04,19.53,52.56,172.43,-1,-1,-1,-1
3036,7,56.34,23.87,22.66,78.17,-1,-1,-1,-1
3036,10,31.47,25.63,21.01,76.13,-1,-1,-1,-1
3036,11,70.95,22.17,36.76,101.89,-1,-1,-1,-1
3036,12,169.11,16.86,27.27,90.41,-1,-1,-1,-1
3036,5,266.64,22.75,44.41,141.54,-1,-1,-1,-1
3036,6,171.23,19.73,52.00,172.22,-1,-1,-1,-1
3037,7,56.38,23.30,22.91,79.42,-1,-1,-1,-1
3037,10,30.97,25.88,21.16,76.75,-1,-1,-1,-1
3037,11,70.09,22.11,36.78,101.90,-1,-1,-1,-1
3037,12,167.75,16.93,27.16,90.51,-1,-1,-1,-1
3037,5,266.94,22.96,44.87,141.36,-1,-1,-1,-1
3037,6,169.49,21.14,51.37,170.15,-1,-1,-1,-1
3038,7,55.20,24.40,22.13,78.58,-1,-1,-1,-1
3038,8,200.15,16.00,13.71,40.00,-1,-1,-1,-1
3038,10,30.80,25.98,21.20,76.98,-1,-1,-1,-1
3038,11,68.09,22.09,36.90,101.91,-1,-1,-1,-1
3038,12,166.34,17.63,26.35,88.58,-1,-1,-1,-1
3038,5,266.56,21.71,45.36,141.93,-1,-1,-1,-1
3038,6,167.82,21.02,51.41,170.03,-1,-1,-1,-1
3039,7,54.53,24.82,21.62,78.91,-1,-1,-1,-1
3039,8,200.85,15.49,15.00,42.80,-1,-1,-1,-1
3039,10,30.10,26.01,21.20,77.06,-1,-1,-1,-1
3039,11,67.16,21.41,36.71,101.26,-1,-1,-1,-1
3039,12,166.38,17.22,24.30,81.84,-1,-1,-1,-1
3039,5,266.24,20.58,45.88,142.79,-1,-1,-1,-1
3039,6,163.13,21.64,52.44,172.64,-1,-1,-1,-1
3040,7,54.37,24.32,21.26,79.68,-1,-1,-1,-1
3040,8,201.63,15.81,16.19,45.17,-1,-1,-1,-1
3040,10,30.13,26.02,21.28,77.08,-1,-1,-1,-1
3040,11,66.20,21.44,36.64,101.06,-1,-1,-1,-1
3040,12,165.69,17.19,23.81,80.21,-1,-1,-1,-1
3040,5,266.05,20.15,46.19,143.10,-1,-1,-1,-1
3040,6,160.55,21.22,53.33,174.27,-1,-1,-1,-1
3041,7,53.89,23.47,20.67,79.31,-1,-1,-1,-1
3041,8,203.39,15.83,16.06,44.80,-1,-1,-1,-1
3041,10,29.86,25.36,21.26,77.08,-1,-1,-1,-1
3041,11,62.39,21.10,36.75,100.97,-1,-1,-1,-1
3041,12,166.09,17.03,20.88,70.05,-1,-1,-1,-1
3041,25,201.44,16.17,20.40,63.80,-1,-1,-1,-1
3041,5,265.45,20.00,46.69,143.86,-1,-1,-1,-1
3041,6,159.20,20.40,53.93,175.54,-1,-1,-1,-1
3042,7,53.85,23.80,20.19,79.16,-1,-1,-1,-1
3042,10,29.40,25.77,21.33,77.08,-1,-1,-1,-1
3042,11,59.37,20.35,36.87,101.61,-1,-1,-1,-1
3042,12,165.98,15.54,19.82,66.37,-1,-1,-1,-1
3042,25,195.55,16.90,25.61,80.83,-1,-1,-1,-1
3042,5,264.77,19.94,47.10,144.13,-1,-1,-1,-1
3042,6,159.27,21.41,53.86,174.03,-1,-1,-1,-1
3043,7,53.45,23.80,20.22,79.29,-1,-1,-1,-1
3043,10,29.29,26.59,21.24,76.41,-1,-1,-1,-1
3043,11,56.72,20.09,37.46,103.16,-1,-1,-1,-1
3043,12,166.00,15.79,18.70,62.46,-1,-1,-1,-1
3043,25,193.51,16.24,26.35,82.53,-1,-1,-1,-1
3043,5,263.30,19.93,47.70,144.87,-1,-1,-1,-1
3043,6,158.80,24.44,53.05,170.13,-1,-1,-1,-1
3044,10,28.88,25.57,21.31,76.82,-1,-1,-1,-1
3044,11,54.65,19.99,37.29,104.40,-1,-1,-1,-1
3044,12,166.41,15.18,18.30,60.55,-1,-1,-1,-1
3044,25,193.26,16.69,27.08,84.05,-1,-1,-1,-1
3044,5,261.99,19.93,48.12,144.47,-1,-1,-1,-1
3044,6,158.44,24.25,53.30,169.98,-1,-1,-1,-1
3045,10,28.53,25.85,21.10,75.65,-1,-1,-1,-1
3045,11,53.91,21.27,36.62,104.21,-1,-1,-1,-1
3045,12,165.70,14.98,17.83,58.62,-1,-1,-1,-1
3045,25,194.53,16.18,27.84,86.03,-1,-1,-1,-1
3045,5,259.17,20.59,48.30,142.32,-1,-1,-1,-1
3045,6,157.37,22.85,54.08,171.92,-1,-1,-1,-1
3046,10,28.66,25.95,21.18,75.20,-1,-1,-1,-1
3046,11,53.56,21.11,35.94,104.13,-1,-1,-1,-1
3046,12,165.38,14.75,17.02,55.95,-1,-1,-1,-1
3046,25,195.09,16.00,28.83,88.79,-1,-1,-1,-1
3046,5,257.32,21.51,49.29,142.16,-1,-1,-1,-1
3046,6,156.73,19.02,54.98,175.29,-1,-1,-1,-1
3047,10,27.93,25.99,21.47,75.70,-1,-1,-1,-1
3047,11,53.85,21.04,35.65,104.75,-1,-1,-1,-1
3047,25,195.17,16.61,28.96,89.14,-1,-1,-1,-1
3047,5,255.80,21.86,50.02,141.43,-1,-1,-1,-1
3047,6,155.00,16.92,55.11,177.21,-1,-1,-1,-1
3048,10,27.46,25.35,21.98,77.21,-1,-1,-1,-1
3048,11,51.87,21.68,35.85,104.98,-1,-1,-1,-1
3048,25,195.77,16.18,29.36,90.58,-1,-1,-1,-1
3048,5,254.33,21.99,50.81,141.15,-1,-1,-1,-1
3048,6,154.68,17.44,53.30,173.34,-1,-1,-1,-1
3049,10,27.19,25.10,22.38,78.43,-1,-1,-1,-1
3049,11,49.53,21.26,36.56,105.72,-1,-1,-1,-1
3049,25,197.01,16.68,29.55,91.76,-1,-1,-1,-1
3049,5,253.57,21.37,51.56,141.04,-1,-1,-1,-1
3049,6,152.52,17.00,52.17,173.15,-1,-1,-1,-1
3050,10,26.88,25.03,22.45,78.69,-1,-1,-1,-1
3050,11,48.06,21.28,36.65,105.97,-1,-1,-1,-1
3050,25,196.15,16.64,29.80,92.52,-1,-1,-1,-1
3050,5,252.44,21.79,52.27,141.00,-1,-1,-1,-1
3050,6,150.79,18.84,49.75,169.11,-1,-1,-1,-1
3050,3,45.77,21.98,38.99,105.79,-1,-1,-1,-1
3051,10,27.25,24.99,22.20,77.44,-1,-1,-1,-1
3051,25,199.18,16.91,28.78,89.95,-1,-1,-1,-1
3051,5,251.92,21.29,53.44,142.98,-1,-1,-1,-1
3051,6,148.97,19.55,47.96,166.91,-1,-1,-1,-1
3051,3,44.91,22.02,39.98,106.05,-1,-1,-1,-1
3052,10,26.43,24.98,22.55,78.53,-1,-1,-1,-1
3052,25,200.94,17.65,28.34,89.42,-1,-1,-1,-1
3052,5,250.30,21.76,54.13,144.37,-1,-1,-1,-1
3052,6,146.65,21.16,46.73,165.44,-1,-1,-1,-1
3052,3,44.17,23.35,40.57,106.14,-1,-1,-1,-1
3053,7,64.35,23.99,19.49,75.15,-1,-1,-1,-1
3053,10,26.13,24.97,22.69,78.91,-1,-1,-1,-1
3053,12,173.26,17.92,12.13,37.00,-1,-1,-1,-1
3053,25,202.21,17.91,28.22,89.90,-1,-1,-1,-1
3053,5,249.27,21.94,54.60,145.55,-1,-1,-1,-1
3053,6,144.94,21.09,46.11,165.59,-1,-1,-1,-1
3053,3,43.92,24.50,40.82,105.50,-1,-1,-1,-1
3054,7,64.70,24.71,20.42,76.40,-1,-1,-1,-1
3054,10,25.83,25.63,22.50,78.39,-1,-1,-1,-1
3054,12,173.58,18.03,12.62,37.04,-1,-1,-1,-1
3054,25,202.75,18.00,28.04,90.07,-1,-1,-1,-1
3054,5,248.24,22.00,54.81,146.65,-1,-1,-1,-1
3054,6,142.08,21.06,45.83,165.66,-1,-1,-1,-1
3054,3,43.12,24.93,41.14,105.25,-1,-1,-1,-1
3055,7,64.59,24.93,21.83,78.76,-1,-1,-1,-1
3055,10,25.65,25.88,22.56,78.84,-1,-1,-1,-1
3055,12,172.66,17.37,13.39,38.43,-1,-1,-1,-1
3055,25,203.88,17.37,28.09,91.45,-1,-1,-1,-1
3055,5,247.54,22.02,54.89,147.70,-1,-1,-1,-1
3055,6,138.69,21.05,45.88,165.05,-1,-1,-1,-1
3055,3,42.56,24.42,41.86,106.47,-1,-1,-1,-1
3055,29,-2.61,75.86,27.95,69.85,-1,-1,-1,-1
3056,7,64.71,25.01,22.67,77.67,-1,-1,-1,-1
3056,10,25.69,25.97,22.39,78.35,-1,-1,-1,-1
3056,12,171.08,17.13,14.80,42.38,-1,-1,-1,-1
3056,25,204.68,17.13,28.02,91.95,-1,-1,-1,-1
3056,5,247.21,22.69,54.44,147.43,-1,-1,-1,-1
3056,6,135.25,21.04,46.41,164.84,-1,-1,-1,-1
3056,3,40.90,23.57,42.47,107.57,-1,-1,-1,-1
3056,29,-3.95,68.55,30.94,78.14,-1,-1,-1,-1
3057,7,66.40,25.70,23.63,77.90,-1,-1,-1,-1
3057,10,25.73,26.01,22.30,78.16,-1,-1,-1,-1
3057,12,168.10,17.05,18.81,54.94,-1,-1,-1,-1
3057,25,205.62,17.04,28.04,92.79,-1,-1,-1,-1
3057,5,246.64,22.94,53.89,147.31,-1,-1,-1,-1
3057,6,132.27,21.03,46.86,164.12,-1,-1,-1,-1
3057,3,40.00,23.23,42.67,107.98,-1,-1,-1,-1
3057,29,-6.14,55.29,35.44,91.09,-1,-1,-1,-1
3058,7,66.68,25.95,24.64,77.99,-1,-1,-1,-1
3058,10,25.10,26.68,22.26,78.08,-1,-1,-1,-1
3058,12,167.23,17.02,19.25,57.13,-1,-1,-1,-1
3058,25,206.77,17.01,27.75,92.43,-1,-1,-1,-1
3058,5,245.93,22.37,53.41,147.24,-1,-1,-1,-1
3058,6,131.15,22.36,47.21,163.20,-1,-1,-1,-1
3058,3,39.74,23.10,42.01,106.81,-1,-1,-1,-1
3058,29,-7.64,46.41,38.46,101.10,-1,-1,-1,-1
3059,7,66.80,26.04,25.59,78.02,-1,-1,-1,-1
3059,10,25.25,26.27,22.13,78.05,-1,-1,-1,-1
3059,12,165.56,16.38,21.38,64.36,-1,-1,-1,-1
3059,25,207.69,16.99,27.31,90.96,-1,-1,-1,-1
3059,5,244.95,20.83,53.39,148.52,-1,-1,-1,-1
3059,6,129.48,22.18,47.38,160.89,-1,-1,-1,-1
3059,3,38.13,22.39,41.57,107.67,-1,-1,-1,-1
3059,29,-8.77,37.97,40.73,110.00,-1,-1,-1,-1
3060,7,66.59,26.73,26.41,78.03,-1,-1,-1,-1
3060,10,25.03,26.33,22.14,78.09,-1,-1,-1,-1
3060,12,161.50,16.74,26.58,82.56,-1,-1,-1,-1
3060,25,208.89,16.99,27.40,91.05,-1,-1,-1,-1
3060,5,243.59,19.59,53.42,149.65,-1,-1,-1,-1
3060,6,129.58,22.78,47.50,160.04,-1,-1,-1,-1
3060,3,37.31,22.78,40.58,107.33,-1,-1,-1,-1
3060,26,19.84,27.18,23.14,80.99,-1,-1,-1,-1
3060,29,-10.02,30.95,43.48,117.45,-1,-1,-1,-1
3061,7,65.63,26.32,27.09,78.69,-1,-1,-1,-1
3061,12,159.86,17.47,27.52,86.86,-1,-1,-1,-1
3061,25,210.54,16.99,27.64,91.73,-1,-1,-1,-1
3061,5,243.31,19.12,53.03,149.40,-1,-1,-1,-1
3061,6,129.23,22.99,47.82,160.42,-1,-1,-1,-1
3061,3,36.60,22.93,39.78,107.85,-1,-1,-1,-1
3061,26,22.36,27.17,22.69,80.40,-1,-1,-1,-1
3061,29,-9.87,23.98,43.66,122.05,-1,-1,-1,-1
3062,7,65.52,26.16,27.47,78.94,-1,-1,-1,-1
3062,12,158.75,17.80,28.11,89.86,-1,-1,-1,-1
3062,25,211.98,17.65,28.03,91.99,-1,-1,-1,-1
3062,5,242.84,20.27,53.01,149.95,-1,-1,-1,-1
3062,6,128.62,23.07,47.70,159.93,-1,-1,-1,-1
3062,3,33.99,22.32,38.98,108.69,-1,-1,-1,-1
3062,26,22.00,27.17,22.89,82.86,-1,-1,-1,-1
3062,29,-9.27,22.12,42.62,123.31,-1,-1,-1,-1
3063,7,65.38,26.10,27.76,79.03,-1,-1,-1,-1
3063,12,157.86,17.32,27.98,90.39,-1,-1,-1,-1
3063,25,213.83,17.24,28.81,92.73,-1,-1,-1,-1
3063,5,241.71,20.72,52.99,150.79,-1,-1,-1,-1
3063,6,128.35,23.09,47.87,159.77,-1,-1,-1,-1
3063,3,32.70,22.75,37.38,107.69,-1,-1,-1,-1
3063,26,22.05,27.17,22.72,83.76,-1,-1,-1,-1
3063,29,-8.92,16.47,43.23,129.36,-1,-1,-1,-1
3064,7,65.14,25.41,28.19,79.71,-1,-1,-1,-1
3064,12,157.34,17.12,27.65,90.50,-1,-1,-1,-1
3064,25,214.28,17.08,29.56,93.66,-1,-1,-1,-1
