3014,16,323.28,64.69,40.03,200.19,-1,-1,-1,-1
3014,17,49.09,19.52,72.36,217.59,-1,-1,-1,-1
3014,18,219.38,21.78,49.69,138.37,-1,-1,-1,-1
3014,24,97.09,19.12,22.69,49.02,-1,-1,-1,-1
3015,14,112.49,19.96,45.13,141.50,-1,-1,-1,-1
3015,15,165.18,16.32,28.03,92.20,-1,-1,-1,-1
3015,16,323.67,66.61,38.86,199.06,-1,-1,-1,-1
3015,17,47.58,20.45,71.08,214.89,-1,-1,-1,-1
3015,18,220.12,19.94,50.55,139.62,-1,-1,-1,-1
3015,24,95.54,19.03,26.30,57.03,-1,-1,-1,-1
3016,13,97.85,16.05,22.08,103.09,-1,-1,-1,-1
3016,14,112.06,20.61,44.73,141.32,-1,-1,-1,-1
3016,15,166.71,15.42,27.38,92.14,-1,-1,-1,-1
3016,16,324.35,67.28,37.93,199.34,-1,-1,-1,-1
3016,17,45.70,20.14,70.80,215.25,-1,-1,-1,-1
3016,18,220.73,19.89,50.81,139.41,-1,-1,-1,-1
3016,24,95.69,18.99,27.10,58.75,-1,-1,-1,-1
3017,13,99.08,15.25,23.22,105.28,-1,-1,-1,-1
3017,14,112.23,20.86,44.65,141.82,-1,-1,-1,-1
3017,15,169.31,15.73,26.98,92.10,-1,-1,-1,-1
3017,16,324.41,64.83,37.25,200.15,-1,-1,-1,-1
3017,17,44.92,22.02,69.07,211.43,-1,-1,-1,-1
3017,18,221.87,20.55,50.98,139.31,-1,-1,-1,-1
3018,13,99.47,17.07,23.50,105.09,-1,-1,-1,-1
3018,14,112.48,20.96,44.28,141.28,-1,-1,-1,-1
3018,15,171.39,15.86,26.54,91.42,-1,-1,-1,-1
3018,16,324.96,64.53,36.53,199.82,-1,-1,-1,-1
3018,17,43.34,22.73,68.58,212.05,-1,-1,-1,-1
3018,18,224.48,20.80,51.25,139.25,-1,-1,-1,-1
3019,13,100.04,17.74,24.02,106.47,-1,-1,-1,-1
3019,14,112.49,20.99,44.37,142.31,-1,-1,-1,-1
3019,15,173.63,15.25,26.68,91.82,-1,-1,-1,-1
3019,16,325.25,66.38,35.40,197.07,-1,-1,-1,-1
3019,17,43.49,23.65,67.75,210.99,-1,-1,-1,-1
3019,18,226.66,20.25,51.52,139.88,-1,-1,-1,-1
3020,13,101.12,17.94,23.71,105.07,-1,-1,-1,-1
3020,14,112.50,21.01,44.44,143.30,-1,-1,-1,-1
3020,15,175.00,15.09,26.71,91.92,-1,-1,-1,-1
3020,16,326.26,67.05,34.44,194.73,-1,-1,-1,-1
3020,17,41.42,23.95,67.40,209.91,-1,-1,-1,-1
3020,18,229.71,20.70,51.04,138.78,-1,-1,-1,-1
3021,13,100.58,18.03,24.40,107.92,-1,-1,-1,-1
3021,14,112.13,21.01,44.59,144.27,-1,-1,-1,-1
3021,15,177.23,14.98,27.76,93.56,-1,-1,-1,-1
3021,16,326.27,67.94,34.11,196.56,-1,-1,-1,-1
3021,17,43.36,26.41,64.73,203.47,-1,-1,-1,-1
3021,18,233.18,20.87,50.74,139.01,-1,-1,-1,-1
3022,13,100.57,18.07,24.55,108.38,-1,-1,-1,-1
3022,14,112.13,21.67,43.74,142.62,-1,-1,-1,-1
3022,15,178.26,14.94,28.58,93.94,-1,-1,-1,-1
3022,16,325.33,53.02,35.85,211.83,-1,-1,-1,-1
3022,17,41.33,27.67,63.14,200.56,-1,-1,-1,-1
3022,18,236.13,21.60,50.53,139.74,-1,-1,-1,-1
3023,13,101.39,18.75,24.25,106.56,-1,-1,-1,-1
3023,14,112.16,21.92,43.39,142.59,-1,-1,-1,-1
3023,15,178.69,14.93,29.35,94.07,-1,-1,-1,-1
3023,16,325.70,44.29,36.33,220.05,-1,-1,-1,-1
3023,17,40.56,26.75,62.14,199.59,-1,-1,-1,-1
3023,18,238.04,21.22,50.72,141.99,-1,-1,-1,-1
3024,13,101.61,20.33,23.58,103.23,-1,-1,-1,-1
3024,14,111.82,22.01,43.34,143.19,-1,-1,-1,-1
3024,15,178.89,14.93,30.12,94.11,-1,-1,-1,-1
3024,16,325.86,39.59,35.83,221.31,-1,-1,-1,-1
3024,17,39.92,24.39,60.62,196.62,-1,-1,-1,-1
3024,18,240.56,21.73,50.36,142.83,-1,-1,-1,-1
3025,13,102.02,20.91,23.27,102.03,-1,-1,-1,-1
3025,14,111.60,22.04,43.52,144.70,-1,-1,-1,-1
3025,15,179.09,15.59,30.71,93.46,-1,-1,-1,-1
3025,16,325.16,35.22,35.81,225.64,-1,-1,-1,-1
3025,17,39.30,23.49,58.97,192.91,-1,-1,-1,-1
3025,18,242.46,21.92,50.16,144.44,-1,-1,-1,-1
3026,13,103.00,21.11,22.82,100.97,-1,-1,-1,-1
3026,14,112.06,23.36,43.19,143.93,-1,-1,-1,-1
3026,15,179.28,15.85,31.26,93.20,-1,-1,-1,-1
3026,16,325.29,35.56,34.34,218.80,-1,-1,-1,-1
3026,17,39.45,22.48,57.76,190.27,-1,-1,-1,-1
3026,18,244.37,21.34,48.90,143.07,-1,-1,-1,-1
3027,13,103.70,21.49,22.56,99.84,-1,-1,-1,-1
3027,14,112.20,23.86,43.17,144.25,-1,-1,-1,-1
3027,15,179.43,15.95,31.88,93.10,-1,-1,-1,-1
3027,16,325.67,35.81,33.75,216.68,-1,-1,-1,-1
3027,17,38.61,22.79,57.23,189.38,-1,-1,-1,-1
3027,18,245.89,21.12,47.99,142.51,-1,-1,-1,-1
3027,24,102.18,18.98,24.70,54.99,-1,-1,-1,-1
3028,13,103.84,21.18,22.56,101.32,-1,-1,-1,-1
3028,14,112.03,24.04,43.62,145.66,-1,-1,-1,-1
3028,15,179.64,15.32,32.37,93.06,-1,-1,-1,-1
3028,16,325.65,42.58,32.52,207.93,-1,-1,-1,-1
3028,17,37.86,21.56,57.37,190.48,-1,-1,-1,-1
3028,18,248.18,21.03,48.03,143.61,-1,-1,-1,-1
3028,24,102.61,18.97,24.85,55.34,-1,-1,-1,-1
3029,13,104.45,21.49,22.38,100.49,-1,-1,-1,-1
3029,14,111.52,24.76,44.04,147.48,-1,-1,-1,-1
3029,15,180.51,16.41,32.22,91.72,-1,-1,-1,-1
3029,16,324.82,38.54,33.01,211.94,-1,-1,-1,-1
3029,17,37.39,20.45,57.26,190.28,-1,-1,-1,-1
3029,18,250.11,21.00,48.43,144.01,-1,-1,-1,-1
3029,24,103.65,18.99,25.40,59.30,-1,-1,-1,-1
3030,14,111.16,25.06,44.32,148.42,-1,-1,-1,-1
3030,15,181.52,16.48,32.19,91.62,-1,-1,-1,-1
3030,16,324.70,44.33,32.15,205.50,-1,-1,-1,-1
3030,17,36.24,20.13,56.82,188.83,-1,-1,-1,-1
3030,18,252.30,21.65,48.82,143.49,-1,-1,-1,-1
3030,24,104.08,18.98,25.72,60.05,-1,-1,-1,-1
3030,4,181.14,17.00,31.75,91.98,-1,-1,-1,-1
3031,14,111.50,23.54,45.37,152.17,-1,-1,-1,-1
3031,16,324.18,39.94,32.79,209.69,-1,-1,-1,-1
3031,17,36.50,22.32,56.27,187.08,-1,-1,-1,-1
3031,18,253.30,23.21,49.16,142.61,-1,-1,-1,-1
3031,24,106.96,18.99,21.87,52.33,-1,-1,-1,-1
3031,4,183.11,17.05,31.44,90.83,-1,-1,-1,-1
3032,14,112.22,23.88,45.60,153.13,-1,-1,-1,-1
3032,16,324.67,44.27,32.32,205.31,-1,-1,-1,-1
3032,17,36.02,22.77,56.96,189.97,-1,-1,-1,-1
3032,18,254.47,23.80,49.52,141.61,-1,-1,-1,-1
3032,24,108.86,19.00,20.01,48.43,-1,-1,-1,-1
3032,4,184.78,16.42,31.42,91.09,-1,-1,-1,-1
3033,14,111.61,23.35,46.13,155.42,-1,-1,-1,-1
3033,16,324.07,39.31,33.06,210.29,-1,-1,-1,-1
3033,17,35.24,21.60,57.10,190.98,-1,-1,-1,-1
3033,18,254.56,24.02,50.22,141.89,-1,-1,-1,-1
3033,24,109.80,18.30,19.43,47.91,-1,-1,-1,-1
3033,4,187.55,17.47,30.95,90.61,-1,-1,-1,-1
3034,14,111.70,23.15,46.35,156.25,-1,-1,-1,-1
3034,16,323.75,41.44,32.87,208.20,-1,-1,-1,-1
3034,17,35.73,23.81,56.35,188.09,-1,-1,-1,-1
3034,18,254.95,25.41,50.31,140.67,-1,-1,-1,-1
3034,24,110.75,17.37,19.31,47.75,-1,-1,-1,-1
3034,4,189.82,17.21,30.83,91.13,-1,-1,-1,-1
3035,14,112.48,23.72,46.24,155.87,-1,-1,-1,-1
3035,15,189.78,16.99,31.99,91.94,-1,-1,-1,-1
3035,16,323.79,37.65,33.13,210.03,-1,-1,-1,-1
3035,17,36.30,23.98,56.06,186.36,-1,-1,-1,-1
3035,18,255.56,24.60,50.62,140.87,-1,-1,-1,-1
3035,24,111.41,17.04,18.56,45.68,-1,-1,-1,-1
3035,4,191.75,17.30,30.50,90.14,-1,-1,-1,-1
3036,14,113.07,23.28,46.28,155.67,-1,-1,-1,-1
3036,15,191.83,17.71,31.75,91.97,-1,-1,-1,-1
3036,16,323.49,39.56,33.22,210.06,-1,-1,-1,-1
3036,17,36.19,24.04,55.98,185.76,-1,-1,-1,-1
3036,18,255.34,21.64,52.19,144.91,-1,-1,-1,-1
3036,24,113.25,16.25,18.47,45.64,-1,-1,-1,-1
3037,14,112.82,22.45,46.57,156.87,-1,-1,-1,-1
3037,15,192.58,17.29,31.54,91.98,-1,-1,-1,-1
3037,16,323.82,38.33,33.02,208.75,-1,-1,-1,-1
3037,17,34.89,23.39,55.87,184.24,-1,-1,-1,-1
3037,18,256.16,23.14,51.54,143.15,-1,-1,-1,-1
3037,24,114.41,16.65,18.06,44.30,-1,-1,-1,-1
3038,14,113.87,21.48,46.37,156.64,-1,-1,-1,-1
3038,15,193.71,17.13,31.67,92.65,-1,-1,-1,-1
3038,16,323.95,37.89,32.95,208.24,-1,-1,-1,-1
3038,17,34.04,22.48,55.95,183.05,-1,-1,-1,-1
3038,18,256.97,21.08,51.49,143.78,-1,-1,-1,-1
3038,24,115.50,16.82,17.18,41.79,-1,-1,-1,-1
3039,14,114.21,20.46,46.39,157.17,-1,-1,-1,-1
3039,15,195.25,17.06,31.36,92.24,-1,-1,-1,-1
3039,16,323.95,40.40,33.02,208.72,-1,-1,-1,-1
3039,17,35.14,22.14,55.87,181.32,-1,-1,-1,-1
3039,18,257.48,20.31,51.64,145.32,-1,-1,-1,-1
3039,24,116.52,16.65,16.75,40.75,-1,-1,-1,-1
3040,14,114.29,20.22,46.63,157.99,-1,-1,-1,-1
3040,15,196.52,17.11,31.37,92.25,-1,-1,-1,-1
3040,16,323.67,39.38,32.96,207.58,-1,-1,-1,-1
3040,17,34.75,22.04,55.51,180.15,-1,-1,-1,-1
3040,18,258.39,20.02,51.50,147.21,-1,-1,-1,-1
3040,4,196.31,17.05,30.95,91.54,-1,-1,-1,-1
3040,1,115.88,19.12,44.84,157.96,-1,-1,-1,-1
3041,16,322.58,39.00,32.91,205.82,-1,-1,-1,-1
3041,17,37.04,21.99,54.62,175.06,-1,-1,-1,-1
3041,18,261.94,21.24,50.22,145.29,-1,-1,-1,-1
3041,4,196.97,17.03,30.85,91.70,-1,-1,-1,-1
3041,1,115.67,18.98,44.97,157.51,-1,-1,-1,-1
3042,16,322.11,38.88,33.02,205.17,-1,-1,-1,-1
3042,17,37.76,22.65,54.56,172.46,-1,-1,-1,-1
3042,18,264.82,21.05,49.21,144.53,-1,-1,-1,-1
3042,4,197.88,17.02,30.75,91.76,-1,-1,-1,-1
3042,1,115.27,17.60,45.69,160.01,-1,-1,-1,-1
3043,16,321.32,36.86,33.63,207.59,-1,-1,-1,-1
3043,17,38.47,22.21,54.98,170.92,-1,-1,-1,-1
3043,18,269.56,21.64,48.06,143.57,-1,-1,-1,-1
3043,4,198.02,16.36,31.02,93.11,-1,-1,-1,-1
3043,1,115.59,17.10,45.67,158.96,-1,-1,-1,-1
3044,16,320.88,34.79,34.16,209.82,-1,-1,-1,-1
3044,17,37.84,21.38,55.60,171.08,-1,-1,-1,-1
3044,18,273.77,21.87,47.28,144.53,-1,-1,-1,-1
3044,4,198.46,16.76,30.92,93.63,-1,-1,-1,-1
3044,1,115.35,16.92,46.37,161.16,-1,-1,-1,-1
3045,16,320.44,36.01,34.29,207.38,-1,-1,-1,-1
3045,17,36.98,19.74,56.41,172.54,-1,-1,-1,-1
3045,18,277.66,23.28,46.22,144.23,-1,-1,-1,-1
3045,4,199.31,16.92,30.75,93.84,-1,-1,-1,-1
3045,1,114.28,16.86,47.26,164.60,-1,-1,-1,-1
3046,16,320.37,37.16,34.14,203.12,-1,-1,-1,-1
3046,17,36.75,20.47,56.53,172.47,-1,-1,-1,-1
3046,18,280.25,22.49,45.41,144.11,-1,-1,-1,-1
3046,4,199.66,16.32,30.54,94.58,-1,-1,-1,-1
3046,1,114.86,18.16,46.93,163.26,-1,-1,-1,-1
3047,16,320.27,38.29,34.27,200.86,-1,-1,-1,-1
3047,17,37.20,21.42,56.19,171.16,-1,-1,-1,-1
3047,18,282.01,22.18,44.69,144.06,-1,-1,-1,-1
3047,4,200.90,16.09,30.14,94.86,-1,-1,-1,-1
3047,1,115.07,19.33,46.82,162.70,-1,-1,-1,-1
3048,16,320.05,34.05,34.70,202.04,-1,-1,-1,-1
3048,17,37.34,21.78,56.12,171.37,-1,-1,-1,-1
3048,18,283.35,22.07,44.22,144.70,-1,-1,-1,-1
3048,4,201.93,16.67,29.45,94.31,-1,-1,-1,-1
3048,1,114.56,22.42,46.64,161.80,-1,-1,-1,-1
3049,16,319.53,31.82,35.08,202.50,-1,-1,-1,-1
3049,17,37.81,21.92,55.93,171.49,-1,-1,-1,-1
3049,18,284.05,22.02,43.52,144.28,-1,-1,-1,-1
3049,4,202.71,16.89,29.01,94.76,-1,-1,-1,-1
3049,1,114.15,22.92,46.97,162.09,-1,-1,-1,-1
3050,16,319.23,32.33,34.79,198.06,-1,-1,-1,-1
3050,17,37.92,21.91,55.68,170.71,-1,-1,-1,-1
3050,18,284.19,22.01,42.69,143.46,-1,-1,-1,-1
3050,4,203.31,16.31,28.82,95.58,-1,-1,-1,-1
3050,1,114.10,23.29,47.11,162.55,-1,-1,-1,-1
3050,3,38.76,21.98,52.26,170.95,-1,-1,-1,-1
3051,16,317.04,31.89,35.51,197.07,-1,-1,-1,-1
3051,18,284.32,23.32,42.09,142.48,-1,-1,-1,-1
3051,4,204.19,16.09,28.69,96.55,-1,-1,-1,-1
3051,1,113.94,23.15,47.97,163.78,-1,-1,-1,-1
3051,3,39.51,21.99,51.67,169.36,-1,-1,-1,-1
3052,16,315.34,31.09,36.25,195.40,-1,-1,-1,-1
3052,18,284.59,23.82,41.96,142.78,-1,-1,-1,-1
3052,4,205.54,16.01,28.51,96.92,-1,-1,-1,-1
3052,1,113.57,23.15,48.83,165.45,-1,-1,-1,-1
3052,3,40.43,21.99,50.81,166.83,-1,-1,-1,-1
3053,16,312.87,31.48,37.56,195.48,-1,-1,-1,-1
3053,18,285.15,25.32,41.56,141.57,-1,-1,-1,-1
3053,4,206.09,15.33,28.30,97.05,-1,-1,-1,-1
3053,1,113.27,22.49,49.49,166.70,-1,-1,-1,-1
3053,3,40.82,21.99,50.37,166.60,-1,-1,-1,-1
3054,14,136.47,19.95,28.70,99.24,-1,-1,-1,-1
3054,16,310.64,31.65,38.70,193.55,-1,-1,-1,-1
3054,18,286.19,25.88,41.66,141.78,-1,-1,-1,-1
3054,4,208.09,17.04,27.86,95.77,-1,-1,-1,-1
3054,1,112.01,21.57,50.05,169.11,-1,-1,-1,-1
3054,3,41.12,21.32,49.89,165.89,-1,-1,-1,-1
3055,14,137.51,18.32,28.02,97.66,-1,-1,-1,-1
3055,16,306.92,31.07,40.30,192.19,-1,-1,-1,-1
3055,18,286.94,25.42,42.21,143.86,-1,-1,-1,-1
3055,4,209.40,17.70,27.85,95.28,-1,-1,-1,-1
3055,1,111.29,21.87,50.08,170.01,-1,-1,-1,-1
3055,3,41.34,22.41,48.82,162.99,-1,-1,-1,-1
3056,14,139.21,18.02,27.19,95.61,-1,-1,-1,-1
3056,16,302.16,29.54,43.05,192.39,-1,-1,-1,-1
3056,18,287.31,22.60,44.14,151.22,-1,-1,-1,-1
3056,4,210.85,18.61,27.85,94.43,-1,-1,-1,-1
3056,1,110.54,21.33,49.75,170.31,-1,-1,-1,-1
3056,3,41.70,22.82,47.83,159.93,-1,-1,-1,-1
3057,14,139.35,17.93,27.00,95.07,-1,-1,-1,-1
3057,16,297.64,28.32,46.31,193.17,-1,-1,-1,-1
3057,18,300.60,21.54,32.75,111.92,-1,-1,-1,-1
3057,4,211.69,18.28,28.50,95.44,-1,-1,-1,-1
3057,1,109.58,21.12,50.33,173.68,-1,-1,-1,-1
3057,3,42.18,22.97,46.77,156.17,-1,-1,-1,-1
3058,14,137.32,15.80,27.47,97.84,-1,-1,-1,-1
3058,16,294.08,31.20,48.72,190.17,-1,-1,-1,-1
3058,18,307.67,21.83,25.49,85.97,-1,-1,-1,-1
3058,4,213.19,18.15,28.93,95.82,-1,-1,-1,-1
3058,1,109.73,21.69,49.51,171.66,-1,-1,-1,-1
3058,3,41.85,22.35,46.71,155.51,-1,-1,-1,-1
3059,14,138.41,16.43,27.41,96.83,-1,-1,-1,-1
3059,15,311.63,20.97,22.29,59.28,-1,-1,-1,-1
3059,16,290.87,32.31,51.50,189.74,-1,-1,-1,-1
3059,18,310.64,21.72,23.61,79.63,-1,-1,-1,-1
3059,4,213.65,17.43,29.24,96.62,-1,-1,-1,-1
3059,1,109.49,21.92,49.17,170.83,-1,-1,-1,-1
3059,3,40.82,21.45,46.50,154.66,-1,-1,-1,-1
3060,14,138.82,16.70,27.35,95.85,-1,-1,-1,-1
3060,15,317.48,21.17,21.68,57.65,-1,-1,-1,-1
3060,16,289.36,34.73,53.28,186.96,-1,-1,-1,-1
3060,4,214.42,17.82,29.40,96.92,-1,-1,-1,-1
3060,1,109.56,21.34,49.40,171.81,-1,-1,-1,-1
3060,3,41.95,21.78,46.74,155.07,-1,-1,-1,-1
3061,14,139.21,16.13,27.49,96.24,-1,-1,-1,-1
3061,16,288.21,35.64,55.24,186.62,-1,-1,-1,-1
3061,4,214.01,17.96,29.46,97.69,-1,-1,-1,-1
3061,1,109.37,21.12,49.94,174.13,-1,-1,-1,-1
3061,3,42.07,20.58,47.44,156.61,-1,-1,-1,-1
3062,14,140.39,16.61,27.47,96.42,-1,-1,-1,-1
3062,16,287.18,35.97,56.63,185.87,-1,-1,-1,-1
3062,4,214.14,18.01,29.50,97.97,-1,-1,-1,-1
3062,1,109.20,20.38,49.69,173.02,-1,-1,-1,-1
3062,3,42.87,20.80,47.50,155.90,-1,-1,-1,-1
3063,14,141.21,16.80,27.32,96.53,-1,-1,-1,-1
3063,16,283.70,34.75,58.78,188.95,-1,-1,-1,-1
3063,4,215.11,17.37,29.57,98.07,-1,-1,-1,-1
3063,1,108.94,22.07,49.36,171.90,-1,-1,-1,-1
3063,3,43.10,22.21,47.67,155.67,-1,-1,-1,-1
3064,14,141.07,16.21,27.46,97.27,-1,-1,-1,-1
3064,15,322.52,20.07,22.31,59.66,-1,-1,-1,-1
3064,16,282.19,33.63,59.44,188.15,-1,-1,-1,-1
3064,4,216.11,16.47,30.25,99.42,-1,-1,-1,-1
3064,1,108.77,22.06,49.38,172.11,-1,-1,-1,-1
3064,3,43.77,22.75,47.88,155.62,-1,-1,-1,-1
3065,13,338.48,19.01,22.58,119.95,-1,-1,-1,-1
3065,14,141.68,16.00,27.47,97.58,-1,-1,-1,-1
3065,15,323.15,20.01,21.69,58.34,-1,-1,-1,-1
3065,16,281.81,31.88,60.08,187.20,-1,-1,-1,-1
3065,4,216.57,16.78,30.29,99.26,-1,-1,-1,-1
3065,1,108.63,22.05,49.56,172.18,-1,-1,-1,-1
3065,3,44.12,22.95,47.73,154.30,-1,-1,-1,-1
3066,13,342.35,17.78,20.98,124.40,-1,-1,-1,-1
3066,14,142.29,15.26,27.35,97.71,-1,-1,-1,-1
3066,15,321.65,20.67,23.23,61.98,-1,-1,-1,-1
3066,16,281.08,30.56,60.93,186.87,-1,-1,-1,-1
3066,4,217.06,16.91,30.26,98.53,-1,-1,-1,-1
3066,1,108.75,22.70,49.96,172.85,-1,-1,-1,-1
3066,3,44.45,23.68,47.27,152.51,-1,-1,-1,-1
3067,13,343.86,17.85,20.07,127.03,-1,-1,-1,-1
3067,14,143.12,14.33,27.38,98.44,-1,-1,-1,-1
3067,15,315.49,20.25,39.54,112.64,-1,-1,-1,-1
3067,16,280.59,30.73,61.10,185.44,-1,-1,-1,-1
3067,4,218.31,16.30,30.70,99.56,-1,-1,-1,-1
3067,1,108.42,21.63,50.87,175.72,-1,-1,-1,-1
3067,3,45.58,23.95,47.06,151.87,-1,-1,-1,-1
3068,13,344.36,17.88,19.30,128.05,-1,-1,-1,-1
3068,14,143.74,14.65,27.41,98.73,-1,-1,-1,-1
3068,15,316.26,20.65,42.67,127.65,-1,-1,-1,-1
3068,16,279.33,30.15,60.75,183.60,-1,-1,-1,-1
3068,4,219.38,16.73,30.93,99.94,-1,-1,-1,-1
3068,1,108.36,22.53,51.09,176.14,-1,-1,-1,-1
3068,3,45.97,24.05,46.36,149.67,-1,-1,-1,-1
3069,13,344.12,17.90,18.74,130.35,-1,-1,-1,-1
3069,14,144.04,14.79,27.24,98.18,-1,-1,-1,-1
3069,15,317.58,19.69,43.70,136.01,-1,-1,-1,-1
3069,16,278.45,28.61,60.86,183.60,-1,-1,-1,-1
3069,4,219.92,16.23,31.34,100.73,-1,-1,-1,-1
3069,1,108.16,23.53,51.55,177.58,-1,-1,-1,-1
3069,3,46.08,24.74,45.48,146.88,-1,-1,-1,-1
3070,13,349.33,17.76,18.91,131.55,-1,-1,-1,-1
3070,14,144.57,14.56,27.18,97.96,-1,-1,-1,-1
3070,15,318.86,19.67,45.96,143.03,-1,-1,-1,-1
3070,16,276.80,28.71,59.64,180.31,-1,-1,-1,-1
3070,4,146.30,21.96,47.69,154.23,-1,-1,-1,-1
3070,1,107.97,23.73,51.76,178.32,-1,-1,-1,-1
3070,3,46.49,24.32,45.05,145.88,-1,-1,-1,-1
3071,14,146.04,15.64,26.56,96.38,-1,-1,-1,-1
3071,15,318.01,20.61,44.29,140.75,-1,-1,-1,-1
3071,16,275.58,29.44,58.46,177.77,-1,-1,-1,-1
3071,4,139.18,22.49,49.55,160.25,-1,-1,-1,-1
3071,1,108.59,23.98,53.05,182.88,-1,-1,-1,-1
3071,3,46.93,23.49,44.30,144.23,-1,-1,-1,-1
3072,14,146.92,17.22,26.09,94.64,-1,-1,-1,-1
3072,15,317.28,19.58,43.92,141.33,-1,-1,-1,-1
3072,16,272.49,29.06,58.05,178.20,-1,-1,-1,-1
3072,1,109.19,25.40,53.07,183.34,-1,-1,-1,-1
3072,3,47.11,23.18,43.29,141.65,-1,-1,-1,-1
3072,6,221.10,16.78,33.37,101.02,-1,-1,-1,-1
3073,14,147.57,17.77,25.88,93.37,-1,-1,-1,-1
3073,15,317.34,18.57,43.71,142.77,-1,-1,-1,-1
