2010,33,1524.00,437.92,84.03,256.67,-1,-1,-1,-1
2010,34,12.08,382.46,258.00,645.36,-1,-1,-1,-1
2010,35,898.66,422.32,280.06,634.09,-1,-1,-1,-1
2010,36,423.64,440.88,361.48,625.18,-1,-1,-1,-1
2010,13,1403.03,429.18,81.95,155.56,-1,-1,-1,-1
2010,37,735.94,401.07,94.38,281.83,-1,-1,-1,-1
2011,30,1601.02,434.80,92.30,128.02,-1,-1,-1,-1
2011,31,1140.78,414.13,94.07,237.19,-1,-1,-1,-1
2011,32,1673.52,384.88,237.27,690.46,-1,-1,-1,-1
2011,33,1519.85,438.74,84.78,258.38,-1,-1,-1,-1
2011,34,13.01,379.13,258.55,647.81,-1,-1,-1,-1
2011,35,885.18,423.45,271.61,626.98,-1,-1,-1,-1
2011,36,394.58,433.37,370.64,638.00,-1,-1,-1,-1
2011,13,1422.95,428.98,86.85,164.86,-1,-1,-1,-1
2011,37,735.92,404.61,92.65,271.43,-1,-1,-1,-1
2012,30,1600.99,434.16,89.89,127.85,-1,-1,-1,-1
2012,31,1142.19,413.29,93.30,239.49,-1,-1,-1,-1
2012,32,1668.37,384.00,239.53,691.23,-1,-1,-1,-1
2012,33,1516.35,438.21,84.49,257.31,-1,-1,-1,-1
2012,34,9.78,375.09,258.36,650.57,-1,-1,-1,-1
2012,35,873.06,422.92,266.97,627.54,-1,-1,-1,-1
2012,36,375.43,430.58,371.04,635.46,-1,-1,-1,-1
2012,37,736.13,405.40,93.43,268.24,-1,-1,-1,-1
2013,30,1601.29,433.95,87.82,127.79,-1,-1,-1,-1
2013,31,1143.89,413.64,90.61,238.22,-1,-1,-1,-1
2013,32,1660.97,387.73,240.89,684.79,-1,-1,-1,-1
2013,33,1514.65,438.03,84.70,257.61,-1,-1,-1,-1
2013,34,4.57,372.33,258.62,656.16,-1,-1,-1,-1
2013,35,855.54,422.74,264.93,631.09,-1,-1,-1,-1
2013,36,351.63,429.50,376.97,643.13,-1,-1,-1,-1
2013,37,736.21,406.32,95.02,266.51,-1,-1,-1,-1
2013,24,1084.66,421.79,65.42,201.83,-1,-1,-1,-1
2014,30,1588.11,435.89,111.73,169.93,-1,-1,-1,-1
2014,31,1144.85,413.79,88.91,238.83,-1,-1,-1,-1
2014,32,1656.48,389.24,243.00,680.92,-1,-1,-1,-1
2014,33,1511.97,437.97,85.02,257.07,-1,-1,-1,-1
2014,34,0.64,369.98,255.06,652.90,-1,-1,-1,-1
2014,35,846.59,422.70,261.25,629.09,-1,-1,-1,-1
2014,36,332.71,433.07,372.96,632.11,-1,-1,-1,-1
2014,37,736.35,409.32,95.36,262.49,-1,-1,-1,-1
2014,24,1083.11,422.83,65.77,202.17,-1,-1,-1,-1
2015,30,1595.17,435.35,96.03,148.72,-1,-1,-1,-1
2015,31,1145.92,413.85,87.45,239.57,-1,-1,-1,-1
2015,32,1651.23,384.56,248.46,688.04,-1,-1,-1,-1
2015,33,1506.90,439.28,84.74,254.23,-1,-1,-1,-1
2015,34,-0.10,368.44,249.26,642.94,-1,-1,-1,-1
2015,35,831.77,421.38,261.83,636.31,-1,-1,-1,-1
2015,36,309.28,435.77,373.93,629.21,-1,-1,-1,-1
2015,37,734.01,409.66,96.12,261.07,-1,-1,-1,-1
2015,24,1081.09,423.14,65.41,199.29,-1,-1,-1,-1
2016,30,1592.93,438.44,95.43,151.78,-1,-1,-1,-1
2016,31,1148.76,415.20,87.23,241.68,-1,-1,-1,-1
2016,32,1645.04,380.23,253.19,693.29,-1,-1,-1,-1
2016,33,1502.41,440.44,84.62,251.84,-1,-1,-1,-1
2016,34,-0.75,369.23,244.87,636.45,-1,-1,-1,-1
2016,35,810.95,422.23,263.73,643.63,-1,-1,-1,-1
2016,36,287.66,441.42,371.75,621.50,-1,-1,-1,-1
2016,37,731.63,408.35,98.09,261.96,-1,-1,-1,-1
2016,24,1079.45,422.48,65.93,199.00,-1,-1,-1,-1
2017,30,1580.33,439.54,88.30,143.76,-1,-1,-1,-1
2017,31,1155.07,415.06,87.80,243.67,-1,-1,-1,-1
2017,32,1595.86,387.89,255.92,678.73,-1,-1,-1,-1
2017,33,1495.85,438.87,85.16,253.65,-1,-1,-1,-1
2017,34,-20.60,359.56,247.50,659.32,-1,-1,-1,-1
2017,35,772.59,423.89,261.80,643.74,-1,-1,-1,-1
2017,36,166.63,449.51,371.25,618.64,-1,-1,-1,-1
2017,37,729.24,408.49,97.81,261.66,-1,-1,-1,-1
2017,24,1074.53,426.44,65.13,195.40,-1,-1,-1,-1
2018,30,1572.07,439.29,85.64,143.12,-1,-1,-1,-1
2018,31,1157.98,414.36,88.27,244.96,-1,-1,-1,-1
2018,32,1564.88,382.27,265.63,689.04,-1,-1,-1,-1
2018,33,1491.44,438.29,84.20,251.04,-1,-1,-1,-1
2018,34,-25.77,360.59,239.80,653.36,-1,-1,-1,-1
2018,35,752.17,421.90,259.94,647.01,-1,-1,-1,-1
2018,36,114.12,449.82,370.44,618.97,-1,-1,-1,-1
2018,37,727.21,409.16,97.98,262.93,-1,-1,-1,-1
2018,24,1071.23,428.53,65.33,194.84,-1,-1,-1,-1
2019,30,1568.11,439.55,86.45,144.47,-1,-1,-1,-1
2019,31,1159.34,414.09,88.51,245.34,-1,-1,-1,-1
2019,32,1545.23,384.83,272.24,686.25,-1,-1,-1,-1
2019,33,1488.77,438.06,84.08,250.74,-1,-1,-1,-1
2019,34,-25.48,358.42,225.55,628.45,-1,-1,-1,-1
2019,35,741.55,421.82,254.40,643.59,-1,-1,-1,-1
2019,36,77.91,448.53,374.66,624.46,-1,-1,-1,-1
2019,13,1562.92,434.45,96.41,189.80,-1,-1,-1,-1
2019,37,725.17,409.37,97.33,264.11,-1,-1,-1,-1
2019,24,1069.17,429.92,65.32,193.30,-1,-1,-1,-1
2019,20,167.14,457.20,58.66,178.96,-1,-1,-1,-1
2020,31,1160.49,413.97,89.46,247.99,-1,-1,-1,-1
2020,32,1534.43,383.68,272.67,687.32,-1,-1,-1,-1
2020,33,1485.85,437.96,83.83,249.99,-1,-1,-1,-1
2020,34,-25.93,357.00,215.83,615.56,-1,-1,-1,-1
2020,35,734.37,420.48,249.37,642.88,-1,-1,-1,-1
2020,36,55.51,446.67,372.63,619.96,-1,-1,-1,-1
2020,13,1193.20,428.39,95.38,197.43,-1,-1,-1,-1
2020,37,724.34,410.24,97.19,263.71,-1,-1,-1,-1
2020,24,1066.94,431.15,64.99,192.32,-1,-1,-1,-1
2020,20,164.33,457.20,56.65,172.84,-1,-1,-1,-1
2021,30,1566.58,433.28,71.54,120.97,-1,-1,-1,-1
2021,31,1160.94,415.51,88.18,243.96,-1,-1,-1,-1
2021,32,1523.90,383.68,280.07,686.52,-1,-1,-1,-1
2021,33,1481.79,435.62,84.74,253.75,-1,-1,-1,-1
2021,34,-29.32,357.20,211.15,619.61,-1,-1,-1,-1
2021,35,722.55,417.35,245.13,644.57,-1,-1,-1,-1
2021,36,37.90,439.93,375.87,624.26,-1,-1,-1,-1
2021,13,1177.19,428.08,98.40,203.67,-1,-1,-1,-1
2021,37,723.02,408.67,94.83,263.85,-1,-1,-1,-1
2021,24,1059.01,428.87,65.57,194.27,-1,-1,-1,-1
2022,30,1566.95,432.23,66.84,113.31,-1,-1,-1,-1
2022,31,1161.38,415.18,88.19,243.95,-1,-1,-1,-1
2022,32,1513.87,384.24,286.85,685.77,-1,-1,-1,-1
2022,33,1478.77,435.09,85.17,255.18,-1,-1,-1,-1
2022,34,-28.91,356.65,200.54,605.24,-1,-1,-1,-1
2022,35,710.63,414.87,240.47,645.83,-1,-1,-1,-1
2022,36,18.73,436.72,377.49,627.22,-1,-1,-1,-1
2022,37,721.04,409.76,92.08,263.85,-1,-1,-1,-1
2022,24,1054.00,427.83,66.39,196.64,-1,-1,-1,-1
2023,30,1564.03,431.73,65.63,111.26,-1,-1,-1,-1
2023,31,1160.19,415.06,88.20,244.58,-1,-1,-1,-1
2023,32,1499.32,381.80,293.05,685.49,-1,-1,-1,-1
2023,33,1477.57,434.90,86.34,258.34,-1,-1,-1,-1
2023,34,-19.41,362.54,180.44,552.97,-1,-1,-1,-1
2023,35,695.88,411.33,236.61,648.25,-1,-1,-1,-1
2023,36,-0.19,435.51,376.79,625.06,-1,-1,-1,-1
2023,37,719.75,410.41,91.98,263.55,-1,-1,-1,-1
2023,24,1048.67,426.78,67.25,198.82,-1,-1,-1,-1
2024,31,1159.77,415.68,88.07,244.75,-1,-1,-1,-1
2024,32,1484.02,373.65,303.19,699.91,-1,-1,-1,-1
2024,33,1479.22,436.16,82.78,244.41,-1,-1,-1,-1
2024,34,-10.27,360.68,142.52,440.17,-1,-1,-1,-1
2024,35,683.79,412.00,233.50,647.81,-1,-1,-1,-1
2024,36,-11.79,436.38,377.28,626.89,-1,-1,-1,-1
2024,24,1044.80,426.37,67.61,198.31,-1,-1,-1,-1
2025,31,1160.59,416.57,87.29,243.44,-1,-1,-1,-1
2025,32,1474.52,371.29,309.90,705.29,-1,-1,-1,-1
2025,33,1478.05,436.67,79.96,234.96,-1,-1,-1,-1
2025,34,-7.95,368.96,117.00,365.86,-1,-1,-1,-1
2025,35,673.13,412.31,231.17,648.92,-1,-1,-1,-1
2025,36,-20.74,436.06,380.81,636.83,-1,-1,-1,-1
2025,24,1040.02,427.53,68.01,197.45,-1,-1,-1,-1
2026,31,1161.15,417.57,86.43,242.89,-1,-1,-1,-1
2026,32,1466.17,372.42,314.80,705.95,-1,-1,-1,-1
2026,33,1482.45,436.86,66.10,187.60,-1,-1,-1,-1
2026,34,-13.15,379.06,92.27,298.62,-1,-1,-1,-1
2026,35,658.14,413.78,230.93,650.62,-1,-1,-1,-1
2026,36,-27.52,430.04,380.89,643.86,-1,-1,-1,-1
2026,13,1523.40,464.32,35.77,67.32,-1,-1,-1,-1
2026,24,1038.02,429.95,67.55,193.14,-1,-1,-1,-1
2027,31,1159.19,415.96,83.79,241.31,-1,-1,-1,-1
2027,32,1457.17,376.22,317.87,702.81,-1,-1,-1,-1
2027,33,1485.67,439.15,57.57,155.76,-1,-1,-1,-1
2027,34,-9.48,425.83,66.28,220.19,-1,-1,-1,-1
2027,35,635.81,413.71,233.62,652.55,-1,-1,-1,-1
2027,36,-30.43,441.53,362.41,620.89,-1,-1,-1,-1
2027,13,1542.18,467.07,31.88,60.00,-1,-1,-1,-1
2027,24,1035.62,430.85,68.31,192.86,-1,-1,-1,-1
2028,31,1159.80,415.34,82.00,242.00,-1,-1,-1,-1
2028,32,1457.08,376.40,317.73,692.95,-1,-1,-1,-1
2028,33,1483.37,439.86,56.58,147.89,-1,-1,-1,-1
2028,34,-11.29,438.49,52.12,173.15,-1,-1,-1,-1
2028,35,617.34,415.02,236.04,651.26,-1,-1,-1,-1
2028,36,-34.49,446.68,350.93,613.29,-1,-1,-1,-1
2028,6,220.68,457.09,66.43,192.17,-1,-1,-1,-1
2028,24,1033.68,432.49,68.28,190.78,-1,-1,-1,-1
2029,31,1163.38,417.08,81.21,241.58,-1,-1,-1,-1
2029,32,1453.52,378.50,319.50,686.50,-1,-1,-1,-1
2029,33,1482.54,441.51,54.52,137.08,-1,-1,-1,-1
2029,35,598.00,417.52,243.05,653.37,-1,-1,-1,-1
2029,36,-41.97,451.89,342.19,612.53,-1,-1,-1,-1
2029,6,146.25,456.66,78.45,223.95,-1,-1,-1,-1
2029,24,1031.85,433.08,68.75,190.02,-1,-1,-1,-1
2030,31,1165.84,417.75,80.67,241.39,-1,-1,-1,-1
2030,32,1446.12,377.97,319.36,686.19,-1,-1,-1,-1
2030,33,1482.36,442.12,50.29,126.43,-1,-1,-1,-1
2030,35,579.76,421.77,250.95,652.15,-1,-1,-1,-1
2030,36,-61.10,453.35,341.30,610.93,-1,-1,-1,-1
2030,13,1019.22,431.32,96.41,188.91,-1,-1,-1,-1
2030,4,130.52,456.99,123.43,319.28,-1,-1,-1,-1
2030,6,23.66,456.10,167.91,474.91,-1,-1,-1,-1
2030,11,1464.87,373.16,272.63,691.75,-1,-1,-1,-1
2030,24,1029.01,433.80,68.49,189.30,-1,-1,-1,-1
2031,31,1167.35,415.35,79.24,241.30,-1,-1,-1,-1
2031,33,1475.09,443.82,53.00,128.01,-1,-1,-1,-1
2031,35,566.73,418.10,260.81,657.60,-1,-1,-1,-1
2031,13,950.20,427.41,104.32,204.42,-1,-1,-1,-1
2031,4,83.86,460.51,128.94,334.27,-1,-1,-1,-1
2031,6,344.66,435.99,117.58,320.48,-1,-1,-1,-1
2031,11,1453.37,374.87,284.87,687.91,-1,-1,-1,-1
2031,24,1027.05,431.76,69.16,189.69,-1,-1,-1,-1
2032,31,1168.83,414.43,78.15,241.90,-1,-1,-1,-1
2032,33,1472.83,442.74,55.72,129.89,-1,-1,-1,-1
2032,35,558.16,414.73,269.63,662.25,-1,-1,-1,-1
2032,4,68.12,461.17,133.51,345.41,-1,-1,-1,-1
2032,6,258.67,436.20,126.41,344.56,-1,-1,-1,-1
2032,11,1443.84,377.42,292.99,683.98,-1,-1,-1,-1
2032,24,1024.79,430.02,69.65,190.39,-1,-1,-1,-1
2033,31,1170.17,413.43,76.78,240.80,-1,-1,-1,-1
2033,33,1467.99,441.68,61.48,141.06,-1,-1,-1,-1
2033,35,558.20,414.12,275.37,664.62,-1,-1,-1,-1
2033,37,734.44,410.18,87.75,251.25,-1,-1,-1,-1
2033,4,65.67,460.64,134.49,347.99,-1,-1,-1,-1
2033,11,1436.86,379.72,299.47,681.86,-1,-1,-1,-1
2033,24,1023.21,428.07,70.17,191.97,-1,-1,-1,-1
2033,18,-13.97,455.80,225.45,614.62,-1,-1,-1,-1
2034,31,1171.59,414.38,77.69,243.67,-1,-1,-1,-1
2034,33,1465.17,441.31,64.47,145.00,-1,-1,-1,-1
2034,35,559.58,411.92,279.78,667.44,-1,-1,-1,-1
2034,37,739.56,411.51,90.69,253.61,-1,-1,-1,-1
2034,4,-6.82,464.29,136.09,352.13,-1,-1,-1,-1
2034,11,1431.55,385.24,303.19,676.43,-1,-1,-1,-1
2034,24,1023.02,427.34,69.73,191.25,-1,-1,-1,-1
2034,18,-28.03,451.77,226.23,623.39,-1,-1,-1,-1
2035,31,1173.02,416.72,76.83,241.45,-1,-1,-1,-1
2035,33,1463.48,441.47,63.19,142.14,-1,-1,-1,-1
2035,35,557.25,407.82,284.09,671.07,-1,-1,-1,-1
2035,37,743.21,413.27,92.88,254.33,-1,-1,-1,-1
2035,11,1425.64,388.64,307.70,677.75,-1,-1,-1,-1
2035,24,1022.49,424.42,70.02,194.30,-1,-1,-1,-1
2035,18,-34.02,461.55,217.35,607.87,-1,-1,-1,-1
2036,31,1173.48,416.96,76.60,241.24,-1,-1,-1,-1
2036,35,554.34,407.60,284.60,669.75,-1,-1,-1,-1
2036,37,742.24,413.25,96.27,259.26,-1,-1,-1,-1
2036,11,1419.32,391.20,310.13,677.62,-1,-1,-1,-1
2036,24,1021.69,423.33,68.20,192.82,-1,-1,-1,-1
2036,18,-41.01,462.14,212.88,608.16,-1,-1,-1,-1
2036,12,106.18,458.98,137.83,349.17,-1,-1,-1,-1
2037,31,1174.61,417.70,76.53,241.15,-1,-1,-1,-1
2037,35,547.02,403.60,286.71,673.78,-1,-1,-1,-1
2037,37,741.45,413.88,96.33,255.86,-1,-1,-1,-1
2037,11,1413.19,396.77,311.07,675.61,-1,-1,-1,-1
2037,24,1021.73,422.94,66.34,190.93,-1,-1,-1,-1
2037,18,-49.15,463.02,212.39,606.77,-1,-1,-1,-1
2037,12,106.20,458.19,138.23,350.29,-1,-1,-1,-1
2038,31,1175.70,415.99,77.09,243.75,-1,-1,-1,-1
2038,35,541.53,406.07,285.01,668.67,-1,-1,-1,-1
2038,37,740.50,414.11,96.85,253.88,-1,-1,-1,-1
2038,11,1404.08,399.48,312.93,675.56,-1,-1,-1,-1
2038,24,1020.02,423.47,65.93,193.54,-1,-1,-1,-1
2038,12,105.75,457.95,138.59,351.26,-1,-1,-1,-1
2039,31,1176.15,412.71,77.16,244.72,-1,-1,-1,-1
2039,35,533.69,405.08,283.32,669.95,-1,-1,-1,-1
2039,37,739.75,413.51,98.40,254.48,-1,-1,-1,-1
2039,11,1393.92,401.09,316.98,676.89,-1,-1,-1,-1
2039,24,1019.14,423.69,65.07,193.86,-1,-1,-1,-1
2039,12,106.01,457.88,138.61,351.51,-1,-1,-1,-1
2040,31,1175.41,412.12,77.62,245.73,-1,-1,-1,-1
2040,35,522.49,407.37,279.32,668.41,-1,-1,-1,-1
2040,13,941.43,421.87,95.39,204.70,-1,-1,-1,-1
2040,37,740.64,413.80,98.28,254.16,-1,-1,-1,-1
2040,10,733.98,413.10,106.71,255.90,-1,-1,-1,-1
2040,4,1266.06,419.57,263.59,639.09,-1,-1,-1,-1
2040,11,1387.50,402.87,316.70,676.30,-1,-1,-1,-1
2040,24,1017.26,423.36,65.09,193.93,-1,-1,-1,-1
2040,12,105.77,457.88,137.91,350.12,-1,-1,-1,-1
2041,31,1174.98,412.57,78.03,246.76,-1,-1,-1,-1
2041,35,511.03,404.31,275.71,671.08,-1,-1,-1,-1
2041,13,904.81,419.54,99.18,212.83,-1,-1,-1,-1
2041,10,732.05,413.78,107.90,256.51,-1,-1,-1,-1
2041,4,1352.31,412.65,288.59,665.43,-1,-1,-1,-1
2041,24,1016.14,424.57,63.69,191.66,-1,-1,-1,-1
2041,12,105.99,458.58,137.04,348.19,-1,-1,-1,-1
2042,31,1174.85,412.76,78.05,246.47,-1,-1,-1,-1
2042,35,496.12,400.54,271.77,672.72,-1,-1,-1,-1
2042,10,732.53,414.02,109.29,256.06,-1,-1,-1,-1
2042,4,1385.36,408.79,300.59,671.89,-1,-1,-1,-1
2042,24,1014.84,425.49,62.40,188.44,-1,-1,-1,-1
2042,12,106.62,458.84,136.34,346.78,-1,-1,-1,-1
2043,31,1178.61,412.18,76.35,243.69,-1,-1,-1,-1
2043,35,475.68,405.74,264.95,666.70,-1,-1,-1,-1
2043,10,731.95,414.76,110.64,255.24,-1,-1,-1,-1
2043,4,1390.90,404.73,309.44,676.19,-1,-1,-1,-1
2043,24,1012.09,425.15,62.60,189.32,-1,-1,-1,-1
2043,12,106.91,458.94,135.98,346.25,-1,-1,-1,-1
2044,31,1180.89,412.63,75.27,242.62,-1,-1,-1,-1
2044,35,461.58,405.10,256.70,660.40,-1,-1,-1,-1
2044,10,731.36,415.03,111.83,254.95,-1,-1,-1,-1
2044,4,1379.61,398.74,319.59,686.73,-1,-1,-1,-1
2044,24,1005.94,423.70,63.78,191.64,-1,-1,-1,-1
2044,12,107.69,458.31,135.84,346.73,-1,-1,-1,-1
2045,31,1178.65,411.48,77.01,247.51,-1,-1,-1,-1
2045,35,443.47,405.55,247.63,654.04,-1,-1,-1,-1
2045,10,731.10,415.78,112.98,254.85,-1,-1,-1,-1
2045,4,1368.56,395.15,324.95,689.74,-1,-1,-1,-1
2045,24,1001.30,426.45,63.77,187.25,-1,-1,-1,-1
2045,12,108.52,458.07,136.06,348.25,-1,-1,-1,-1
2046,30,1507.26,432.98,51.42,80.97,-1,-1,-1,-1
2046,31,1181.01,415.66,76.48,241.47,-1,-1,-1,-1
2046,35,410.39,405.07,245.95,661.64,-1,-1,-1,-1
2046,10,730.51,417.38,112.36,253.51,-1,-1,-1,-1
2046,4,1314.76,377.87,337.15,708.74,-1,-1,-1,-1
2046,24,998.60,429.52,65.85,186.24,-1,-1,-1,-1
2046,12,110.62,457.32,135.90,349.48,-1,-1,-1,-1
2047,30,1502.46,433.01,54.54,83.82,-1,-1,-1,-1
2047,31,1181.36,417.28,77.31,239.77,-1,-1,-1,-1
2047,35,395.64,410.17,240.53,656.58,-1,-1,-1,-1
2047,10,729.73,417.96,111.88,252.35,-1,-1,-1,-1
2047,4,1292.23,370.54,339.90,711.25,-1,-1,-1,-1
2047,24,996.57,430.65,68.19,185.22,-1,-1,-1,-1
2047,12,113.10,458.37,135.08,349.27,-1,-1,-1,-1
2048,30,1499.24,434.34,57.43,87.60,-1,-1,-1,-1
2048,31,1179.79,417.21,78.99,240.48,-1,-1,-1,-1
2048,35,383.96,413.46,238.70,654.00,-1,-1,-1,-1
2048,10,728.73,417.50,111.77,253.26,-1,-1,-1,-1
2048,4,1276.23,365.17,342.27,715.38,-1,-1,-1,-1
2048,24,994.91,429.06,70.40,185.53,-1,-1,-1,-1
2048,12,115.52,459.44,133.11,346.52,-1,-1,-1,-1
2049,30,1493.35,436.15,63.47,98.25,-1,-1,-1,-1
2049,31,1179.07,417.17,80.48,241.41,-1,-1,-1,-1
2049,35,367.62,412.03,243.25,660.34,-1,-1,-1,-1
2049,13,1425.58,439.24,31.72,58.07,-1,-1,-1,-1
2049,10,729.26,417.97,111.24,252.96,-1,-1,-1,-1
2049,4,1258.93,365.12,344.07,715.12,-1,-1,-1,-1
2049,24,992.69,428.45,71.28,186.33,-1,-1,-1,-1
2049,12,117.70,459.84,131.78,345.48,-1,-1,-1,-1
2050,30,1489.18,436.83,67.80,107.95,-1,-1,-1,-1
2050,31,1177.70,417.15,81.87,241.77,-1,-1,-1,-1
2050,35,359.79,413.45,245.48,658.13,-1,-1,-1,-1
2050,13,1456.72,439.02,35.00,59.75,-1,-1,-1,-1
2050,10,728.73,418.79,110.49,252.20,-1,-1,-1,-1
2050,4,1240.73,367.16,345.17,713.78,-1,-1,-1,-1
2050,24,990.33,426.89,72.17,187.97,-1,-1,-1,-1
2050,12,119.82,458.66,131.26,347.09,-1,-1,-1,-1
2051,30,1485.93,437.25,68.99,109.85,-1,-1,-1,-1
2051,31,1177.86,414.48,84.30,247.20,-1,-1,-1,-1
2051,33,1486.36,437.04,64.60,145.73,-1,-1,-1,-1
2051,35,358.69,413.98,246.49,653.98,-1,-1,-1,-1
2051,13,1482.02,439.41,31.13,53.14,-1,-1,-1,-1
2051,10,728.63,419.08,110.02,251.93,-1,-1,-1,-1
2051,4,1222.68,364.82,348.50,716.62,-1,-1,-1,-1
2051,24,987.65,426.95,72.93,188.60,-1,-1,-1,-1
2051,12,120.63,459.54,130.32,347.03,-1,-1,-1,-1
2052,31,1177.37,413.48,85.64,249.23,-1,-1,-1,-1
2052,33,1479.02,436.31,80.50,194.27,-1,-1,-1,-1
2052,35,359.47,416.81,245.61,648.45,-1,-1,-1,-1
2052,10,729.00,418.51,110.36,253.17,-1,-1,-1,-1
2052,4,1212.01,370.51,348.21,712.06,-1,-1,-1,-1
2052,24,982.71,424.34,74.64,193.46,-1,-1,-1,-1
2052,12,121.69,456.56,129.71,348.33,-1,-1,-1,-1
2053,31,1177.37,415.07,86.38,248.67,-1,-1,-1,-1
2053,33,1475.60,436.02,86.68,219.02,-1,-1,-1,-1
2053,35,358.18,421.83,247.46,649.73,-1,-1,-1,-1
2053,10,730.27,418.95,110.21,252.32,-1,-1,-1,-1
2053,4,1193.44,375.43,347.08,702.61,-1,-1,-1,-1
2053,24,979.62,424.67,73.95,192.67,-1,-1,-1,-1
2053,12,123.66,457.42,127.61,344.86,-1,-1,-1,-1
2053,14,1431.91,437.25,60.90,89.81,-1,-1,-1,-1
2054,31,1177.21,415.68,86.94,247.11,-1,-1,-1,-1
2054,33,1472.91,435.90,91.05,233.65,-1,-1,-1,-1
