1006,5,1687.55,631.64,98.35,288.19,-1,-1,-1,-1
1006,6,817.32,559.15,158.01,501.16,-1,-1,-1,-1
1006,11,944.39,581.66,69.81,359.22,-1,-1,-1,-1
1007,1,1546.42,570.40,141.32,511.45,-1,-1,-1,-1
1007,2,736.70,613.74,68.97,192.33,-1,-1,-1,-1
1007,3,1330.32,615.91,80.89,305.02,-1,-1,-1,-1
1007,4,2210.41,664.49,81.71,205.57,-1,-1,-1,-1
1007,5,1689.70,632.19,99.78,290.80,-1,-1,-1,-1
1007,6,813.83,559.44,159.66,505.16,-1,-1,-1,-1
1007,11,944.36,583.45,72.71,360.51,-1,-1,-1,-1
1008,1,1546.42,569.79,146.34,512.12,-1,-1,-1,-1
1008,2,735.77,614.59,68.96,192.10,-1,-1,-1,-1
1008,3,1336.82,615.98,83.27,304.85,-1,-1,-1,-1
1008,4,2211.73,667.38,81.38,204.58,-1,-1,-1,-1
1008,5,1692.19,632.35,100.78,291.74,-1,-1,-1,-1
1008,6,799.12,557.55,164.16,520.88,-1,-1,-1,-1
1008,11,943.96,582.66,76.18,363.05,-1,-1,-1,-1
1009,1,1546.62,568.27,151.25,510.89,-1,-1,-1,-1
1009,2,735.22,614.22,68.72,191.34,-1,-1,-1,-1
1009,3,1346.63,615.33,87.37,306.16,-1,-1,-1,-1
1009,4,2210.73,666.44,81.53,204.88,-1,-1,-1,-1
1009,5,1694.17,631.02,102.89,295.45,-1,-1,-1,-1
1009,6,789.01,555.55,168.01,530.61,-1,-1,-1,-1
1009,11,942.65,584.40,79.43,361.20,-1,-1,-1,-1
1010,1,1546.01,567.74,155.92,508.98,-1,-1,-1,-1
1010,2,734.94,614.08,68.84,193.08,-1,-1,-1,-1
1010,3,1349.71,615.09,91.70,307.34,-1,-1,-1,-1
1010,4,2212.10,668.79,81.45,204.31,-1,-1,-1,-1
1010,5,1696.48,628.49,105.02,298.80,-1,-1,-1,-1
1010,6,780.17,554.83,170.48,533.51,-1,-1,-1,-1
1010,11,940.97,583.66,83.39,362.53,-1,-1,-1,-1
1011,1,1547.04,568.26,161.36,508.84,-1,-1,-1,-1
1011,2,734.80,613.36,69.00,195.07,-1,-1,-1,-1
1011,3,1351.95,615.67,95.44,307.78,-1,-1,-1,-1
1011,4,2213.07,669.66,81.18,203.43,-1,-1,-1,-1
1011,5,1698.99,626.20,105.00,298.69,-1,-1,-1,-1
1011,6,768.70,557.91,172.72,531.13,-1,-1,-1,-1
1011,11,941.49,584.71,87.07,362.33,-1,-1,-1,-1
1012,1,1544.30,566.49,167.22,513.40,-1,-1,-1,-1
1012,2,734.36,611.76,69.19,196.47,-1,-1,-1,-1
1012,3,1357.16,614.56,98.42,307.94,-1,-1,-1,-1
1012,4,2212.74,667.31,82.45,207.79,-1,-1,-1,-1
1012,5,1700.44,624.66,107.77,303.92,-1,-1,-1,-1
1012,6,757.10,557.13,177.17,536.71,-1,-1,-1,-1
1012,11,940.32,584.41,90.96,362.90,-1,-1,-1,-1
1013,1,1542.71,566.52,172.19,515.05,-1,-1,-1,-1
1013,2,735.77,610.50,69.48,196.32,-1,-1,-1,-1
1013,3,1360.98,614.81,101.42,306.67,-1,-1,-1,-1
1013,4,2213.41,666.43,81.32,206.10,-1,-1,-1,-1
1013,5,1703.74,624.10,107.07,301.22,-1,-1,-1,-1
1013,6,752.80,553.56,181.72,545.95,-1,-1,-1,-1
1013,11,938.23,584.27,94.18,361.10,-1,-1,-1,-1
1014,1,1545.10,565.90,178.98,520.90,-1,-1,-1,-1
1014,2,732.37,610.04,69.51,198.23,-1,-1,-1,-1
1014,3,1363.33,615.57,103.65,305.53,-1,-1,-1,-1
1014,4,2213.12,666.09,81.29,208.09,-1,-1,-1,-1
1014,5,1706.00,623.23,109.89,308.08,-1,-1,-1,-1
1014,6,751.03,550.92,186.09,557.21,-1,-1,-1,-1
1014,11,933.83,584.87,97.75,359.07,-1,-1,-1,-1
1015,1,1542.67,567.02,180.00,516.45,-1,-1,-1,-1
1015,2,729.94,609.22,69.22,200.26,-1,-1,-1,-1
1015,3,1363.38,616.52,105.78,305.77,-1,-1,-1,-1
1015,4,2212.18,665.97,80.94,206.85,-1,-1,-1,-1
1015,5,1708.73,622.27,111.61,311.26,-1,-1,-1,-1
1015,6,748.68,549.29,188.84,565.28,-1,-1,-1,-1
1015,11,929.17,585.08,101.65,358.97,-1,-1,-1,-1
1016,1,1543.54,568.14,181.07,513.99,-1,-1,-1,-1
1016,2,727.71,608.26,67.80,200.34,-1,-1,-1,-1
1016,3,1367.06,617.54,108.86,305.87,-1,-1,-1,-1
1016,4,2211.68,665.94,81.10,207.02,-1,-1,-1,-1
1016,5,1711.39,621.26,112.77,313.06,-1,-1,-1,-1
1016,6,744.14,551.31,190.33,568.85,-1,-1,-1,-1
1016,11,924.63,582.49,105.94,361.61,-1,-1,-1,-1
1016,29,156.43,784.49,31.88,53.53,-1,-1,-1,-1
1017,1,1546.04,569.91,182.14,513.02,-1,-1,-1,-1
1017,2,724.93,606.60,66.59,201.67,-1,-1,-1,-1
1017,3,1365.71,617.26,111.18,307.24,-1,-1,-1,-1
1017,4,2211.58,666.59,80.98,206.41,-1,-1,-1,-1
1017,5,1712.89,619.58,113.99,315.64,-1,-1,-1,-1
1017,6,742.42,550.17,191.19,571.99,-1,-1,-1,-1
1017,11,922.60,581.50,110.14,363.92,-1,-1,-1,-1
1017,29,157.45,784.17,31.61,53.11,-1,-1,-1,-1
1018,1,1553.46,570.59,182.59,513.27,-1,-1,-1,-1
1018,2,723.52,605.97,66.84,202.41,-1,-1,-1,-1
1018,3,1365.19,617.14,113.08,308.42,-1,-1,-1,-1
1018,4,2211.89,666.84,80.90,206.18,-1,-1,-1,-1
1018,5,1715.95,621.59,113.20,313.28,-1,-1,-1,-1
1018,6,739.65,546.49,192.11,575.62,-1,-1,-1,-1
1018,11,923.89,580.47,113.55,366.77,-1,-1,-1,-1
1018,29,156.96,782.58,32.38,54.46,-1,-1,-1,-1
1019,1,1560.30,571.51,181.68,511.36,-1,-1,-1,-1
1019,3,1364.35,616.43,114.80,309.52,-1,-1,-1,-1
1019,4,2212.66,665.61,80.88,206.09,-1,-1,-1,-1
1019,5,1719.16,621.07,112.55,312.95,-1,-1,-1,-1
1019,6,737.90,543.81,191.50,575.52,-1,-1,-1,-1
1019,11,925.14,580.09,115.24,367.16,-1,-1,-1,-1
1019,29,157.11,782.18,32.52,54.70,-1,-1,-1,-1
1020,1,1567.88,570.53,180.32,511.93,-1,-1,-1,-1
1020,3,1365.43,614.84,116.36,310.59,-1,-1,-1,-1
1020,4,2212.29,665.15,80.88,206.05,-1,-1,-1,-1
1020,5,1725.25,621.54,110.91,310.13,-1,-1,-1,-1
1020,6,729.11,543.49,191.37,575.96,-1,-1,-1,-1
1020,11,930.51,580.61,115.29,363.98,-1,-1,-1,-1
1020,29,156.33,781.13,32.71,54.99,-1,-1,-1,-1
1021,1,1579.27,568.18,178.95,515.43,-1,-1,-1,-1
1021,3,1366.74,616.22,116.90,310.32,-1,-1,-1,-1
1021,4,2212.80,664.32,80.89,206.03,-1,-1,-1,-1
1021,5,1729.81,623.06,109.54,308.35,-1,-1,-1,-1
1021,6,723.00,540.78,191.87,579.26,-1,-1,-1,-1
1021,11,933.73,579.49,114.85,360.76,-1,-1,-1,-1
1021,29,156.94,781.59,31.96,53.67,-1,-1,-1,-1
1022,1,1591.35,569.28,175.73,517.40,-1,-1,-1,-1
1022,3,1368.69,615.42,117.27,312.85,-1,-1,-1,-1
1022,4,2212.62,662.70,80.99,206.02,-1,-1,-1,-1
1022,5,1732.34,622.32,109.15,309.64,-1,-1,-1,-1
1022,6,716.79,537.83,192.26,583.00,-1,-1,-1,-1
1022,11,939.74,581.73,113.61,357.56,-1,-1,-1,-1
1022,29,157.03,781.23,31.95,53.66,-1,-1,-1,-1
1023,1,1601.50,570.36,170.23,514.81,-1,-1,-1,-1
1023,3,1371.97,615.78,116.74,311.82,-1,-1,-1,-1
1023,4,2211.53,663.42,81.06,207.34,-1,-1,-1,-1
1023,5,1734.07,621.39,108.52,309.44,-1,-1,-1,-1
1023,6,711.46,535.45,191.45,582.97,-1,-1,-1,-1
1023,11,946.73,581.92,112.84,357.69,-1,-1,-1,-1
1024,1,1615.69,566.15,166.83,516.44,-1,-1,-1,-1
1024,3,1379.08,614.60,115.81,312.06,-1,-1,-1,-1
1024,4,2211.67,661.72,80.66,205.86,-1,-1,-1,-1
1024,5,1735.62,621.04,107.59,308.02,-1,-1,-1,-1
1024,6,708.23,537.23,189.92,579.53,-1,-1,-1,-1
1024,11,951.01,576.68,111.72,361.73,-1,-1,-1,-1
1025,1,1626.85,565.89,162.71,513.07,-1,-1,-1,-1
1025,3,1385.76,612.17,115.18,314.12,-1,-1,-1,-1
1025,4,2211.95,660.43,80.72,205.95,-1,-1,-1,-1
1025,5,1738.30,620.92,106.79,306.80,-1,-1,-1,-1
1025,6,700.33,541.93,187.23,572.81,-1,-1,-1,-1
1025,11,959.68,578.68,110.19,363.26,-1,-1,-1,-1
1026,1,1632.62,569.12,158.18,507.80,-1,-1,-1,-1
1026,3,1394.28,607.32,114.57,320.81,-1,-1,-1,-1
1026,4,2211.83,659.30,81.20,207.31,-1,-1,-1,-1
1026,5,1741.56,618.90,106.42,308.31,-1,-1,-1,-1
1026,6,692.49,537.79,190.31,583.41,-1,-1,-1,-1
1026,11,966.90,578.80,108.79,365.15,-1,-1,-1,-1
1026,29,156.55,779.98,32.02,53.97,-1,-1,-1,-1
1027,1,1640.54,570.35,158.38,511.78,-1,-1,-1,-1
1027,3,1400.40,605.50,111.57,320.70,-1,-1,-1,-1
1027,4,2211.18,657.58,81.93,209.79,-1,-1,-1,-1
1027,5,1743.76,617.49,106.79,312.83,-1,-1,-1,-1
1027,6,685.54,535.62,193.25,593.22,-1,-1,-1,-1
1027,11,972.62,576.88,105.34,361.90,-1,-1,-1,-1
1027,29,156.54,779.65,32.04,54.00,-1,-1,-1,-1
1028,1,1654.21,566.85,163.64,521.86,-1,-1,-1,-1
1028,3,1405.22,606.15,109.75,323.89,-1,-1,-1,-1
1028,4,2210.09,657.61,83.23,213.36,-1,-1,-1,-1
1028,5,1743.78,615.66,107.71,317.15,-1,-1,-1,-1
1028,6,680.28,534.82,196.03,602.75,-1,-1,-1,-1
1028,11,979.23,577.48,105.45,363.97,-1,-1,-1,-1
1029,1,1662.38,566.19,167.67,524.33,-1,-1,-1,-1
1029,3,1410.50,608.40,107.10,325.06,-1,-1,-1,-1
1029,4,2210.90,656.33,82.60,212.07,-1,-1,-1,-1
1029,5,1746.45,614.33,109.09,323.36,-1,-1,-1,-1
1029,6,672.86,539.78,197.18,605.62,-1,-1,-1,-1
1029,11,984.84,577.06,106.21,366.05,-1,-1,-1,-1
1030,1,1668.01,565.95,172.13,525.89,-1,-1,-1,-1
1030,3,1415.14,608.63,103.82,323.49,-1,-1,-1,-1
1030,4,2210.21,657.85,82.38,211.55,-1,-1,-1,-1
1030,5,1749.55,614.50,109.21,326.33,-1,-1,-1,-1
1030,6,664.69,539.77,203.41,617.70,-1,-1,-1,-1
1030,11,990.57,578.23,106.24,363.54,-1,-1,-1,-1
1031,1,1672.65,565.87,175.45,523.80,-1,-1,-1,-1
1031,3,1420.85,609.39,100.96,318.89,-1,-1,-1,-1
1031,4,2210.62,655.81,82.28,211.33,-1,-1,-1,-1
1031,5,1751.74,617.21,107.72,328.06,-1,-1,-1,-1
1031,6,656.48,543.03,201.99,610.43,-1,-1,-1,-1
1031,11,997.01,577.36,107.97,362.57,-1,-1,-1,-1
1032,1,1676.45,563.87,178.61,521.63,-1,-1,-1,-1
1032,3,1428.42,610.36,100.66,317.76,-1,-1,-1,-1
1032,4,2210.39,655.06,82.35,211.89,-1,-1,-1,-1
1032,5,1754.07,618.93,112.48,348.96,-1,-1,-1,-1
1032,6,651.07,545.63,201.76,607.40,-1,-1,-1,-1
1032,11,1003.84,577.71,111.38,362.19,-1,-1,-1,-1
1032,29,157.09,779.87,31.75,54.01,-1,-1,-1,-1
1033,1,1680.15,563.79,182.59,521.44,-1,-1,-1,-1
1033,3,1436.18,611.40,101.00,315.35,-1,-1,-1,-1
1033,4,2210.46,654.14,82.08,211.43,-1,-1,-1,-1
1033,5,1756.15,618.82,113.71,352.77,-1,-1,-1,-1
1033,6,647.18,546.62,203.16,611.40,-1,-1,-1,-1
1033,11,1006.79,577.18,114.84,361.39,-1,-1,-1,-1
1033,29,157.16,779.21,31.00,52.62,-1,-1,-1,-1
1034,1,1682.28,564.44,186.70,521.34,-1,-1,-1,-1
1034,3,1442.15,611.13,102.64,315.09,-1,-1,-1,-1
1034,4,2210.91,653.81,81.79,210.58,-1,-1,-1,-1
1034,6,642.62,542.38,210.24,629.89,-1,-1,-1,-1
1034,11,1006.91,578.31,117.09,359.11,-1,-1,-1,-1
1034,29,157.20,778.99,30.92,52.50,-1,-1,-1,-1
1035,1,1682.46,568.00,192.23,521.28,-1,-1,-1,-1
1035,3,1446.87,611.69,105.20,315.66,-1,-1,-1,-1
1035,4,2209.89,655.04,82.08,212.24,-1,-1,-1,-1
1035,6,637.84,540.77,214.13,640.68,-1,-1,-1,-1
1035,11,1006.36,576.76,120.71,360.24,-1,-1,-1,-1
1036,1,1681.36,568.70,197.47,522.56,-1,-1,-1,-1
1036,3,1447.36,610.58,107.71,316.54,-1,-1,-1,-1
1036,4,2209.62,655.52,81.97,212.19,-1,-1,-1,-1
1036,6,634.64,536.25,216.74,649.89,-1,-1,-1,-1
1036,11,1006.35,575.52,123.98,361.34,-1,-1,-1,-1
1037,1,1679.75,565.65,203.32,526.99,-1,-1,-1,-1
1037,3,1448.09,611.48,110.50,316.87,-1,-1,-1,-1
1037,4,2210.43,653.08,81.44,210.84,-1,-1,-1,-1
1037,6,631.32,532.57,218.36,657.15,-1,-1,-1,-1
1037,11,1005.89,575.06,126.48,361.10,-1,-1,-1,-1
1038,1,1677.06,563.19,205.34,525.35,-1,-1,-1,-1
1038,3,1447.01,612.49,112.57,316.33,-1,-1,-1,-1
1038,4,2210.90,650.85,81.57,211.64,-1,-1,-1,-1
1038,6,628.50,533.14,215.86,654.52,-1,-1,-1,-1
1038,11,1005.37,574.90,128.49,359.69,-1,-1,-1,-1
1039,1,1677.75,561.60,210.15,529.31,-1,-1,-1,-1
1039,3,1445.74,612.87,114.75,316.79,-1,-1,-1,-1
1039,4,2211.52,652.01,81.40,211.28,-1,-1,-1,-1
1039,6,623.27,529.46,216.97,661.14,-1,-1,-1,-1
1039,11,1003.50,573.53,130.97,361.15,-1,-1,-1,-1
1040,1,1676.43,560.35,213.48,530.11,-1,-1,-1,-1
1040,3,1444.22,613.01,116.04,315.63,-1,-1,-1,-1
1040,4,2211.83,651.82,81.85,212.46,-1,-1,-1,-1
1040,6,613.72,527.45,214.50,660.87,-1,-1,-1,-1
1040,11,1002.55,573.03,132.84,361.04,-1,-1,-1,-1
1041,1,1677.58,559.25,216.37,531.70,-1,-1,-1,-1
1041,3,1443.54,612.39,117.12,314.54,-1,-1,-1,-1
1041,4,2211.68,651.11,81.89,212.24,-1,-1,-1,-1
1041,6,608.21,519.51,217.60,675.00,-1,-1,-1,-1
1041,11,1002.49,572.86,134.70,362.98,-1,-1,-1,-1
1042,1,1678.63,558.19,217.91,530.94,-1,-1,-1,-1
1042,3,1444.06,609.50,119.07,317.43,-1,-1,-1,-1
1042,4,2211.37,649.54,82.40,213.47,-1,-1,-1,-1
1042,6,603.62,517.19,217.56,679.55,-1,-1,-1,-1
1042,11,1002.76,572.81,135.31,362.40,-1,-1,-1,-1
1043,1,1683.29,557.82,218.91,531.28,-1,-1,-1,-1
1043,3,1445.58,606.45,120.93,321.16,-1,-1,-1,-1
1043,4,2211.40,647.65,82.96,215.24,-1,-1,-1,-1
1043,6,597.80,515.07,216.87,681.09,-1,-1,-1,-1
1043,11,1005.34,572.14,136.34,364.81,-1,-1,-1,-1
1044,1,1687.36,552.43,218.34,533.35,-1,-1,-1,-1
1044,3,1448.64,603.33,122.39,323.88,-1,-1,-1,-1
1044,4,2211.44,646.30,83.09,215.90,-1,-1,-1,-1
1044,6,596.34,513.02,213.46,674.91,-1,-1,-1,-1
1044,11,1006.69,566.64,137.80,370.32,-1,-1,-1,-1
1045,1,1692.56,548.44,217.12,533.44,-1,-1,-1,-1
1045,2,754.65,597.96,63.09,200.11,-1,-1,-1,-1
1045,3,1453.65,602.82,122.29,324.23,-1,-1,-1,-1
1045,4,2211.60,645.16,82.86,215.47,-1,-1,-1,-1
1045,6,585.76,513.64,214.16,674.99,-1,-1,-1,-1
1045,11,1008.90,565.23,137.43,371.74,-1,-1,-1,-1
1046,1,1703.89,555.56,212.15,526.85,-1,-1,-1,-1
1046,2,757.31,597.19,61.07,199.99,-1,-1,-1,-1
1046,3,1460.23,603.32,120.60,324.33,-1,-1,-1,-1
1046,4,2212.21,646.08,81.66,212.65,-1,-1,-1,-1
1046,6,575.63,515.92,212.55,669.61,-1,-1,-1,-1
1046,11,1018.35,568.02,133.70,366.98,-1,-1,-1,-1
1047,1,1713.15,560.30,207.29,521.66,-1,-1,-1,-1
1047,2,758.62,597.63,59.51,197.25,-1,-1,-1,-1
1047,3,1465.11,601.56,119.57,326.32,-1,-1,-1,-1
1047,4,2211.98,645.80,81.46,212.23,-1,-1,-1,-1
1047,6,573.63,513.55,213.31,671.39,-1,-1,-1,-1
1047,11,1024.88,564.49,131.53,368.44,-1,-1,-1,-1
1048,1,1725.05,560.11,202.21,519.71,-1,-1,-1,-1
1048,2,759.16,597.81,58.69,196.24,-1,-1,-1,-1
1048,3,1471.03,598.95,118.71,330.34,-1,-1,-1,-1
1048,4,2212.28,645.06,81.27,212.08,-1,-1,-1,-1
1048,6,568.08,513.36,214.37,675.27,-1,-1,-1,-1
1048,11,1034.19,565.83,127.99,366.99,-1,-1,-1,-1
1049,1,1739.10,554.07,198.65,521.66,-1,-1,-1,-1
1049,2,757.09,599.24,58.76,193.19,-1,-1,-1,-1
1049,3,1477.58,598.64,115.42,327.89,-1,-1,-1,-1
1049,4,2212.87,642.15,81.57,213.34,-1,-1,-1,-1
1049,6,553.53,514.00,219.03,687.17,-1,-1,-1,-1
1049,11,1041.73,563.73,123.02,363.12,-1,-1,-1,-1
1050,1,1750.70,556.44,193.53,523.07,-1,-1,-1,-1
1050,2,754.28,597.74,60.06,193.44,-1,-1,-1,-1
1050,3,1486.77,597.25,112.38,329.55,-1,-1,-1,-1
1050,4,2212.98,641.09,81.24,212.50,-1,-1,-1,-1
1050,6,529.76,513.63,225.61,696.17,-1,-1,-1,-1
1050,11,1047.16,562.30,120.31,363.64,-1,-1,-1,-1
1051,1,1762.49,558.68,188.85,527.59,-1,-1,-1,-1
1051,2,753.63,598.54,61.09,195.58,-1,-1,-1,-1
1051,3,1492.87,595.44,108.33,328.17,-1,-1,-1,-1
1051,4,2212.62,639.40,81.23,212.83,-1,-1,-1,-1
1051,5,1746.10,616.01,92.72,315.48,-1,-1,-1,-1
1051,6,508.16,512.22,232.66,703.40,-1,-1,-1,-1
1051,11,1052.09,561.80,117.86,363.84,-1,-1,-1,-1
1052,1,1770.47,556.89,186.82,537.20,-1,-1,-1,-1
1052,2,753.40,596.84,62.10,197.73,-1,-1,-1,-1
1052,3,1498.78,595.45,105.86,330.91,-1,-1,-1,-1
1052,4,2212.02,638.13,81.49,214.28,-1,-1,-1,-1
1052,5,1751.87,610.62,90.02,320.08,-1,-1,-1,-1
1052,6,490.91,514.33,240.18,706.01,-1,-1,-1,-1
1052,11,1057.31,560.98,115.90,363.92,-1,-1,-1,-1
1053,1,1780.46,555.57,182.78,538.84,-1,-1,-1,-1
1053,2,754.75,593.55,62.24,197.89,-1,-1,-1,-1
1053,3,1503.28,595.49,102.74,331.26,-1,-1,-1,-1
1053,4,2211.48,637.69,81.56,215.48,-1,-1,-1,-1
1053,5,1756.61,607.92,88.04,322.46,-1,-1,-1,-1
1053,6,474.49,515.84,249.59,714.05,-1,-1,-1,-1
1053,11,1062.48,560.04,114.40,363.29,-1,-1,-1,-1
1054,1,1789.63,553.76,180.52,541.39,-1,-1,-1,-1
1054,2,754.18,591.65,62.46,197.95,-1,-1,-1,-1
1054,3,1507.97,596.20,99.87,326.09,-1,-1,-1,-1
1054,4,2211.49,636.25,81.15,215.27,-1,-1,-1,-1
1054,5,1759.49,604.94,87.74,328.78,-1,-1,-1,-1
1054,6,460.66,521.01,255.25,716.30,-1,-1,-1,-1
1054,11,1069.81,559.72,114.03,362.40,-1,-1,-1,-1
1055,1,1799.21,545.85,184.05,554.80,-1,-1,-1,-1
1055,2,753.90,590.96,62.63,197.98,-1,-1,-1,-1
1055,3,1511.18,593.85,98.24,327.41,-1,-1,-1,-1
1055,4,2212.08,636.40,80.50,213.86,-1,-1,-1,-1
1055,5,1761.97,601.20,86.78,330.47,-1,-1,-1,-1
1055,6,447.46,523.01,264.13,728.78,-1,-1,-1,-1
1055,11,1078.24,560.30,116.81,365.37,-1,-1,-1,-1
1056,1,1811.07,547.45,186.74,560.46,-1,-1,-1,-1
1056,2,754.13,590.74,62.67,197.99,-1,-1,-1,-1
1056,3,1518.69,594.32,98.60,325.92,-1,-1,-1,-1
1056,4,2211.48,635.83,80.59,213.98,-1,-1,-1,-1
1056,5,1764.96,603.86,84.93,327.06,-1,-1,-1,-1
1056,6,440.43,521.80,271.50,737.29,-1,-1,-1,-1
1056,11,1086.93,560.54,117.05,360.56,-1,-1,-1,-1
1057,1,1819.22,546.81,191.13,561.23,-1,-1,-1,-1
1057,2,754.41,590.02,62.96,199.32,-1,-1,-1,-1
1057,3,1525.20,593.87,99.69,323.36,-1,-1,-1,-1
1057,4,2214.41,638.96,78.93,211.38,-1,-1,-1,-1
1057,5,1767.08,601.59,86.17,331.11,-1,-1,-1,-1
1057,6,438.61,521.33,277.18,744.28,-1,-1,-1,-1
1057,11,1090.71,559.33,119.74,361.38,-1,-1,-1,-1
1058,1,1824.99,546.60,196.09,560.74,-1,-1,-1,-1
1058,2,754.45,589.11,63.17,200.47,-1,-1,-1,-1
1058,3,1530.04,593.73,101.64,323.05,-1,-1,-1,-1
1058,4,2212.72,636.19,79.25,212.38,-1,-1,-1,-1
1058,5,1770.48,598.13,87.31,335.92,-1,-1,-1,-1
1058,6,433.25,516.57,283.46,753.28,-1,-1,-1,-1
1058,11,1093.08,559.56,122.43,360.38,-1,-1,-1,-1
1058,29,154.87,764.04,32.27,54.98,-1,-1,-1,-1
1059,1,1829.11,545.90,201.38,559.79,-1,-1,-1,-1
1059,2,755.54,588.79,63.07,200.91,-1,-1,-1,-1
1059,3,1532.74,593.70,103.56,322.28,-1,-1,-1,-1
1059,4,2212.38,634.51,79.44,212.76,-1,-1,-1,-1
1059,5,1772.89,594.89,88.68,337.70,-1,-1,-1,-1
1059,6,427.71,514.10,286.22,753.91,-1,-1,-1,-1
1059,11,1093.54,559.67,125.23,360.01,-1,-1,-1,-1
1059,29,155.79,763.81,31.04,53.69,-1,-1,-1,-1
1060,1,1832.11,547.65,206.46,557.37,-1,-1,-1,-1
1060,2,755.34,588.04,62.91,201.06,-1,-1,-1,-1
1060,3,1530.28,591.72,103.58,324.65,-1,-1,-1,-1
1060,4,2212.35,634.57,79.33,212.25,-1,-1,-1,-1
1060,5,1776.09,591.08,91.77,341.64,-1,-1,-1,-1
1060,6,417.91,507.27,288.78,756.53,-1,-1,-1,-1
1060,11,1091.99,561.06,128.02,360.55,-1,-1,-1,-1
1060,29,154.84,761.74,32.51,55.89,-1,-1,-1,-1
1061,1,1830.24,548.34,212.46,557.69,-1,-1,-1,-1
1061,2,755.69,587.78,62.64,201.11,-1,-1,-1,-1
1061,3,1533.34,592.32,105.21,324.89,-1,-1,-1,-1
1061,4,2211.94,633.96,79.43,212.06,-1,-1,-1,-1
1061,5,1780.01,591.02,93.32,339.78,-1,-1,-1,-1
1061,6,404.82,502.07,291.28,760.61,-1,-1,-1,-1
1061,11,1090.35,560.93,130.17,360.76,-1,-1,-1,-1
1061,29,154.94,762.95,31.48,54.08,-1,-1,-1,-1
1062,1,1827.33,549.28,217.91,558.41,-1,-1,-1,-1
1062,2,755.43,587.05,62.66,201.78,-1,-1,-1,-1
1062,3,1536.59,592.58,107.31,324.98,-1,-1,-1,-1
1062,4,2211.54,633.09,79.95,212.65,-1,-1,-1,-1
1062,5,1781.35,588.43,96.01,344.30,-1,-1,-1,-1
1062,6,394.04,509.97,290.57,754.11,-1,-1,-1,-1
1062,11,1087.90,559.58,131.70,360.85,-1,-1,-1,-1
1062,29,154.43,762.81,31.54,54.03,-1,-1,-1,-1
1063,1,1823.71,547.02,223.15,560.60,-1,-1,-1,-1
1063,2,754.62,586.14,62.74,202.68,-1,-1,-1,-1
1063,3,1535.70,593.36,108.73,323.03,-1,-1,-1,-1
1063,4,2212.08,634.11,80.10,212.21,-1,-1,-1,-1
1063,5,1781.26,586.20,98.06,347.27,-1,-1,-1,-1
1063,6,381.91,510.42,290.50,752.07,-1,-1,-1,-1
1063,11,1086.62,559.07,133.37,361.55,-1,-1,-1,-1
1063,29,154.51,762.77,31.01,53.34,-1,-1,-1,-1
1064,1,1822.48,545.51,227.05,561.38,-1,-1,-1,-1
1064,2,753.14,584.50,63.13,203.67,-1,-1,-1,-1
1064,3,1535.80,593.67,110.74,322.29,-1,-1,-1,-1
1064,4,2212.31,634.52,80.11,211.39,-1,-1,-1,-1
1064,5,1783.82,584.77,100.69,352.28,-1,-1,-1,-1
1064,6,365.96,502.70,294.01,764.35,-1,-1,-1,-1
1064,11,1086.75,556.25,135.19,363.81,-1,-1,-1,-1
1064,29,154.39,762.34,30.96,53.25,-1,-1,-1,-1
1065,1,1822.49,544.96,229.79,560.96,-1,-1,-1,-1
