810,20,1640.35,1022.87,136.71,454.81,-1,-1,-1,-1
810,3,1151.22,1087.35,75.41,243.59,-1,-1,-1,-1
811,16,1120.17,1090.21,153.07,405.98,-1,-1,-1,-1
811,17,1818.59,1071.88,65.14,178.71,-1,-1,-1,-1
811,18,844.70,1101.42,64.79,194.55,-1,-1,-1,-1
811,19,1319.82,1064.07,92.56,297.33,-1,-1,-1,-1
811,20,1646.56,1023.57,137.64,457.62,-1,-1,-1,-1
811,3,1193.63,1088.47,69.06,226.77,-1,-1,-1,-1
812,16,1121.84,1090.00,153.85,404.65,-1,-1,-1,-1
812,17,1818.61,1071.20,64.88,178.20,-1,-1,-1,-1
812,18,844.29,1097.61,66.08,198.92,-1,-1,-1,-1
812,19,1319.47,1062.49,91.75,298.01,-1,-1,-1,-1
812,20,1649.83,1025.00,136.48,453.16,-1,-1,-1,-1
812,3,1215.20,1088.37,65.89,216.36,-1,-1,-1,-1
812,6,1030.84,1083.47,82.30,300.83,-1,-1,-1,-1
813,16,1124.31,1086.58,155.52,403.51,-1,-1,-1,-1
813,17,1818.64,1070.97,64.74,178.03,-1,-1,-1,-1
813,18,844.48,1096.94,65.86,198.47,-1,-1,-1,-1
813,19,1319.55,1061.28,90.42,296.23,-1,-1,-1,-1
813,20,1654.97,1026.86,136.01,449.63,-1,-1,-1,-1
813,6,1026.00,1084.57,82.20,298.88,-1,-1,-1,-1
814,16,1125.72,1085.99,156.81,402.43,-1,-1,-1,-1
814,17,1819.43,1070.89,64.48,177.97,-1,-1,-1,-1
814,18,844.49,1096.06,65.92,198.94,-1,-1,-1,-1
814,19,1319.38,1060.85,89.75,297.54,-1,-1,-1,-1
814,20,1657.64,1019.52,140.78,459.80,-1,-1,-1,-1
814,6,1018.80,1084.94,82.73,297.47,-1,-1,-1,-1
815,16,1126.31,1083.80,158.18,404.03,-1,-1,-1,-1
815,17,1819.57,1066.89,65.35,180.60,-1,-1,-1,-1
815,18,844.52,1096.42,65.89,199.10,-1,-1,-1,-1
815,19,1318.44,1060.05,89.33,300.00,-1,-1,-1,-1
815,20,1667.44,1026.75,140.58,451.05,-1,-1,-1,-1
815,6,1008.95,1084.33,84.56,298.44,-1,-1,-1,-1
816,16,1126.90,1079.69,160.29,409.27,-1,-1,-1,-1
816,17,1820.06,1069.36,64.12,177.64,-1,-1,-1,-1
816,18,844.28,1096.58,65.73,198.49,-1,-1,-1,-1
816,19,1317.04,1059.12,88.70,302.23,-1,-1,-1,-1
816,20,1676.13,1026.22,143.63,448.42,-1,-1,-1,-1
816,6,997.82,1084.82,86.36,295.99,-1,-1,-1,-1
817,16,1131.50,1080.81,159.33,407.29,-1,-1,-1,-1
817,17,1820.08,1069.01,63.98,177.83,-1,-1,-1,-1
817,18,844.18,1096.01,65.69,198.25,-1,-1,-1,-1
817,19,1316.89,1061.43,87.77,302.38,-1,-1,-1,-1
817,20,1682.61,1026.03,146.62,445.51,-1,-1,-1,-1
817,6,990.91,1087.06,88.58,293.05,-1,-1,-1,-1
818,16,1136.17,1080.63,158.80,407.18,-1,-1,-1,-1
818,17,1820.62,1069.55,63.52,177.24,-1,-1,-1,-1
818,18,844.51,1095.81,65.60,197.48,-1,-1,-1,-1
818,19,1316.97,1062.33,87.23,303.07,-1,-1,-1,-1
818,20,1687.88,1025.29,150.96,444.50,-1,-1,-1,-1
818,6,986.19,1089.24,91.02,289.96,-1,-1,-1,-1
819,16,1147.36,1081.25,156.66,399.85,-1,-1,-1,-1
819,17,1820.89,1069.10,63.22,177.02,-1,-1,-1,-1
819,18,844.41,1095.76,65.36,196.53,-1,-1,-1,-1
819,19,1316.14,1060.71,86.84,305.27,-1,-1,-1,-1
819,20,1691.52,1023.70,155.49,443.53,-1,-1,-1,-1
819,6,981.99,1088.64,95.39,293.65,-1,-1,-1,-1
820,16,1151.86,1080.58,156.40,399.20,-1,-1,-1,-1
820,17,1821.03,1068.84,63.15,176.84,-1,-1,-1,-1
820,18,844.35,1095.76,65.32,196.16,-1,-1,-1,-1
820,19,1315.08,1060.31,87.11,306.23,-1,-1,-1,-1
820,20,1697.32,1023.32,154.86,441.75,-1,-1,-1,-1
820,6,981.14,1087.72,99.39,295.71,-1,-1,-1,-1
821,16,1172.79,1075.28,154.74,396.55,-1,-1,-1,-1
821,17,1822.70,1066.56,64.38,180.84,-1,-1,-1,-1
821,18,845.45,1094.45,65.72,197.35,-1,-1,-1,-1
821,19,1315.57,1061.53,85.51,304.71,-1,-1,-1,-1
821,20,1697.89,1030.05,158.83,436.07,-1,-1,-1,-1
821,6,980.82,1088.70,102.00,293.83,-1,-1,-1,-1
822,16,1183.27,1071.32,153.76,399.30,-1,-1,-1,-1
822,17,1825.46,1062.67,64.61,181.71,-1,-1,-1,-1
822,18,848.50,1094.64,65.22,196.48,-1,-1,-1,-1
822,19,1317.17,1059.07,84.69,306.48,-1,-1,-1,-1
822,20,1700.59,1030.14,163.80,436.68,-1,-1,-1,-1
822,6,983.04,1087.04,102.71,290.45,-1,-1,-1,-1
823,16,1191.76,1070.61,150.26,398.28,-1,-1,-1,-1
823,17,1827.11,1059.30,65.34,183.99,-1,-1,-1,-1
823,18,851.60,1094.73,64.44,194.83,-1,-1,-1,-1
823,19,1319.61,1058.20,83.98,307.10,-1,-1,-1,-1
823,20,1704.91,1028.17,167.29,439.59,-1,-1,-1,-1
823,6,985.94,1084.39,103.82,289.88,-1,-1,-1,-1
824,16,1197.68,1068.41,146.28,398.58,-1,-1,-1,-1
824,17,1830.33,1056.09,66.27,186.81,-1,-1,-1,-1
824,18,856.03,1093.45,64.22,194.87,-1,-1,-1,-1
824,19,1322.38,1057.90,83.35,307.30,-1,-1,-1,-1
824,20,1709.96,1029.42,167.97,435.43,-1,-1,-1,-1
824,6,982.63,1082.74,106.56,293.71,-1,-1,-1,-1
825,16,1203.18,1066.97,142.39,399.37,-1,-1,-1,-1
825,17,1834.39,1056.22,65.49,184.59,-1,-1,-1,-1
825,18,860.75,1092.99,63.92,194.23,-1,-1,-1,-1
825,19,1324.94,1058.46,82.08,304.05,-1,-1,-1,-1
825,20,1711.85,1025.23,170.47,436.58,-1,-1,-1,-1
825,6,983.62,1080.14,106.57,292.50,-1,-1,-1,-1
826,16,1216.98,1067.81,139.48,397.04,-1,-1,-1,-1
826,17,1838.71,1056.33,66.17,186.34,-1,-1,-1,-1
826,18,864.40,1089.52,63.95,196.65,-1,-1,-1,-1
826,19,1329.88,1057.37,81.62,305.44,-1,-1,-1,-1
826,20,1720.67,1023.66,172.02,434.42,-1,-1,-1,-1
826,6,984.22,1076.52,106.32,292.72,-1,-1,-1,-1
827,16,1230.03,1067.52,138.78,396.84,-1,-1,-1,-1
827,17,1843.75,1055.75,66.07,186.33,-1,-1,-1,-1
827,18,870.53,1090.22,62.90,195.58,-1,-1,-1,-1
827,19,1334.66,1056.31,80.85,305.29,-1,-1,-1,-1
827,20,1729.51,1021.75,172.44,434.32,-1,-1,-1,-1
827,6,984.00,1073.86,105.26,293.48,-1,-1,-1,-1
828,16,1245.72,1066.80,138.95,390.82,-1,-1,-1,-1
828,17,1848.74,1054.26,65.67,186.30,-1,-1,-1,-1
828,18,873.73,1087.87,62.60,195.17,-1,-1,-1,-1
828,19,1337.04,1057.25,80.02,303.24,-1,-1,-1,-1
828,20,1734.52,1021.72,172.09,432.35,-1,-1,-1,-1
828,6,983.38,1072.24,103.39,293.11,-1,-1,-1,-1
829,16,1254.13,1065.24,141.37,391.24,-1,-1,-1,-1
829,17,1855.46,1054.39,64.93,185.61,-1,-1,-1,-1
829,18,880.08,1089.00,61.97,192.38,-1,-1,-1,-1
829,19,1340.54,1055.64,79.05,299.80,-1,-1,-1,-1
829,20,1739.36,1017.75,172.89,435.64,-1,-1,-1,-1
829,6,982.91,1071.67,101.29,292.98,-1,-1,-1,-1
830,16,1262.73,1064.11,141.04,390.31,-1,-1,-1,-1
830,17,1858.18,1053.46,65.05,185.96,-1,-1,-1,-1
830,18,882.80,1088.38,61.84,191.98,-1,-1,-1,-1
830,19,1341.96,1055.14,78.97,299.49,-1,-1,-1,-1
830,20,1745.28,1016.84,172.56,434.80,-1,-1,-1,-1
830,3,1340.41,1051.00,87.23,295.97,-1,-1,-1,-1
830,6,983.81,1068.86,99.78,293.60,-1,-1,-1,-1
830,2,1766.84,1016.46,140.12,431.77,-1,-1,-1,-1
830,4,923.30,1087.00,63.34,193.38,-1,-1,-1,-1
830,5,1257.58,1062.15,154.79,394.11,-1,-1,-1,-1
831,17,1868.25,1052.12,65.27,188.40,-1,-1,-1,-1
831,3,1348.56,1051.05,84.91,298.11,-1,-1,-1,-1
831,6,985.69,1067.84,98.20,293.84,-1,-1,-1,-1
831,2,1770.20,1015.18,144.36,434.49,-1,-1,-1,-1
831,4,884.75,1085.27,63.50,194.74,-1,-1,-1,-1
831,5,1268.13,1062.97,156.26,391.03,-1,-1,-1,-1
832,17,1874.10,1053.06,64.11,186.98,-1,-1,-1,-1
832,18,895.25,1084.48,61.93,191.87,-1,-1,-1,-1
832,3,1355.07,1050.28,82.81,301.13,-1,-1,-1,-1
832,6,987.08,1065.52,98.32,297.89,-1,-1,-1,-1
832,2,1774.52,1014.08,146.05,432.73,-1,-1,-1,-1
832,4,836.59,1085.75,63.80,195.64,-1,-1,-1,-1
832,5,1271.10,1056.54,161.10,398.73,-1,-1,-1,-1
833,17,1878.87,1052.76,62.84,186.45,-1,-1,-1,-1
833,18,899.92,1083.19,61.28,191.86,-1,-1,-1,-1
833,3,1360.71,1048.79,80.99,302.26,-1,-1,-1,-1
833,6,988.91,1066.01,97.80,297.45,-1,-1,-1,-1
833,2,1778.89,1013.04,146.68,432.75,-1,-1,-1,-1
833,5,1274.63,1050.26,166.11,405.52,-1,-1,-1,-1
834,17,1885.07,1049.37,61.86,188.89,-1,-1,-1,-1
834,18,903.76,1082.08,60.51,191.85,-1,-1,-1,-1
834,3,1368.52,1046.97,81.83,305.39,-1,-1,-1,-1
834,6,990.77,1064.28,95.98,297.26,-1,-1,-1,-1
834,2,1783.64,1012.03,148.18,432.77,-1,-1,-1,-1
834,5,1277.71,1048.61,168.51,406.12,-1,-1,-1,-1
835,17,1888.97,1048.36,62.03,189.39,-1,-1,-1,-1
835,18,907.71,1081.05,60.25,191.86,-1,-1,-1,-1
835,6,992.43,1064.33,94.75,296.52,-1,-1,-1,-1
835,2,1790.31,1015.00,147.13,427.50,-1,-1,-1,-1
835,5,1283.37,1049.40,169.04,403.68,-1,-1,-1,-1
836,18,915.14,1079.37,60.56,191.21,-1,-1,-1,-1
836,6,993.98,1065.72,93.12,293.58,-1,-1,-1,-1
836,2,1796.30,1011.50,147.28,430.85,-1,-1,-1,-1
836,5,1286.98,1047.14,170.31,405.37,-1,-1,-1,-1
837,18,917.02,1080.10,60.26,190.31,-1,-1,-1,-1
837,6,996.63,1067.61,91.70,289.82,-1,-1,-1,-1
837,2,1802.92,1008.23,147.41,434.11,-1,-1,-1,-1
837,5,1291.10,1043.73,171.32,408.63,-1,-1,-1,-1
838,18,921.55,1079.75,60.14,189.99,-1,-1,-1,-1
838,6,998.05,1069.69,90.32,286.42,-1,-1,-1,-1
838,2,1807.87,1007.69,147.38,436.01,-1,-1,-1,-1
838,5,1295.95,1041.19,171.86,410.49,-1,-1,-1,-1
839,18,923.87,1078.99,60.56,190.54,-1,-1,-1,-1
839,6,1003.56,1071.81,88.49,280.51,-1,-1,-1,-1
839,2,1813.72,1008.19,147.55,436.73,-1,-1,-1,-1
839,5,1302.30,1039.66,171.74,411.82,-1,-1,-1,-1
840,18,927.58,1078.20,60.48,190.30,-1,-1,-1,-1
840,6,1005.41,1071.28,87.54,279.01,-1,-1,-1,-1
840,2,1817.56,1007.76,148.51,436.33,-1,-1,-1,-1
840,4,905.97,1078.49,62.73,190.55,-1,-1,-1,-1
840,5,1309.07,1037.18,171.03,412.29,-1,-1,-1,-1
841,6,1006.66,1069.75,87.33,279.18,-1,-1,-1,-1
841,2,1820.13,1006.31,149.49,438.16,-1,-1,-1,-1
841,4,918.68,1078.05,62.33,188.75,-1,-1,-1,-1
841,5,1316.82,1036.32,168.48,410.45,-1,-1,-1,-1
842,6,1007.26,1067.85,87.58,279.96,-1,-1,-1,-1
842,2,1826.11,1003.82,149.32,440.81,-1,-1,-1,-1
842,4,925.05,1073.22,63.48,192.88,-1,-1,-1,-1
842,5,1326.99,1039.39,163.09,403.77,-1,-1,-1,-1
843,6,1006.59,1064.50,87.42,279.63,-1,-1,-1,-1
843,2,1834.67,1005.54,147.44,439.17,-1,-1,-1,-1
843,4,929.76,1072.79,62.99,191.75,-1,-1,-1,-1
843,5,1335.19,1041.30,159.75,405.87,-1,-1,-1,-1
844,6,1006.59,1061.26,87.45,278.89,-1,-1,-1,-1
844,2,1841.25,1007.56,145.58,435.22,-1,-1,-1,-1
844,4,932.83,1071.33,63.23,192.63,-1,-1,-1,-1
844,5,1343.86,1042.05,156.08,405.99,-1,-1,-1,-1
845,6,1007.06,1060.08,87.80,278.65,-1,-1,-1,-1
845,2,1848.00,1008.36,144.50,433.71,-1,-1,-1,-1
845,4,934.79,1071.48,62.99,192.30,-1,-1,-1,-1
845,5,1349.30,1043.70,151.17,405.37,-1,-1,-1,-1
846,3,1356.42,1048.21,75.91,302.38,-1,-1,-1,-1
846,6,1008.05,1060.34,88.26,279.26,-1,-1,-1,-1
846,2,1855.10,1008.01,143.80,433.82,-1,-1,-1,-1
846,4,937.51,1072.23,62.84,190.83,-1,-1,-1,-1
846,5,1353.96,1043.69,148.23,407.78,-1,-1,-1,-1
847,3,1357.20,1047.92,72.57,303.04,-1,-1,-1,-1
847,6,1007.64,1060.47,87.96,276.87,-1,-1,-1,-1
847,2,1861.91,1008.55,142.10,432.54,-1,-1,-1,-1
847,4,940.16,1071.88,62.70,190.28,-1,-1,-1,-1
847,5,1358.92,1041.73,146.19,409.35,-1,-1,-1,-1
848,3,1359.40,1049.16,71.11,302.60,-1,-1,-1,-1
848,6,1006.96,1059.90,88.19,275.99,-1,-1,-1,-1
848,2,1868.74,1009.43,141.08,432.07,-1,-1,-1,-1
848,4,941.72,1070.45,63.22,192.06,-1,-1,-1,-1
848,5,1367.15,1041.67,142.84,407.29,-1,-1,-1,-1
849,3,1361.35,1049.63,70.88,303.74,-1,-1,-1,-1
849,6,1006.37,1057.72,89.56,278.36,-1,-1,-1,-1
849,2,1873.01,1009.77,140.15,431.90,-1,-1,-1,-1
849,4,942.58,1069.27,63.17,192.73,-1,-1,-1,-1
849,5,1379.75,1044.32,137.34,401.20,-1,-1,-1,-1
850,3,1362.72,1049.46,71.04,304.43,-1,-1,-1,-1
850,6,1005.96,1058.25,90.42,278.61,-1,-1,-1,-1
850,2,1877.54,1011.22,139.47,430.53,-1,-1,-1,-1
850,12,1357.46,1047.04,79.67,307.11,-1,-1,-1,-1
850,4,314.16,1107.79,104.52,323.66,-1,-1,-1,-1
850,5,1390.91,1045.35,133.94,400.23,-1,-1,-1,-1
851,18,950.76,1070.97,60.27,191.90,-1,-1,-1,-1
851,6,1004.92,1059.15,91.18,277.40,-1,-1,-1,-1
851,2,1882.11,1011.11,138.99,429.37,-1,-1,-1,-1
851,12,1358.87,1047.57,77.99,306.26,-1,-1,-1,-1
851,4,106.34,1121.64,117.04,366.22,-1,-1,-1,-1
851,5,1398.67,1045.08,132.30,403.86,-1,-1,-1,-1
852,18,951.77,1071.46,59.28,191.29,-1,-1,-1,-1
852,6,999.37,1059.52,91.14,275.64,-1,-1,-1,-1
852,2,1884.50,1009.74,139.05,430.27,-1,-1,-1,-1
852,12,1360.11,1044.34,78.61,310.74,-1,-1,-1,-1
852,4,9.29,1128.90,122.48,385.75,-1,-1,-1,-1
852,5,1407.20,1046.30,129.23,402.60,-1,-1,-1,-1
853,18,953.02,1070.96,58.49,191.75,-1,-1,-1,-1
853,6,997.05,1059.68,91.60,274.33,-1,-1,-1,-1
853,2,1886.39,1009.22,139.33,430.63,-1,-1,-1,-1
853,12,1359.10,1046.52,78.32,309.71,-1,-1,-1,-1
853,4,-29.40,1131.88,124.43,393.55,-1,-1,-1,-1
853,5,1413.19,1050.08,125.32,396.17,-1,-1,-1,-1
854,18,953.60,1071.45,57.79,191.93,-1,-1,-1,-1
854,6,995.86,1060.42,91.78,273.20,-1,-1,-1,-1
854,2,1889.02,1009.03,139.17,428.13,-1,-1,-1,-1
854,12,1358.96,1046.04,78.93,309.97,-1,-1,-1,-1
854,4,-41.76,1128.01,126.61,401.15,-1,-1,-1,-1
854,5,1418.99,1050.17,124.19,397.08,-1,-1,-1,-1
855,18,954.79,1071.66,57.40,193.31,-1,-1,-1,-1
855,6,995.38,1060.71,91.96,272.81,-1,-1,-1,-1
855,2,1893.25,1010.29,138.90,426.54,-1,-1,-1,-1
855,12,1359.54,1043.87,80.49,310.06,-1,-1,-1,-1
855,4,-44.28,1125.70,127.50,404.39,-1,-1,-1,-1
855,5,1424.43,1052.18,123.38,398.11,-1,-1,-1,-1
856,18,955.66,1071.10,56.93,194.49,-1,-1,-1,-1
856,6,994.38,1060.83,91.73,272.03,-1,-1,-1,-1
856,2,1896.41,1010.10,138.64,426.63,-1,-1,-1,-1
856,12,1361.35,1044.41,83.82,310.75,-1,-1,-1,-1
856,4,-42.98,1123.38,127.97,406.45,-1,-1,-1,-1
856,5,1431.14,1053.58,121.87,396.54,-1,-1,-1,-1
857,18,954.96,1071.56,56.04,193.61,-1,-1,-1,-1
857,6,992.88,1062.21,90.61,269.11,-1,-1,-1,-1
857,2,1899.10,1010.03,137.84,424.70,-1,-1,-1,-1
857,12,1357.48,1042.64,85.41,312.34,-1,-1,-1,-1
857,4,-41.84,1125.52,126.28,403.61,-1,-1,-1,-1
857,5,1433.88,1054.08,121.07,395.30,-1,-1,-1,-1
858,18,953.23,1071.09,55.19,191.94,-1,-1,-1,-1
858,6,990.20,1064.73,89.18,265.38,-1,-1,-1,-1
858,2,1900.24,1010.67,136.27,418.69,-1,-1,-1,-1
858,12,1352.97,1042.00,86.06,312.26,-1,-1,-1,-1
858,4,-38.83,1125.62,125.21,402.62,-1,-1,-1,-1
858,5,1434.88,1054.91,121.03,394.87,-1,-1,-1,-1
859,18,950.66,1070.26,53.93,191.31,-1,-1,-1,-1
859,6,988.42,1069.01,88.27,262.03,-1,-1,-1,-1
859,2,1904.48,1012.24,135.72,413.80,-1,-1,-1,-1
859,12,1346.30,1043.11,84.92,312.21,-1,-1,-1,-1
859,4,-35.87,1127.48,123.28,399.87,-1,-1,-1,-1
859,5,1435.01,1055.20,120.41,394.73,-1,-1,-1,-1
860,18,947.44,1070.62,53.94,191.73,-1,-1,-1,-1
860,3,1904.69,1015.85,105.52,406.46,-1,-1,-1,-1
860,6,983.44,1067.25,87.97,261.50,-1,-1,-1,-1
860,2,1908.45,1012.48,135.16,412.08,-1,-1,-1,-1
860,12,1342.34,1044.88,84.05,312.18,-1,-1,-1,-1
860,4,-33.76,1128.11,121.39,397.72,-1,-1,-1,-1
860,5,1435.47,1056.60,118.98,392.71,-1,-1,-1,-1
861,18,945.95,1071.43,53.15,190.57,-1,-1,-1,-1
861,3,1923.92,1014.43,114.64,412.03,-1,-1,-1,-1
861,6,979.57,1069.90,87.34,260.03,-1,-1,-1,-1
861,12,1338.15,1045.56,83.90,314.80,-1,-1,-1,-1
861,4,-33.65,1128.90,118.50,395.21,-1,-1,-1,-1
861,5,1437.91,1057.11,116.87,388.67,-1,-1,-1,-1
862,18,942.41,1071.75,52.16,190.80,-1,-1,-1,-1
862,3,1929.89,1011.40,123.08,419.71,-1,-1,-1,-1
862,6,977.46,1070.20,86.57,258.87,-1,-1,-1,-1
862,12,1334.82,1046.48,83.46,315.12,-1,-1,-1,-1
862,4,-31.15,1127.81,116.47,394.55,-1,-1,-1,-1
862,5,1441.14,1050.62,115.10,385.18,-1,-1,-1,-1
863,18,941.87,1071.88,52.23,192.88,-1,-1,-1,-1
863,3,1933.40,1012.21,129.40,417.39,-1,-1,-1,-1
863,6,975.70,1064.97,87.72,263.15,-1,-1,-1,-1
863,12,1329.25,1044.85,84.11,321.82,-1,-1,-1,-1
863,4,-27.75,1126.00,115.01,394.67,-1,-1,-1,-1
863,5,1447.07,1049.50,112.70,379.27,-1,-1,-1,-1
864,18,940.52,1071.27,50.63,190.37,-1,-1,-1,-1
864,3,1935.21,1015.20,135.25,411.66,-1,-1,-1,-1
864,6,973.01,1062.34,87.73,264.12,-1,-1,-1,-1
864,12,1325.21,1044.24,83.77,323.01,-1,-1,-1,-1
864,4,-24.75,1123.27,114.35,397.07,-1,-1,-1,-1
864,5,1450.08,1045.75,111.92,378.45,-1,-1,-1,-1
865,18,939.90,1070.38,49.60,190.07,-1,-1,-1,-1
865,3,1933.89,1016.44,140.30,407.90,-1,-1,-1,-1
865,6,970.92,1062.01,87.38,265.84,-1,-1,-1,-1
865,12,1322.22,1045.33,82.10,317.50,-1,-1,-1,-1
865,4,-20.76,1126.75,111.32,389.26,-1,-1,-1,-1
865,5,1451.43,1043.71,112.23,380.88,-1,-1,-1,-1
866,18,939.49,1069.39,48.98,190.62,-1,-1,-1,-1
866,3,1933.04,1017.62,144.65,404.32,-1,-1,-1,-1
866,6,972.61,1063.22,86.41,263.21,-1,-1,-1,-1
866,12,1318.64,1045.75,81.91,316.67,-1,-1,-1,-1
866,4,-18.69,1128.70,108.39,382.67,-1,-1,-1,-1
866,5,1452.90,1044.29,111.48,379.19,-1,-1,-1,-1
867,18,938.62,1069.69,48.25,190.84,-1,-1,-1,-1
867,3,1931.36,1019.44,148.24,400.82,-1,-1,-1,-1
867,6,969.86,1065.01,85.05,260.23,-1,-1,-1,-1
867,12,1312.93,1045.25,84.15,319.65,-1,-1,-1,-1
867,4,-16.79,1128.05,103.05,367.41,-1,-1,-1,-1
867,5,1452.43,1045.21,111.65,378.61,-1,-1,-1,-1
868,18,935.67,1067.83,47.99,192.91,-1,-1,-1,-1
868,3,1928.84,1020.83,151.41,398.69,-1,-1,-1,-1
868,6,967.66,1065.69,84.34,259.80,-1,-1,-1,-1
868,12,1308.09,1045.06,85.96,322.07,-1,-1,-1,-1
868,4,-16.11,1125.73,100.58,363.49,-1,-1,-1,-1
868,5,1453.14,1046.90,111.69,376.46,-1,-1,-1,-1
869,18,934.72,1067.14,47.62,194.34,-1,-1,-1,-1
869,3,1927.55,1023.36,153.56,394.47,-1,-1,-1,-1
869,6,966.21,1063.95,84.16,260.34,-1,-1,-1,-1
869,12,1305.27,1044.99,87.50,324.94,-1,-1,-1,-1
869,4,-15.97,1126.17,96.51,354.68,-1,-1,-1,-1
869,5,1455.58,1047.56,112.48,375.03,-1,-1,-1,-1
870,18,932.47,1068.87,47.40,193.57,-1,-1,-1,-1
870,3,1945.65,1023.08,154.25,396.25,-1,-1,-1,-1
870,6,964.97,1062.63,83.63,260.56,-1,-1,-1,-1
870,2,1926.22,1027.68,136.46,386.21,-1,-1,-1,-1
870,12,1303.03,1045.63,88.67,324.68,-1,-1,-1,-1
870,4,-15.13,1126.30,93.64,350.02,-1,-1,-1,-1
870,5,1459.10,1045.82,116.00,380.53,-1,-1,-1,-1
871,18,931.07,1069.54,47.16,192.60,-1,-1,-1,-1
871,6,963.22,1062.14,82.83,260.67,-1,-1,-1,-1
871,2,1922.95,1027.54,143.81,386.77,-1,-1,-1,-1
871,12,1298.68,1045.87,89.74,324.54,-1,-1,-1,-1
871,4,-13.21,1125.65,91.22,345.64,-1,-1,-1,-1
871,5,1466.58,1052.42,116.68,369.43,-1,-1,-1,-1
872,18,930.53,1069.80,47.21,192.89,-1,-1,-1,-1
872,6,963.10,1066.60,80.28,254.78,-1,-1,-1,-1
872,2,1920.23,1026.84,148.91,387.59,-1,-1,-1,-1
872,12,1299.06,1048.60,90.26,325.78,-1,-1,-1,-1
872,4,-11.68,1126.05,89.13,342.05,-1,-1,-1,-1
