808,18,1246.38,991.81,76.59,239.89,-1,-1,-1,-1
808,19,1666.71,996.42,76.02,253.45,-1,-1,-1,-1
808,20,2076.85,962.32,140.18,410.87,-1,-1,-1,-1
808,21,989.73,977.18,199.66,523.15,-1,-1,-1,-1
808,22,1353.84,978.64,116.57,361.22,-1,-1,-1,-1
809,15,923.24,1011.06,30.86,105.40,-1,-1,-1,-1
809,16,1823.46,1008.83,59.55,175.10,-1,-1,-1,-1
809,17,856.32,999.98,60.07,191.30,-1,-1,-1,-1
809,18,1249.17,992.54,76.43,239.98,-1,-1,-1,-1
809,19,1668.11,995.52,77.07,253.74,-1,-1,-1,-1
809,20,2079.79,963.10,140.17,409.06,-1,-1,-1,-1
809,21,991.09,975.27,199.62,524.45,-1,-1,-1,-1
809,22,1354.73,978.39,116.13,361.32,-1,-1,-1,-1
810,15,925.17,1011.77,30.68,105.26,-1,-1,-1,-1
810,16,1826.54,1010.27,59.49,174.91,-1,-1,-1,-1
810,17,859.34,999.77,60.13,191.47,-1,-1,-1,-1
810,18,1252.56,992.46,76.44,240.03,-1,-1,-1,-1
810,19,1671.82,995.54,77.56,255.35,-1,-1,-1,-1
810,20,2083.08,964.07,140.80,410.90,-1,-1,-1,-1
810,21,993.06,975.63,199.75,524.79,-1,-1,-1,-1
810,22,1356.71,978.85,116.35,362.00,-1,-1,-1,-1
811,15,925.52,1011.35,31.20,107.19,-1,-1,-1,-1
811,16,1828.18,1010.35,59.38,174.15,-1,-1,-1,-1
811,17,863.17,1000.70,60.21,192.72,-1,-1,-1,-1
811,18,1257.96,995.25,75.33,236.85,-1,-1,-1,-1
811,19,1677.09,997.48,78.78,254.63,-1,-1,-1,-1
811,20,2085.20,965.01,141.27,409.00,-1,-1,-1,-1
811,21,982.76,975.21,197.58,521.86,-1,-1,-1,-1
811,22,1357.73,979.07,116.16,362.93,-1,-1,-1,-1
812,15,925.44,1013.83,30.37,105.25,-1,-1,-1,-1
812,16,1829.77,1009.83,59.55,173.97,-1,-1,-1,-1
812,17,864.12,1002.93,59.27,190.29,-1,-1,-1,-1
812,18,1263.17,995.16,75.90,236.84,-1,-1,-1,-1
812,19,1678.84,996.55,81.38,258.03,-1,-1,-1,-1
812,20,2087.55,965.31,141.72,406.71,-1,-1,-1,-1
812,21,972.06,975.15,195.20,521.93,-1,-1,-1,-1
812,22,1358.90,979.16,115.99,363.89,-1,-1,-1,-1
813,15,926.02,1014.10,30.66,103.82,-1,-1,-1,-1
813,16,1830.68,1010.96,59.46,173.24,-1,-1,-1,-1
813,17,866.15,1004.39,58.74,188.75,-1,-1,-1,-1
813,18,1267.63,997.14,76.71,236.84,-1,-1,-1,-1
813,19,1681.53,996.23,84.00,261.19,-1,-1,-1,-1
813,20,2090.47,967.40,142.23,403.87,-1,-1,-1,-1
813,21,967.98,977.79,189.69,514.61,-1,-1,-1,-1
813,22,1359.42,978.52,115.65,364.21,-1,-1,-1,-1
814,15,926.07,1014.85,31.00,102.61,-1,-1,-1,-1
814,16,1833.64,1011.34,59.98,173.64,-1,-1,-1,-1
814,17,867.85,1004.92,58.43,188.18,-1,-1,-1,-1
814,18,1270.55,995.20,78.19,239.52,-1,-1,-1,-1
814,19,1687.30,998.07,85.05,258.38,-1,-1,-1,-1
814,20,2092.24,967.48,144.13,405.45,-1,-1,-1,-1
814,21,958.94,972.75,189.41,522.59,-1,-1,-1,-1
814,22,1359.58,977.60,115.45,365.63,-1,-1,-1,-1
815,15,927.16,1014.45,30.88,102.16,-1,-1,-1,-1
815,16,1835.77,1010.78,60.61,175.13,-1,-1,-1,-1
815,17,868.69,1006.43,57.71,185.98,-1,-1,-1,-1
815,18,1274.28,993.80,79.81,239.87,-1,-1,-1,-1
815,19,1690.53,998.11,87.02,257.88,-1,-1,-1,-1
815,20,2094.09,966.81,146.18,408.01,-1,-1,-1,-1
815,21,953.28,977.49,184.82,517.62,-1,-1,-1,-1
815,22,1358.92,977.91,115.38,366.80,-1,-1,-1,-1
816,15,927.04,1014.28,31.11,102.00,-1,-1,-1,-1
816,16,1836.72,1010.53,61.01,176.36,-1,-1,-1,-1
816,17,868.73,1006.32,57.78,186.50,-1,-1,-1,-1
816,18,1275.31,995.25,81.52,240.65,-1,-1,-1,-1
816,19,1692.16,998.78,89.26,258.31,-1,-1,-1,-1
816,20,2095.48,966.52,148.65,411.59,-1,-1,-1,-1
816,21,948.65,981.30,180.95,515.72,-1,-1,-1,-1
816,22,1359.40,978.02,115.10,367.21,-1,-1,-1,-1
817,15,927.04,1016.19,30.37,100.62,-1,-1,-1,-1
817,16,1837.36,1010.41,61.06,176.83,-1,-1,-1,-1
817,17,870.51,1002.27,58.74,188.70,-1,-1,-1,-1
817,18,1278.76,995.79,82.36,238.30,-1,-1,-1,-1
817,19,1694.51,999.02,91.60,258.44,-1,-1,-1,-1
817,20,2096.47,969.02,151.04,415.55,-1,-1,-1,-1
817,21,946.28,991.34,175.06,506.40,-1,-1,-1,-1
817,22,1360.12,978.05,114.50,366.67,-1,-1,-1,-1
818,15,925.64,1015.56,30.12,99.44,-1,-1,-1,-1
818,16,1837.44,1009.68,61.21,177.66,-1,-1,-1,-1
818,17,869.96,1004.05,58.10,186.90,-1,-1,-1,-1
818,18,1280.43,997.99,82.96,235.41,-1,-1,-1,-1
818,19,1695.58,999.76,93.79,258.45,-1,-1,-1,-1
818,20,2097.31,969.95,153.42,418.98,-1,-1,-1,-1
818,21,942.54,987.73,170.19,498.91,-1,-1,-1,-1
818,22,1359.62,978.06,114.38,367.76,-1,-1,-1,-1
819,15,924.08,1013.98,29.36,97.67,-1,-1,-1,-1
819,16,1838.47,1010.04,61.09,177.30,-1,-1,-1,-1
819,17,871.23,1002.07,58.71,188.21,-1,-1,-1,-1
819,18,1280.85,998.14,84.61,235.66,-1,-1,-1,-1
819,19,1695.21,998.71,96.51,261.72,-1,-1,-1,-1
819,20,2098.26,970.93,154.81,419.57,-1,-1,-1,-1
819,21,938.13,984.31,170.05,504.89,-1,-1,-1,-1
819,22,1359.53,978.06,114.09,368.15,-1,-1,-1,-1
820,15,923.56,1013.37,29.59,99.04,-1,-1,-1,-1
820,16,1840.31,1010.47,61.15,177.48,-1,-1,-1,-1
820,17,872.95,1001.95,58.69,188.12,-1,-1,-1,-1
820,18,1284.20,998.52,84.49,235.33,-1,-1,-1,-1
820,19,1698.53,998.89,96.90,262.78,-1,-1,-1,-1
820,20,2100.75,971.78,155.39,421.14,-1,-1,-1,-1
820,21,934.16,985.00,169.60,503.55,-1,-1,-1,-1
820,22,1360.17,978.17,114.29,368.80,-1,-1,-1,-1
821,15,923.34,1015.13,28.38,94.93,-1,-1,-1,-1
821,16,1837.36,1010.20,61.03,177.14,-1,-1,-1,-1
821,17,867.21,1004.31,57.98,188.01,-1,-1,-1,-1
821,18,1281.03,999.76,86.10,235.78,-1,-1,-1,-1
821,19,1695.72,1001.34,97.92,262.41,-1,-1,-1,-1
821,20,2097.79,971.36,155.66,419.83,-1,-1,-1,-1
821,21,919.81,980.45,173.06,514.57,-1,-1,-1,-1
821,22,1359.61,977.28,114.46,370.66,-1,-1,-1,-1
822,15,919.99,1014.45,30.38,102.15,-1,-1,-1,-1
822,16,1836.49,1010.18,61.12,177.08,-1,-1,-1,-1
822,17,867.55,1005.50,57.59,187.30,-1,-1,-1,-1
822,18,1281.05,1000.76,87.00,234.49,-1,-1,-1,-1
822,19,1696.84,1001.92,99.35,261.75,-1,-1,-1,-1
822,20,2096.13,971.35,156.18,420.36,-1,-1,-1,-1
822,21,905.85,980.19,174.98,512.85,-1,-1,-1,-1
822,22,1358.56,976.42,115.16,373.84,-1,-1,-1,-1
823,15,919.32,1014.85,29.40,99.53,-1,-1,-1,-1
823,16,1835.46,1010.17,61.20,176.40,-1,-1,-1,-1
823,17,866.86,1002.60,57.71,188.38,-1,-1,-1,-1
823,18,1279.88,1000.43,88.25,234.71,-1,-1,-1,-1
823,19,1696.67,1002.78,100.23,260.84,-1,-1,-1,-1
823,20,2095.53,971.34,156.34,420.52,-1,-1,-1,-1
823,21,892.48,980.75,178.01,510.24,-1,-1,-1,-1
823,22,1356.94,974.79,115.23,375.61,-1,-1,-1,-1
824,15,919.04,1015.02,29.36,99.40,-1,-1,-1,-1
824,16,1834.48,1009.49,61.70,176.80,-1,-1,-1,-1
824,17,866.29,1001.52,58.34,191.42,-1,-1,-1,-1
824,18,1277.83,999.63,89.13,234.80,-1,-1,-1,-1
824,19,1695.63,1002.43,101.01,261.14,-1,-1,-1,-1
824,20,2094.56,971.97,156.45,421.21,-1,-1,-1,-1
824,21,878.53,978.31,182.24,510.60,-1,-1,-1,-1
824,22,1356.94,974.18,115.34,377.56,-1,-1,-1,-1
825,16,1833.61,1009.22,62.16,176.95,-1,-1,-1,-1
825,17,865.68,1000.45,58.68,193.23,-1,-1,-1,-1
825,18,1276.93,998.65,90.23,235.51,-1,-1,-1,-1
825,19,1697.61,1000.96,100.99,262.55,-1,-1,-1,-1
825,20,2095.04,972.19,155.99,420.76,-1,-1,-1,-1
825,21,869.91,976.07,186.48,512.07,-1,-1,-1,-1
825,22,1356.91,973.96,116.07,381.55,-1,-1,-1,-1
826,16,1833.24,1009.78,62.36,176.35,-1,-1,-1,-1
826,17,865.27,1000.71,58.46,192.59,-1,-1,-1,-1
826,18,1276.58,996.95,91.19,236.44,-1,-1,-1,-1
826,19,1699.25,999.07,101.02,264.38,-1,-1,-1,-1
826,20,2094.56,970.27,156.38,423.20,-1,-1,-1,-1
826,21,864.95,978.53,188.71,509.99,-1,-1,-1,-1
826,22,1356.92,973.89,115.64,381.71,-1,-1,-1,-1
827,16,1832.70,1009.98,62.55,176.11,-1,-1,-1,-1
827,17,866.99,1002.80,57.89,191.66,-1,-1,-1,-1
827,18,1277.52,995.65,90.64,234.82,-1,-1,-1,-1
827,19,1701.44,996.38,101.03,267.02,-1,-1,-1,-1
827,20,2094.86,970.18,156.16,424.08,-1,-1,-1,-1
827,21,862.24,981.46,190.49,507.23,-1,-1,-1,-1
827,22,1357.29,975.19,114.06,378.42,-1,-1,-1,-1
828,16,1833.07,1010.05,62.76,176.03,-1,-1,-1,-1
828,17,865.74,1000.96,58.13,193.28,-1,-1,-1,-1
828,18,1281.32,994.49,90.05,233.55,-1,-1,-1,-1
828,19,1703.53,996.02,99.67,266.68,-1,-1,-1,-1
828,20,2095.67,972.12,157.23,428.99,-1,-1,-1,-1
828,21,860.99,985.88,191.46,502.89,-1,-1,-1,-1
828,22,1357.23,975.69,113.84,379.76,-1,-1,-1,-1
829,16,1833.88,1010.07,62.77,176.00,-1,-1,-1,-1
829,17,866.96,999.61,58.78,195.86,-1,-1,-1,-1
829,18,1285.88,994.73,88.77,231.75,-1,-1,-1,-1
829,19,1705.33,996.55,98.30,265.86,-1,-1,-1,-1
829,20,2098.36,971.53,158.05,433.44,-1,-1,-1,-1
829,21,859.21,987.53,193.62,502.61,-1,-1,-1,-1
829,22,1358.38,977.20,112.73,377.59,-1,-1,-1,-1
830,16,1834.32,1010.22,62.76,175.96,-1,-1,-1,-1
830,17,867.28,999.30,58.97,196.47,-1,-1,-1,-1
830,18,1287.73,994.49,88.59,231.26,-1,-1,-1,-1
830,19,1707.14,996.31,98.54,266.50,-1,-1,-1,-1
830,20,2099.25,971.84,158.69,435.21,-1,-1,-1,-1
830,21,854.34,988.36,193.26,501.66,-1,-1,-1,-1
830,22,1358.44,977.34,112.90,378.17,-1,-1,-1,-1
830,3,1359.89,977.00,114.30,378.93,-1,-1,-1,-1
830,7,864.12,986.91,186.15,503.29,-1,-1,-1,-1
830,4,2101.14,968.31,161.54,437.68,-1,-1,-1,-1
830,5,1709.26,995.25,94.48,267.21,-1,-1,-1,-1
830,6,1296.73,998.16,75.31,228.98,-1,-1,-1,-1
830,2,867.31,1004.85,58.18,189.00,-1,-1,-1,-1
830,1,1835.65,1009.00,62.38,177.13,-1,-1,-1,-1
831,3,1362.37,976.31,112.83,378.54,-1,-1,-1,-1
831,7,860.30,982.26,191.48,506.35,-1,-1,-1,-1
831,4,2103.00,965.33,162.01,442.54,-1,-1,-1,-1
831,5,1710.28,992.90,94.29,269.98,-1,-1,-1,-1
831,6,1299.18,996.65,75.02,227.48,-1,-1,-1,-1
831,2,867.62,1005.06,57.69,188.97,-1,-1,-1,-1
831,1,1836.39,1009.67,61.97,176.38,-1,-1,-1,-1
832,3,1364.12,976.74,112.46,379.75,-1,-1,-1,-1
832,7,857.74,979.45,194.99,507.31,-1,-1,-1,-1
832,4,2104.70,962.36,162.01,446.16,-1,-1,-1,-1
832,5,1715.42,995.46,93.27,268.89,-1,-1,-1,-1
832,6,1305.25,996.16,74.40,228.32,-1,-1,-1,-1
832,2,866.95,1005.13,57.07,189.62,-1,-1,-1,-1
832,1,1836.94,1005.88,63.21,180.81,-1,-1,-1,-1
833,3,1366.23,976.91,112.71,381.50,-1,-1,-1,-1
833,7,856.46,977.08,198.01,508.34,-1,-1,-1,-1
833,4,2106.58,961.91,160.76,446.14,-1,-1,-1,-1
833,5,1717.50,994.45,93.80,271.76,-1,-1,-1,-1
833,6,1311.77,995.98,72.80,229.31,-1,-1,-1,-1
833,2,868.99,1002.50,54.25,181.26,-1,-1,-1,-1
833,1,1838.74,1007.78,61.79,177.18,-1,-1,-1,-1
834,3,1368.93,976.97,112.91,382.13,-1,-1,-1,-1
834,7,853.77,980.84,198.61,504.10,-1,-1,-1,-1
834,4,2111.08,960.44,160.54,448.02,-1,-1,-1,-1
834,5,1720.89,994.08,93.22,272.17,-1,-1,-1,-1
834,6,1319.04,994.60,71.02,231.68,-1,-1,-1,-1
834,2,872.81,1001.47,49.13,164.57,-1,-1,-1,-1
834,1,1840.78,1008.53,61.16,175.75,-1,-1,-1,-1
835,3,1371.67,977.00,112.80,382.99,-1,-1,-1,-1
835,7,851.85,978.95,197.69,501.18,-1,-1,-1,-1
835,4,2114.01,961.88,159.23,446.03,-1,-1,-1,-1
835,5,1722.55,992.62,93.41,274.93,-1,-1,-1,-1
835,6,1323.42,994.75,69.51,231.26,-1,-1,-1,-1
835,2,878.95,1002.49,37.10,116.75,-1,-1,-1,-1
835,1,1840.45,1006.16,62.41,178.54,-1,-1,-1,-1
836,3,1372.88,975.68,113.00,384.61,-1,-1,-1,-1
836,7,846.19,976.91,197.57,502.10,-1,-1,-1,-1
836,4,2115.47,959.16,159.88,450.48,-1,-1,-1,-1
836,5,1723.44,991.42,94.12,277.93,-1,-1,-1,-1
836,6,1327.18,994.16,68.46,231.76,-1,-1,-1,-1
836,2,880.89,1001.33,31.72,95.49,-1,-1,-1,-1
836,1,1842.47,1007.91,61.18,175.63,-1,-1,-1,-1
837,3,1375.29,974.53,113.05,386.50,-1,-1,-1,-1
837,7,841.94,980.14,194.78,497.17,-1,-1,-1,-1
837,4,2117.33,957.49,159.37,450.79,-1,-1,-1,-1
837,5,1723.97,992.30,93.85,277.71,-1,-1,-1,-1
837,6,1330.12,993.28,67.42,232.61,-1,-1,-1,-1
837,2,882.68,1001.12,28.06,84.48,-1,-1,-1,-1
837,1,1843.84,1007.94,60.81,175.17,-1,-1,-1,-1
838,3,1374.93,974.10,113.55,387.19,-1,-1,-1,-1
838,7,838.91,989.36,190.26,486.03,-1,-1,-1,-1
838,4,2118.70,956.23,159.04,451.49,-1,-1,-1,-1
838,5,1725.47,991.33,93.61,278.25,-1,-1,-1,-1
838,6,1332.49,990.99,66.93,234.24,-1,-1,-1,-1
838,1,1844.37,1007.95,60.56,175.00,-1,-1,-1,-1
839,3,1377.06,973.94,113.72,388.06,-1,-1,-1,-1
839,7,833.39,997.50,185.66,475.21,-1,-1,-1,-1
839,4,2119.80,955.78,158.30,451.04,-1,-1,-1,-1
839,5,1726.74,990.32,93.29,278.41,-1,-1,-1,-1
839,6,1334.48,989.47,66.31,235.51,-1,-1,-1,-1
839,1,1845.44,1007.29,60.68,175.61,-1,-1,-1,-1
840,3,1378.45,973.23,113.86,389.68,-1,-1,-1,-1
840,7,828.02,994.43,185.61,476.67,-1,-1,-1,-1
840,4,2120.19,955.65,158.61,452.79,-1,-1,-1,-1
840,5,1728.66,990.61,92.79,277.78,-1,-1,-1,-1
840,6,1337.55,988.27,65.84,236.64,-1,-1,-1,-1
840,1,1845.84,1007.05,60.68,175.84,-1,-1,-1,-1
841,3,1379.82,972.98,114.12,392.23,-1,-1,-1,-1
841,7,825.45,991.24,185.76,479.31,-1,-1,-1,-1
841,4,2120.27,954.96,158.75,454.06,-1,-1,-1,-1
841,5,1728.36,990.74,93.19,280.14,-1,-1,-1,-1
841,6,1339.75,988.49,65.35,237.05,-1,-1,-1,-1
841,1,1846.36,1006.30,60.53,175.93,-1,-1,-1,-1
842,3,1379.17,973.55,113.83,391.84,-1,-1,-1,-1
842,7,822.99,991.34,185.19,479.73,-1,-1,-1,-1
842,4,2119.78,954.74,158.43,453.83,-1,-1,-1,-1
842,5,1728.10,992.12,93.52,281.67,-1,-1,-1,-1
842,6,1341.19,989.27,65.05,237.19,-1,-1,-1,-1
842,1,1846.57,1006.69,60.39,175.97,-1,-1,-1,-1
843,3,1379.20,974.44,113.71,391.64,-1,-1,-1,-1
843,7,821.84,995.32,183.13,476.65,-1,-1,-1,-1
843,4,2118.19,955.34,158.36,454.35,-1,-1,-1,-1
843,5,1727.33,992.65,94.21,283.53,-1,-1,-1,-1
843,6,1342.44,990.24,64.66,235.90,-1,-1,-1,-1
843,1,1846.66,1006.18,60.94,177.30,-1,-1,-1,-1
844,3,1377.70,973.46,113.99,392.19,-1,-1,-1,-1
844,7,818.53,992.14,183.81,481.55,-1,-1,-1,-1
844,4,2116.90,957.57,157.02,451.20,-1,-1,-1,-1
844,5,1726.24,992.20,94.67,285.51,-1,-1,-1,-1
844,6,1342.42,991.95,63.97,234.07,-1,-1,-1,-1
844,1,1846.00,1007.31,60.52,175.83,-1,-1,-1,-1
845,3,1376.82,971.78,114.63,394.34,-1,-1,-1,-1
845,7,816.69,988.94,183.56,484.10,-1,-1,-1,-1
845,4,2112.37,955.79,157.25,451.95,-1,-1,-1,-1
845,5,1725.64,992.03,93.80,282.95,-1,-1,-1,-1
845,6,1342.30,993.93,63.10,230.73,-1,-1,-1,-1
845,1,1844.94,1007.75,60.59,175.93,-1,-1,-1,-1
846,3,1373.17,971.81,115.56,395.12,-1,-1,-1,-1
846,7,814.33,987.05,183.80,487.74,-1,-1,-1,-1
846,4,2109.71,953.15,157.90,454.19,-1,-1,-1,-1
846,5,1724.44,992.63,93.35,281.26,-1,-1,-1,-1
846,6,1341.62,994.02,63.20,230.80,-1,-1,-1,-1
846,1,1843.95,1007.26,60.45,175.30,-1,-1,-1,-1
847,3,1365.52,968.54,118.50,399.33,-1,-1,-1,-1
847,7,810.42,983.69,184.92,491.78,-1,-1,-1,-1
847,4,2106.97,952.83,157.68,453.03,-1,-1,-1,-1
847,5,1721.76,991.54,94.28,282.58,-1,-1,-1,-1
847,6,1343.17,994.14,63.12,230.51,-1,-1,-1,-1
847,1,1842.79,1007.07,60.63,175.73,-1,-1,-1,-1
848,3,1356.20,968.63,120.65,397.60,-1,-1,-1,-1
848,7,807.59,983.09,185.02,492.66,-1,-1,-1,-1
848,4,2102.88,952.73,157.77,452.56,-1,-1,-1,-1
848,5,1720.23,992.45,94.97,283.71,-1,-1,-1,-1
848,1,1842.06,1007.00,60.61,175.24,-1,-1,-1,-1
849,3,1352.49,967.37,123.15,398.87,-1,-1,-1,-1
849,7,805.36,982.22,185.01,495.62,-1,-1,-1,-1
849,4,2098.01,953.38,157.26,451.04,-1,-1,-1,-1
849,5,1719.39,988.19,95.77,286.10,-1,-1,-1,-1
849,1,1839.55,1001.68,62.44,179.68,-1,-1,-1,-1
850,3,1351.33,966.25,124.36,397.99,-1,-1,-1,-1
850,7,804.55,979.93,184.53,497.38,-1,-1,-1,-1
850,4,2092.23,952.32,157.74,451.77,-1,-1,-1,-1
850,5,1717.66,985.92,96.24,286.98,-1,-1,-1,-1
850,1,1838.65,1003.63,61.73,177.41,-1,-1,-1,-1
851,3,1351.84,964.54,125.70,400.92,-1,-1,-1,-1
851,7,803.00,980.40,183.13,496.71,-1,-1,-1,-1
851,4,2087.31,951.28,158.24,452.69,-1,-1,-1,-1
851,5,1717.43,985.08,96.23,287.28,-1,-1,-1,-1
851,1,1835.47,1003.09,61.21,177.18,-1,-1,-1,-1
852,3,1353.30,963.25,126.37,403.96,-1,-1,-1,-1
852,7,802.64,979.28,182.38,497.09,-1,-1,-1,-1
852,4,2084.30,957.51,156.25,445.77,-1,-1,-1,-1
852,5,1716.73,984.79,96.15,286.70,-1,-1,-1,-1
852,1,1834.11,1000.26,62.04,179.07,-1,-1,-1,-1
853,3,1353.35,961.48,127.07,407.71,-1,-1,-1,-1
853,7,802.92,981.52,180.18,492.60,-1,-1,-1,-1
853,4,2079.35,959.89,156.01,443.79,-1,-1,-1,-1
853,5,1716.06,984.04,96.26,287.11,-1,-1,-1,-1
853,1,1834.34,999.21,61.57,177.15,-1,-1,-1,-1
854,3,1355.28,962.15,126.18,406.46,-1,-1,-1,-1
854,7,803.03,982.39,178.23,488.89,-1,-1,-1,-1
854,4,2075.83,958.12,157.44,445.72,-1,-1,-1,-1
854,5,1715.64,983.79,96.67,287.91,-1,-1,-1,-1
854,1,1833.93,998.83,61.77,177.07,-1,-1,-1,-1
855,3,1355.63,962.45,125.37,405.92,-1,-1,-1,-1
855,7,800.35,981.41,177.83,490.15,-1,-1,-1,-1
855,4,2072.20,950.83,160.16,451.09,-1,-1,-1,-1
855,5,1715.27,983.06,97.26,289.50,-1,-1,-1,-1
855,1,1833.08,998.72,61.98,177.03,-1,-1,-1,-1
856,3,1355.10,962.59,125.07,406.33,-1,-1,-1,-1
856,7,798.99,980.38,177.23,490.63,-1,-1,-1,-1
856,4,2069.51,952.04,160.73,450.49,-1,-1,-1,-1
856,5,1716.07,982.14,97.61,290.08,-1,-1,-1,-1
856,1,1832.73,998.70,62.17,177.02,-1,-1,-1,-1
857,3,1355.32,962.66,124.83,406.45,-1,-1,-1,-1
857,7,798.45,981.33,175.28,486.86,-1,-1,-1,-1
857,4,2066.98,952.52,161.52,448.92,-1,-1,-1,-1
857,5,1715.86,983.14,99.43,290.93,-1,-1,-1,-1
857,1,1832.57,998.06,62.34,177.01,-1,-1,-1,-1
858,3,1355.01,964.03,124.22,405.14,-1,-1,-1,-1
858,7,798.97,981.70,171.27,476.16,-1,-1,-1,-1
858,4,2063.97,951.40,162.84,449.65,-1,-1,-1,-1
858,5,1716.89,984.20,101.20,291.89,-1,-1,-1,-1
858,1,1833.14,998.49,62.50,177.01,-1,-1,-1,-1
859,3,1354.06,964.57,125.04,407.91,-1,-1,-1,-1
859,7,799.12,981.85,169.39,471.49,-1,-1,-1,-1
859,4,2061.52,951.65,164.17,449.26,-1,-1,-1,-1
859,5,1717.75,984.62,102.92,292.22,-1,-1,-1,-1
859,1,1833.52,997.36,62.95,178.33,-1,-1,-1,-1
860,3,1354.12,964.78,125.85,410.24,-1,-1,-1,-1
860,7,799.66,980.58,166.55,462.49,-1,-1,-1,-1
860,4,2059.83,951.76,165.74,449.77,-1,-1,-1,-1
860,5,1718.03,985.45,104.31,292.98,-1,-1,-1,-1
860,1,1833.86,998.26,63.40,179.48,-1,-1,-1,-1
861,3,1352.82,966.19,126.20,411.10,-1,-1,-1,-1
861,7,799.09,980.11,167.89,465.91,-1,-1,-1,-1
861,4,2057.79,953.14,166.67,449.30,-1,-1,-1,-1
861,5,1718.58,984.45,104.57,293.89,-1,-1,-1,-1
861,1,1834.94,1001.26,63.00,178.60,-1,-1,-1,-1
862,3,1351.05,965.41,126.94,414.67,-1,-1,-1,-1
862,7,798.32,979.94,168.28,467.26,-1,-1,-1,-1
862,4,2056.62,953.67,168.01,450.44,-1,-1,-1,-1
862,5,1719.84,986.71,105.17,291.58,-1,-1,-1,-1
862,1,1836.04,1002.41,62.80,178.25,-1,-1,-1,-1
863,3,1350.75,967.74,126.51,414.02,-1,-1,-1,-1
863,7,798.20,979.89,168.21,467.84,-1,-1,-1,-1
863,4,2054.69,954.53,169.01,450.86,-1,-1,-1,-1
863,5,1720.49,988.90,105.67,292.00,-1,-1,-1,-1
863,1,1835.80,1000.20,63.38,180.10,-1,-1,-1,-1
864,3,1352.01,970.61,126.27,411.74,-1,-1,-1,-1
864,7,798.96,980.55,167.36,466.14,-1,-1,-1,-1
