4022,12,556.62,631.03,54.12,165.95,-1,-1,-1,-1
4022,13,181.82,618.05,51.57,133.91,-1,-1,-1,-1
4022,14,726.53,628.06,58.04,155.23,-1,-1,-1,-1
4023,12,557.02,631.02,54.21,166.62,-1,-1,-1,-1
4023,13,184.65,617.93,51.16,133.68,-1,-1,-1,-1
4023,14,728.15,629.38,59.63,154.31,-1,-1,-1,-1
4024,12,556.27,631.01,54.07,166.22,-1,-1,-1,-1
4024,13,187.32,618.55,48.89,126.98,-1,-1,-1,-1
4024,14,728.42,629.20,60.65,154.64,-1,-1,-1,-1
4025,12,555.80,631.67,53.75,165.41,-1,-1,-1,-1
4025,13,191.47,618.80,49.49,129.05,-1,-1,-1,-1
4025,14,729.18,627.80,61.49,156.76,-1,-1,-1,-1
4026,12,555.37,632.58,53.49,165.10,-1,-1,-1,-1
4026,13,194.87,617.58,50.41,133.75,-1,-1,-1,-1
4026,14,730.22,626.61,61.39,156.91,-1,-1,-1,-1
4027,12,554.13,632.26,53.60,165.65,-1,-1,-1,-1
4027,13,197.94,617.12,49.62,132.25,-1,-1,-1,-1
4027,14,731.26,628.80,60.52,154.99,-1,-1,-1,-1
4028,12,553.04,632.13,53.60,165.86,-1,-1,-1,-1
4028,13,200.41,616.29,51.73,139.55,-1,-1,-1,-1
4028,14,733.36,628.31,59.86,154.92,-1,-1,-1,-1
4029,12,552.00,632.08,53.57,165.94,-1,-1,-1,-1
4029,13,201.70,616.64,52.95,144.18,-1,-1,-1,-1
4029,14,738.41,626.13,60.20,158.22,-1,-1,-1,-1
4030,12,551.36,632.05,53.43,165.98,-1,-1,-1,-1
4030,13,204.39,616.38,53.56,145.84,-1,-1,-1,-1
4030,14,740.99,625.93,60.27,158.40,-1,-1,-1,-1
4030,1,204.17,620.11,51.59,145.64,-1,-1,-1,-1
4031,12,550.71,631.38,53.57,166.65,-1,-1,-1,-1
4031,14,744.03,625.94,59.83,159.68,-1,-1,-1,-1
4031,1,208.67,622.01,47.23,130.27,-1,-1,-1,-1
4032,12,549.56,631.13,53.49,166.90,-1,-1,-1,-1
4032,14,745.77,626.59,58.82,159.32,-1,-1,-1,-1
4032,1,212.93,619.30,51.06,140.31,-1,-1,-1,-1
4033,12,549.01,630.37,53.75,167.66,-1,-1,-1,-1
4033,14,747.42,626.17,58.30,159.85,-1,-1,-1,-1
4033,1,215.49,618.38,52.13,143.04,-1,-1,-1,-1
4034,12,548.64,630.09,54.21,169.26,-1,-1,-1,-1
4034,14,748.45,626.67,57.11,158.06,-1,-1,-1,-1
4034,1,217.24,619.33,52.74,143.42,-1,-1,-1,-1
4035,12,548.34,629.98,54.09,169.20,-1,-1,-1,-1
4035,14,750.58,626.21,56.29,156.05,-1,-1,-1,-1
4035,1,218.12,620.37,53.61,144.17,-1,-1,-1,-1
4036,12,548.19,629.29,54.17,169.16,-1,-1,-1,-1
4036,14,752.35,626.04,56.54,157.28,-1,-1,-1,-1
4036,1,218.69,620.12,53.89,143.76,-1,-1,-1,-1
4037,12,547.85,629.03,54.15,169.14,-1,-1,-1,-1
4037,14,753.57,627.29,56.02,155.77,-1,-1,-1,-1
4037,1,220.28,619.36,54.98,148.17,-1,-1,-1,-1
4038,12,547.65,628.94,54.32,169.78,-1,-1,-1,-1
4038,14,754.79,627.78,56.13,155.19,-1,-1,-1,-1
4038,1,224.80,619.73,54.56,149.80,-1,-1,-1,-1
4039,12,547.32,628.92,54.26,170.01,-1,-1,-1,-1
4039,14,756.13,627.29,56.23,154.32,-1,-1,-1,-1
4039,1,232.64,621.18,46.58,127.55,-1,-1,-1,-1
4040,12,546.88,628.25,54.25,170.75,-1,-1,-1,-1
4040,14,758.02,627.32,56.12,154.02,-1,-1,-1,-1
4040,1,232.77,620.38,50.94,142.91,-1,-1,-1,-1
4041,12,547.54,628.01,53.93,170.36,-1,-1,-1,-1
4041,14,758.54,628.64,55.76,151.59,-1,-1,-1,-1
4041,1,235.77,618.84,52.42,149.70,-1,-1,-1,-1
4042,12,547.96,628.59,53.52,170.20,-1,-1,-1,-1
4042,14,758.48,629.62,55.69,150.34,-1,-1,-1,-1
4042,1,239.11,617.58,52.99,153.02,-1,-1,-1,-1
4043,12,548.23,629.47,53.17,170.13,-1,-1,-1,-1
4043,14,757.65,629.96,55.89,150.58,-1,-1,-1,-1
4043,1,240.11,617.74,52.31,152.96,-1,-1,-1,-1
4044,12,548.05,629.81,52.96,170.10,-1,-1,-1,-1
4044,14,757.72,629.41,56.44,152.01,-1,-1,-1,-1
4044,1,244.46,617.17,52.37,154.18,-1,-1,-1,-1
4045,12,548.04,629.94,52.78,169.42,-1,-1,-1,-1
4045,14,757.32,629.20,56.77,152.56,-1,-1,-1,-1
4045,1,248.82,616.30,52.67,154.59,-1,-1,-1,-1
4046,12,547.37,629.99,52.73,169.16,-1,-1,-1,-1
4046,14,757.37,627.79,57.05,152.79,-1,-1,-1,-1
4046,1,250.44,615.33,52.66,154.69,-1,-1,-1,-1
4047,12,546.17,630.01,52.65,168.40,-1,-1,-1,-1
4047,14,756.74,627.25,57.07,152.88,-1,-1,-1,-1
4047,1,254.55,616.28,49.39,144.18,-1,-1,-1,-1
4048,12,543.90,628.69,52.96,169.44,-1,-1,-1,-1
4048,14,757.02,627.05,57.29,153.58,-1,-1,-1,-1
4048,1,255.51,616.00,49.02,142.72,-1,-1,-1,-1
4049,12,543.73,627.53,53.07,169.83,-1,-1,-1,-1
4049,14,757.23,626.98,57.12,152.53,-1,-1,-1,-1
4049,1,254.00,616.58,51.11,148.87,-1,-1,-1,-1
4050,12,543.03,627.10,53.10,169.97,-1,-1,-1,-1
4050,14,757.88,626.88,57.07,152.38,-1,-1,-1,-1
4050,1,260.16,618.10,47.48,137.42,-1,-1,-1,-1
4051,12,545.32,628.27,52.68,168.04,-1,-1,-1,-1
4051,14,756.83,627.73,57.22,151.27,-1,-1,-1,-1
4051,1,266.41,620.08,42.16,120.55,-1,-1,-1,-1
4052,12,546.25,628.72,52.43,166.65,-1,-1,-1,-1
4052,14,756.08,627.91,57.74,151.69,-1,-1,-1,-1
4052,1,275.24,621.51,35.24,98.21,-1,-1,-1,-1
4053,12,547.22,629.56,52.43,166.13,-1,-1,-1,-1
4053,14,754.48,627.31,57.92,152.50,-1,-1,-1,-1
4053,1,279.91,621.98,32.12,86.27,-1,-1,-1,-1
4054,12,547.26,629.21,52.43,165.94,-1,-1,-1,-1
4054,13,277.28,620.91,41.52,106.66,-1,-1,-1,-1
4054,14,753.45,627.75,57.52,152.15,-1,-1,-1,-1
4054,1,284.14,622.40,29.72,79.83,-1,-1,-1,-1
4055,12,547.54,629.74,52.56,165.89,-1,-1,-1,-1
4055,13,284.24,621.85,34.28,80.07,-1,-1,-1,-1
4055,14,753.02,627.25,57.43,152.68,-1,-1,-1,-1
4056,12,547.23,629.93,52.79,165.87,-1,-1,-1,-1
4056,13,288.23,623.63,31.63,70.23,-1,-1,-1,-1
4056,14,752.10,627.07,56.95,152.22,-1,-1,-1,-1
4057,12,547.05,629.34,52.99,165.88,-1,-1,-1,-1
4057,13,289.57,623.28,32.42,69.54,-1,-1,-1,-1
4057,14,752.32,627.66,56.28,150.73,-1,-1,-1,-1
4058,12,546.83,629.12,53.37,166.55,-1,-1,-1,-1
4058,13,290.93,620.91,33.53,70.26,-1,-1,-1,-1
4058,14,752.27,627.89,55.66,149.50,-1,-1,-1,-1
4059,12,546.71,629.03,53.59,166.81,-1,-1,-1,-1
4059,13,293.46,620.14,33.79,69.95,-1,-1,-1,-1
4059,14,752.22,628.64,54.83,147.73,-1,-1,-1,-1
4060,12,546.71,629.01,53.57,166.75,-1,-1,-1,-1
4060,13,296.44,619.66,32.64,67.56,-1,-1,-1,-1
4060,14,752.09,628.75,54.65,147.22,-1,-1,-1,-1
4060,1,298.04,620.05,28.01,71.72,-1,-1,-1,-1
4060,3,751.99,629.00,55.31,146.05,-1,-1,-1,-1
4061,12,546.61,629.00,53.77,166.93,-1,-1,-1,-1
4061,1,298.82,618.09,29.48,72.63,-1,-1,-1,-1
4061,3,751.60,629.73,54.96,146.58,-1,-1,-1,-1
4062,12,546.55,628.99,53.90,166.96,-1,-1,-1,-1
4062,1,301.24,617.25,30.13,72.00,-1,-1,-1,-1
4062,3,750.46,628.63,54.86,148.08,-1,-1,-1,-1
4063,12,546.87,628.99,53.91,166.98,-1,-1,-1,-1
4063,1,303.88,617.63,30.04,69.21,-1,-1,-1,-1
4063,3,749.77,628.22,54.07,147.98,-1,-1,-1,-1
4064,12,546.99,628.99,53.92,166.98,-1,-1,-1,-1
4064,1,307.27,617.78,29.71,66.25,-1,-1,-1,-1
4064,3,749.54,628.73,53.07,147.95,-1,-1,-1,-1
4065,12,547.03,628.33,53.93,166.99,-1,-1,-1,-1
4065,1,310.24,617.85,28.60,61.87,-1,-1,-1,-1
4065,3,749.16,628.26,52.01,147.94,-1,-1,-1,-1
4066,12,547.04,628.08,53.94,166.99,-1,-1,-1,-1
4066,1,312.07,618.59,28.50,59.74,-1,-1,-1,-1
4066,3,749.19,629.40,51.31,148.61,-1,-1,-1,-1
4067,12,546.76,627.99,53.85,166.99,-1,-1,-1,-1
4067,1,315.10,618.50,27.24,57.10,-1,-1,-1,-1
4067,3,748.90,630.49,50.37,148.86,-1,-1,-1,-1
4068,12,546.68,627.96,53.77,166.99,-1,-1,-1,-1
4068,1,314.79,620.53,29.19,58.99,-1,-1,-1,-1
4068,3,748.98,630.24,49.70,149.62,-1,-1,-1,-1
4069,12,547.05,628.62,53.59,166.99,-1,-1,-1,-1
4069,1,317.48,620.72,28.17,56.94,-1,-1,-1,-1
4069,3,749.35,632.12,48.13,147.26,-1,-1,-1,-1
4070,12,547.07,628.60,53.59,166.98,-1,-1,-1,-1
4070,2,544.57,629.03,53.93,168.05,-1,-1,-1,-1
4070,3,749.05,630.83,47.80,148.36,-1,-1,-1,-1
4071,13,331.60,621.96,19.77,36.03,-1,-1,-1,-1
4071,2,545.78,629.02,53.80,167.36,-1,-1,-1,-1
4071,3,748.85,629.68,47.25,148.11,-1,-1,-1,-1
4072,13,334.93,622.03,18.25,33.25,-1,-1,-1,-1
4072,2,545.82,629.01,53.76,167.81,-1,-1,-1,-1
4072,3,747.78,629.24,47.08,148.68,-1,-1,-1,-1
4073,2,546.66,628.35,53.53,168.63,-1,-1,-1,-1
4073,3,745.43,627.09,46.99,150.22,-1,-1,-1,-1
4074,2,547.13,628.10,53.24,168.94,-1,-1,-1,-1
4074,3,743.48,626.28,46.48,150.14,-1,-1,-1,-1
4075,2,547.61,627.34,53.28,169.71,-1,-1,-1,-1
4075,3,742.59,627.31,46.00,148.12,-1,-1,-1,-1
4076,2,547.79,627.06,53.36,170.65,-1,-1,-1,-1
4076,3,740.82,627.71,45.44,146.02,-1,-1,-1,-1
4077,2,548.02,627.62,53.12,170.34,-1,-1,-1,-1
4077,3,739.22,626.53,45.19,145.24,-1,-1,-1,-1
4078,2,548.56,627.84,52.85,170.21,-1,-1,-1,-1
4078,3,737.53,626.10,44.72,144.30,-1,-1,-1,-1
4079,2,549.12,627.93,52.75,170.15,-1,-1,-1,-1
4079,3,740.63,627.28,33.84,102.74,-1,-1,-1,-1
4080,1,733.09,627.96,40.47,81.62,-1,-1,-1,-1
4080,2,549.45,628.62,52.49,169.46,-1,-1,-1,-1
4080,3,740.09,627.19,32.16,97.62,-1,-1,-1,-1
4081,14,728.70,625.04,50.83,147.93,-1,-1,-1,-1
4081,1,762.85,628.51,41.09,82.88,-1,-1,-1,-1
4081,2,549.88,628.89,52.47,169.19,-1,-1,-1,-1
4082,14,727.52,624.87,50.84,147.95,-1,-1,-1,-1
4082,2,549.95,628.98,52.68,169.74,-1,-1,-1,-1
4082,3,739.52,626.09,28.86,82.47,-1,-1,-1,-1
4083,2,550.07,629.68,52.59,169.29,-1,-1,-1,-1
4083,3,738.94,627.47,29.45,81.43,-1,-1,-1,-1
4084,2,550.11,629.94,52.59,169.12,-1,-1,-1,-1
4084,3,736.18,626.44,29.83,78.97,-1,-1,-1,-1
4085,2,550.03,629.37,52.79,169.71,-1,-1,-1,-1
4085,3,734.42,626.80,30.27,77.66,-1,-1,-1,-1
4086,1,433.41,621.27,21.68,37.57,-1,-1,-1,-1
4086,2,549.80,629.81,52.59,169.27,-1,-1,-1,-1
4086,3,731.84,628.32,32.42,80.21,-1,-1,-1,-1
4087,1,382.11,621.91,19.59,30.66,-1,-1,-1,-1
4087,2,552.36,629.31,52.54,167.78,-1,-1,-1,-1
4087,3,730.08,629.53,34.28,83.89,-1,-1,-1,-1
4088,1,376.56,621.20,21.00,30.44,-1,-1,-1,-1
4088,2,550.59,630.45,52.70,167.88,-1,-1,-1,-1
4088,3,729.59,629.96,34.74,83.98,-1,-1,-1,-1
4089,1,372.47,621.05,19.79,28.69,-1,-1,-1,-1
4089,2,549.88,630.87,52.84,167.92,-1,-1,-1,-1
4089,3,728.27,630.78,35.31,84.78,-1,-1,-1,-1
4090,1,674.24,629.77,51.07,77.92,-1,-1,-1,-1
4090,2,549.87,631.02,53.04,168.60,-1,-1,-1,-1
4090,3,727.38,631.19,34.73,83.40,-1,-1,-1,-1
4091,1,743.36,631.74,57.94,88.39,-1,-1,-1,-1
4091,2,549.79,630.41,53.28,169.52,-1,-1,-1,-1
4091,3,725.14,629.55,35.16,82.79,-1,-1,-1,-1
4092,2,549.86,630.83,53.17,169.21,-1,-1,-1,-1
4092,3,724.83,629.92,36.73,85.27,-1,-1,-1,-1
4093,2,549.61,630.33,53.04,168.43,-1,-1,-1,-1
4093,3,723.77,628.06,37.21,85.46,-1,-1,-1,-1
4094,2,549.48,630.13,53.05,168.13,-1,-1,-1,-1
4094,3,722.88,628.03,36.89,84.71,-1,-1,-1,-1
4095,2,549.50,630.06,52.93,167.36,-1,-1,-1,-1
4096,2,550.14,630.03,52.96,167.07,-1,-1,-1,-1
4097,2,550.27,630.02,53.20,167.63,-1,-1,-1,-1
4097,3,721.51,628.89,33.03,74.04,-1,-1,-1,-1
4098,2,549.91,629.35,53.43,167.85,-1,-1,-1,-1
4098,3,719.95,628.99,32.64,72.13,-1,-1,-1,-1
4099,2,550.40,629.10,53.60,167.93,-1,-1,-1,-1
4099,3,719.16,629.06,31.92,70.54,-1,-1,-1,-1
4100,1,790.94,630.60,52.22,83.60,-1,-1,-1,-1
4100,2,551.30,629.67,53.57,167.30,-1,-1,-1,-1
4101,1,833.21,631.69,55.86,89.44,-1,-1,-1,-1
4101,2,551.59,629.88,53.64,167.07,-1,-1,-1,-1
4102,2,551.18,629.30,54.02,167.65,-1,-1,-1,-1
4103,2,550.88,628.43,54.45,168.53,-1,-1,-1,-1
4104,2,550.82,628.76,54.51,168.20,-1,-1,-1,-1
4105,2,553.20,629.55,54.34,167.41,-1,-1,-1,-1
4106,2,554.73,629.85,54.32,167.12,-1,-1,-1,-1
4107,2,555.65,629.96,54.26,167.01,-1,-1,-1,-1
4108,2,555.42,630.66,54.04,166.31,-1,-1,-1,-1
4109,2,556.16,630.26,54.23,167.37,-1,-1,-1,-1
4110,1,565.97,631.44,91.45,165.00,-1,-1,-1,-1
4110,2,556.63,630.33,54.22,167.35,-1,-1,-1,-1
4111,1,551.13,631.30,85.64,168.37,-1,-1,-1,-1
4112,1,546.56,631.24,80.38,168.92,-1,-1,-1,-1
4113,1,545.45,631.84,76.40,168.89,-1,-1,-1,-1
4114,1,545.91,632.06,73.20,168.65,-1,-1,-1,-1
4115,1,546.98,632.14,70.37,167.70,-1,-1,-1,-1
4116,1,548.06,632.80,68.14,167.11,-1,-1,-1,-1
4117,1,549.43,633.05,66.20,166.70,-1,-1,-1,-1
4118,1,550.60,633.13,64.35,165.72,-1,-1,-1,-1
4119,1,550.75,632.50,63.10,165.84,-1,-1,-1,-1
4120,1,551.31,633.55,61.73,165.10,-1,-1,-1,-1
4121,1,552.54,633.95,60.63,164.69,-1,-1,-1,-1
4122,1,553.42,634.74,59.50,163.77,-1,-1,-1,-1
4123,1,554.30,634.38,58.73,163.98,-1,-1,-1,-1
4124,1,554.35,634.88,57.79,163.32,-1,-1,-1,-1
4125,1,555.53,635.06,57.14,163.00,-1,-1,-1,-1
4126,1,555.78,634.46,56.70,163.48,-1,-1,-1,-1
4127,1,555.51,634.88,56.00,162.95,-1,-1,-1,-1
4128,1,555.67,635.69,55.26,162.03,-1,-1,-1,-1
4129,1,555.87,635.99,54.75,161.65,-1,-1,-1,-1
4130,1,555.24,636.28,54.99,162.38,-1,-1,-1,-1
4131,1,556.28,635.35,54.65,162.25,-1,-1,-1,-1
4132,1,556.56,635.16,54.39,162.29,-1,-1,-1,-1
4133,1,556.73,635.10,54.16,162.29,-1,-1,-1,-1
4134,1,557.53,635.07,53.94,162.27,-1,-1,-1,-1
4135,1,557.24,635.05,53.75,162.25,-1,-1,-1,-1
4136,1,557.66,634.38,53.95,163.54,-1,-1,-1,-1
4137,1,557.61,634.79,53.80,164.01,-1,-1,-1,-1
4138,1,557.96,634.94,53.67,164.17,-1,-1,-1,-1
4139,1,558.14,635.00,53.53,164.22,-1,-1,-1,-1
4140,1,558.26,635.02,53.38,164.21,-1,-1,-1,-1
4141,1,558.72,635.02,53.15,164.20,-1,-1,-1,-1
4142,1,559.15,633.70,53.22,164.84,-1,-1,-1,-1
4143,1,558.78,633.86,52.99,164.41,-1,-1,-1,-1
4144,1,558.76,634.59,52.67,163.57,-1,-1,-1,-1
4145,1,559.43,634.86,52.51,163.25,-1,-1,-1,-1
4146,1,559.60,634.31,52.61,163.78,-1,-1,-1,-1
4147,1,559.60,633.43,52.79,164.64,-1,-1,-1,-1
4148,1,559.62,633.11,52.80,164.95,-1,-1,-1,-1
4149,1,559.56,632.33,52.94,165.72,-1,-1,-1,-1
4150,1,559.65,632.70,52.75,165.35,-1,-1,-1,-1
4151,1,559.80,633.51,52.46,164.53,-1,-1,-1,-1
4152,1,559.86,633.16,52.33,164.22,-1,-1,-1,-1
4153,1,559.89,633.69,52.26,164.09,-1,-1,-1,-1
4154,1,560.00,634.55,52.04,163.39,-1,-1,-1,-1
4155,1,559.66,634.88,52.06,163.12,-1,-1,-1,-1
4156,1,560.16,635.00,52.12,163.02,-1,-1,-1,-1
4157,1,559.58,633.71,52.37,163.64,-1,-1,-1,-1
4158,1,560.38,633.89,52.40,163.88,-1,-1,-1,-1
4159,1,560.22,633.96,52.67,163.97,-1,-1,-1,-1
4160,1,559.81,633.98,52.80,164.00,-1,-1,-1,-1
4161,1,560.00,634.65,52.82,164.01,-1,-1,-1,-1
4162,1,560.07,634.91,52.84,164.02,-1,-1,-1,-1
4163,1,560.37,635.00,52.95,164.02,-1,-1,-1,-1
4164,1,560.07,634.37,53.14,164.02,-1,-1,-1,-1
4165,1,560.48,634.13,53.50,164.67,-1,-1,-1,-1
4166,1,560.31,634.04,53.62,164.92,-1,-1,-1,-1
4167,1,560.32,634.66,53.49,164.35,-1,-1,-1,-1
4168,1,560.02,634.90,53.38,164.13,-1,-1,-1,-1
4169,1,560.01,634.33,53.14,163.39,-1,-1,-1,-1
4170,1,560.29,634.77,53.14,163.11,-1,-1,-1,-1
4171,1,560.09,634.28,53.09,163.00,-1,-1,-1,-1
4172,1,560.77,634.75,52.89,162.31,-1,-1,-1,-1
4173,1,561.02,634.93,52.82,162.05,-1,-1,-1,-1
4174,1,561.10,635.66,52.81,161.96,-1,-1,-1,-1
4175,1,560.74,635.27,52.91,161.93,-1,-1,-1,-1
4176,1,560.29,635.11,52.91,161.93,-1,-1,-1,-1
4177,1,560.03,635.05,53.10,162.59,-1,-1,-1,-1
4178,1,560.22,635.03,53.26,162.85,-1,-1,-1,-1
4179,1,560.74,635.02,53.07,162.28,-1,-1,-1,-1
4180,1,560.81,635.05,53.05,162.21,-1,-1,-1,-1
4181,1,560.43,635.02,53.31,162.81,-1,-1,-1,-1
4182,1,560.04,635.01,53.32,162.94,-1,-1,-1,-1
4183,1,559.91,635.01,53.30,162.98,-1,-1,-1,-1
4184,1,560.06,635.67,52.90,161.68,-1,-1,-1,-1
4185,1,560.29,635.92,53.05,161.85,-1,-1,-1,-1
4186,1,559.98,635.35,53.25,162.58,-1,-1,-1,-1
4187,1,560.54,635.13,53.30,162.85,-1,-1,-1,-1
4188,1,560.76,635.04,53.30,162.96,-1,-1,-1,-1
4189,1,560.85,635.01,53.28,163.00,-1,-1,-1,-1
4190,1,560.91,635.00,53.29,163.03,-1,-1,-1,-1
4190,3,555.70,635.00,62.63,162.92,-1,-1,-1,-1
4191,3,556.70,635.03,59.11,162.99,-1,-1,-1,-1
4192,3,557.45,635.04,57.29,162.85,-1,-1,-1,-1
4193,3,558.13,634.40,56.55,163.38,-1,-1,-1,-1
4194,3,558.58,634.15,55.98,163.55,-1,-1,-1,-1
4195,3,558.58,633.41,55.54,164.23,-1,-1,-1,-1
4196,3,558.67,633.13,55.28,165.10,-1,-1,-1,-1
4197,3,559.35,633.02,54.63,164.76,-1,-1,-1,-1
4198,3,559.20,634.28,53.97,163.94,-1,-1,-1,-1
4199,3,559.28,634.77,53.53,163.59,-1,-1,-1,-1
4200,1,560.11,635.00,52.87,163.01,-1,-1,-1,-1
4200,3,558.25,634.86,53.75,164.25,-1,-1,-1,-1
4201,1,560.03,636.38,52.25,162.31,-1,-1,-1,-1
4202,1,560.09,636.17,51.87,162.09,-1,-1,-1,-1
4203,1,560.35,637.41,51.26,160.68,-1,-1,-1,-1
4204,1,560.50,635.88,51.61,162.15,-1,-1,-1,-1
4205,1,560.41,634.64,52.02,164.02,-1,-1,-1,-1
4206,1,560.51,634.18,51.92,164.07,-1,-1,-1,-1
4207,1,560.57,634.01,51.82,164.08,-1,-1,-1,-1
4208,1,560.71,634.61,51.56,163.42,-1,-1,-1,-1
4209,1,560.69,634.84,51.61,163.82,-1,-1,-1,-1
4210,1,560.67,634.80,51.64,163.93,-1,-1,-1,-1
4210,3,559.57,634.05,53.22,164.21,-1,-1,-1,-1
4211,3,559.65,634.71,52.67,164.13,-1,-1,-1,-1
4212,3,559.78,634.92,52.27,164.11,-1,-1,-1,-1
4213,3,559.84,633.67,52.13,164.75,-1,-1,-1,-1
4214,3,559.94,633.19,51.92,164.99,-1,-1,-1,-1
4215,3,560.06,633.02,51.71,165.07,-1,-1,-1,-1
4216,3,560.33,634.28,51.18,163.77,-1,-1,-1,-1
4217,3,560.30,633.44,51.26,164.60,-1,-1,-1,-1
4218,3,560.55,632.46,51.44,166.23,-1,-1,-1,-1
4219,3,561.09,632.75,51.28,166.18,-1,-1,-1,-1
4220,1,561.06,633.04,51.86,165.97,-1,-1,-1,-1
4220,3,561.05,632.63,51.35,166.44,-1,-1,-1,-1
4221,1,561.90,632.97,51.58,166.04,-1,-1,-1,-1
4222,1,562.17,632.28,51.52,166.73,-1,-1,-1,-1
4223,1,562.32,632.03,51.39,166.98,-1,-1,-1,-1
4224,1,562.42,631.94,51.24,167.07,-1,-1,-1,-1
4225,1,562.58,632.58,50.93,166.43,-1,-1,-1,-1
4226,1,562.58,632.17,50.93,166.85,-1,-1,-1,-1
4227,1,562.03,632.67,50.70,166.34,-1,-1,-1,-1
4228,1,561.57,632.87,50.46,166.14,-1,-1,-1,-1
4229,1,561.41,632.95,50.33,165.40,-1,-1,-1,-1
4230,1,561.34,632.93,50.31,165.36,-1,-1,-1,-1
4230,3,561.15,633.93,50.70,164.14,-1,-1,-1,-1
4231,3,561.05,633.29,50.88,164.72,-1,-1,-1,-1
4232,3,560.36,633.09,50.94,164.90,-1,-1,-1,-1
4233,3,560.73,632.36,51.03,166.30,-1,-1,-1,-1
4234,3,560.56,632.08,51.03,166.82,-1,-1,-1,-1
4235,3,560.45,631.98,51.12,167.67,-1,-1,-1,-1
4236,3,560.75,631.29,51.13,168.64,-1,-1,-1,-1
4237,3,560.94,631.03,50.99,169.00,-1,-1,-1,-1
