5008,33,206.30,48.34,19.58,73.99,-1,-1,-1,-1
5009,10,149.48,36.99,8.96,23.39,-1,-1,-1,-1
5009,11,189.17,46.31,23.83,48.29,-1,-1,-1,-1
5009,12,9.00,48.03,20.00,51.00,-1,-1,-1,-1
5009,13,143.96,47.81,35.56,87.91,-1,-1,-1,-1
5009,14,241.83,41.34,26.39,64.08,-1,-1,-1,-1
5009,15,282.78,47.96,24.57,54.37,-1,-1,-1,-1
5009,16,106.10,47.74,22.23,51.44,-1,-1,-1,-1
5009,33,204.55,50.29,19.35,71.42,-1,-1,-1,-1
5010,10,149.12,37.01,8.92,22.79,-1,-1,-1,-1
5010,11,189.62,45.97,23.51,48.07,-1,-1,-1,-1
5010,12,9.30,48.03,20.08,51.00,-1,-1,-1,-1
5010,13,140.40,43.81,37.35,93.41,-1,-1,-1,-1
5010,14,244.69,40.92,25.17,61.74,-1,-1,-1,-1
5010,15,281.59,48.63,24.97,54.12,-1,-1,-1,-1
5010,16,108.25,47.14,21.59,50.79,-1,-1,-1,-1
5010,33,203.10,50.90,19.38,71.53,-1,-1,-1,-1
5010,38,220.45,47.41,29.76,52.90,-1,-1,-1,-1
5011,10,149.36,37.07,8.34,21.31,-1,-1,-1,-1
5011,11,190.22,45.86,23.86,49.33,-1,-1,-1,-1
5011,12,9.09,48.02,20.07,51.00,-1,-1,-1,-1
5011,13,139.00,42.33,37.59,94.81,-1,-1,-1,-1
5011,14,248.09,40.11,24.52,60.91,-1,-1,-1,-1
5011,15,280.94,48.21,25.68,54.70,-1,-1,-1,-1
5011,16,109.30,46.26,21.46,51.17,-1,-1,-1,-1
5011,38,219.81,48.62,27.79,49.57,-1,-1,-1,-1
5012,10,149.07,37.02,9.72,24.28,-1,-1,-1,-1
5012,11,190.37,45.49,23.90,49.41,-1,-1,-1,-1
5012,12,9.01,48.02,20.06,51.00,-1,-1,-1,-1
5012,13,138.83,45.06,36.44,92.04,-1,-1,-1,-1
5012,14,250.27,39.84,24.20,60.66,-1,-1,-1,-1
5012,15,279.35,48.72,26.10,54.25,-1,-1,-1,-1
5012,16,109.72,45.95,21.96,52.61,-1,-1,-1,-1
5012,38,227.60,45.89,28.40,50.99,-1,-1,-1,-1
5012,6,197.66,51.60,27.28,70.42,-1,-1,-1,-1
5013,10,149.26,37.02,8.79,21.17,-1,-1,-1,-1
5013,12,9.28,48.02,20.14,51.00,-1,-1,-1,-1
5013,13,139.22,48.17,35.24,88.90,-1,-1,-1,-1
5013,14,252.39,41.79,23.92,59.92,-1,-1,-1,-1
5013,15,278.20,48.92,26.17,53.41,-1,-1,-1,-1
5013,16,110.16,45.84,22.17,53.13,-1,-1,-1,-1
5013,38,229.98,43.63,30.68,55.07,-1,-1,-1,-1
5013,6,195.85,49.04,28.55,73.00,-1,-1,-1,-1
5014,10,149.17,37.01,9.45,22.21,-1,-1,-1,-1
5014,12,9.06,48.01,20.13,51.00,-1,-1,-1,-1
5014,13,138.90,47.35,35.19,89.04,-1,-1,-1,-1
5014,14,254.10,43.21,23.74,59.69,-1,-1,-1,-1
5014,15,275.83,48.99,27.53,54.43,-1,-1,-1,-1
5014,16,110.34,45.16,22.79,54.61,-1,-1,-1,-1
5014,38,231.22,43.56,31.19,56.48,-1,-1,-1,-1
5014,6,195.44,47.49,29.41,74.56,-1,-1,-1,-1
5014,45,217.74,47.19,21.82,45.97,-1,-1,-1,-1
5015,10,149.08,37.01,9.80,22.53,-1,-1,-1,-1
5015,11,178.33,43.16,24.43,52.63,-1,-1,-1,-1
5015,12,8.99,48.01,20.12,51.00,-1,-1,-1,-1
5015,13,140.79,51.70,33.24,84.44,-1,-1,-1,-1
5015,14,255.32,42.39,23.64,59.64,-1,-1,-1,-1
5015,15,275.50,48.35,28.36,54.81,-1,-1,-1,-1
5015,16,111.32,44.91,23.11,55.15,-1,-1,-1,-1
5015,38,233.59,42.91,31.41,57.68,-1,-1,-1,-1
5015,6,194.15,47.67,29.28,73.67,-1,-1,-1,-1
5015,45,214.29,45.46,23.89,49.69,-1,-1,-1,-1
5016,10,149.23,37.03,9.57,22.00,-1,-1,-1,-1
5016,11,177.55,42.89,23.22,52.33,-1,-1,-1,-1
5016,12,9.25,48.01,20.20,51.00,-1,-1,-1,-1
5016,13,136.56,47.94,35.08,88.09,-1,-1,-1,-1
5016,14,256.91,40.75,23.81,60.32,-1,-1,-1,-1
5016,15,276.10,48.11,28.66,54.96,-1,-1,-1,-1
5016,16,113.80,45.49,22.22,54.67,-1,-1,-1,-1
5016,38,235.31,43.37,30.31,56.76,-1,-1,-1,-1
5016,6,192.77,48.47,29.06,72.61,-1,-1,-1,-1
5016,45,211.84,44.15,26.12,53.66,-1,-1,-1,-1
5017,10,148.21,37.01,10.79,24.31,-1,-1,-1,-1
5017,11,176.38,42.43,23.36,52.64,-1,-1,-1,-1
5017,12,9.32,48.01,20.27,51.00,-1,-1,-1,-1
5017,13,135.47,48.58,34.94,87.42,-1,-1,-1,-1
5017,14,258.46,40.15,24.45,61.93,-1,-1,-1,-1
5017,15,277.68,47.36,28.83,55.67,-1,-1,-1,-1
5017,16,116.38,45.72,21.82,55.11,-1,-1,-1,-1
5017,38,235.71,42.92,30.17,57.73,-1,-1,-1,-1
5017,6,191.74,48.77,29.42,72.90,-1,-1,-1,-1
5017,45,207.88,44.35,27.12,54.38,-1,-1,-1,-1
5018,10,147.45,36.35,12.16,27.36,-1,-1,-1,-1
5018,11,178.39,43.54,21.86,51.44,-1,-1,-1,-1
5018,12,9.33,48.01,20.34,51.00,-1,-1,-1,-1
5018,13,130.58,42.20,37.98,93.13,-1,-1,-1,-1
5018,14,260.39,39.94,24.48,61.88,-1,-1,-1,-1
5018,15,278.04,47.73,28.77,55.28,-1,-1,-1,-1
5018,16,118.31,45.17,21.67,55.91,-1,-1,-1,-1
5018,38,236.20,42.11,30.64,59.40,-1,-1,-1,-1
5018,6,191.04,49.57,28.94,71.65,-1,-1,-1,-1
5018,45,206.65,44.49,28.21,55.78,-1,-1,-1,-1
5019,10,147.17,36.74,12.66,28.48,-1,-1,-1,-1
5019,11,178.08,43.07,20.82,51.19,-1,-1,-1,-1
5019,12,9.31,48.01,20.40,51.00,-1,-1,-1,-1
5019,13,130.57,44.37,36.83,90.07,-1,-1,-1,-1
5019,14,262.94,40.53,23.98,60.55,-1,-1,-1,-1
5019,15,277.14,47.88,28.91,55.12,-1,-1,-1,-1
5019,16,119.89,43.01,22.45,59.46,-1,-1,-1,-1
5019,38,237.91,41.82,30.94,60.67,-1,-1,-1,-1
5019,6,189.48,49.19,28.73,71.86,-1,-1,-1,-1
5019,45,207.42,44.58,28.20,55.54,-1,-1,-1,-1
5020,10,147.17,36.90,12.63,28.28,-1,-1,-1,-1
5020,11,177.19,42.75,20.86,51.31,-1,-1,-1,-1
5020,12,8.89,48.01,20.59,51.66,-1,-1,-1,-1
5020,13,129.10,43.88,36.96,90.36,-1,-1,-1,-1
5020,14,263.41,42.11,23.90,60.06,-1,-1,-1,-1
5020,15,277.52,47.94,28.89,55.06,-1,-1,-1,-1
5020,16,121.86,42.83,21.88,59.51,-1,-1,-1,-1
5020,38,240.21,42.39,30.25,59.82,-1,-1,-1,-1
5020,6,151.41,49.05,32.33,80.69,-1,-1,-1,-1
5020,45,206.32,45.31,27.83,54.66,-1,-1,-1,-1
5021,10,147.09,36.90,12.75,28.54,-1,-1,-1,-1
5021,12,8.86,48.01,20.40,51.25,-1,-1,-1,-1
5021,14,265.06,43.36,23.45,57.89,-1,-1,-1,-1
5021,15,278.35,47.97,28.89,55.04,-1,-1,-1,-1
5021,16,124.73,43.44,20.61,56.88,-1,-1,-1,-1
5021,33,187.06,49.15,19.89,72.01,-1,-1,-1,-1
5021,38,241.68,43.30,29.99,59.46,-1,-1,-1,-1
5021,6,137.99,50.28,33.07,82.59,-1,-1,-1,-1
5021,45,205.94,45.62,27.68,54.20,-1,-1,-1,-1
5022,10,146.46,36.98,14.82,33.55,-1,-1,-1,-1
5022,12,8.86,48.01,20.30,51.09,-1,-1,-1,-1
5022,14,264.83,43.83,22.74,55.75,-1,-1,-1,-1
5022,15,278.77,47.98,28.71,55.02,-1,-1,-1,-1
5022,16,127.63,43.70,18.39,50.49,-1,-1,-1,-1
5022,33,186.24,46.96,20.64,74.11,-1,-1,-1,-1
5022,38,242.05,43.00,30.14,59.96,-1,-1,-1,-1
5022,6,131.94,50.78,33.26,83.30,-1,-1,-1,-1
5022,45,205.02,45.10,27.92,54.61,-1,-1,-1,-1
5023,10,146.37,36.99,15.18,34.72,-1,-1,-1,-1
5023,12,9.15,48.00,20.35,51.03,-1,-1,-1,-1
5023,14,265.02,44.00,21.11,51.60,-1,-1,-1,-1
5023,15,279.04,48.64,28.44,54.36,-1,-1,-1,-1
5023,16,129.15,43.43,18.32,50.29,-1,-1,-1,-1
5023,33,186.11,46.92,21.22,74.12,-1,-1,-1,-1
5023,38,242.82,42.24,30.12,60.14,-1,-1,-1,-1
5023,6,127.50,50.98,33.50,83.52,-1,-1,-1,-1
5023,45,203.68,44.91,28.08,54.71,-1,-1,-1,-1
5024,10,146.37,37.00,15.24,35.16,-1,-1,-1,-1
5024,12,8.96,48.00,20.31,51.01,-1,-1,-1,-1
5024,14,265.04,43.36,21.79,53.59,-1,-1,-1,-1
5024,15,279.29,48.90,28.08,53.44,-1,-1,-1,-1
5024,33,182.89,47.57,21.29,73.46,-1,-1,-1,-1
5024,38,245.67,42.62,30.16,60.85,-1,-1,-1,-1
5024,6,125.27,47.77,34.49,86.18,-1,-1,-1,-1
5024,45,205.72,44.85,27.04,54.03,-1,-1,-1,-1
5025,10,146.29,37.00,15.42,35.95,-1,-1,-1,-1
5025,12,8.90,48.00,20.28,51.00,-1,-1,-1,-1
5025,14,264.98,42.47,23.47,57.61,-1,-1,-1,-1
5025,15,280.73,48.99,27.93,53.77,-1,-1,-1,-1
5025,33,179.05,44.51,22.68,76.51,-1,-1,-1,-1
5025,38,245.66,41.46,29.63,61.10,-1,-1,-1,-1
5025,6,124.57,47.85,34.27,85.86,-1,-1,-1,-1
5025,45,205.11,44.19,26.87,54.37,-1,-1,-1,-1
5026,10,145.65,40.20,14.79,33.68,-1,-1,-1,-1
5026,12,9.17,48.00,20.34,51.00,-1,-1,-1,-1
5026,14,264.50,41.50,24.31,60.40,-1,-1,-1,-1
5026,15,281.73,49.02,27.62,53.89,-1,-1,-1,-1
5026,33,176.99,41.43,23.88,78.94,-1,-1,-1,-1
5026,38,247.14,40.38,29.62,61.84,-1,-1,-1,-1
5026,6,124.88,51.16,32.90,82.41,-1,-1,-1,-1
5026,45,205.47,43.29,26.33,54.46,-1,-1,-1,-1
5027,10,145.49,40.47,15.00,34.15,-1,-1,-1,-1
5027,12,9.25,48.00,20.41,51.00,-1,-1,-1,-1
5027,14,265.49,41.33,24.39,60.59,-1,-1,-1,-1
5027,15,283.25,49.03,27.20,53.94,-1,-1,-1,-1
5027,33,176.21,41.55,24.41,79.22,-1,-1,-1,-1
5027,38,250.81,40.63,30.52,61.45,-1,-1,-1,-1
5027,6,124.26,46.46,34.43,87.01,-1,-1,-1,-1
5027,45,205.66,42.96,26.07,55.12,-1,-1,-1,-1
5028,12,9.47,48.66,20.04,50.34,-1,-1,-1,-1
5028,15,284.46,49.03,26.43,53.30,-1,-1,-1,-1
5028,16,142.95,39.18,21.11,59.36,-1,-1,-1,-1
5028,33,175.88,41.63,24.82,79.29,-1,-1,-1,-1
5028,38,250.59,40.75,30.69,60.62,-1,-1,-1,-1
5028,6,123.07,45.39,34.39,88.03,-1,-1,-1,-1
5028,45,205.68,44.16,25.45,54.68,-1,-1,-1,-1
5029,12,9.58,48.91,19.86,50.09,-1,-1,-1,-1
5029,15,284.36,48.36,26.57,54.39,-1,-1,-1,-1
5029,16,145.29,38.87,22.50,64.56,-1,-1,-1,-1
5029,33,174.71,39.72,25.85,81.92,-1,-1,-1,-1
5029,38,253.70,40.14,31.53,61.61,-1,-1,-1,-1
5029,6,123.41,46.29,33.81,87.73,-1,-1,-1,-1
5029,45,206.49,44.64,24.98,54.47,-1,-1,-1,-1
5030,12,9.63,49.01,19.82,49.99,-1,-1,-1,-1
5030,15,284.94,48.77,26.03,54.14,-1,-1,-1,-1
5030,16,148.06,41.28,22.37,64.62,-1,-1,-1,-1
5030,33,174.75,44.84,24.71,77.06,-1,-1,-1,-1
5030,38,255.80,39.93,31.17,61.32,-1,-1,-1,-1
5030,6,123.90,49.28,32.55,84.95,-1,-1,-1,-1
5030,45,208.87,44.83,23.97,53.05,-1,-1,-1,-1
5031,10,146.34,37.46,14.16,33.30,-1,-1,-1,-1
5031,11,191.72,52.67,18.45,46.16,-1,-1,-1,-1
5031,12,9.07,48.24,20.10,50.76,-1,-1,-1,-1
5031,15,286.59,48.93,25.61,54.04,-1,-1,-1,-1
5031,16,150.70,42.93,22.29,65.24,-1,-1,-1,-1
5031,33,174.20,46.25,24.21,75.08,-1,-1,-1,-1
5031,38,256.05,38.54,32.00,64.49,-1,-1,-1,-1
5031,6,123.67,51.11,31.92,83.17,-1,-1,-1,-1
5031,45,209.54,44.91,24.09,53.81,-1,-1,-1,-1
5032,10,145.83,37.12,14.60,35.26,-1,-1,-1,-1
5032,11,192.41,53.23,18.33,45.85,-1,-1,-1,-1
5032,12,8.96,48.08,20.15,50.92,-1,-1,-1,-1
5032,15,290.63,48.99,23.86,52.02,-1,-1,-1,-1
5032,16,153.12,43.58,21.89,65.44,-1,-1,-1,-1
5032,33,174.21,46.77,24.37,75.02,-1,-1,-1,-1
5032,38,256.48,39.33,30.93,63.73,-1,-1,-1,-1
5032,6,123.41,52.45,31.62,82.49,-1,-1,-1,-1
5032,45,210.76,44.28,24.17,54.74,-1,-1,-1,-1
5033,10,146.04,37.01,14.63,35.89,-1,-1,-1,-1
5033,11,192.05,53.14,17.52,45.10,-1,-1,-1,-1
5033,12,8.93,48.02,20.15,50.98,-1,-1,-1,-1
5033,15,293.31,51.02,22.90,51.26,-1,-1,-1,-1
5033,16,155.75,44.48,21.43,64.84,-1,-1,-1,-1
5033,33,173.54,44.97,24.51,75.66,-1,-1,-1,-1
5033,38,256.55,39.00,30.53,63.40,-1,-1,-1,-1
5033,6,122.86,52.94,31.29,82.22,-1,-1,-1,-1
5033,45,211.32,44.05,24.02,55.08,-1,-1,-1,-1
5034,10,146.18,36.97,14.53,36.11,-1,-1,-1,-1
5034,11,190.89,53.20,17.64,46.30,-1,-1,-1,-1
5034,12,8.92,48.00,20.14,51.00,-1,-1,-1,-1
5034,15,295.25,51.10,22.58,51.65,-1,-1,-1,-1
5034,16,157.30,45.49,20.64,63.26,-1,-1,-1,-1
5034,33,172.38,48.26,23.80,73.26,-1,-1,-1,-1
5034,38,256.32,38.23,30.78,64.57,-1,-1,-1,-1
5034,6,122.54,53.11,30.95,82.12,-1,-1,-1,-1
5034,45,211.21,43.31,23.94,55.84,-1,-1,-1,-1
5035,10,146.56,36.96,14.51,36.18,-1,-1,-1,-1
5035,11,190.26,54.54,17.47,46.05,-1,-1,-1,-1
5035,12,8.92,47.99,20.13,51.01,-1,-1,-1,-1
5035,14,260.31,40.00,28.37,72.55,-1,-1,-1,-1
5035,15,298.03,52.44,21.60,50.48,-1,-1,-1,-1
5035,16,160.21,46.53,19.47,59.98,-1,-1,-1,-1
5035,33,170.16,47.51,23.83,73.68,-1,-1,-1,-1
5035,38,254.15,37.95,29.76,65.01,-1,-1,-1,-1
5035,6,121.63,53.16,30.59,82.74,-1,-1,-1,-1
5035,45,211.80,43.03,23.92,56.77,-1,-1,-1,-1
5036,10,146.71,36.96,14.47,36.19,-1,-1,-1,-1
5036,11,189.95,55.03,17.53,47.30,-1,-1,-1,-1
5036,12,8.93,47.99,20.12,51.01,-1,-1,-1,-1
5036,14,256.01,38.64,24.77,66.67,-1,-1,-1,-1
5036,15,300.92,54.95,20.79,48.71,-1,-1,-1,-1
5036,16,161.32,48.93,19.47,59.38,-1,-1,-1,-1
5036,33,168.54,48.55,23.54,71.85,-1,-1,-1,-1
5036,38,258.35,39.17,30.34,67.12,-1,-1,-1,-1
5036,6,121.35,53.16,29.83,82.31,-1,-1,-1,-1
5036,45,212.20,43.58,22.93,55.80,-1,-1,-1,-1
5037,10,146.79,36.96,14.42,36.18,-1,-1,-1,-1
5037,11,189.70,55.19,17.81,48.42,-1,-1,-1,-1
5037,12,8.93,47.99,20.11,51.01,-1,-1,-1,-1
5037,14,255.04,38.13,22.64,63.01,-1,-1,-1,-1
5037,15,303.17,56.54,20.07,46.72,-1,-1,-1,-1
5037,16,163.41,49.40,19.49,59.47,-1,-1,-1,-1
5037,33,167.14,47.60,23.77,71.84,-1,-1,-1,-1
5037,38,261.59,40.94,31.10,69.85,-1,-1,-1,-1
5037,6,120.64,53.15,28.93,81.47,-1,-1,-1,-1
5037,45,212.49,43.81,22.23,55.40,-1,-1,-1,-1
5038,10,146.83,36.96,14.38,36.17,-1,-1,-1,-1
5038,11,188.30,54.58,18.56,50.82,-1,-1,-1,-1
5038,12,8.83,47.99,20.32,51.67,-1,-1,-1,-1
5038,14,254.19,37.95,21.54,61.66,-1,-1,-1,-1
5038,15,304.52,57.09,20.67,47.37,-1,-1,-1,-1
5038,33,167.56,46.57,24.07,73.17,-1,-1,-1,-1
5038,38,265.81,44.20,28.63,65.09,-1,-1,-1,-1
5038,6,120.51,53.14,28.47,81.82,-1,-1,-1,-1
5038,45,212.74,43.90,21.69,55.24,-1,-1,-1,-1
5039,10,146.74,36.31,14.56,36.81,-1,-1,-1,-1
5039,11,186.65,52.39,19.79,54.31,-1,-1,-1,-1
5039,12,9.57,47.99,20.15,51.26,-1,-1,-1,-1
5039,14,254.27,37.89,19.71,58.50,-1,-1,-1,-1
5039,15,305.14,56.60,21.22,48.29,-1,-1,-1,-1
5039,33,167.23,44.87,24.57,75.66,-1,-1,-1,-1
5039,38,267.87,46.85,26.02,59.09,-1,-1,-1,-1
5039,6,120.77,53.12,27.80,81.95,-1,-1,-1,-1
5039,45,213.07,44.60,21.00,54.51,-1,-1,-1,-1
5040,10,146.73,36.72,14.59,37.04,-1,-1,-1,-1
5040,11,183.79,45.80,21.50,59.48,-1,-1,-1,-1
5040,12,9.62,47.98,20.17,51.29,-1,-1,-1,-1
5040,14,254.58,39.24,18.53,56.65,-1,-1,-1,-1
5040,15,305.53,56.39,21.67,49.31,-1,-1,-1,-1
5040,33,166.28,44.66,24.63,75.84,-1,-1,-1,-1
5040,38,270.11,47.13,24.68,56.85,-1,-1,-1,-1
5040,6,121.03,52.45,27.37,82.66,-1,-1,-1,-1
5040,45,213.85,44.20,20.75,54.88,-1,-1,-1,-1
5041,10,146.74,36.88,14.56,37.12,-1,-1,-1,-1
5041,11,183.09,44.47,21.97,61.49,-1,-1,-1,-1
5041,12,9.91,47.99,20.08,51.07,-1,-1,-1,-1
5041,14,253.78,39.74,17.95,56.00,-1,-1,-1,-1
5041,15,306.38,56.30,21.66,49.70,-1,-1,-1,-1
5041,33,167.82,45.65,24.08,75.23,-1,-1,-1,-1
5041,38,273.04,47.89,23.23,54.72,-1,-1,-1,-1
5041,6,121.08,52.85,26.75,82.92,-1,-1,-1,-1
5041,45,214.70,43.40,20.84,55.68,-1,-1,-1,-1
5042,10,146.48,36.94,14.42,37.14,-1,-1,-1,-1
5042,11,184.24,45.85,22.51,63.53,-1,-1,-1,-1
5042,12,9.30,47.99,20.05,51.02,-1,-1,-1,-1
5042,14,253.20,39.25,18.36,57.14,-1,-1,-1,-1
5042,15,307.23,55.58,21.81,50.52,-1,-1,-1,-1
5042,33,168.01,46.54,23.45,74.43,-1,-1,-1,-1
5042,38,275.35,47.46,23.49,56.02,-1,-1,-1,-1
5042,6,121.43,52.33,25.95,82.36,-1,-1,-1,-1
5042,45,215.73,43.09,20.77,55.97,-1,-1,-1,-1
5043,10,146.81,36.97,14.17,36.48,-1,-1,-1,-1
5043,11,189.05,47.06,21.03,58.57,-1,-1,-1,-1
5043,12,9.75,48.00,20.04,51.01,-1,-1,-1,-1
5043,14,252.42,39.73,18.35,56.91,-1,-1,-1,-1
5043,15,308.75,56.61,21.36,49.52,-1,-1,-1,-1
5043,16,181.57,42.56,20.18,63.78,-1,-1,-1,-1
5043,33,168.38,46.19,23.30,74.81,-1,-1,-1,-1
5043,38,275.69,47.30,24.46,57.84,-1,-1,-1,-1
5043,6,121.77,52.80,25.33,82.14,-1,-1,-1,-1
5043,45,215.88,42.32,20.54,56.07,-1,-1,-1,-1
5044,10,146.94,36.98,14.07,36.21,-1,-1,-1,-1
5044,11,193.63,46.92,21.21,57.78,-1,-1,-1,-1
5044,12,9.26,48.00,20.04,51.00,-1,-1,-1,-1
5044,14,251.18,39.92,18.29,56.84,-1,-1,-1,-1
5044,15,309.92,57.66,21.24,49.80,-1,-1,-1,-1
5044,16,183.12,42.07,19.90,65.41,-1,-1,-1,-1
5044,33,168.52,46.06,23.28,75.61,-1,-1,-1,-1
5044,38,275.11,46.56,25.47,59.19,-1,-1,-1,-1
5044,6,122.37,52.30,24.88,82.72,-1,-1,-1,-1
5044,45,216.37,42.70,20.22,56.10,-1,-1,-1,-1
5045,10,146.59,36.99,14.15,36.77,-1,-1,-1,-1
5045,11,194.10,46.62,21.44,58.41,-1,-1,-1,-1
5045,12,9.08,48.00,20.03,51.00,-1,-1,-1,-1
5045,14,250.17,39.32,18.07,56.16,-1,-1,-1,-1
5045,15,311.54,58.69,20.73,49.25,-1,-1,-1,-1
5045,16,183.52,43.86,20.10,66.63,-1,-1,-1,-1
5045,33,169.40,45.35,22.97,75.25,-1,-1,-1,-1
5045,38,274.53,47.58,26.47,59.71,-1,-1,-1,-1
5045,6,123.83,52.78,24.30,82.27,-1,-1,-1,-1
5045,45,216.44,42.84,20.31,56.76,-1,-1,-1,-1
5046,10,146.78,36.99,14.21,36.98,-1,-1,-1,-1
5046,12,9.01,48.00,20.03,51.00,-1,-1,-1,-1
5046,14,248.30,39.76,17.69,55.92,-1,-1,-1,-1
5046,15,313.05,59.07,21.30,51.03,-1,-1,-1,-1
5046,16,184.37,46.50,17.96,59.93,-1,-1,-1,-1
5046,33,170.09,44.42,22.84,75.11,-1,-1,-1,-1
5046,38,275.53,48.62,26.91,57.94,-1,-1,-1,-1
5046,6,124.53,53.62,23.85,82.10,-1,-1,-1,-1
5046,45,217.36,42.91,19.86,55.70,-1,-1,-1,-1
5047,10,147.07,36.99,13.78,35.73,-1,-1,-1,-1
5047,11,206.49,49.35,19.09,49.91,-1,-1,-1,-1
5047,12,8.98,48.00,20.02,51.00,-1,-1,-1,-1
5047,14,247.81,39.93,17.22,55.18,-1,-1,-1,-1
5047,15,314.47,60.50,20.39,49.08,-1,-1,-1,-1
5047,16,185.34,44.84,18.20,59.94,-1,-1,-1,-1
5047,33,169.74,44.74,22.72,75.72,-1,-1,-1,-1
5047,38,280.80,49.01,26.55,57.26,-1,-1,-1,-1
5047,6,125.09,54.59,23.14,80.71,-1,-1,-1,-1
5047,45,219.66,42.27,17.74,49.97,-1,-1,-1,-1
5048,10,147.06,36.99,13.86,35.91,-1,-1,-1,-1
5048,11,210.93,43.30,22.61,57.15,-1,-1,-1,-1
5048,12,9.64,48.00,20.02,51.00,-1,-1,-1,-1
5048,14,247.33,39.99,17.02,54.92,-1,-1,-1,-1
5048,15,316.26,61.03,20.74,49.65,-1,-1,-1,-1
5048,16,183.74,42.26,18.79,61.94,-1,-1,-1,-1
5048,33,169.69,44.86,22.51,75.94,-1,-1,-1,-1
5048,38,283.40,49.80,27.02,58.34,-1,-1,-1,-1
5048,6,125.68,54.95,22.80,80.19,-1,-1,-1,-1
5048,45,220.18,42.11,17.56,49.44,-1,-1,-1,-1
5049,10,147.06,36.99,13.90,35.98,-1,-1,-1,-1
5049,11,213.52,42.22,24.39,60.46,-1,-1,-1,-1
5049,12,9.11,48.00,20.24,51.66,-1,-1,-1,-1
5049,14,246.46,39.34,17.07,55.51,-1,-1,-1,-1
5049,15,317.65,61.87,20.66,48.54,-1,-1,-1,-1
5049,16,184.11,40.66,18.95,62.02,-1,-1,-1,-1
5049,33,169.48,45.57,22.19,76.02,-1,-1,-1,-1
5049,38,285.22,49.42,27.34,59.41,-1,-1,-1,-1
5049,6,125.80,54.41,22.91,81.33,-1,-1,-1,-1
5050,10,147.05,36.99,13.92,36.01,-1,-1,-1,-1
5050,11,216.06,42.46,24.49,59.84,-1,-1,-1,-1
5050,12,9.04,48.00,20.08,51.25,-1,-1,-1,-1
5050,14,244.41,38.44,17.30,56.40,-1,-1,-1,-1
5050,15,317.83,62.83,21.20,48.12,-1,-1,-1,-1
