1006,18,1706.49,886.18,117.52,322.91,-1,-1,-1,-1
1006,19,1446.30,882.65,99.24,271.12,-1,-1,-1,-1
1006,20,1199.61,872.07,162.76,412.69,-1,-1,-1,-1
1006,21,1981.97,887.23,138.52,450.40,-1,-1,-1,-1
1007,13,1129.49,909.95,34.62,97.55,-1,-1,-1,-1
1007,14,1145.04,887.50,73.49,285.71,-1,-1,-1,-1
1007,15,1009.65,900.15,54.73,197.77,-1,-1,-1,-1
1007,16,1930.42,898.31,70.95,180.78,-1,-1,-1,-1
1007,17,44.60,944.04,139.45,368.49,-1,-1,-1,-1
1007,18,1707.37,886.47,116.04,322.59,-1,-1,-1,-1
1007,19,1447.05,882.91,98.81,271.02,-1,-1,-1,-1
1007,20,1197.39,873.25,164.00,416.94,-1,-1,-1,-1
1007,21,1979.99,887.94,139.32,452.36,-1,-1,-1,-1
1008,13,1129.83,910.80,34.13,96.19,-1,-1,-1,-1
1008,14,1135.38,889.91,75.47,283.02,-1,-1,-1,-1
1008,15,1010.36,900.70,54.67,197.20,-1,-1,-1,-1
1008,16,1930.88,897.87,70.91,180.28,-1,-1,-1,-1
1008,17,45.45,943.30,140.06,370.17,-1,-1,-1,-1
1008,18,1707.77,886.62,114.76,323.11,-1,-1,-1,-1
1008,19,1448.36,883.00,97.90,270.31,-1,-1,-1,-1
1008,20,1201.49,872.35,162.31,415.04,-1,-1,-1,-1
1008,21,1976.85,886.14,140.58,455.67,-1,-1,-1,-1
1009,14,1127.04,893.52,79.45,282.06,-1,-1,-1,-1
1009,15,1010.59,900.22,54.72,197.00,-1,-1,-1,-1
1009,16,1930.21,897.06,70.54,179.42,-1,-1,-1,-1
1009,17,46.75,943.71,139.66,369.44,-1,-1,-1,-1
1009,18,1708.26,887.38,113.02,321.92,-1,-1,-1,-1
1009,19,1449.67,882.35,97.89,272.08,-1,-1,-1,-1
1009,20,1204.47,870.00,162.39,420.29,-1,-1,-1,-1
1009,21,1972.76,881.43,141.72,458.80,-1,-1,-1,-1
1010,14,1121.31,894.43,79.20,281.19,-1,-1,-1,-1
1010,15,1010.77,900.15,54.66,196.80,-1,-1,-1,-1
1010,16,1930.25,896.35,70.50,179.29,-1,-1,-1,-1
1010,17,47.74,943.20,139.14,368.49,-1,-1,-1,-1
1010,18,1707.38,887.03,113.17,322.36,-1,-1,-1,-1
1010,19,1450.28,882.33,97.94,272.21,-1,-1,-1,-1
1010,20,1202.93,869.43,163.24,422.49,-1,-1,-1,-1
1010,21,1969.91,880.97,142.58,461.57,-1,-1,-1,-1
1011,14,1114.25,893.48,84.69,282.45,-1,-1,-1,-1
1011,15,1010.85,899.22,54.41,195.33,-1,-1,-1,-1
1011,16,1928.22,896.72,69.01,176.66,-1,-1,-1,-1
1011,17,48.63,941.00,138.55,367.47,-1,-1,-1,-1
1011,18,1706.38,887.72,112.51,321.37,-1,-1,-1,-1
1011,19,1454.67,879.69,97.73,272.86,-1,-1,-1,-1
1011,20,1199.89,865.82,164.04,431.22,-1,-1,-1,-1
1011,21,1966.34,877.75,141.30,458.57,-1,-1,-1,-1
1012,14,1109.07,889.95,89.98,284.01,-1,-1,-1,-1
1012,15,1010.36,898.33,54.72,195.68,-1,-1,-1,-1
1012,16,1926.23,895.36,67.66,174.01,-1,-1,-1,-1
1012,17,49.22,939.52,138.45,365.08,-1,-1,-1,-1
1012,18,1705.49,886.48,112.87,323.25,-1,-1,-1,-1
1012,19,1456.96,880.47,96.51,270.29,-1,-1,-1,-1
1012,20,1200.43,866.99,160.21,426.65,-1,-1,-1,-1
1012,21,1961.64,881.08,139.49,455.44,-1,-1,-1,-1
1013,14,1108.17,890.03,92.85,279.89,-1,-1,-1,-1
1013,15,1010.29,897.35,54.61,195.13,-1,-1,-1,-1
1013,16,1924.71,894.90,66.16,171.07,-1,-1,-1,-1
1013,17,49.27,937.65,138.71,364.20,-1,-1,-1,-1
1013,18,1705.47,885.38,113.11,324.57,-1,-1,-1,-1
1013,19,1458.61,880.09,95.71,268.71,-1,-1,-1,-1
1013,20,1194.54,865.43,160.42,432.92,-1,-1,-1,-1
1013,21,1955.50,874.92,140.59,462.30,-1,-1,-1,-1
1014,14,1101.54,889.39,98.29,281.71,-1,-1,-1,-1
1014,15,1009.67,897.00,54.43,194.28,-1,-1,-1,-1
1014,16,1922.77,896.10,65.74,172.05,-1,-1,-1,-1
1014,17,48.58,936.31,140.20,366.56,-1,-1,-1,-1
1014,18,1705.26,883.65,113.67,327.03,-1,-1,-1,-1
1014,19,1459.91,879.95,94.60,266.79,-1,-1,-1,-1
1014,20,1193.36,862.90,157.24,430.56,-1,-1,-1,-1
1014,21,1949.39,871.34,140.94,466.78,-1,-1,-1,-1
1015,14,1097.96,888.48,100.86,280.42,-1,-1,-1,-1
1015,15,1008.00,896.22,54.56,194.63,-1,-1,-1,-1
1015,16,1920.79,896.56,64.85,171.77,-1,-1,-1,-1
1015,17,46.37,934.51,141.97,370.11,-1,-1,-1,-1
1015,18,1704.98,881.70,115.00,331.90,-1,-1,-1,-1
1015,19,1460.75,879.24,94.05,266.09,-1,-1,-1,-1
1015,20,1189.63,861.31,154.81,430.88,-1,-1,-1,-1
1015,21,1943.34,870.01,140.22,468.39,-1,-1,-1,-1
1016,14,1094.82,888.14,103.11,280.61,-1,-1,-1,-1
1016,15,1007.29,895.94,54.80,195.44,-1,-1,-1,-1
1016,16,1919.77,896.75,61.82,165.03,-1,-1,-1,-1
1016,17,42.97,933.20,141.80,370.12,-1,-1,-1,-1
1016,18,1704.62,881.64,115.39,334.37,-1,-1,-1,-1
1016,19,1460.62,878.32,93.99,266.52,-1,-1,-1,-1
1016,20,1185.38,860.08,153.79,434.22,-1,-1,-1,-1
1016,21,1941.38,870.22,138.24,464.96,-1,-1,-1,-1
1017,14,1087.96,888.02,105.71,283.36,-1,-1,-1,-1
1017,15,1006.85,895.85,55.23,196.42,-1,-1,-1,-1
1017,16,1920.21,898.19,55.77,148.32,-1,-1,-1,-1
1017,17,39.88,938.70,140.04,367.47,-1,-1,-1,-1
1017,18,1705.49,882.96,114.87,333.29,-1,-1,-1,-1
1017,19,1460.96,877.99,93.76,266.70,-1,-1,-1,-1
1017,20,1182.37,861.64,150.46,429.49,-1,-1,-1,-1
1017,21,1939.49,869.69,136.13,459.59,-1,-1,-1,-1
1018,14,1083.94,885.99,105.88,284.41,-1,-1,-1,-1
1018,15,1005.71,895.83,55.39,196.79,-1,-1,-1,-1
1018,16,1916.55,898.75,55.08,145.71,-1,-1,-1,-1
1018,17,37.13,942.14,139.25,366.46,-1,-1,-1,-1
1018,18,1705.70,883.50,114.96,333.48,-1,-1,-1,-1
1018,19,1460.56,878.54,94.02,268.11,-1,-1,-1,-1
1018,20,1174.84,862.27,150.25,432.24,-1,-1,-1,-1
1018,21,1934.99,868.88,136.58,462.81,-1,-1,-1,-1
1019,14,1081.56,889.19,104.03,281.50,-1,-1,-1,-1
1019,15,1004.61,896.50,55.48,196.94,-1,-1,-1,-1
1019,16,1914.21,894.14,55.06,146.95,-1,-1,-1,-1
1019,17,33.89,944.76,138.11,364.76,-1,-1,-1,-1
1019,18,1706.17,883.71,115.56,334.83,-1,-1,-1,-1
1019,19,1460.33,879.42,94.19,269.31,-1,-1,-1,-1
1019,20,1171.60,863.20,149.23,432.57,-1,-1,-1,-1
1019,21,1927.35,868.61,137.04,463.32,-1,-1,-1,-1
1020,14,1077.58,889.27,103.92,281.20,-1,-1,-1,-1
1020,15,1003.95,896.76,56.05,198.31,-1,-1,-1,-1
1020,16,1912.79,893.54,54.09,144.36,-1,-1,-1,-1
1020,17,30.83,945.74,138.14,365.46,-1,-1,-1,-1
1020,18,1705.81,883.43,115.93,335.88,-1,-1,-1,-1
1020,19,1460.94,879.30,94.19,269.31,-1,-1,-1,-1
1020,20,1168.00,862.74,149.67,433.87,-1,-1,-1,-1
1020,21,1923.00,867.66,137.36,464.38,-1,-1,-1,-1
1021,14,1066.76,887.51,102.63,284.11,-1,-1,-1,-1
1021,15,1003.87,896.86,56.62,199.49,-1,-1,-1,-1
1021,16,1915.47,901.77,45.04,121.19,-1,-1,-1,-1
1021,17,29.40,947.41,138.15,366.40,-1,-1,-1,-1
1021,18,1705.63,886.14,117.34,340.87,-1,-1,-1,-1
1021,19,1460.68,876.70,95.69,275.31,-1,-1,-1,-1
1021,20,1168.37,863.62,146.13,428.04,-1,-1,-1,-1
1021,21,1906.87,870.83,138.67,458.09,-1,-1,-1,-1
1022,13,1134.05,902.15,35.85,105.79,-1,-1,-1,-1
1022,14,1058.92,887.13,100.90,288.09,-1,-1,-1,-1
1022,15,1003.81,897.57,56.92,200.58,-1,-1,-1,-1
1022,16,1914.53,902.28,43.12,116.03,-1,-1,-1,-1
1022,17,29.37,949.34,137.90,367.42,-1,-1,-1,-1
1022,18,1706.42,886.73,117.30,340.77,-1,-1,-1,-1
1022,19,1460.88,876.77,96.33,278.66,-1,-1,-1,-1
1022,20,1167.45,863.78,144.67,428.87,-1,-1,-1,-1
1022,21,1893.16,872.14,142.65,455.40,-1,-1,-1,-1
1023,13,1136.42,905.67,34.52,102.30,-1,-1,-1,-1
1023,14,1053.61,892.26,97.57,287.53,-1,-1,-1,-1
1023,15,1003.89,898.50,56.84,200.99,-1,-1,-1,-1
1023,17,32.89,950.71,137.48,367.81,-1,-1,-1,-1
1023,18,1707.28,887.60,116.79,339.38,-1,-1,-1,-1
1023,19,1460.79,878.78,96.85,281.83,-1,-1,-1,-1
1023,20,1165.54,866.49,145.42,434.45,-1,-1,-1,-1
1023,21,1882.75,872.61,148.10,454.46,-1,-1,-1,-1
1024,13,1139.20,907.82,33.60,100.16,-1,-1,-1,-1
1024,14,1050.26,895.53,94.11,284.66,-1,-1,-1,-1
1024,15,1004.37,898.85,56.62,201.13,-1,-1,-1,-1
1024,17,35.58,952.51,136.66,365.97,-1,-1,-1,-1
1024,18,1708.95,888.58,115.90,335.52,-1,-1,-1,-1
1024,19,1462.77,879.55,96.25,281.03,-1,-1,-1,-1
1024,20,1164.37,868.16,145.48,437.83,-1,-1,-1,-1
1024,21,1874.47,872.79,153.42,454.11,-1,-1,-1,-1
1025,13,1139.83,907.93,33.56,100.04,-1,-1,-1,-1
1025,14,1049.37,896.75,91.83,282.90,-1,-1,-1,-1
1025,15,1004.63,898.98,56.38,201.16,-1,-1,-1,-1
1025,17,38.85,950.51,138.53,370.57,-1,-1,-1,-1
1025,18,1709.27,888.28,116.84,339.31,-1,-1,-1,-1
1025,19,1464.06,879.19,96.23,282.00,-1,-1,-1,-1
1025,20,1164.32,869.45,145.59,440.39,-1,-1,-1,-1
1025,21,1867.81,873.53,159.01,455.30,-1,-1,-1,-1
1026,14,1043.23,897.84,91.73,284.23,-1,-1,-1,-1
1026,15,1004.68,899.69,55.75,199.85,-1,-1,-1,-1
1026,17,40.39,949.08,139.94,373.61,-1,-1,-1,-1
1026,18,1709.47,887.51,117.67,342.69,-1,-1,-1,-1
1026,19,1465.66,879.71,95.93,282.33,-1,-1,-1,-1
1026,20,1164.04,869.28,145.69,443.28,-1,-1,-1,-1
1026,21,1863.34,873.82,163.53,455.10,-1,-1,-1,-1
1027,14,1037.83,898.88,92.29,284.07,-1,-1,-1,-1
1027,15,1004.85,900.61,55.21,198.67,-1,-1,-1,-1
1027,17,40.99,947.85,140.44,375.41,-1,-1,-1,-1
1027,18,1710.29,887.21,117.79,343.94,-1,-1,-1,-1
1027,19,1466.92,882.54,95.12,279.79,-1,-1,-1,-1
1027,20,1163.69,869.20,145.73,445.64,-1,-1,-1,-1
1027,21,1862.28,874.59,167.73,455.68,-1,-1,-1,-1
1028,14,1030.60,900.57,94.03,282.03,-1,-1,-1,-1
1028,15,1005.80,900.95,54.58,196.90,-1,-1,-1,-1
1028,17,41.28,946.71,139.82,374.75,-1,-1,-1,-1
1028,18,1710.49,887.09,118.05,345.68,-1,-1,-1,-1
1028,19,1468.29,881.63,95.59,281.43,-1,-1,-1,-1
1028,20,1163.47,868.50,145.42,447.13,-1,-1,-1,-1
1028,21,1862.20,875.54,170.41,454.58,-1,-1,-1,-1
1029,14,1025.28,902.50,96.32,280.60,-1,-1,-1,-1
1029,15,1006.28,901.07,54.11,195.57,-1,-1,-1,-1
1029,17,41.52,945.61,138.65,372.49,-1,-1,-1,-1
1029,18,1710.55,887.04,118.15,347.62,-1,-1,-1,-1
1029,19,1467.95,883.91,96.11,282.68,-1,-1,-1,-1
1029,20,1162.74,868.88,144.78,447.63,-1,-1,-1,-1
1029,21,1862.60,877.22,172.24,453.50,-1,-1,-1,-1
1030,14,1020.18,903.54,96.19,280.21,-1,-1,-1,-1
1030,15,1006.28,901.32,54.02,195.25,-1,-1,-1,-1
1030,17,41.86,943.87,138.34,372.28,-1,-1,-1,-1
1030,18,1710.65,887.06,118.59,348.90,-1,-1,-1,-1
1030,19,1468.62,884.33,96.35,283.40,-1,-1,-1,-1
1030,20,1160.78,869.06,145.29,449.21,-1,-1,-1,-1
1030,21,1859.14,877.54,172.17,453.30,-1,-1,-1,-1
1030,5,1874.43,877.83,149.07,457.79,-1,-1,-1,-1
1030,1,1164.50,867.76,141.78,448.27,-1,-1,-1,-1
1030,11,1466.45,883.85,96.82,286.59,-1,-1,-1,-1
1030,3,1707.19,885.86,122.41,351.99,-1,-1,-1,-1
1030,4,1010.98,900.01,58.48,200.63,-1,-1,-1,-1
1030,6,1003.61,899.29,127.93,278.57,-1,-1,-1,-1
1031,15,1006.57,898.78,52.97,192.64,-1,-1,-1,-1
1031,17,41.03,942.56,137.48,370.86,-1,-1,-1,-1
1031,5,1868.30,879.43,155.55,458.59,-1,-1,-1,-1
1031,1,1162.02,867.32,141.08,450.00,-1,-1,-1,-1
1031,11,1467.59,881.31,95.16,281.77,-1,-1,-1,-1
1031,3,1708.77,886.64,121.65,350.42,-1,-1,-1,-1
1031,4,943.53,899.95,60.24,206.67,-1,-1,-1,-1
1031,6,1000.18,898.60,127.52,278.70,-1,-1,-1,-1
1032,15,1003.42,898.91,53.02,195.43,-1,-1,-1,-1
1032,17,37.90,942.73,136.82,368.33,-1,-1,-1,-1
1032,5,1862.82,878.63,160.57,460.18,-1,-1,-1,-1
1032,1,1160.27,866.51,140.64,452.57,-1,-1,-1,-1
1032,11,1467.43,881.10,97.67,286.08,-1,-1,-1,-1
1032,3,1709.25,887.55,120.82,348.59,-1,-1,-1,-1
1032,6,997.00,897.07,128.06,280.06,-1,-1,-1,-1
1033,15,1002.23,897.64,53.89,197.06,-1,-1,-1,-1
1033,17,33.68,942.15,137.33,368.70,-1,-1,-1,-1
1033,5,1856.44,877.00,165.41,462.09,-1,-1,-1,-1
1033,1,1158.00,864.23,140.55,455.45,-1,-1,-1,-1
1033,11,1467.03,881.02,99.25,288.31,-1,-1,-1,-1
1033,3,1708.68,888.56,120.66,347.86,-1,-1,-1,-1
1033,6,990.64,895.16,131.66,282.57,-1,-1,-1,-1
1034,15,1001.79,897.46,53.89,197.07,-1,-1,-1,-1
1034,17,30.90,942.60,137.32,368.19,-1,-1,-1,-1
1034,5,1853.80,874.38,167.99,461.49,-1,-1,-1,-1
1034,1,1155.79,862.05,140.71,459.10,-1,-1,-1,-1
1034,11,1464.70,880.33,100.20,289.13,-1,-1,-1,-1
1034,3,1706.81,888.93,121.25,348.88,-1,-1,-1,-1
1034,6,983.43,891.11,136.38,288.82,-1,-1,-1,-1
1035,17,28.61,944.11,137.21,367.34,-1,-1,-1,-1
1035,5,1848.82,872.07,169.94,460.58,-1,-1,-1,-1
1035,1,1152.62,860.57,141.63,465.67,-1,-1,-1,-1
1035,11,1463.26,880.07,100.97,289.40,-1,-1,-1,-1
1035,3,1702.94,888.40,121.83,350.55,-1,-1,-1,-1
1035,6,980.25,892.88,136.77,286.57,-1,-1,-1,-1
1036,17,26.26,942.04,138.22,369.67,-1,-1,-1,-1
1036,5,1839.25,869.88,172.43,463.54,-1,-1,-1,-1
1036,1,1150.37,858.71,141.59,468.74,-1,-1,-1,-1
1036,11,1461.42,878.66,101.84,290.78,-1,-1,-1,-1
1036,3,1698.92,888.19,122.53,352.47,-1,-1,-1,-1
1036,6,977.36,893.57,136.71,286.33,-1,-1,-1,-1
1037,17,23.93,943.24,137.63,367.92,-1,-1,-1,-1
1037,5,1829.89,870.40,173.92,465.31,-1,-1,-1,-1
1037,1,1147.34,856.06,141.47,471.79,-1,-1,-1,-1
1037,11,1460.35,877.48,102.24,291.27,-1,-1,-1,-1
1037,3,1694.98,888.76,123.08,354.48,-1,-1,-1,-1
1037,4,1772.82,891.07,53.86,194.12,-1,-1,-1,-1
1037,6,974.28,891.85,135.72,287.55,-1,-1,-1,-1
1038,16,1918.64,890.02,65.66,188.88,-1,-1,-1,-1
1038,17,21.06,941.72,138.83,368.58,-1,-1,-1,-1
1038,5,1824.91,873.92,170.43,454.09,-1,-1,-1,-1
1038,1,1145.58,854.41,140.82,472.20,-1,-1,-1,-1
1038,11,1459.79,876.38,102.70,291.41,-1,-1,-1,-1
1038,3,1692.52,887.66,123.28,355.87,-1,-1,-1,-1
1038,4,1769.46,890.56,54.83,197.62,-1,-1,-1,-1
1038,6,974.03,891.87,133.17,288.00,-1,-1,-1,-1
1039,16,1917.87,889.70,63.82,190.17,-1,-1,-1,-1
1039,17,19.68,941.16,139.97,368.83,-1,-1,-1,-1
1039,5,1819.66,876.62,166.91,447.12,-1,-1,-1,-1
1039,1,1145.53,853.82,140.14,470.94,-1,-1,-1,-1
1039,11,1458.96,875.32,102.14,290.77,-1,-1,-1,-1
1039,3,1691.22,886.58,123.52,356.35,-1,-1,-1,-1
1039,6,972.26,892.55,129.94,286.17,-1,-1,-1,-1
1040,16,1917.89,889.08,64.98,193.62,-1,-1,-1,-1
1040,17,17.92,940.95,140.36,368.27,-1,-1,-1,-1
1040,5,1809.29,880.96,168.13,454.57,-1,-1,-1,-1
1040,1,1145.30,852.97,139.81,470.36,-1,-1,-1,-1
1040,11,1459.02,874.27,101.85,290.50,-1,-1,-1,-1
1040,3,1689.74,886.17,123.72,357.15,-1,-1,-1,-1
1040,4,1895.32,891.64,53.37,187.93,-1,-1,-1,-1
1040,6,965.54,888.17,128.55,289.43,-1,-1,-1,-1
1041,17,17.16,941.55,140.80,367.40,-1,-1,-1,-1
1041,5,1800.75,882.55,167.08,458.01,-1,-1,-1,-1
1041,1,1142.34,850.71,142.28,477.98,-1,-1,-1,-1
1041,11,1459.10,873.24,101.64,290.37,-1,-1,-1,-1
1041,3,1687.17,885.35,123.93,358.72,-1,-1,-1,-1
1041,4,1912.00,893.19,54.52,185.11,-1,-1,-1,-1
1041,6,957.82,888.52,126.19,289.99,-1,-1,-1,-1
1042,17,15.98,943.77,140.21,366.41,-1,-1,-1,-1
1042,5,1792.11,882.46,165.41,461.97,-1,-1,-1,-1
1042,1,1140.12,848.57,143.56,481.44,-1,-1,-1,-1
1042,11,1459.81,874.19,102.85,292.28,-1,-1,-1,-1
1042,3,1685.97,883.74,123.91,359.94,-1,-1,-1,-1
1042,4,1916.10,893.02,56.33,185.54,-1,-1,-1,-1
1042,6,953.23,889.99,123.01,289.52,-1,-1,-1,-1
1043,17,16.24,943.29,140.01,364.72,-1,-1,-1,-1
1043,5,1785.37,883.72,162.27,464.13,-1,-1,-1,-1
1043,1,1139.78,847.80,144.49,483.99,-1,-1,-1,-1
1043,11,1459.85,873.91,103.78,293.64,-1,-1,-1,-1
1043,3,1685.27,880.50,125.80,365.63,-1,-1,-1,-1
1043,4,1918.02,892.30,57.55,185.65,-1,-1,-1,-1
1043,6,950.28,889.25,116.69,283.38,-1,-1,-1,-1
1044,17,17.49,943.76,140.37,364.10,-1,-1,-1,-1
1044,5,1777.56,883.51,159.55,468.22,-1,-1,-1,-1
1044,1,1138.92,847.55,144.47,483.55,-1,-1,-1,-1
1044,11,1461.07,873.16,104.36,294.13,-1,-1,-1,-1
1044,3,1685.48,881.25,125.01,365.12,-1,-1,-1,-1
1044,4,1918.22,892.04,58.35,184.97,-1,-1,-1,-1
1044,6,949.63,889.64,111.13,279.03,-1,-1,-1,-1
1045,17,20.34,944.61,141.79,366.53,-1,-1,-1,-1
1045,5,1772.93,883.40,156.44,469.74,-1,-1,-1,-1
1045,1,1138.54,848.15,144.68,483.28,-1,-1,-1,-1
1045,11,1461.28,871.58,103.09,290.99,-1,-1,-1,-1
1045,3,1686.24,881.57,124.76,365.51,-1,-1,-1,-1
1045,4,1918.02,892.61,58.51,183.34,-1,-1,-1,-1
1045,6,943.42,885.80,110.71,289.43,-1,-1,-1,-1
1046,17,21.40,945.58,142.40,367.46,-1,-1,-1,-1
1046,5,1770.48,883.99,154.52,470.94,-1,-1,-1,-1
1046,1,1137.89,849.08,144.55,481.79,-1,-1,-1,-1
1046,11,1461.25,871.66,104.80,295.07,-1,-1,-1,-1
1046,3,1685.62,879.73,125.89,368.90,-1,-1,-1,-1
1046,4,1917.19,895.49,58.81,182.01,-1,-1,-1,-1
1046,6,940.81,891.59,104.23,282.14,-1,-1,-1,-1
1047,17,20.89,945.94,142.51,368.47,-1,-1,-1,-1
1047,5,1765.20,886.17,151.82,462.79,-1,-1,-1,-1
1047,1,1136.67,850.12,144.58,480.49,-1,-1,-1,-1
1047,11,1461.14,872.36,106.28,298.55,-1,-1,-1,-1
1047,3,1687.71,880.37,124.35,366.86,-1,-1,-1,-1
1047,4,1917.13,894.58,59.26,181.49,-1,-1,-1,-1
1047,6,937.90,895.21,100.73,281.27,-1,-1,-1,-1
1047,30,1013.95,897.26,30.29,193.68,-1,-1,-1,-1
1048,15,999.38,893.03,53.13,198.97,-1,-1,-1,-1
1048,17,20.35,946.73,143.25,370.83,-1,-1,-1,-1
1048,5,1754.66,879.01,155.14,465.62,-1,-1,-1,-1
1048,1,1135.43,849.22,145.59,481.92,-1,-1,-1,-1
1048,11,1465.22,873.31,104.49,294.60,-1,-1,-1,-1
1048,3,1687.82,879.97,123.89,370.63,-1,-1,-1,-1
1048,4,1916.44,894.23,59.65,180.62,-1,-1,-1,-1
1048,6,931.61,893.90,101.58,284.94,-1,-1,-1,-1
1048,30,1013.67,897.47,30.14,192.74,-1,-1,-1,-1
1049,15,1000.31,897.06,51.20,195.57,-1,-1,-1,-1
1049,17,18.23,947.67,143.43,371.72,-1,-1,-1,-1
1049,5,1749.27,879.62,157.75,465.35,-1,-1,-1,-1
1049,1,1132.80,849.55,146.42,483.07,-1,-1,-1,-1
1049,11,1467.25,873.68,104.18,294.37,-1,-1,-1,-1
1049,3,1682.92,879.84,121.82,371.36,-1,-1,-1,-1
1049,4,1915.73,894.76,60.31,180.94,-1,-1,-1,-1
1049,6,925.67,895.37,102.82,286.98,-1,-1,-1,-1
1050,15,1000.11,897.17,51.15,195.36,-1,-1,-1,-1
1050,17,17.56,948.02,143.91,372.70,-1,-1,-1,-1
1050,5,1744.33,883.16,157.79,455.98,-1,-1,-1,-1
1050,1,1129.88,849.70,147.40,485.43,-1,-1,-1,-1
1050,11,1468.23,874.50,104.24,294.92,-1,-1,-1,-1
1050,3,1680.75,881.12,119.05,369.61,-1,-1,-1,-1
1050,4,1305.85,898.27,61.53,189.66,-1,-1,-1,-1
1050,6,918.85,895.26,104.92,289.06,-1,-1,-1,-1
1051,15,998.02,900.20,50.24,195.82,-1,-1,-1,-1
1051,16,1910.36,894.39,61.85,182.47,-1,-1,-1,-1
1051,17,13.81,948.80,143.85,373.06,-1,-1,-1,-1
1051,5,1740.39,885.84,160.52,456.41,-1,-1,-1,-1
1051,1,1126.24,849.77,148.33,487.60,-1,-1,-1,-1
1051,11,1469.09,874.81,103.89,293.80,-1,-1,-1,-1
1051,3,1679.61,883.60,116.75,368.89,-1,-1,-1,-1
1051,4,1239.06,898.76,61.91,190.85,-1,-1,-1,-1
1051,6,912.06,895.86,106.59,288.53,-1,-1,-1,-1
1052,15,995.74,899.53,50.91,198.61,-1,-1,-1,-1
1052,16,1908.39,894.86,62.27,180.83,-1,-1,-1,-1
1052,17,12.70,949.73,143.26,371.20,-1,-1,-1,-1
1052,5,1732.41,886.82,162.39,451.96,-1,-1,-1,-1
1052,1,1122.88,850.47,149.45,489.02,-1,-1,-1,-1
1052,11,1469.94,876.25,103.97,294.02,-1,-1,-1,-1
1052,3,1672.44,883.89,115.58,372.54,-1,-1,-1,-1
1052,6,907.91,898.06,108.17,286.99,-1,-1,-1,-1
1053,15,992.17,900.61,51.40,199.60,-1,-1,-1,-1
1053,16,1907.12,894.98,63.16,181.11,-1,-1,-1,-1
1053,17,10.74,949.41,143.53,371.80,-1,-1,-1,-1
1053,5,1724.07,887.82,166.28,453.63,-1,-1,-1,-1
1053,1,1116.14,852.72,151.72,490.83,-1,-1,-1,-1
1053,11,1471.56,877.45,103.99,293.43,-1,-1,-1,-1
1053,3,1674.24,885.96,112.18,369.29,-1,-1,-1,-1
1053,6,904.30,900.86,109.94,285.07,-1,-1,-1,-1
1054,15,990.86,899.68,52.22,201.94,-1,-1,-1,-1
1054,16,1904.33,897.70,62.81,179.85,-1,-1,-1,-1
