812,25,1042.77,248.69,170.51,539.67,-1,-1,-1,-1
812,26,324.25,226.33,197.26,444.35,-1,-1,-1,-1
812,27,1764.24,228.29,174.31,457.85,-1,-1,-1,-1
812,7,1174.50,234.61,85.01,351.91,-1,-1,-1,-1
813,23,1712.24,281.03,54.98,190.95,-1,-1,-1,-1
813,24,744.98,276.18,62.55,173.62,-1,-1,-1,-1
813,25,1038.46,248.45,171.04,543.25,-1,-1,-1,-1
813,26,328.08,229.61,194.21,441.31,-1,-1,-1,-1
813,27,1770.34,228.55,171.50,458.71,-1,-1,-1,-1
813,7,1175.41,238.98,83.46,344.89,-1,-1,-1,-1
814,23,1713.32,282.28,55.09,189.64,-1,-1,-1,-1
814,24,745.05,276.01,63.05,174.51,-1,-1,-1,-1
814,25,1028.10,246.33,171.20,543.37,-1,-1,-1,-1
814,26,331.84,231.46,191.63,439.02,-1,-1,-1,-1
814,27,1774.08,230.66,168.44,457.62,-1,-1,-1,-1
814,7,1173.20,240.60,85.44,348.28,-1,-1,-1,-1
815,23,1713.47,282.09,55.57,189.16,-1,-1,-1,-1
815,24,745.76,276.61,63.15,174.85,-1,-1,-1,-1
815,25,1015.97,246.85,172.91,542.21,-1,-1,-1,-1
815,26,335.99,230.77,189.02,437.00,-1,-1,-1,-1
815,27,1781.55,231.47,164.64,453.16,-1,-1,-1,-1
815,7,1171.94,240.50,87.14,350.19,-1,-1,-1,-1
816,23,1713.99,282.02,56.09,189.64,-1,-1,-1,-1
816,24,746.89,277.51,62.77,173.65,-1,-1,-1,-1
816,25,1007.23,246.37,175.16,540.55,-1,-1,-1,-1
816,26,336.87,224.45,189.89,442.44,-1,-1,-1,-1
816,27,1786.07,232.45,162.04,451.40,-1,-1,-1,-1
816,7,1172.37,237.12,87.41,344.27,-1,-1,-1,-1
817,23,1713.33,280.67,57.25,192.49,-1,-1,-1,-1
817,24,746.89,277.19,62.76,173.86,-1,-1,-1,-1
817,25,1000.53,243.52,178.09,540.03,-1,-1,-1,-1
817,26,341.10,228.07,185.60,435.94,-1,-1,-1,-1
817,27,1788.06,234.15,160.72,453.36,-1,-1,-1,-1
817,7,1173.11,234.47,88.47,342.67,-1,-1,-1,-1
818,23,1713.97,280.17,57.18,191.58,-1,-1,-1,-1
818,24,747.27,277.06,62.62,173.94,-1,-1,-1,-1
818,25,991.84,241.78,180.79,539.93,-1,-1,-1,-1
818,26,344.16,226.11,183.54,434.95,-1,-1,-1,-1
818,27,1790.39,234.78,159.99,455.39,-1,-1,-1,-1
818,7,1172.82,232.14,88.75,338.76,-1,-1,-1,-1
819,23,1713.93,279.98,57.00,190.56,-1,-1,-1,-1
819,24,747.92,277.68,62.18,173.31,-1,-1,-1,-1
819,25,980.61,240.48,184.36,544.62,-1,-1,-1,-1
819,26,345.41,224.04,184.42,440.69,-1,-1,-1,-1
819,27,1793.82,237.00,160.88,460.75,-1,-1,-1,-1
819,7,1172.18,230.60,89.31,336.64,-1,-1,-1,-1
820,23,1714.15,279.92,57.07,190.84,-1,-1,-1,-1
820,24,748.40,277.74,62.15,173.22,-1,-1,-1,-1
820,25,973.61,240.01,183.94,543.41,-1,-1,-1,-1
820,26,347.69,223.80,183.64,438.83,-1,-1,-1,-1
820,27,1797.87,237.47,161.40,462.21,-1,-1,-1,-1
820,7,1171.65,230.14,89.05,335.66,-1,-1,-1,-1
821,23,1715.24,279.91,57.01,190.28,-1,-1,-1,-1
821,24,749.39,277.17,61.97,173.03,-1,-1,-1,-1
821,25,974.86,244.59,184.40,540.48,-1,-1,-1,-1
821,26,352.20,227.03,180.12,433.87,-1,-1,-1,-1
821,27,1796.80,237.21,162.26,467.81,-1,-1,-1,-1
821,7,1169.84,237.00,88.18,330.22,-1,-1,-1,-1
822,23,1715.51,281.90,57.24,190.07,-1,-1,-1,-1
822,24,749.80,277.73,61.65,172.30,-1,-1,-1,-1
822,25,975.35,245.57,185.41,540.38,-1,-1,-1,-1
822,26,353.93,224.33,178.93,434.62,-1,-1,-1,-1
822,27,1800.18,237.20,162.78,469.91,-1,-1,-1,-1
822,7,1168.95,235.06,89.54,333.71,-1,-1,-1,-1
823,23,1715.69,281.32,57.12,189.34,-1,-1,-1,-1
823,24,749.95,277.93,61.50,172.04,-1,-1,-1,-1
823,25,973.24,248.57,186.54,540.37,-1,-1,-1,-1
823,26,357.02,224.72,177.48,434.25,-1,-1,-1,-1
823,27,1802.03,237.19,164.21,474.58,-1,-1,-1,-1
823,7,1168.04,235.05,89.89,334.26,-1,-1,-1,-1
824,23,1716.20,281.11,57.47,190.39,-1,-1,-1,-1
824,24,750.18,277.34,61.72,172.62,-1,-1,-1,-1
824,25,973.71,256.30,184.17,529.15,-1,-1,-1,-1
824,26,359.46,224.87,176.22,434.84,-1,-1,-1,-1
824,27,1806.06,234.55,168.33,482.17,-1,-1,-1,-1
824,7,1166.52,237.03,90.44,334.50,-1,-1,-1,-1
825,23,1716.18,279.71,57.98,191.45,-1,-1,-1,-1
825,24,749.87,277.11,61.91,172.84,-1,-1,-1,-1
825,25,972.58,253.86,184.34,524.97,-1,-1,-1,-1
825,26,362.38,224.93,174.90,435.12,-1,-1,-1,-1
825,27,1806.99,233.54,170.84,487.60,-1,-1,-1,-1
825,7,1167.13,237.77,90.35,332.63,-1,-1,-1,-1
826,23,1716.18,280.50,58.11,191.19,-1,-1,-1,-1
826,24,750.65,276.37,62.15,173.59,-1,-1,-1,-1
826,25,968.12,246.92,188.16,531.49,-1,-1,-1,-1
826,26,364.76,226.28,173.02,433.96,-1,-1,-1,-1
826,27,1804.30,233.81,170.42,488.27,-1,-1,-1,-1
826,7,1167.65,236.71,90.44,331.95,-1,-1,-1,-1
827,23,1716.11,280.14,58.26,191.08,-1,-1,-1,-1
827,24,749.79,276.09,62.52,174.53,-1,-1,-1,-1
827,25,964.50,244.32,189.13,530.02,-1,-1,-1,-1
827,26,367.20,226.79,171.05,432.24,-1,-1,-1,-1
827,27,1805.08,233.91,170.28,489.06,-1,-1,-1,-1
827,7,1161.58,235.64,91.13,333.06,-1,-1,-1,-1
828,23,1716.39,280.67,58.34,190.38,-1,-1,-1,-1
828,24,750.11,275.33,62.68,174.88,-1,-1,-1,-1
828,25,956.02,242.01,188.81,526.21,-1,-1,-1,-1
828,26,370.15,226.97,170.08,432.31,-1,-1,-1,-1
828,27,1804.56,233.95,169.68,487.94,-1,-1,-1,-1
828,7,1159.13,237.22,91.79,333.49,-1,-1,-1,-1
829,23,1716.51,279.55,58.96,191.44,-1,-1,-1,-1
829,24,749.93,275.70,62.65,174.35,-1,-1,-1,-1
829,25,947.88,241.82,188.94,524.17,-1,-1,-1,-1
829,26,373.00,227.70,168.73,430.40,-1,-1,-1,-1
829,27,1804.97,233.31,169.98,488.08,-1,-1,-1,-1
829,7,1160.72,236.48,93.04,329.71,-1,-1,-1,-1
830,23,1717.65,281.11,58.30,188.54,-1,-1,-1,-1
830,24,750.17,275.57,62.68,174.43,-1,-1,-1,-1
830,25,943.37,241.32,188.31,522.43,-1,-1,-1,-1
830,26,375.20,227.91,168.25,429.17,-1,-1,-1,-1
830,27,1806.85,233.21,170.67,490.07,-1,-1,-1,-1
830,7,1159.99,236.59,92.82,328.90,-1,-1,-1,-1
830,3,1157.33,232.21,88.71,332.31,-1,-1,-1,-1
830,6,1807.56,231.59,165.54,490.63,-1,-1,-1,-1
830,4,370.56,229.08,172.98,427.42,-1,-1,-1,-1
830,5,951.10,247.77,159.81,512.94,-1,-1,-1,-1
830,2,754.57,276.16,55.93,171.87,-1,-1,-1,-1
831,23,1717.83,281.05,58.51,188.76,-1,-1,-1,-1
831,3,1155.92,231.32,89.87,334.07,-1,-1,-1,-1
831,6,1804.82,231.15,165.66,488.88,-1,-1,-1,-1
831,4,372.28,229.05,170.56,424.12,-1,-1,-1,-1
831,5,945.28,248.01,162.38,509.47,-1,-1,-1,-1
831,2,754.55,276.01,55.48,171.26,-1,-1,-1,-1
831,11,1228.94,255.35,56.80,240.68,-1,-1,-1,-1
832,23,1717.64,282.35,58.42,187.53,-1,-1,-1,-1
832,3,1154.75,231.00,90.99,336.01,-1,-1,-1,-1
832,6,1803.12,229.68,166.60,488.96,-1,-1,-1,-1
832,4,373.44,226.38,169.91,424.99,-1,-1,-1,-1
832,5,935.61,248.09,162.62,507.01,-1,-1,-1,-1
832,2,754.40,275.96,56.94,172.38,-1,-1,-1,-1
832,11,1226.83,253.05,57.80,243.81,-1,-1,-1,-1
833,23,1718.44,280.85,59.26,189.06,-1,-1,-1,-1
833,3,1154.18,234.84,91.08,333.45,-1,-1,-1,-1
833,6,1802.21,229.14,167.40,488.26,-1,-1,-1,-1
833,4,374.04,224.73,169.20,426.02,-1,-1,-1,-1
833,5,926.93,247.44,164.60,510.21,-1,-1,-1,-1
833,2,754.01,275.95,58.13,173.46,-1,-1,-1,-1
833,11,1230.42,252.26,57.42,240.44,-1,-1,-1,-1
834,23,1718.71,280.94,59.59,188.99,-1,-1,-1,-1
834,3,1152.05,235.65,91.73,333.13,-1,-1,-1,-1
834,6,1801.95,228.28,168.76,489.25,-1,-1,-1,-1
834,4,376.82,222.79,168.35,425.77,-1,-1,-1,-1
834,5,922.50,247.19,165.49,512.15,-1,-1,-1,-1
834,2,753.57,275.29,59.14,174.53,-1,-1,-1,-1
834,11,1231.69,248.40,58.51,242.86,-1,-1,-1,-1
835,23,1718.78,281.64,59.09,186.98,-1,-1,-1,-1
835,3,1150.41,235.95,92.40,332.35,-1,-1,-1,-1
835,6,1801.00,228.63,170.89,492.87,-1,-1,-1,-1
835,4,380.07,223.40,167.49,424.38,-1,-1,-1,-1
835,5,919.44,247.76,165.73,511.62,-1,-1,-1,-1
835,2,753.61,275.04,59.76,174.27,-1,-1,-1,-1
835,11,1232.86,249.19,58.68,241.61,-1,-1,-1,-1
836,23,1718.77,281.24,59.61,187.55,-1,-1,-1,-1
836,3,1149.47,237.38,92.73,330.08,-1,-1,-1,-1
836,6,1799.38,228.12,173.50,499.45,-1,-1,-1,-1
836,4,388.92,223.65,163.74,415.93,-1,-1,-1,-1
836,5,915.10,244.64,168.63,519.45,-1,-1,-1,-1
836,2,753.92,274.95,60.02,173.50,-1,-1,-1,-1
836,11,1233.03,248.84,59.07,241.84,-1,-1,-1,-1
837,23,1718.46,281.09,59.71,187.12,-1,-1,-1,-1
837,3,1144.15,238.57,94.91,328.57,-1,-1,-1,-1
837,6,1799.51,227.28,177.53,507.79,-1,-1,-1,-1
837,4,394.60,223.10,161.49,410.10,-1,-1,-1,-1
837,5,911.97,243.47,170.44,524.38,-1,-1,-1,-1
837,2,753.42,273.60,60.67,173.86,-1,-1,-1,-1
837,11,1232.98,250.78,59.28,241.25,-1,-1,-1,-1
838,23,1720.15,282.35,59.43,185.63,-1,-1,-1,-1
838,3,1141.92,236.35,95.63,330.67,-1,-1,-1,-1
838,6,1798.27,228.93,177.01,508.92,-1,-1,-1,-1
838,4,401.39,221.57,161.80,410.68,-1,-1,-1,-1
838,5,911.66,243.70,171.05,525.60,-1,-1,-1,-1
838,2,755.66,271.12,61.33,175.97,-1,-1,-1,-1
838,11,1235.20,251.53,59.50,239.68,-1,-1,-1,-1
839,23,1723.19,283.49,59.14,185.09,-1,-1,-1,-1
839,3,1141.64,235.51,95.54,330.15,-1,-1,-1,-1
839,6,1800.06,228.92,176.79,511.21,-1,-1,-1,-1
839,4,410.16,225.01,160.51,404.32,-1,-1,-1,-1
839,5,912.91,244.46,171.54,527.36,-1,-1,-1,-1
839,2,759.89,273.49,60.69,172.82,-1,-1,-1,-1
839,11,1236.69,251.81,60.17,239.78,-1,-1,-1,-1
840,23,1725.48,281.92,59.34,185.56,-1,-1,-1,-1
840,7,1234.02,252.61,68.35,242.03,-1,-1,-1,-1
840,3,1146.55,237.83,94.19,324.01,-1,-1,-1,-1
840,6,1811.35,225.64,181.06,517.89,-1,-1,-1,-1
840,4,413.25,225.65,161.52,403.34,-1,-1,-1,-1
840,5,916.78,250.04,167.85,514.82,-1,-1,-1,-1
840,2,763.84,273.09,61.05,173.59,-1,-1,-1,-1
840,11,1238.14,251.76,60.10,239.50,-1,-1,-1,-1
841,23,1728.47,281.33,59.73,186.41,-1,-1,-1,-1
841,7,1243.22,250.86,68.46,244.45,-1,-1,-1,-1
841,3,1146.28,238.04,96.73,325.03,-1,-1,-1,-1
841,6,1817.29,224.40,181.92,515.10,-1,-1,-1,-1
841,4,421.98,227.23,161.11,399.73,-1,-1,-1,-1
841,5,919.56,252.83,166.16,508.68,-1,-1,-1,-1
841,2,767.14,273.61,61.43,174.54,-1,-1,-1,-1
842,23,1733.88,278.46,60.48,188.72,-1,-1,-1,-1
842,7,1249.33,251.89,67.46,242.53,-1,-1,-1,-1
842,3,1145.96,234.80,99.47,328.75,-1,-1,-1,-1
842,6,1818.91,225.27,181.42,512.58,-1,-1,-1,-1
842,4,431.65,227.81,162.52,398.47,-1,-1,-1,-1
842,5,921.46,254.52,165.33,505.10,-1,-1,-1,-1
842,2,772.36,272.49,62.09,175.55,-1,-1,-1,-1
843,23,1738.70,277.38,61.05,190.26,-1,-1,-1,-1
843,7,1258.52,252.23,67.09,242.06,-1,-1,-1,-1
843,3,1149.18,234.23,98.47,326.21,-1,-1,-1,-1
843,6,1823.70,225.61,179.92,504.28,-1,-1,-1,-1
843,4,442.45,227.36,164.96,398.09,-1,-1,-1,-1
843,5,921.91,251.79,168.36,515.13,-1,-1,-1,-1
843,2,777.61,273.40,61.61,173.30,-1,-1,-1,-1
844,23,1744.40,275.01,61.28,192.15,-1,-1,-1,-1
844,7,1265.28,252.99,66.50,241.42,-1,-1,-1,-1
844,3,1151.71,233.36,98.15,325.92,-1,-1,-1,-1
844,6,1821.85,226.42,179.18,503.71,-1,-1,-1,-1
844,4,454.28,227.84,169.15,398.69,-1,-1,-1,-1
844,5,926.58,255.36,165.20,506.39,-1,-1,-1,-1
844,2,781.63,275.74,61.19,172.43,-1,-1,-1,-1
845,23,1748.09,274.13,61.44,194.17,-1,-1,-1,-1
845,7,1271.29,253.24,66.18,242.04,-1,-1,-1,-1
845,3,1152.64,232.38,98.08,326.49,-1,-1,-1,-1
845,6,1823.85,226.08,179.30,504.13,-1,-1,-1,-1
845,4,464.52,232.66,171.26,394.35,-1,-1,-1,-1
845,5,930.32,256.05,163.55,503.05,-1,-1,-1,-1
845,2,784.87,276.62,61.37,172.77,-1,-1,-1,-1
846,23,1751.94,276.44,60.37,190.33,-1,-1,-1,-1
846,7,1279.86,254.65,65.01,237.68,-1,-1,-1,-1
846,3,1155.02,232.68,97.93,326.72,-1,-1,-1,-1
846,6,1827.45,223.97,180.11,505.59,-1,-1,-1,-1
846,4,473.78,234.46,173.34,391.45,-1,-1,-1,-1
846,5,933.21,254.28,162.64,502.52,-1,-1,-1,-1
846,2,790.60,276.95,61.47,173.56,-1,-1,-1,-1
847,23,1756.77,276.70,60.30,189.50,-1,-1,-1,-1
847,7,1286.46,254.46,65.31,238.24,-1,-1,-1,-1
847,3,1156.49,234.13,98.03,324.83,-1,-1,-1,-1
847,6,1826.39,223.85,179.81,508.09,-1,-1,-1,-1
847,4,482.95,231.11,177.42,393.78,-1,-1,-1,-1
847,5,935.35,248.95,162.22,503.04,-1,-1,-1,-1
847,2,796.50,277.72,61.12,172.54,-1,-1,-1,-1
848,23,1761.36,276.14,60.46,189.84,-1,-1,-1,-1
848,7,1294.66,255.04,65.49,236.54,-1,-1,-1,-1
848,3,1162.11,232.03,98.48,328.11,-1,-1,-1,-1
848,6,1827.17,224.47,179.15,508.35,-1,-1,-1,-1
848,4,493.51,237.79,177.37,386.77,-1,-1,-1,-1
848,5,940.31,248.26,158.38,491.36,-1,-1,-1,-1
848,2,799.91,276.68,61.69,174.14,-1,-1,-1,-1
849,23,1765.42,276.60,60.27,189.31,-1,-1,-1,-1
849,7,1300.55,255.22,66.74,237.36,-1,-1,-1,-1
849,3,1165.45,231.25,98.10,328.68,-1,-1,-1,-1
849,6,1825.84,223.41,181.34,514.35,-1,-1,-1,-1
849,4,499.94,238.29,179.75,386.19,-1,-1,-1,-1
849,5,948.70,248.01,157.93,490.34,-1,-1,-1,-1
849,2,804.87,278.26,60.91,172.10,-1,-1,-1,-1
850,23,1766.16,278.11,59.55,187.12,-1,-1,-1,-1
850,7,1302.98,255.27,68.21,238.42,-1,-1,-1,-1
850,3,1166.16,230.31,97.67,328.91,-1,-1,-1,-1
850,6,1821.35,221.70,184.79,526.44,-1,-1,-1,-1
850,4,503.60,238.44,181.50,386.05,-1,-1,-1,-1
850,5,950.22,247.26,159.56,497.36,-1,-1,-1,-1
850,2,805.97,278.19,60.59,171.33,-1,-1,-1,-1
851,23,1765.28,276.70,60.01,188.29,-1,-1,-1,-1
851,7,1303.03,254.60,69.33,238.23,-1,-1,-1,-1
851,3,1165.71,230.62,96.84,327.01,-1,-1,-1,-1
851,6,1816.10,221.72,185.26,531.62,-1,-1,-1,-1
851,4,505.05,237.79,182.68,385.41,-1,-1,-1,-1
851,5,949.45,245.67,158.77,494.76,-1,-1,-1,-1
851,2,803.98,277.49,61.03,172.37,-1,-1,-1,-1
852,23,1763.15,275.51,60.30,190.05,-1,-1,-1,-1
852,7,1302.26,253.00,71.53,240.89,-1,-1,-1,-1
852,3,1159.75,231.42,96.74,324.30,-1,-1,-1,-1
852,6,1813.82,221.09,186.54,537.43,-1,-1,-1,-1
852,4,504.19,236.85,184.02,385.91,-1,-1,-1,-1
852,5,949.14,245.74,156.41,487.19,-1,-1,-1,-1
852,2,801.87,275.90,61.74,174.08,-1,-1,-1,-1
853,23,1762.22,277.71,59.82,188.74,-1,-1,-1,-1
853,7,1301.20,253.71,72.87,240.60,-1,-1,-1,-1
853,3,1156.62,231.07,97.08,323.29,-1,-1,-1,-1
853,6,1810.71,220.21,186.89,541.51,-1,-1,-1,-1
853,4,504.07,233.82,185.58,387.48,-1,-1,-1,-1
853,5,943.70,241.78,154.73,482.40,-1,-1,-1,-1
853,2,800.87,275.95,61.56,173.41,-1,-1,-1,-1
854,23,1760.76,277.23,59.70,188.24,-1,-1,-1,-1
854,7,1300.41,253.31,74.43,240.54,-1,-1,-1,-1
854,3,1153.84,230.29,97.09,322.27,-1,-1,-1,-1
854,6,1810.14,219.90,183.82,535.76,-1,-1,-1,-1
854,4,505.23,232.00,186.61,388.78,-1,-1,-1,-1
854,5,940.91,238.33,154.25,481.36,-1,-1,-1,-1
854,2,800.11,275.97,61.43,173.15,-1,-1,-1,-1
855,23,1760.43,277.05,59.76,188.71,-1,-1,-1,-1
855,7,1300.12,253.82,76.02,241.21,-1,-1,-1,-1
855,3,1152.06,232.65,97.91,322.56,-1,-1,-1,-1
855,6,1804.10,219.80,182.43,534.73,-1,-1,-1,-1
855,4,506.71,231.32,186.48,388.65,-1,-1,-1,-1
855,5,940.07,240.40,153.01,477.07,-1,-1,-1,-1
855,2,798.73,275.98,61.46,173.06,-1,-1,-1,-1
856,23,1760.28,276.99,59.75,188.23,-1,-1,-1,-1
856,7,1300.68,253.34,77.66,244.14,-1,-1,-1,-1
856,3,1148.49,232.22,98.77,324.02,-1,-1,-1,-1
856,6,1799.01,216.48,182.28,535.58,-1,-1,-1,-1
856,4,508.03,230.40,186.48,389.95,-1,-1,-1,-1
856,5,938.21,238.56,153.66,478.88,-1,-1,-1,-1
856,2,797.94,274.00,61.89,173.68,-1,-1,-1,-1
857,23,1758.45,274.98,60.55,190.04,-1,-1,-1,-1
857,7,1300.08,253.15,77.69,241.97,-1,-1,-1,-1
857,3,1147.84,230.08,99.05,327.22,-1,-1,-1,-1
857,6,1792.60,211.95,186.67,548.34,-1,-1,-1,-1
857,4,511.55,227.42,186.03,391.79,-1,-1,-1,-1
857,5,937.03,238.56,153.60,478.31,-1,-1,-1,-1
857,2,796.89,273.26,62.16,173.91,-1,-1,-1,-1
858,23,1757.21,273.58,61.24,191.38,-1,-1,-1,-1
858,7,1300.21,252.42,78.04,242.49,-1,-1,-1,-1
858,3,1147.67,231.91,97.75,325.15,-1,-1,-1,-1
858,6,1787.90,208.32,188.42,555.70,-1,-1,-1,-1
858,4,513.31,224.98,185.34,393.16,-1,-1,-1,-1
858,5,936.18,238.59,153.77,478.17,-1,-1,-1,-1
858,2,795.77,274.31,61.67,172.02,-1,-1,-1,-1
859,23,1755.91,270.42,62.45,195.17,-1,-1,-1,-1
859,7,1304.37,252.14,77.70,243.35,-1,-1,-1,-1
859,3,1147.65,229.97,97.22,326.34,-1,-1,-1,-1
859,6,1783.39,205.66,188.75,557.10,-1,-1,-1,-1
859,4,515.94,224.08,183.46,392.37,-1,-1,-1,-1
859,5,934.65,241.95,152.32,472.22,-1,-1,-1,-1
859,2,794.50,274.72,61.77,171.96,-1,-1,-1,-1
860,23,1754.65,269.90,62.45,195.28,-1,-1,-1,-1
860,7,1307.22,250.71,77.46,242.38,-1,-1,-1,-1
860,3,1144.24,227.92,96.63,327.45,-1,-1,-1,-1
860,6,1781.04,203.38,189.61,558.16,-1,-1,-1,-1
860,4,518.31,223.77,181.68,392.07,-1,-1,-1,-1
860,5,930.74,245.24,152.51,470.71,-1,-1,-1,-1
860,2,793.87,273.55,62.09,172.61,-1,-1,-1,-1
861,23,1753.99,269.07,62.78,196.61,-1,-1,-1,-1
861,7,1310.17,246.87,78.03,244.66,-1,-1,-1,-1
861,3,1142.11,226.50,96.15,329.18,-1,-1,-1,-1
861,6,1777.77,202.57,190.26,557.13,-1,-1,-1,-1
861,4,520.75,224.34,178.97,389.98,-1,-1,-1,-1
861,5,928.36,247.13,152.49,468.90,-1,-1,-1,-1
861,2,792.94,273.12,62.25,172.85,-1,-1,-1,-1
862,23,1752.91,268.78,62.57,196.44,-1,-1,-1,-1
862,7,1314.23,247.41,77.44,243.55,-1,-1,-1,-1
862,3,1141.51,226.64,95.00,329.17,-1,-1,-1,-1
862,6,1768.75,200.35,191.09,551.36,-1,-1,-1,-1
862,4,524.95,223.92,175.08,385.23,-1,-1,-1,-1
862,5,925.54,247.84,152.46,466.30,-1,-1,-1,-1
862,2,791.90,272.96,62.35,172.95,-1,-1,-1,-1
863,23,1753.46,269.36,61.87,194.37,-1,-1,-1,-1
863,7,1320.08,247.64,76.98,243.80,-1,-1,-1,-1
863,3,1141.29,226.06,94.63,331.14,-1,-1,-1,-1
863,6,1759.15,202.88,192.71,545.10,-1,-1,-1,-1
863,4,526.60,222.46,173.22,386.12,-1,-1,-1,-1
863,5,922.51,248.08,152.52,464.08,-1,-1,-1,-1
863,2,791.30,273.57,62.12,172.32,-1,-1,-1,-1
864,23,1753.32,270.26,61.66,194.23,-1,-1,-1,-1
864,7,1321.96,243.12,77.89,247.86,-1,-1,-1,-1
864,3,1140.72,225.19,93.58,330.55,-1,-1,-1,-1
864,6,1750.13,205.88,195.75,542.67,-1,-1,-1,-1
864,4,529.07,221.94,170.59,385.81,-1,-1,-1,-1
864,5,918.73,249.49,151.95,460.67,-1,-1,-1,-1
864,2,789.27,271.83,62.35,173.41,-1,-1,-1,-1
865,23,1752.64,271.28,61.50,193.50,-1,-1,-1,-1
865,7,1323.97,242.09,78.06,248.07,-1,-1,-1,-1
865,3,1140.20,224.23,92.54,329.65,-1,-1,-1,-1
865,6,1744.54,206.38,198.91,541.07,-1,-1,-1,-1
865,4,530.92,222.42,166.87,383.74,-1,-1,-1,-1
865,5,916.75,250.66,151.69,458.15,-1,-1,-1,-1
865,2,788.37,271.84,62.05,173.16,-1,-1,-1,-1
866,23,1751.05,269.70,61.46,193.88,-1,-1,-1,-1
866,7,1324.98,241.08,78.71,250.11,-1,-1,-1,-1
866,3,1140.17,223.88,91.90,329.96,-1,-1,-1,-1
866,6,1738.18,209.25,202.97,542.44,-1,-1,-1,-1
866,4,533.85,221.97,163.45,382.98,-1,-1,-1,-1
