1011,2,1771.91,557.92,138.81,331.79,-1,-1,-1,-1
1011,3,2512.04,631.44,104.55,234.95,-1,-1,-1,-1
1011,5,71.05,473.21,247.81,582.68,-1,-1,-1,-1
1011,6,494.30,488.95,236.22,575.15,-1,-1,-1,-1
1011,7,1446.52,549.34,199.83,490.14,-1,-1,-1,-1
1012,1,968.92,576.82,55.80,181.71,-1,-1,-1,-1
1012,2,1770.51,558.72,134.02,329.10,-1,-1,-1,-1
1012,3,2511.33,631.34,104.33,235.12,-1,-1,-1,-1
1012,5,67.56,474.37,247.89,591.35,-1,-1,-1,-1
1012,6,495.44,489.02,237.58,573.51,-1,-1,-1,-1
1012,7,1452.93,548.21,200.84,492.22,-1,-1,-1,-1
1013,1,968.56,577.92,55.94,182.51,-1,-1,-1,-1
1013,2,1769.55,561.02,130.07,329.45,-1,-1,-1,-1
1013,3,2511.43,632.62,103.56,233.83,-1,-1,-1,-1
1013,5,64.15,476.12,245.49,593.22,-1,-1,-1,-1
1013,6,498.84,491.04,237.97,569.59,-1,-1,-1,-1
1013,7,1459.57,548.40,200.50,491.65,-1,-1,-1,-1
1014,1,965.28,573.64,57.00,186.14,-1,-1,-1,-1
1014,2,1767.94,563.19,124.73,325.61,-1,-1,-1,-1
1014,3,2511.38,634.40,102.21,231.34,-1,-1,-1,-1
1014,5,62.62,478.11,242.39,591.85,-1,-1,-1,-1
1014,6,507.48,495.80,234.55,562.15,-1,-1,-1,-1
1014,7,1466.06,550.43,199.43,488.75,-1,-1,-1,-1
1015,1,964.36,572.67,57.45,187.49,-1,-1,-1,-1
1015,2,1762.73,561.31,121.56,326.87,-1,-1,-1,-1
1015,3,2514.76,639.05,100.96,229.06,-1,-1,-1,-1
1015,5,58.58,478.85,245.56,600.51,-1,-1,-1,-1
1015,6,517.19,495.55,235.48,562.76,-1,-1,-1,-1
1015,7,1472.08,549.16,198.89,488.30,-1,-1,-1,-1
1016,1,966.24,576.90,56.50,184.70,-1,-1,-1,-1
1016,2,1756.31,556.60,119.68,330.03,-1,-1,-1,-1
1016,3,2513.10,634.75,101.73,231.56,-1,-1,-1,-1
1016,5,55.63,480.43,246.36,603.04,-1,-1,-1,-1
1016,6,528.88,497.43,233.39,560.39,-1,-1,-1,-1
1016,7,1480.24,547.98,199.20,493.44,-1,-1,-1,-1
1017,1,967.10,578.51,55.90,182.95,-1,-1,-1,-1
1017,2,1745.98,558.79,117.26,323.96,-1,-1,-1,-1
1017,3,2512.71,633.78,101.59,231.83,-1,-1,-1,-1
1017,5,53.41,482.33,246.32,603.90,-1,-1,-1,-1
1017,6,538.38,496.77,232.70,560.90,-1,-1,-1,-1
1017,7,1488.40,550.82,196.08,490.73,-1,-1,-1,-1
1018,1,967.45,579.08,55.64,182.29,-1,-1,-1,-1
1018,2,1739.77,559.63,115.33,319.67,-1,-1,-1,-1
1018,3,2512.49,634.05,101.05,231.27,-1,-1,-1,-1
1018,5,53.25,483.68,245.68,602.81,-1,-1,-1,-1
1018,6,552.73,499.14,229.08,557.17,-1,-1,-1,-1
1018,7,1497.04,551.87,194.04,492.99,-1,-1,-1,-1
1019,1,968.27,579.93,55.52,182.05,-1,-1,-1,-1
1019,2,1729.65,561.28,117.30,321.45,-1,-1,-1,-1
1019,3,2512.66,633.48,101.03,231.73,-1,-1,-1,-1
1019,5,52.21,482.85,246.17,604.28,-1,-1,-1,-1
1019,6,563.69,500.68,225.48,555.16,-1,-1,-1,-1
1019,7,1505.39,552.24,191.29,495.15,-1,-1,-1,-1
1020,1,965.70,575.58,56.59,185.28,-1,-1,-1,-1
1020,2,1722.63,561.88,118.33,320.16,-1,-1,-1,-1
1020,3,2513.59,633.91,100.66,231.24,-1,-1,-1,-1
1020,5,52.61,483.82,246.18,603.45,-1,-1,-1,-1
1020,6,571.07,501.88,224.40,559.13,-1,-1,-1,-1
1020,7,1513.46,555.64,186.64,492.65,-1,-1,-1,-1
1020,17,558.04,535.19,84.85,146.46,-1,-1,-1,-1
1021,1,964.91,573.94,57.31,187.14,-1,-1,-1,-1
1021,2,1717.68,562.75,119.16,317.06,-1,-1,-1,-1
1021,3,2513.37,633.40,101.02,232.38,-1,-1,-1,-1
1021,5,52.09,484.83,246.29,602.40,-1,-1,-1,-1
1021,6,586.78,504.94,220.80,558.02,-1,-1,-1,-1
1021,7,1518.14,557.56,182.51,491.01,-1,-1,-1,-1
1021,17,534.96,540.25,129.36,226.46,-1,-1,-1,-1
1022,1,966.52,578.57,56.42,184.56,-1,-1,-1,-1
1022,2,1713.07,563.06,120.81,315.94,-1,-1,-1,-1
1022,3,2512.80,633.20,100.84,232.15,-1,-1,-1,-1
1022,5,51.38,485.18,247.43,603.26,-1,-1,-1,-1
1022,6,596.80,504.07,220.01,563.61,-1,-1,-1,-1
1022,7,1521.89,557.58,178.57,489.06,-1,-1,-1,-1
1022,17,517.60,537.16,164.64,294.24,-1,-1,-1,-1
1023,1,964.65,575.03,57.09,186.20,-1,-1,-1,-1
1023,2,1708.25,563.16,122.74,315.57,-1,-1,-1,-1
1023,3,2512.89,633.78,100.83,232.06,-1,-1,-1,-1
1023,5,45.93,483.31,247.75,604.19,-1,-1,-1,-1
1023,6,603.98,505.68,216.32,560.46,-1,-1,-1,-1
1023,7,1524.37,556.22,176.54,492.29,-1,-1,-1,-1
1023,17,513.15,539.01,174.47,319.33,-1,-1,-1,-1
1024,1,963.28,574.36,58.05,188.79,-1,-1,-1,-1
1024,2,1704.67,564.51,124.78,315.47,-1,-1,-1,-1
1024,3,2515.13,638.62,99.09,229.38,-1,-1,-1,-1
1024,5,39.90,481.26,247.30,603.84,-1,-1,-1,-1
1024,6,608.38,504.26,214.92,562.59,-1,-1,-1,-1
1024,7,1528.01,557.00,173.35,491.53,-1,-1,-1,-1
1024,17,512.57,540.47,176.16,330.80,-1,-1,-1,-1
1025,1,963.65,575.42,57.98,187.79,-1,-1,-1,-1
1025,2,1700.75,563.68,127.80,320.79,-1,-1,-1,-1
1025,3,2513.03,633.80,100.36,232.36,-1,-1,-1,-1
1025,5,34.44,479.81,246.99,604.31,-1,-1,-1,-1
1025,6,618.47,501.05,212.85,559.45,-1,-1,-1,-1
1025,7,1531.50,556.60,170.20,490.57,-1,-1,-1,-1
1025,17,514.54,541.69,173.08,332.15,-1,-1,-1,-1
1026,1,963.83,575.83,57.89,186.73,-1,-1,-1,-1
1026,2,1698.97,565.33,127.90,316.88,-1,-1,-1,-1
1026,3,2512.37,632.64,100.59,232.81,-1,-1,-1,-1
1026,5,28.80,477.94,243.60,599.17,-1,-1,-1,-1
1026,6,629.64,503.12,209.39,552.31,-1,-1,-1,-1
1026,7,1535.41,557.08,166.83,488.22,-1,-1,-1,-1
1026,17,517.15,542.80,169.51,332.45,-1,-1,-1,-1
1027,1,964.69,576.64,57.63,184.99,-1,-1,-1,-1
1027,2,1698.38,565.27,128.20,314.73,-1,-1,-1,-1
1027,3,2512.00,631.54,100.94,233.64,-1,-1,-1,-1
1027,5,34.61,479.22,243.19,596.52,-1,-1,-1,-1
1027,6,640.19,503.22,210.76,554.97,-1,-1,-1,-1
1027,7,1537.88,558.56,163.92,485.34,-1,-1,-1,-1
1027,17,520.77,544.48,165.47,331.42,-1,-1,-1,-1
1028,1,964.26,578.27,57.06,182.34,-1,-1,-1,-1
1028,2,1696.29,564.57,129.07,314.62,-1,-1,-1,-1
1028,3,2511.62,631.13,100.92,233.29,-1,-1,-1,-1
1028,5,36.09,480.37,243.31,594.19,-1,-1,-1,-1
1028,6,647.71,505.22,210.85,552.04,-1,-1,-1,-1
1028,7,1540.80,560.42,161.23,481.62,-1,-1,-1,-1
1028,17,522.84,547.03,162.64,331.83,-1,-1,-1,-1
1029,1,965.39,580.20,56.95,182.67,-1,-1,-1,-1
1029,2,1695.56,564.30,128.91,312.62,-1,-1,-1,-1
1029,3,2511.03,631.64,100.48,231.82,-1,-1,-1,-1
1029,5,33.99,480.14,244.84,595.97,-1,-1,-1,-1
1029,6,651.51,494.02,218.27,565.56,-1,-1,-1,-1
1029,7,1543.56,563.08,158.61,476.93,-1,-1,-1,-1
1029,17,523.87,548.02,158.54,329.16,-1,-1,-1,-1
1030,1,965.87,580.91,56.80,182.81,-1,-1,-1,-1
1030,2,1694.50,564.84,130.72,314.56,-1,-1,-1,-1
1030,3,2510.77,631.84,100.42,231.27,-1,-1,-1,-1
1030,5,30.26,480.06,246.13,597.96,-1,-1,-1,-1
1030,6,648.33,466.89,231.09,596.19,-1,-1,-1,-1
1030,7,1546.45,563.38,157.66,475.87,-1,-1,-1,-1
1030,17,525.73,548.38,155.29,327.15,-1,-1,-1,-1
1031,1,966.10,581.15,56.64,182.87,-1,-1,-1,-1
1031,2,1695.71,563.06,131.71,315.97,-1,-1,-1,-1
1031,3,2510.60,632.58,99.90,229.74,-1,-1,-1,-1
1031,5,24.21,478.04,247.42,600.04,-1,-1,-1,-1
1031,6,654.83,483.13,225.34,576.75,-1,-1,-1,-1
1031,7,1547.76,564.78,156.62,475.52,-1,-1,-1,-1
1031,17,527.17,548.48,151.95,325.56,-1,-1,-1,-1
1032,1,966.14,581.22,56.67,183.56,-1,-1,-1,-1
1032,2,1694.03,561.05,131.31,315.87,-1,-1,-1,-1
1032,3,2510.27,632.20,100.28,230.49,-1,-1,-1,-1
1032,5,16.44,475.30,248.45,602.79,-1,-1,-1,-1
1032,6,661.59,497.12,221.78,561.48,-1,-1,-1,-1
1032,7,1549.80,559.30,157.55,481.41,-1,-1,-1,-1
1032,17,526.39,547.83,149.45,325.53,-1,-1,-1,-1
1033,1,966.21,581.23,56.58,183.83,-1,-1,-1,-1
1033,2,1692.47,559.63,130.56,315.18,-1,-1,-1,-1
1033,3,2510.67,631.40,100.70,231.44,-1,-1,-1,-1
1033,5,9.03,472.30,248.73,605.79,-1,-1,-1,-1
1033,6,660.52,493.07,228.41,569.04,-1,-1,-1,-1
1033,7,1552.35,553.26,158.11,485.63,-1,-1,-1,-1
1033,17,527.65,547.54,147.29,326.20,-1,-1,-1,-1
1034,1,965.62,581.22,56.45,183.93,-1,-1,-1,-1
1034,2,1691.15,559.11,128.60,314.93,-1,-1,-1,-1
1034,3,2510.67,631.09,100.52,231.14,-1,-1,-1,-1
1034,5,3.38,471.84,246.81,604.27,-1,-1,-1,-1
1034,6,662.42,500.15,226.58,559.32,-1,-1,-1,-1
1034,7,1563.48,555.58,154.92,478.67,-1,-1,-1,-1
1034,17,528.52,546.76,145.04,326.57,-1,-1,-1,-1
1035,1,966.10,581.20,56.33,183.97,-1,-1,-1,-1
1035,2,1689.44,557.60,127.17,317.50,-1,-1,-1,-1
1035,3,2510.70,630.99,100.43,231.03,-1,-1,-1,-1
1035,5,-2.46,471.04,244.48,604.31,-1,-1,-1,-1
1035,6,665.00,502.86,230.23,561.57,-1,-1,-1,-1
1035,7,1570.21,556.48,153.13,476.02,-1,-1,-1,-1
1035,17,528.23,547.07,142.85,326.22,-1,-1,-1,-1
1036,1,966.31,581.18,56.20,183.99,-1,-1,-1,-1
1036,2,1687.61,555.72,125.23,320.45,-1,-1,-1,-1
1036,3,2510.72,630.95,100.37,230.99,-1,-1,-1,-1
1036,5,-8.64,470.76,242.59,608.27,-1,-1,-1,-1
1036,6,665.58,501.87,233.30,563.08,-1,-1,-1,-1
1036,7,1578.11,557.48,150.72,469.08,-1,-1,-1,-1
1036,17,527.61,546.53,141.71,328.24,-1,-1,-1,-1
1037,1,966.34,581.16,56.26,184.65,-1,-1,-1,-1
1037,2,1683.02,558.98,119.30,315.65,-1,-1,-1,-1
1037,3,2510.59,630.94,99.99,230.32,-1,-1,-1,-1
1037,5,-14.65,470.02,238.99,611.71,-1,-1,-1,-1
1037,6,666.48,503.45,230.05,555.07,-1,-1,-1,-1
1037,7,1590.75,555.86,148.82,462.52,-1,-1,-1,-1
1037,17,527.35,546.95,139.40,326.70,-1,-1,-1,-1
1038,1,966.48,581.14,56.04,184.24,-1,-1,-1,-1
1038,2,1681.98,559.59,113.84,312.48,-1,-1,-1,-1
1038,3,2510.57,630.94,99.80,230.07,-1,-1,-1,-1
1038,5,-20.19,468.45,234.59,614.95,-1,-1,-1,-1
1038,6,670.43,502.70,228.47,553.37,-1,-1,-1,-1
1038,7,1599.13,554.59,147.12,458.13,-1,-1,-1,-1
1038,17,527.78,546.45,138.11,327.68,-1,-1,-1,-1
1039,1,965.90,581.12,55.90,184.09,-1,-1,-1,-1
1039,2,1684.18,559.16,109.50,314.62,-1,-1,-1,-1
1039,3,2510.59,630.95,99.69,229.98,-1,-1,-1,-1
1039,5,-19.59,470.52,230.50,616.79,-1,-1,-1,-1
1039,6,675.92,503.06,226.16,550.78,-1,-1,-1,-1
1039,7,1602.79,554.12,145.68,458.59,-1,-1,-1,-1
1039,17,528.02,546.90,135.55,325.15,-1,-1,-1,-1
1040,1,965.61,581.11,55.97,184.69,-1,-1,-1,-1
1040,2,1686.04,560.32,103.36,312.14,-1,-1,-1,-1
1040,3,2511.03,630.95,99.46,229.29,-1,-1,-1,-1
1040,5,-18.64,471.99,225.91,616.78,-1,-1,-1,-1
1040,6,685.60,503.84,223.65,550.52,-1,-1,-1,-1
1040,7,1608.34,555.95,143.69,456.18,-1,-1,-1,-1
1040,17,527.48,547.06,134.55,325.84,-1,-1,-1,-1
1041,1,965.91,581.09,55.86,184.26,-1,-1,-1,-1
1041,2,1683.58,560.32,103.19,311.61,-1,-1,-1,-1
1041,3,2511.18,630.96,99.41,229.03,-1,-1,-1,-1
1041,5,-16.92,471.90,222.45,618.70,-1,-1,-1,-1
1041,6,693.87,506.11,220.37,549.80,-1,-1,-1,-1
1041,7,1613.93,557.97,141.52,452.03,-1,-1,-1,-1
1041,17,526.59,547.11,134.29,327.85,-1,-1,-1,-1
1042,1,965.93,581.08,56.00,184.75,-1,-1,-1,-1
1042,3,2511.22,630.96,99.43,228.94,-1,-1,-1,-1
1042,5,-14.73,471.88,219.02,619.37,-1,-1,-1,-1
1042,6,702.74,508.26,215.88,548.25,-1,-1,-1,-1
1042,7,1616.61,559.40,139.81,450.57,-1,-1,-1,-1
1042,17,524.70,547.12,134.03,329.07,-1,-1,-1,-1
1043,1,965.94,581.07,56.05,184.94,-1,-1,-1,-1
1043,3,2510.94,630.97,99.38,228.92,-1,-1,-1,-1
1043,5,-13.54,471.88,215.97,620.23,-1,-1,-1,-1
1043,6,719.88,512.36,210.04,547.04,-1,-1,-1,-1
1043,7,1620.96,559.92,138.09,448.11,-1,-1,-1,-1
1043,17,521.48,547.77,134.39,330.65,-1,-1,-1,-1
1044,1,966.04,581.07,55.89,184.34,-1,-1,-1,-1
1044,3,2511.63,631.63,99.09,228.25,-1,-1,-1,-1
1044,5,-12.17,472.55,213.22,620.51,-1,-1,-1,-1
1044,6,731.78,512.54,204.46,546.63,-1,-1,-1,-1
1044,7,1624.06,564.09,136.81,445.95,-1,-1,-1,-1
1044,17,518.46,548.67,136.22,333.04,-1,-1,-1,-1
1045,1,966.07,581.72,55.85,184.12,-1,-1,-1,-1
1045,3,2511.89,631.88,98.99,228.01,-1,-1,-1,-1
1045,5,-10.59,472.81,210.96,621.23,-1,-1,-1,-1
1045,6,741.78,512.56,199.45,547.18,-1,-1,-1,-1
1045,7,1626.66,558.98,140.43,456.54,-1,-1,-1,-1
1045,17,512.45,547.69,137.54,334.45,-1,-1,-1,-1
1046,1,966.36,581.96,55.93,184.03,-1,-1,-1,-1
1046,3,2511.99,631.98,98.95,227.93,-1,-1,-1,-1
1046,5,-9.32,472.91,208.95,622.11,-1,-1,-1,-1
1046,6,750.03,508.55,196.04,550.74,-1,-1,-1,-1
1046,7,1634.83,559.70,138.30,446.06,-1,-1,-1,-1
1046,17,509.41,547.30,138.29,333.52,-1,-1,-1,-1
1047,1,966.15,582.05,55.93,184.00,-1,-1,-1,-1
1047,3,2511.90,632.01,99.19,228.57,-1,-1,-1,-1
1047,5,-8.90,472.29,207.15,623.07,-1,-1,-1,-1
1047,6,757.62,507.67,192.55,552.10,-1,-1,-1,-1
1047,7,1640.33,559.96,139.68,441.40,-1,-1,-1,-1
1047,17,506.08,547.80,139.10,333.01,-1,-1,-1,-1
1048,1,966.36,581.41,56.03,183.99,-1,-1,-1,-1
1048,3,2512.00,632.02,99.02,228.15,-1,-1,-1,-1
1048,5,-7.91,472.06,205.63,624.05,-1,-1,-1,-1
1048,6,770.98,511.95,186.93,543.39,-1,-1,-1,-1
1048,7,1646.39,560.72,144.46,439.74,-1,-1,-1,-1
1048,17,504.02,547.33,140.46,334.01,-1,-1,-1,-1
1049,1,966.41,581.16,56.12,183.99,-1,-1,-1,-1
1049,3,2512.27,635.99,98.46,226.68,-1,-1,-1,-1
1049,5,-7.15,472.64,203.77,623.72,-1,-1,-1,-1
1049,6,782.30,512.89,185.66,540.76,-1,-1,-1,-1
1049,7,1645.06,562.99,148.41,438.54,-1,-1,-1,-1
1049,17,503.25,547.15,141.76,334.94,-1,-1,-1,-1
1050,1,965.93,581.07,56.47,184.65,-1,-1,-1,-1
1050,3,2512.49,633.51,98.70,227.45,-1,-1,-1,-1
1050,5,-6.16,473.52,201.77,622.23,-1,-1,-1,-1
1050,6,791.91,509.23,188.49,547.12,-1,-1,-1,-1
1050,7,1644.05,563.83,154.50,438.17,-1,-1,-1,-1
1050,17,501.63,547.73,143.06,336.50,-1,-1,-1,-1
1051,1,965.14,581.03,56.51,184.24,-1,-1,-1,-1
1051,3,2511.97,635.21,99.33,229.08,-1,-1,-1,-1
1051,5,-5.51,473.86,200.58,622.30,-1,-1,-1,-1
1051,6,802.50,509.17,192.20,552.17,-1,-1,-1,-1
1051,7,1644.68,565.45,159.73,438.77,-1,-1,-1,-1
1051,17,501.79,547.29,144.10,338.97,-1,-1,-1,-1
1052,1,964.80,581.68,56.61,184.08,-1,-1,-1,-1
1052,3,2512.19,636.50,99.38,229.03,-1,-1,-1,-1
1052,5,-4.51,475.30,199.39,622.30,-1,-1,-1,-1
1052,6,809.08,509.13,195.12,553.44,-1,-1,-1,-1
1052,7,1643.76,564.05,166.33,441.72,-1,-1,-1,-1
1052,17,504.35,548.43,142.88,337.86,-1,-1,-1,-1
1053,1,964.74,581.26,57.17,185.34,-1,-1,-1,-1
1053,2,1604.48,564.91,103.88,302.06,-1,-1,-1,-1
1053,3,2512.33,632.35,99.30,229.68,-1,-1,-1,-1
1053,5,-3.97,475.84,198.04,620.96,-1,-1,-1,-1
1053,6,813.44,510.43,197.13,550.61,-1,-1,-1,-1
1053,7,1647.94,560.86,171.35,447.50,-1,-1,-1,-1
1053,17,507.08,548.87,141.65,337.99,-1,-1,-1,-1
1054,1,964.77,581.76,57.30,185.16,-1,-1,-1,-1
1054,2,1600.35,565.06,106.77,303.19,-1,-1,-1,-1
1054,3,2512.31,630.78,98.73,229.26,-1,-1,-1,-1
1054,5,-3.48,476.70,197.04,620.43,-1,-1,-1,-1
1054,6,812.28,510.91,199.56,550.19,-1,-1,-1,-1
1054,7,1647.81,559.64,175.05,451.68,-1,-1,-1,-1
1054,17,508.08,549.03,140.66,339.28,-1,-1,-1,-1
1055,1,965.02,581.95,57.54,185.08,-1,-1,-1,-1
1055,2,1600.94,566.44,107.69,304.87,-1,-1,-1,-1
1055,3,2512.28,630.18,98.56,229.76,-1,-1,-1,-1
1055,5,-3.04,477.01,196.22,620.22,-1,-1,-1,-1
1055,6,812.71,514.39,200.79,545.41,-1,-1,-1,-1
1055,7,1648.83,555.24,176.63,453.28,-1,-1,-1,-1
1055,17,505.76,549.08,139.82,341.02,-1,-1,-1,-1
1056,1,965.03,583.33,57.13,183.73,-1,-1,-1,-1
1056,2,1597.87,564.30,109.03,304.19,-1,-1,-1,-1
1056,3,2512.62,629.97,97.81,228.63,-1,-1,-1,-1
1056,5,-2.93,477.78,195.41,620.13,-1,-1,-1,-1
1056,6,819.51,517.01,207.31,548.92,-1,-1,-1,-1
1056,7,1655.68,563.44,173.22,442.02,-1,-1,-1,-1
1056,17,503.41,549.75,139.17,342.27,-1,-1,-1,-1
1057,1,962.82,579.22,58.75,189.84,-1,-1,-1,-1
1057,2,1596.63,561.48,110.73,305.28,-1,-1,-1,-1
1057,3,2512.53,629.90,97.29,228.19,-1,-1,-1,-1
1057,5,-2.47,478.05,194.34,618.77,-1,-1,-1,-1
1057,6,819.75,516.65,212.57,550.90,-1,-1,-1,-1
1057,7,1662.01,564.60,172.12,439.71,-1,-1,-1,-1
1057,17,500.41,549.34,138.61,343.34,-1,-1,-1,-1
1058,1,963.68,582.25,56.66,183.63,-1,-1,-1,-1
1058,2,1598.72,562.41,113.87,307.68,-1,-1,-1,-1
1058,3,2512.59,630.54,96.91,228.03,-1,-1,-1,-1
1058,5,-1.36,479.46,193.42,617.59,-1,-1,-1,-1
1058,6,815.54,513.84,214.09,549.02,-1,-1,-1,-1
1058,7,1668.28,563.69,171.56,441.54,-1,-1,-1,-1
1058,17,498.32,547.86,138.40,345.00,-1,-1,-1,-1
1059,1,964.92,583.45,55.38,180.50,-1,-1,-1,-1
1059,2,1599.20,557.48,116.61,310.58,-1,-1,-1,-1
1059,3,2512.57,630.80,96.86,228.64,-1,-1,-1,-1
1059,5,-2.68,479.98,191.32,613.84,-1,-1,-1,-1
1059,6,817.56,514.07,215.52,547.64,-1,-1,-1,-1
1059,7,1674.69,561.35,170.19,441.60,-1,-1,-1,-1
1059,17,495.55,547.29,137.76,346.22,-1,-1,-1,-1
1060,1,966.69,583.23,54.30,178.01,-1,-1,-1,-1
1060,2,1599.86,554.97,118.21,312.32,-1,-1,-1,-1
1060,3,2513.03,630.23,96.57,228.87,-1,-1,-1,-1
1060,5,-1.37,478.83,191.58,616.41,-1,-1,-1,-1
1060,6,818.55,512.82,216.53,547.13,-1,-1,-1,-1
1060,7,1680.92,560.46,168.34,440.99,-1,-1,-1,-1
1060,17,491.86,545.76,137.62,349.26,-1,-1,-1,-1
1061,1,966.85,583.40,54.09,177.32,-1,-1,-1,-1
1061,2,1599.16,554.70,118.94,313.63,-1,-1,-1,-1
1061,3,2513.42,630.69,96.02,228.30,-1,-1,-1,-1
1061,5,-1.09,478.39,191.49,618.05,-1,-1,-1,-1
1061,6,818.88,513.00,217.27,546.94,-1,-1,-1,-1
1061,7,1690.27,562.11,165.86,438.80,-1,-1,-1,-1
1061,17,489.77,544.53,137.10,350.35,-1,-1,-1,-1
1062,2,1598.40,553.31,118.37,316.73,-1,-1,-1,-1
1062,3,2512.89,630.86,96.52,230.73,-1,-1,-1,-1
1062,5,-0.81,477.55,191.13,618.68,-1,-1,-1,-1
1062,6,821.23,508.43,218.70,551.52,-1,-1,-1,-1
1062,7,1699.02,562.07,164.03,439.32,-1,-1,-1,-1
1062,17,486.93,543.41,137.18,351.36,-1,-1,-1,-1
1063,2,1598.01,554.13,116.53,317.23,-1,-1,-1,-1
1063,3,2513.21,630.28,95.67,229.01,-1,-1,-1,-1
1063,5,-0.54,477.22,190.70,618.92,-1,-1,-1,-1
1063,6,826.67,508.03,218.40,553.90,-1,-1,-1,-1
1063,7,1704.16,560.07,165.23,450.14,-1,-1,-1,-1
1063,17,484.09,542.34,137.58,353.65,-1,-1,-1,-1
1064,2,1594.82,553.81,111.50,312.77,-1,-1,-1,-1
1064,3,2513.25,630.05,95.51,229.00,-1,-1,-1,-1
1064,5,-0.21,477.75,190.10,618.34,-1,-1,-1,-1
1064,6,835.30,510.52,216.71,551.50,-1,-1,-1,-1
1064,7,1716.25,560.63,158.79,443.71,-1,-1,-1,-1
