817,8,2621.63,279.88,81.47,402.45,-1,-1,-1,-1
817,9,1511.06,485.34,95.94,213.62,-1,-1,-1,-1
817,10,1671.97,457.92,42.53,125.69,-1,-1,-1,-1
817,11,1381.95,491.75,133.05,333.74,-1,-1,-1,-1
817,12,1590.67,449.68,144.32,333.28,-1,-1,-1,-1
817,13,1052.02,583.50,100.50,244.56,-1,-1,-1,-1
817,14,581.82,661.17,164.38,290.97,-1,-1,-1,-1
818,8,2621.70,279.29,81.48,402.80,-1,-1,-1,-1
818,9,1510.78,483.65,97.14,215.98,-1,-1,-1,-1
818,10,1675.89,460.09,35.63,97.94,-1,-1,-1,-1
818,11,1379.76,493.31,133.10,332.53,-1,-1,-1,-1
818,12,1594.45,450.88,140.84,330.94,-1,-1,-1,-1
818,13,1054.55,581.08,99.39,243.39,-1,-1,-1,-1
818,14,585.66,658.78,162.86,291.09,-1,-1,-1,-1
819,8,2621.69,278.41,81.58,403.59,-1,-1,-1,-1
819,9,1511.73,483.03,97.32,216.20,-1,-1,-1,-1
819,10,1677.09,460.39,32.99,90.66,-1,-1,-1,-1
819,11,1376.89,493.89,132.70,331.42,-1,-1,-1,-1
819,12,1597.07,452.03,138.33,329.34,-1,-1,-1,-1
819,13,1056.95,580.18,97.29,239.65,-1,-1,-1,-1
819,14,589.25,658.58,159.14,287.15,-1,-1,-1,-1
820,8,2621.33,278.08,81.67,403.89,-1,-1,-1,-1
820,9,1513.31,482.46,97.58,216.77,-1,-1,-1,-1
820,11,1375.18,494.28,132.55,331.04,-1,-1,-1,-1
820,12,1598.69,451.49,138.63,330.06,-1,-1,-1,-1
820,13,1059.10,579.87,95.88,237.60,-1,-1,-1,-1
820,14,592.85,658.54,155.05,282.33,-1,-1,-1,-1
821,8,2620.95,275.98,82.18,406.64,-1,-1,-1,-1
821,9,1512.77,481.98,96.93,216.30,-1,-1,-1,-1
821,11,1367.96,492.58,132.99,332.49,-1,-1,-1,-1
821,12,1598.81,450.21,140.71,340.31,-1,-1,-1,-1
821,13,1060.58,580.44,94.55,236.20,-1,-1,-1,-1
821,14,595.23,658.57,152.60,280.54,-1,-1,-1,-1
822,8,2620.56,275.86,82.21,406.36,-1,-1,-1,-1
822,9,1513.33,481.81,96.43,216.25,-1,-1,-1,-1
822,11,1364.05,494.27,131.92,331.42,-1,-1,-1,-1
822,12,1601.23,449.20,140.12,344.69,-1,-1,-1,-1
822,13,1060.86,579.34,93.80,236.38,-1,-1,-1,-1
822,14,597.58,658.61,149.92,278.57,-1,-1,-1,-1
823,8,2620.40,276.49,82.27,406.23,-1,-1,-1,-1
823,9,1513.99,481.10,95.94,216.88,-1,-1,-1,-1
823,11,1361.19,495.53,130.58,330.38,-1,-1,-1,-1
823,12,1602.82,449.50,138.42,346.90,-1,-1,-1,-1
823,13,1062.01,578.94,92.68,235.83,-1,-1,-1,-1
823,14,599.12,657.99,148.11,278.53,-1,-1,-1,-1
824,8,2619.88,276.08,82.54,406.83,-1,-1,-1,-1
824,9,1515.59,481.51,95.60,217.77,-1,-1,-1,-1
824,11,1361.64,497.31,125.25,322.72,-1,-1,-1,-1
824,12,1605.25,449.63,136.61,347.67,-1,-1,-1,-1
824,13,1065.22,578.15,92.56,237.64,-1,-1,-1,-1
824,14,601.72,658.44,145.88,277.22,-1,-1,-1,-1
825,8,2619.33,275.93,82.69,406.39,-1,-1,-1,-1
825,9,1517.01,480.37,95.73,220.06,-1,-1,-1,-1
825,11,1362.44,499.30,121.54,318.51,-1,-1,-1,-1
825,12,1607.68,449.71,135.43,349.20,-1,-1,-1,-1
825,13,1067.06,577.87,92.48,239.01,-1,-1,-1,-1
825,14,604.22,658.64,143.85,276.10,-1,-1,-1,-1
826,8,2619.08,281.84,80.88,392.99,-1,-1,-1,-1
826,9,1520.03,482.58,95.99,222.22,-1,-1,-1,-1
826,11,1358.99,497.35,123.20,325.01,-1,-1,-1,-1
826,12,1610.96,449.10,134.74,350.36,-1,-1,-1,-1
826,13,1068.70,577.79,91.76,239.55,-1,-1,-1,-1
826,14,606.73,658.07,142.46,276.38,-1,-1,-1,-1
827,8,2617.96,278.74,82.90,401.28,-1,-1,-1,-1
827,9,1520.69,481.47,96.30,224.33,-1,-1,-1,-1
827,11,1357.06,495.95,123.28,327.44,-1,-1,-1,-1
827,12,1613.18,448.22,134.38,352.05,-1,-1,-1,-1
827,13,1069.14,577.78,91.10,239.76,-1,-1,-1,-1
827,14,609.85,657.21,141.44,277.19,-1,-1,-1,-1
828,8,2617.85,277.60,83.73,404.33,-1,-1,-1,-1
828,9,1522.65,481.05,96.19,225.11,-1,-1,-1,-1
828,11,1356.03,496.72,122.12,325.74,-1,-1,-1,-1
828,12,1614.79,447.91,133.89,352.63,-1,-1,-1,-1
828,13,1069.35,578.45,90.64,239.85,-1,-1,-1,-1
828,14,614.71,660.21,138.18,274.21,-1,-1,-1,-1
829,8,2618.11,283.10,82.14,392.97,-1,-1,-1,-1
829,9,1524.00,481.56,96.14,226.02,-1,-1,-1,-1
829,11,1355.49,497.00,121.51,325.11,-1,-1,-1,-1
829,12,1616.99,445.83,134.33,354.75,-1,-1,-1,-1
829,13,1070.69,580.04,89.16,237.25,-1,-1,-1,-1
829,14,616.47,657.38,138.93,277.76,-1,-1,-1,-1
830,8,2617.58,282.53,83.48,397.97,-1,-1,-1,-1
830,9,1525.24,481.33,96.54,226.97,-1,-1,-1,-1
830,11,1355.11,497.76,121.16,323.57,-1,-1,-1,-1
830,12,1618.51,445.19,134.97,356.46,-1,-1,-1,-1
830,13,1072.53,580.65,87.85,235.61,-1,-1,-1,-1
830,14,618.28,656.33,138.75,279.11,-1,-1,-1,-1
830,6,1620.61,444.18,140.41,351.80,-1,-1,-1,-1
830,5,1516.68,479.98,114.46,229.66,-1,-1,-1,-1
831,8,2616.96,280.99,84.17,400.49,-1,-1,-1,-1
831,11,1354.16,500.02,120.81,321.68,-1,-1,-1,-1
831,13,1070.39,580.22,88.27,240.99,-1,-1,-1,-1
831,14,620.71,656.61,138.32,279.63,-1,-1,-1,-1
831,6,1623.85,445.23,142.39,352.44,-1,-1,-1,-1
831,5,1519.13,481.22,110.52,229.62,-1,-1,-1,-1
832,8,2617.01,280.40,84.54,402.12,-1,-1,-1,-1
832,11,1353.51,500.86,120.77,320.33,-1,-1,-1,-1
832,13,1074.68,580.71,86.75,237.75,-1,-1,-1,-1
832,14,625.13,657.39,136.96,278.52,-1,-1,-1,-1
832,6,1627.43,444.92,145.35,352.67,-1,-1,-1,-1
832,5,1521.64,479.67,107.81,230.92,-1,-1,-1,-1
833,8,2617.69,280.16,84.70,402.74,-1,-1,-1,-1
833,11,1355.63,500.48,121.46,321.84,-1,-1,-1,-1
833,13,1076.45,580.24,86.49,237.16,-1,-1,-1,-1
833,14,629.05,659.03,135.09,276.12,-1,-1,-1,-1
833,6,1631.47,442.18,148.79,355.33,-1,-1,-1,-1
833,5,1524.43,480.40,104.33,229.40,-1,-1,-1,-1
834,8,2617.19,279.41,84.96,402.97,-1,-1,-1,-1
834,11,1355.59,500.33,122.19,323.09,-1,-1,-1,-1
834,13,1076.74,580.07,85.75,234.97,-1,-1,-1,-1
834,14,630.76,659.65,133.74,275.88,-1,-1,-1,-1
834,6,1634.70,439.85,152.43,357.61,-1,-1,-1,-1
834,5,1527.63,481.36,101.26,227.45,-1,-1,-1,-1
835,8,2618.08,279.79,84.88,403.05,-1,-1,-1,-1
835,11,1353.55,502.89,121.33,319.62,-1,-1,-1,-1
835,13,1077.73,580.00,85.61,234.15,-1,-1,-1,-1
835,14,634.48,657.90,133.54,275.81,-1,-1,-1,-1
835,6,1638.71,441.62,154.60,355.79,-1,-1,-1,-1
835,5,1529.94,483.06,98.48,224.70,-1,-1,-1,-1
836,8,2618.88,280.59,84.59,402.41,-1,-1,-1,-1
836,11,1352.41,503.18,121.15,318.32,-1,-1,-1,-1
836,13,1077.82,578.65,86.04,234.53,-1,-1,-1,-1
836,14,637.96,656.58,133.10,275.14,-1,-1,-1,-1
836,6,1639.14,442.33,158.02,356.35,-1,-1,-1,-1
836,5,1531.68,481.71,96.90,222.97,-1,-1,-1,-1
837,8,2619.54,280.89,84.42,402.83,-1,-1,-1,-1
837,11,1352.06,503.26,121.04,317.19,-1,-1,-1,-1
837,13,1078.72,578.15,85.72,232.05,-1,-1,-1,-1
837,14,642.21,657.42,130.86,270.93,-1,-1,-1,-1
837,6,1641.05,443.28,160.84,356.51,-1,-1,-1,-1
837,5,1532.76,481.21,96.04,222.99,-1,-1,-1,-1
838,8,2619.73,279.68,84.46,404.30,-1,-1,-1,-1
838,11,1350.76,504.60,120.77,316.14,-1,-1,-1,-1
838,13,1079.04,577.31,86.23,231.79,-1,-1,-1,-1
838,14,644.09,657.08,129.91,270.03,-1,-1,-1,-1
838,6,1643.32,444.31,162.52,355.21,-1,-1,-1,-1
838,5,1533.17,481.68,94.95,222.33,-1,-1,-1,-1
839,8,2619.94,279.22,84.21,404.19,-1,-1,-1,-1
839,11,1348.99,506.41,120.01,313.78,-1,-1,-1,-1
839,13,1079.39,577.00,85.90,229.07,-1,-1,-1,-1
839,14,645.59,656.30,129.11,269.72,-1,-1,-1,-1
839,6,1644.24,446.70,163.45,353.36,-1,-1,-1,-1
839,5,1532.92,481.87,93.92,222.08,-1,-1,-1,-1
840,8,2619.95,278.39,84.22,405.46,-1,-1,-1,-1
840,11,1347.89,507.17,119.63,312.79,-1,-1,-1,-1
840,13,1080.93,578.90,82.88,222.08,-1,-1,-1,-1
840,14,646.61,655.35,128.38,269.64,-1,-1,-1,-1
840,6,1646.03,447.60,164.62,354.61,-1,-1,-1,-1
840,5,1535.20,482.60,94.03,224.64,-1,-1,-1,-1
841,8,2620.07,278.74,83.98,405.27,-1,-1,-1,-1
841,11,1347.63,507.20,120.05,312.74,-1,-1,-1,-1
841,13,1082.30,579.62,82.12,221.51,-1,-1,-1,-1
841,14,648.14,655.00,128.30,270.96,-1,-1,-1,-1
841,6,1647.71,449.26,165.47,356.39,-1,-1,-1,-1
841,5,1536.56,480.90,93.67,225.60,-1,-1,-1,-1
842,8,2620.55,278.88,83.69,405.19,-1,-1,-1,-1
842,11,1345.48,507.29,120.00,312.63,-1,-1,-1,-1
842,13,1079.51,579.22,85.04,226.69,-1,-1,-1,-1
842,14,649.05,654.88,127.44,270.82,-1,-1,-1,-1
842,6,1647.82,447.24,167.94,362.97,-1,-1,-1,-1
842,5,1537.62,480.92,94.33,227.94,-1,-1,-1,-1
843,8,2620.80,278.93,83.43,405.15,-1,-1,-1,-1
843,11,1344.09,507.97,119.97,312.61,-1,-1,-1,-1
843,13,1080.62,578.41,84.42,222.72,-1,-1,-1,-1
843,14,649.48,654.19,126.79,271.45,-1,-1,-1,-1
843,6,1649.08,447.12,168.87,366.73,-1,-1,-1,-1
843,5,1539.16,479.61,94.88,230.13,-1,-1,-1,-1
844,8,2620.95,280.28,83.19,405.12,-1,-1,-1,-1
844,11,1342.69,508.86,119.16,311.96,-1,-1,-1,-1
844,13,1083.86,578.77,84.52,220.56,-1,-1,-1,-1
844,14,650.91,653.94,123.88,267.74,-1,-1,-1,-1
844,6,1653.38,443.14,170.57,374.68,-1,-1,-1,-1
844,5,1540.50,477.81,95.45,232.25,-1,-1,-1,-1
845,8,2621.56,280.79,82.66,403.78,-1,-1,-1,-1
845,11,1340.51,506.53,116.94,310.42,-1,-1,-1,-1
845,13,1086.59,578.24,85.46,220.46,-1,-1,-1,-1
845,14,651.93,652.53,122.35,267.01,-1,-1,-1,-1
845,6,1656.83,441.62,170.01,378.29,-1,-1,-1,-1
845,5,1543.19,477.79,95.83,233.69,-1,-1,-1,-1
846,8,2621.27,282.96,82.16,401.29,-1,-1,-1,-1
846,11,1340.02,507.61,116.91,311.86,-1,-1,-1,-1
846,13,1088.06,578.04,86.16,220.47,-1,-1,-1,-1
846,14,653.86,652.69,119.23,262.12,-1,-1,-1,-1
846,6,1658.61,440.40,168.68,380.25,-1,-1,-1,-1
846,5,1545.40,476.48,96.80,235.52,-1,-1,-1,-1
847,8,2620.17,281.12,82.63,403.00,-1,-1,-1,-1
847,11,1337.98,504.70,116.73,317.06,-1,-1,-1,-1
847,13,1090.15,577.31,87.25,221.84,-1,-1,-1,-1
847,14,656.78,653.43,117.55,259.65,-1,-1,-1,-1
847,6,1660.69,439.30,167.12,381.56,-1,-1,-1,-1
847,5,1545.76,476.66,97.36,236.18,-1,-1,-1,-1
848,8,2619.72,281.08,82.87,403.64,-1,-1,-1,-1
848,11,1336.03,502.94,115.86,320.34,-1,-1,-1,-1
848,13,1092.03,576.38,88.66,223.04,-1,-1,-1,-1
848,14,659.40,654.39,115.78,256.78,-1,-1,-1,-1
848,6,1662.45,439.55,165.04,381.32,-1,-1,-1,-1
848,5,1550.50,480.03,96.82,232.45,-1,-1,-1,-1
849,8,2619.95,281.72,82.81,403.23,-1,-1,-1,-1
849,11,1335.72,504.24,114.11,320.27,-1,-1,-1,-1
849,13,1098.63,578.02,90.53,224.84,-1,-1,-1,-1
849,14,664.72,654.76,115.00,255.76,-1,-1,-1,-1
849,6,1663.17,437.04,163.96,383.77,-1,-1,-1,-1
849,5,1552.54,479.34,98.66,234.30,-1,-1,-1,-1
850,8,2620.30,280.64,82.94,404.40,-1,-1,-1,-1
850,11,1334.08,504.24,114.25,320.65,-1,-1,-1,-1
850,13,1103.22,578.65,92.20,224.88,-1,-1,-1,-1
850,14,669.00,654.23,115.99,257.43,-1,-1,-1,-1
850,6,1664.33,435.45,162.93,386.60,-1,-1,-1,-1
850,5,1554.09,477.77,100.94,237.60,-1,-1,-1,-1
851,8,2620.14,281.54,82.91,404.17,-1,-1,-1,-1
851,11,1334.58,507.94,113.01,321.79,-1,-1,-1,-1
851,13,1106.31,574.26,94.57,228.20,-1,-1,-1,-1
851,14,675.25,654.04,116.86,256.78,-1,-1,-1,-1
851,6,1665.91,435.53,160.75,386.29,-1,-1,-1,-1
851,5,1556.14,477.18,102.70,239.49,-1,-1,-1,-1
852,7,1067.51,596.02,57.99,142.15,-1,-1,-1,-1
852,8,2620.89,281.89,82.59,403.42,-1,-1,-1,-1
852,11,1335.59,510.13,109.96,315.34,-1,-1,-1,-1
852,13,1109.29,573.27,96.25,228.80,-1,-1,-1,-1
852,14,679.05,654.63,120.75,261.23,-1,-1,-1,-1
852,6,1667.39,434.94,159.33,388.06,-1,-1,-1,-1
852,5,1558.89,474.34,103.87,238.86,-1,-1,-1,-1
853,7,1067.71,594.06,59.51,144.71,-1,-1,-1,-1
853,8,2621.28,282.67,82.28,402.48,-1,-1,-1,-1
853,11,1335.52,511.56,108.46,313.03,-1,-1,-1,-1
853,13,1112.96,572.92,97.55,229.02,-1,-1,-1,-1
853,14,682.47,654.86,123.96,263.57,-1,-1,-1,-1
853,6,1668.26,434.08,158.70,391.94,-1,-1,-1,-1
853,5,1560.60,473.27,105.48,239.24,-1,-1,-1,-1
854,7,1068.99,593.12,59.59,144.92,-1,-1,-1,-1
854,8,2621.83,283.62,82.00,402.12,-1,-1,-1,-1
854,11,1333.86,512.08,109.93,315.50,-1,-1,-1,-1
854,13,1114.96,573.46,98.58,229.09,-1,-1,-1,-1
854,14,685.66,655.60,126.44,263.82,-1,-1,-1,-1
854,6,1669.17,433.78,157.84,395.32,-1,-1,-1,-1
854,5,1562.48,473.54,106.74,239.35,-1,-1,-1,-1
855,7,1072.36,597.77,57.57,141.34,-1,-1,-1,-1
855,8,2621.77,283.97,81.76,401.33,-1,-1,-1,-1
855,11,1332.75,514.23,110.22,314.46,-1,-1,-1,-1
855,13,1118.19,574.34,99.72,228.45,-1,-1,-1,-1
855,14,688.57,655.89,129.00,263.92,-1,-1,-1,-1
855,6,1669.01,433.69,157.75,400.46,-1,-1,-1,-1
855,5,1564.90,474.99,107.58,238.71,-1,-1,-1,-1
856,7,1071.85,599.90,56.71,138.12,-1,-1,-1,-1
856,8,2621.70,282.77,81.75,401.70,-1,-1,-1,-1
856,11,1331.63,515.01,111.16,314.73,-1,-1,-1,-1
856,13,1120.32,574.69,101.43,228.86,-1,-1,-1,-1
856,14,690.85,652.03,131.30,263.96,-1,-1,-1,-1
856,6,1669.79,434.33,157.24,404.96,-1,-1,-1,-1
856,5,1565.69,474.89,108.65,239.09,-1,-1,-1,-1
857,7,1074.28,598.96,57.12,140.27,-1,-1,-1,-1
857,8,2622.13,282.97,81.49,401.19,-1,-1,-1,-1
857,11,1329.90,514.62,112.26,315.50,-1,-1,-1,-1
857,13,1122.23,575.49,102.91,228.35,-1,-1,-1,-1
857,14,693.10,651.24,133.09,263.31,-1,-1,-1,-1
857,6,1671.87,436.56,154.69,402.66,-1,-1,-1,-1
857,5,1565.52,475.53,109.82,240.54,-1,-1,-1,-1
858,7,1073.65,597.89,58.60,142.48,-1,-1,-1,-1
858,8,2622.21,286.34,80.24,397.03,-1,-1,-1,-1
858,11,1329.17,516.42,112.90,314.48,-1,-1,-1,-1
858,13,1124.44,577.12,103.58,226.83,-1,-1,-1,-1
858,14,698.27,654.91,134.12,261.75,-1,-1,-1,-1
858,6,1673.52,438.75,153.24,402.98,-1,-1,-1,-1
858,5,1565.33,475.78,110.35,241.06,-1,-1,-1,-1
859,7,1072.71,596.77,59.76,144.71,-1,-1,-1,-1
859,8,2623.13,289.60,79.96,396.13,-1,-1,-1,-1
859,11,1326.91,519.72,113.24,311.45,-1,-1,-1,-1
859,13,1124.89,575.75,105.69,228.24,-1,-1,-1,-1
859,14,700.55,656.98,135.56,261.16,-1,-1,-1,-1
859,6,1673.51,440.25,153.20,406.31,-1,-1,-1,-1
859,5,1565.39,474.56,111.46,243.21,-1,-1,-1,-1
860,7,1073.47,597.07,59.70,144.55,-1,-1,-1,-1
860,8,2623.06,291.46,80.02,396.49,-1,-1,-1,-1
860,11,1325.82,520.80,113.06,310.94,-1,-1,-1,-1
860,13,1126.19,573.92,107.30,230.09,-1,-1,-1,-1
860,14,702.08,657.09,137.81,262.94,-1,-1,-1,-1
860,6,1673.07,442.12,152.67,408.16,-1,-1,-1,-1
860,5,1566.07,474.76,111.74,244.01,-1,-1,-1,-1
860,3,1320.14,520.55,122.43,311.66,-1,-1,-1,-1
861,7,1072.15,597.88,59.70,144.08,-1,-1,-1,-1
861,8,2622.60,292.13,80.25,397.30,-1,-1,-1,-1
861,13,1129.34,573.89,107.68,230.12,-1,-1,-1,-1
861,14,703.11,657.78,139.46,263.62,-1,-1,-1,-1
861,6,1673.31,445.45,151.58,408.13,-1,-1,-1,-1
861,5,1568.12,476.17,111.44,243.62,-1,-1,-1,-1
861,3,1318.79,524.02,122.47,308.16,-1,-1,-1,-1
862,7,1072.79,601.53,57.29,139.81,-1,-1,-1,-1
862,8,2621.97,291.03,80.58,398.29,-1,-1,-1,-1
862,13,1131.13,573.88,107.07,229.47,-1,-1,-1,-1
862,14,705.48,658.03,140.48,263.87,-1,-1,-1,-1
862,6,1673.57,448.68,150.77,408.03,-1,-1,-1,-1
862,5,1569.78,476.05,111.41,244.10,-1,-1,-1,-1
862,3,1314.25,524.43,123.97,307.07,-1,-1,-1,-1
863,7,1073.55,603.48,56.04,137.65,-1,-1,-1,-1
863,8,2621.41,291.90,80.69,398.68,-1,-1,-1,-1
863,13,1133.57,572.57,106.39,229.21,-1,-1,-1,-1
863,14,707.90,657.45,140.86,263.97,-1,-1,-1,-1
863,6,1672.73,452.51,150.31,407.93,-1,-1,-1,-1
863,5,1570.54,476.00,111.68,245.57,-1,-1,-1,-1
863,3,1310.93,525.88,125.24,304.70,-1,-1,-1,-1
864,7,1073.38,601.44,58.49,142.32,-1,-1,-1,-1
864,8,2621.10,295.51,80.27,395.53,-1,-1,-1,-1
864,13,1135.72,572.08,105.48,228.45,-1,-1,-1,-1
864,14,712.95,653.92,139.10,260.70,-1,-1,-1,-1
864,6,1670.88,453.27,152.48,415.73,-1,-1,-1,-1
864,5,1571.22,475.99,111.52,246.76,-1,-1,-1,-1
864,3,1307.91,528.37,126.74,303.19,-1,-1,-1,-1
865,7,1073.01,602.00,59.33,143.36,-1,-1,-1,-1
865,8,2621.30,294.19,80.80,397.66,-1,-1,-1,-1
865,13,1136.82,571.25,105.01,228.82,-1,-1,-1,-1
865,14,712.13,653.24,140.97,265.44,-1,-1,-1,-1
865,6,1671.13,455.47,152.70,417.97,-1,-1,-1,-1
865,5,1572.65,475.98,110.99,247.19,-1,-1,-1,-1
865,3,1306.19,529.92,127.97,302.00,-1,-1,-1,-1
866,7,1073.29,602.19,60.09,144.43,-1,-1,-1,-1
866,8,2621.03,293.66,81.03,397.82,-1,-1,-1,-1
