1517,8,182.51,59.67,14.37,44.37,-1,-1,-1,-1
1517,9,137.30,59.11,15.43,31.89,-1,-1,-1,-1
1517,10,203.49,85.26,31.11,92.99,-1,-1,-1,-1
1518,8,183.10,59.90,14.38,44.19,-1,-1,-1,-1
1518,9,136.68,59.02,14.89,31.34,-1,-1,-1,-1
1518,10,202.36,85.06,31.12,92.78,-1,-1,-1,-1
1519,8,182.63,60.65,14.42,44.12,-1,-1,-1,-1
1519,9,136.12,58.99,14.71,31.80,-1,-1,-1,-1
1519,10,201.58,84.33,31.27,93.39,-1,-1,-1,-1
1520,8,182.52,60.93,14.28,43.42,-1,-1,-1,-1
1520,9,135.42,58.93,14.76,31.89,-1,-1,-1,-1
1520,10,200.47,84.16,31.12,92.92,-1,-1,-1,-1
1521,8,182.36,61.03,14.46,43.82,-1,-1,-1,-1
1521,9,132.70,58.97,14.00,31.22,-1,-1,-1,-1
1521,10,199.34,83.22,30.45,92.10,-1,-1,-1,-1
1522,8,182.75,61.06,14.27,43.30,-1,-1,-1,-1
1522,9,131.47,58.98,13.54,31.07,-1,-1,-1,-1
1522,10,198.33,82.31,30.24,91.87,-1,-1,-1,-1
1523,8,183.10,61.06,14.47,43.77,-1,-1,-1,-1
1523,9,130.40,58.31,13.37,31.02,-1,-1,-1,-1
1523,10,197.09,81.99,29.99,91.80,-1,-1,-1,-1
1524,8,182.83,61.06,14.67,44.60,-1,-1,-1,-1
1524,9,129.41,58.73,13.23,31.00,-1,-1,-1,-1
1524,10,194.82,81.89,30.26,92.45,-1,-1,-1,-1
1525,8,183.68,60.40,14.79,44.91,-1,-1,-1,-1
1525,9,128.89,58.89,13.54,31.66,-1,-1,-1,-1
1525,10,194.00,81.86,30.40,92.71,-1,-1,-1,-1
1526,8,184.64,60.14,13.56,40.43,-1,-1,-1,-1
1526,9,128.19,59.61,13.44,31.25,-1,-1,-1,-1
1526,10,192.41,81.86,30.48,92.82,-1,-1,-1,-1
1527,8,184.95,60.73,12.50,36.59,-1,-1,-1,-1
1527,9,127.56,59.89,13.53,31.09,-1,-1,-1,-1
1527,10,191.65,82.53,30.26,92.21,-1,-1,-1,-1
1528,8,184.96,59.54,14.39,42.24,-1,-1,-1,-1
1528,9,127.44,59.99,13.41,30.36,-1,-1,-1,-1
1528,10,191.14,82.13,30.07,91.99,-1,-1,-1,-1
1529,8,183.52,59.16,15.35,45.32,-1,-1,-1,-1
1529,9,127.00,60.02,13.55,30.09,-1,-1,-1,-1
1529,10,191.30,81.99,29.38,90.59,-1,-1,-1,-1
1530,8,183.78,59.01,15.31,45.28,-1,-1,-1,-1
1530,9,126.27,60.10,13.50,29.98,-1,-1,-1,-1
1530,10,190.29,81.83,29.26,90.21,-1,-1,-1,-1
1530,2,191.36,83.04,29.20,90.82,-1,-1,-1,-1
1530,1,126.06,59.97,13.01,30.03,-1,-1,-1,-1
1531,8,185.10,58.95,14.81,43.93,-1,-1,-1,-1
1531,2,190.45,82.99,29.04,90.90,-1,-1,-1,-1
1531,1,125.55,59.31,14.15,32.10,-1,-1,-1,-1
1532,8,184.96,59.60,14.58,42.73,-1,-1,-1,-1
1532,2,190.35,83.64,28.56,89.61,-1,-1,-1,-1
1532,1,124.98,59.76,13.96,30.78,-1,-1,-1,-1
1533,8,185.71,59.18,14.20,41.60,-1,-1,-1,-1
1533,2,190.10,83.22,28.23,89.13,-1,-1,-1,-1
1533,1,124.46,59.94,13.89,30.92,-1,-1,-1,-1
1534,8,186.08,59.70,13.86,39.84,-1,-1,-1,-1
1534,2,188.50,82.40,28.55,90.95,-1,-1,-1,-1
1534,1,123.39,59.34,13.69,31.64,-1,-1,-1,-1
1535,8,186.63,59.90,13.56,37.84,-1,-1,-1,-1
1535,2,188.27,82.10,27.97,90.32,-1,-1,-1,-1
1535,1,123.65,59.11,13.00,31.25,-1,-1,-1,-1
1536,8,187.79,59.97,13.56,37.12,-1,-1,-1,-1
1536,2,187.61,81.99,27.01,87.43,-1,-1,-1,-1
1536,1,122.96,59.02,12.38,31.10,-1,-1,-1,-1
1537,8,188.33,60.67,13.29,35.52,-1,-1,-1,-1
1537,2,187.42,81.28,26.61,86.34,-1,-1,-1,-1
1537,1,121.92,58.99,11.78,31.04,-1,-1,-1,-1
1538,8,188.32,60.93,13.58,35.65,-1,-1,-1,-1
1538,2,186.36,77.69,27.17,87.96,-1,-1,-1,-1
1538,1,121.71,58.98,11.26,31.01,-1,-1,-1,-1
1539,8,188.88,60.34,12.52,31.67,-1,-1,-1,-1
1539,2,185.72,75.71,27.92,90.55,-1,-1,-1,-1
1539,1,120.63,59.64,11.13,31.01,-1,-1,-1,-1
1540,8,188.84,60.11,12.57,30.91,-1,-1,-1,-1
1540,2,184.68,74.33,27.92,90.87,-1,-1,-1,-1
1540,1,119.91,59.89,11.11,31.00,-1,-1,-1,-1
1541,8,189.29,60.10,12.19,29.95,-1,-1,-1,-1
1541,2,182.90,68.57,29.41,96.92,-1,-1,-1,-1
1541,1,119.00,59.99,11.11,30.34,-1,-1,-1,-1
1542,2,181.61,66.43,29.96,99.17,-1,-1,-1,-1
1542,1,118.26,60.02,11.32,30.09,-1,-1,-1,-1
1543,2,180.24,66.29,30.03,99.38,-1,-1,-1,-1
1543,1,117.16,60.03,11.76,30.66,-1,-1,-1,-1
1544,2,179.16,61.74,31.23,103.99,-1,-1,-1,-1
1544,1,116.44,60.03,11.94,30.22,-1,-1,-1,-1
1545,8,189.73,60.95,12.59,29.78,-1,-1,-1,-1
1545,2,179.32,69.04,28.65,95.43,-1,-1,-1,-1
1545,1,115.34,60.03,12.40,30.72,-1,-1,-1,-1
1546,8,189.47,61.01,13.21,30.43,-1,-1,-1,-1
1546,2,179.89,74.82,26.72,88.50,-1,-1,-1,-1
1546,1,114.61,60.02,12.62,30.90,-1,-1,-1,-1
1547,8,189.60,61.03,14.31,32.66,-1,-1,-1,-1
1547,2,180.20,76.96,25.91,85.28,-1,-1,-1,-1
1547,1,114.32,60.02,12.78,30.97,-1,-1,-1,-1
1548,8,189.68,61.04,13.99,31.54,-1,-1,-1,-1
1548,2,178.93,78.40,25.71,84.15,-1,-1,-1,-1
1548,1,113.64,60.02,12.71,31.00,-1,-1,-1,-1
1549,8,190.05,61.70,13.82,31.11,-1,-1,-1,-1
1549,2,178.08,77.56,25.81,84.45,-1,-1,-1,-1
1549,1,113.27,59.36,12.32,30.35,-1,-1,-1,-1
1550,8,190.33,61.84,13.71,30.86,-1,-1,-1,-1
1550,2,176.63,77.92,25.50,83.25,-1,-1,-1,-1
1550,1,112.58,59.31,12.30,30.30,-1,-1,-1,-1
1551,8,189.65,61.99,14.88,33.27,-1,-1,-1,-1
1551,2,175.52,78.04,25.25,82.16,-1,-1,-1,-1
1552,8,190.51,62.04,14.48,32.45,-1,-1,-1,-1
1552,2,174.93,78.08,24.94,81.12,-1,-1,-1,-1
1553,8,190.37,62.06,15.92,36.12,-1,-1,-1,-1
1553,2,174.35,78.08,24.94,80.77,-1,-1,-1,-1
1554,8,189.79,60.80,17.50,40.59,-1,-1,-1,-1
1554,2,173.56,78.08,24.82,80.00,-1,-1,-1,-1
1555,8,189.24,60.30,19.37,46.09,-1,-1,-1,-1
1555,2,173.47,77.40,25.13,80.41,-1,-1,-1,-1
1555,1,107.05,59.01,12.21,30.94,-1,-1,-1,-1
1556,8,189.77,60.09,19.84,48.30,-1,-1,-1,-1
1556,2,172.57,76.48,25.70,81.93,-1,-1,-1,-1
1556,1,106.37,59.67,12.11,30.30,-1,-1,-1,-1
1557,8,189.84,60.01,19.69,49.19,-1,-1,-1,-1
1557,2,171.66,76.80,25.79,82.51,-1,-1,-1,-1
1557,1,105.06,59.23,12.27,30.09,-1,-1,-1,-1
1558,8,189.20,59.35,20.32,52.03,-1,-1,-1,-1
1558,2,170.71,76.92,25.77,82.74,-1,-1,-1,-1
1558,1,103.76,59.73,12.67,30.01,-1,-1,-1,-1
1559,8,190.29,59.72,19.76,51.87,-1,-1,-1,-1
1559,2,170.49,76.97,25.54,82.18,-1,-1,-1,-1
1559,1,103.09,59.92,13.26,30.65,-1,-1,-1,-1
1560,8,190.34,59.64,20.21,53.05,-1,-1,-1,-1
1560,2,169.97,76.99,25.08,80.65,-1,-1,-1,-1
1560,1,159.36,60.65,18.72,44.68,-1,-1,-1,-1
1561,8,191.00,60.64,19.86,53.31,-1,-1,-1,-1
1561,9,101.56,60.01,14.87,31.99,-1,-1,-1,-1
1561,2,169.33,76.99,25.19,80.75,-1,-1,-1,-1
1561,1,164.79,60.77,19.38,46.25,-1,-1,-1,-1
1562,8,191.52,62.20,19.12,52.17,-1,-1,-1,-1
1562,9,101.04,60.00,14.73,31.37,-1,-1,-1,-1
1562,2,168.90,77.00,25.00,80.14,-1,-1,-1,-1
1563,8,191.59,61.46,19.08,53.03,-1,-1,-1,-1
1563,9,101.06,60.00,14.31,31.13,-1,-1,-1,-1
1563,2,168.76,77.00,24.94,79.92,-1,-1,-1,-1
1564,8,192.44,61.83,18.68,52.69,-1,-1,-1,-1
1564,9,100.77,60.00,13.48,30.37,-1,-1,-1,-1
1564,2,168.82,77.00,24.74,79.19,-1,-1,-1,-1
1565,8,192.92,61.97,18.87,53.82,-1,-1,-1,-1
1565,9,100.09,59.99,13.43,30.27,-1,-1,-1,-1
1565,2,168.49,76.33,24.78,79.60,-1,-1,-1,-1
1566,8,194.00,62.02,18.44,52.94,-1,-1,-1,-1
1566,2,168.11,76.09,24.66,79.10,-1,-1,-1,-1
1567,8,194.34,62.04,18.39,53.21,-1,-1,-1,-1
1567,2,167.21,76.00,24.19,77.60,-1,-1,-1,-1
1568,8,194.31,61.39,18.67,54.59,-1,-1,-1,-1
1568,2,167.18,75.30,24.11,77.05,-1,-1,-1,-1
1569,8,194.43,61.14,18.48,54.45,-1,-1,-1,-1
1569,2,166.88,75.04,24.05,76.86,-1,-1,-1,-1
1570,8,194.64,61.12,18.69,55.07,-1,-1,-1,-1
1570,2,166.12,74.29,24.02,76.81,-1,-1,-1,-1
1570,1,195.00,61.06,21.83,54.41,-1,-1,-1,-1
1571,9,95.15,59.05,12.81,30.93,-1,-1,-1,-1
1571,2,165.47,74.02,24.11,76.80,-1,-1,-1,-1
1571,1,195.85,61.04,20.91,53.80,-1,-1,-1,-1
1572,9,94.75,59.67,12.35,30.98,-1,-1,-1,-1
1572,2,164.85,73.92,24.29,76.82,-1,-1,-1,-1
1572,1,196.94,61.69,20.54,54.29,-1,-1,-1,-1
1573,9,93.90,59.88,12.30,31.00,-1,-1,-1,-1
1573,2,164.30,74.56,24.37,76.17,-1,-1,-1,-1
1573,1,197.48,61.94,19.95,53.80,-1,-1,-1,-1
1574,9,93.22,59.96,12.40,31.00,-1,-1,-1,-1
1574,2,163.09,74.81,24.45,75.94,-1,-1,-1,-1
1574,1,197.71,62.03,19.33,52.91,-1,-1,-1,-1
1575,9,92.58,59.99,12.61,31.00,-1,-1,-1,-1
1575,2,162.33,74.91,24.48,75.87,-1,-1,-1,-1
1575,1,197.80,61.39,19.44,54.52,-1,-1,-1,-1
1576,9,92.21,60.00,13.00,31.67,-1,-1,-1,-1
1576,2,161.77,74.95,24.43,75.85,-1,-1,-1,-1
1576,1,200.45,61.44,19.71,55.29,-1,-1,-1,-1
1577,9,92.18,60.01,12.98,31.26,-1,-1,-1,-1
1577,2,161.59,74.96,24.38,75.86,-1,-1,-1,-1
1577,1,198.45,62.65,19.15,54.48,-1,-1,-1,-1
1578,9,91.50,60.01,13.04,31.10,-1,-1,-1,-1
1578,2,160.99,74.97,24.16,75.21,-1,-1,-1,-1
1578,1,200.61,62.82,19.36,55.08,-1,-1,-1,-1
1579,9,91.24,60.01,13.12,31.04,-1,-1,-1,-1
1579,2,160.03,74.98,24.26,75.64,-1,-1,-1,-1
1579,1,198.84,63.78,18.74,54.37,-1,-1,-1,-1
1580,9,90.66,60.02,13.12,31.04,-1,-1,-1,-1
1580,2,158.75,74.32,24.19,75.15,-1,-1,-1,-1
1580,1,200.58,64.03,18.90,54.84,-1,-1,-1,-1
1581,2,158.27,74.07,24.22,74.97,-1,-1,-1,-1
1581,1,200.07,63.27,19.08,55.85,-1,-1,-1,-1
1582,2,157.24,73.98,23.99,74.25,-1,-1,-1,-1
1582,1,201.18,63.14,17.11,50.10,-1,-1,-1,-1
1583,2,156.88,73.96,23.92,73.99,-1,-1,-1,-1
1583,1,200.71,62.39,17.94,53.43,-1,-1,-1,-1
1584,2,156.38,73.95,23.99,73.90,-1,-1,-1,-1
1584,1,201.29,61.49,17.43,51.95,-1,-1,-1,-1
1585,2,155.82,73.29,24.17,74.54,-1,-1,-1,-1
1585,1,201.36,61.13,18.05,54.68,-1,-1,-1,-1
1586,2,155.07,73.04,24.04,74.13,-1,-1,-1,-1
1586,1,201.45,61.00,18.12,55.67,-1,-1,-1,-1
1587,2,154.34,72.96,24.27,74.64,-1,-1,-1,-1
1587,1,202.53,61.61,17.93,55.39,-1,-1,-1,-1
1588,8,222.40,61.00,11.69,31.47,-1,-1,-1,-1
1588,2,154.07,72.93,24.39,74.84,-1,-1,-1,-1
1588,1,203.58,61.85,17.81,55.26,-1,-1,-1,-1
1589,8,223.88,60.99,11.27,30.32,-1,-1,-1,-1
1589,9,81.84,60.00,12.58,30.03,-1,-1,-1,-1
1589,2,154.07,72.93,24.28,74.26,-1,-1,-1,-1
1589,1,203.31,61.29,18.37,56.52,-1,-1,-1,-1
1590,8,223.17,60.08,11.95,30.85,-1,-1,-1,-1
1590,9,80.84,59.30,12.47,29.99,-1,-1,-1,-1
1590,2,153.50,72.93,24.10,73.38,-1,-1,-1,-1
1590,1,203.98,62.38,18.29,56.33,-1,-1,-1,-1
1591,8,224.35,59.93,11.60,29.96,-1,-1,-1,-1
1591,9,80.40,59.75,12.68,29.97,-1,-1,-1,-1
1591,2,153.38,73.60,23.91,72.39,-1,-1,-1,-1
1591,1,204.22,62.80,18.23,56.89,-1,-1,-1,-1
1592,8,223.19,60.82,12.25,30.72,-1,-1,-1,-1
1592,9,80.37,59.91,13.21,30.63,-1,-1,-1,-1
1592,10,345.92,87.00,16.04,63.00,-1,-1,-1,-1
1592,2,153.32,73.86,23.91,72.03,-1,-1,-1,-1
1592,1,205.37,62.96,17.99,56.44,-1,-1,-1,-1
1593,8,223.44,60.97,12.37,30.76,-1,-1,-1,-1
1593,9,79.51,59.97,13.16,30.22,-1,-1,-1,-1
1593,10,349.18,87.14,15.92,62.55,-1,-1,-1,-1
1593,2,153.09,73.95,23.69,71.24,-1,-1,-1,-1
1593,1,205.44,62.36,18.58,58.23,-1,-1,-1,-1
1594,8,224.09,61.05,12.19,30.33,-1,-1,-1,-1
1594,9,78.95,60.00,13.68,31.40,-1,-1,-1,-1
1594,10,347.27,72.85,16.40,77.88,-1,-1,-1,-1
1594,2,151.87,74.66,23.91,71.63,-1,-1,-1,-1
1594,1,205.45,60.83,19.43,60.84,-1,-1,-1,-1
1595,9,79.15,60.66,13.76,31.18,-1,-1,-1,-1
1595,10,346.94,71.43,15.52,78.80,-1,-1,-1,-1
1595,2,151.97,74.25,24.25,72.44,-1,-1,-1,-1
1595,1,206.17,60.25,19.59,61.18,-1,-1,-1,-1
1596,9,78.56,60.75,13.79,31.25,-1,-1,-1,-1
1596,10,346.76,70.37,14.88,79.00,-1,-1,-1,-1
1596,2,151.73,74.10,24.31,72.76,-1,-1,-1,-1
1596,1,206.76,61.97,18.31,57.38,-1,-1,-1,-1
1597,10,346.62,69.42,14.59,80.29,-1,-1,-1,-1
1597,2,151.28,73.38,23.75,70.90,-1,-1,-1,-1
1597,1,207.36,61.99,18.32,57.86,-1,-1,-1,-1
1598,10,346.20,69.13,14.42,80.71,-1,-1,-1,-1
1598,2,151.12,73.10,23.57,70.20,-1,-1,-1,-1
1598,1,207.61,62.66,18.24,58.03,-1,-1,-1,-1
1599,10,345.24,69.11,14.54,80.80,-1,-1,-1,-1
1599,2,151.63,73.01,23.05,68.62,-1,-1,-1,-1
1599,1,207.92,61.59,19.04,60.72,-1,-1,-1,-1
1600,10,342.88,69.83,15.19,80.10,-1,-1,-1,-1
1600,2,151.45,72.97,22.97,68.72,-1,-1,-1,-1
1600,1,208.45,61.55,19.20,61.22,-1,-1,-1,-1
1601,10,340.95,69.51,16.10,80.44,-1,-1,-1,-1
1601,2,151.42,72.96,22.89,68.77,-1,-1,-1,-1
1602,10,339.24,69.43,17.07,80.52,-1,-1,-1,-1
1602,2,150.88,72.96,22.62,68.14,-1,-1,-1,-1
1603,8,224.24,62.00,11.71,28.96,-1,-1,-1,-1
1603,10,337.69,69.45,17.88,79.19,-1,-1,-1,-1
1603,2,150.70,72.97,22.49,67.92,-1,-1,-1,-1
1604,8,224.21,62.03,11.74,28.91,-1,-1,-1,-1
1604,10,336.19,69.51,18.69,78.64,-1,-1,-1,-1
1604,2,150.09,72.97,22.23,67.18,-1,-1,-1,-1
1604,1,208.84,62.84,18.79,61.21,-1,-1,-1,-1
1605,8,224.38,62.12,11.66,28.70,-1,-1,-1,-1
1605,10,336.00,69.56,19.56,79.07,-1,-1,-1,-1
1605,2,150.07,72.97,22.41,67.59,-1,-1,-1,-1
1605,1,209.21,62.92,18.89,61.54,-1,-1,-1,-1
1606,10,335.81,69.61,20.14,78.55,-1,-1,-1,-1
1606,2,149.30,73.64,22.04,66.43,-1,-1,-1,-1
1607,10,334.63,69.00,20.61,78.33,-1,-1,-1,-1
1607,2,149.02,73.89,21.91,66.00,-1,-1,-1,-1
1608,10,334.13,69.45,20.89,77.57,-1,-1,-1,-1
1608,2,147.78,73.32,22.15,66.53,-1,-1,-1,-1
1609,10,333.17,69.65,21.24,77.27,-1,-1,-1,-1
1609,2,147.41,73.10,22.10,66.08,-1,-1,-1,-1
1609,1,212.85,59.38,19.84,65.72,-1,-1,-1,-1
1610,9,67.74,61.02,13.62,30.04,-1,-1,-1,-1
1610,10,332.35,69.08,21.64,77.81,-1,-1,-1,-1
1610,2,146.31,73.02,22.04,65.92,-1,-1,-1,-1
1610,1,213.88,61.06,19.18,63.40,-1,-1,-1,-1
1611,9,66.99,61.01,13.91,30.70,-1,-1,-1,-1
1611,10,331.41,68.22,21.77,77.35,-1,-1,-1,-1
1611,2,145.92,73.66,22.02,65.87,-1,-1,-1,-1
1611,1,214.30,61.66,18.80,61.90,-1,-1,-1,-1
1612,9,66.26,61.04,13.92,30.72,-1,-1,-1,-1
1612,10,330.79,68.57,21.69,76.50,-1,-1,-1,-1
1612,2,145.51,73.90,21.92,65.20,-1,-1,-1,-1
1612,1,215.01,61.89,18.85,62.01,-1,-1,-1,-1
1613,10,329.51,68.73,21.80,76.84,-1,-1,-1,-1
1613,2,145.15,73.32,22.33,65.63,-1,-1,-1,-1
1613,1,215.26,62.63,18.19,60.72,-1,-1,-1,-1
1614,10,328.96,68.13,22.01,77.63,-1,-1,-1,-1
1614,2,144.40,72.44,22.43,65.79,-1,-1,-1,-1
1614,1,215.33,61.58,19.27,64.23,-1,-1,-1,-1
1615,10,328.44,68.58,21.45,75.29,-1,-1,-1,-1
1615,2,143.93,72.11,22.22,65.20,-1,-1,-1,-1
1615,1,215.99,60.54,19.67,65.50,-1,-1,-1,-1
1616,10,327.49,68.77,21.44,75.05,-1,-1,-1,-1
1616,2,143.49,71.99,22.04,64.99,-1,-1,-1,-1
1616,1,216.60,60.79,19.73,65.99,-1,-1,-1,-1
1617,10,327.22,68.19,21.31,74.30,-1,-1,-1,-1
1617,2,143.09,71.95,21.82,64.25,-1,-1,-1,-1
1617,1,217.17,60.89,19.69,64.85,-1,-1,-1,-1
1618,10,326.37,68.64,21.47,74.70,-1,-1,-1,-1
1618,2,142.38,71.94,22.23,65.32,-1,-1,-1,-1
1618,1,217.97,59.62,19.78,65.05,-1,-1,-1,-1
1619,10,325.20,68.82,21.30,74.19,-1,-1,-1,-1
1619,2,141.83,71.28,22.33,65.72,-1,-1,-1,-1
1619,1,218.33,61.12,19.65,64.46,-1,-1,-1,-1
1620,10,324.49,69.56,21.16,73.34,-1,-1,-1,-1
1620,2,141.47,71.70,22.05,65.22,-1,-1,-1,-1
1620,1,219.12,59.71,20.24,66.20,-1,-1,-1,-1
1621,9,58.64,61.01,12.82,30.03,-1,-1,-1,-1
1621,10,324.14,69.84,21.32,73.69,-1,-1,-1,-1
1621,2,141.38,71.86,21.90,65.03,-1,-1,-1,-1
1621,1,219.47,60.49,20.32,66.20,-1,-1,-1,-1
1622,9,57.99,61.00,12.84,29.99,-1,-1,-1,-1
1622,10,323.43,69.95,21.25,73.17,-1,-1,-1,-1
1622,2,141.10,71.93,21.69,64.31,-1,-1,-1,-1
1622,1,219.75,60.80,20.66,66.84,-1,-1,-1,-1
1623,9,57.10,61.00,12.86,29.98,-1,-1,-1,-1
1623,10,323.25,69.99,21.11,72.32,-1,-1,-1,-1
1623,2,140.91,71.96,21.83,64.70,-1,-1,-1,-1
1623,1,220.82,61.58,20.78,66.41,-1,-1,-1,-1
1624,9,56.27,61.01,12.85,29.94,-1,-1,-1,-1
1624,10,322.60,70.00,20.95,71.34,-1,-1,-1,-1
1624,2,140.66,71.97,21.61,64.19,-1,-1,-1,-1
1624,1,221.61,61.87,20.68,65.57,-1,-1,-1,-1
1625,9,56.24,61.00,13.04,29.98,-1,-1,-1,-1
1625,10,322.34,69.34,20.95,70.99,-1,-1,-1,-1
1625,2,140.70,72.64,21.30,63.34,-1,-1,-1,-1
1625,1,222.12,61.98,20.82,65.25,-1,-1,-1,-1
1626,9,55.51,61.01,13.02,29.95,-1,-1,-1,-1
1626,10,321.58,69.09,21.02,70.87,-1,-1,-1,-1
1626,2,140.73,72.23,21.18,63.03,-1,-1,-1,-1
1626,1,222.60,62.69,20.92,64.46,-1,-1,-1,-1
1627,9,55.26,61.00,13.18,29.98,-1,-1,-1,-1
1627,10,320.45,69.00,21.44,72.17,-1,-1,-1,-1
1627,2,140.57,71.41,21.51,64.26,-1,-1,-1,-1
1627,1,222.96,62.28,21.22,64.82,-1,-1,-1,-1
1628,9,54.59,61.01,13.17,29.96,-1,-1,-1,-1
1628,10,319.95,68.31,21.78,73.32,-1,-1,-1,-1
1628,2,140.82,71.76,21.03,62.74,-1,-1,-1,-1
1628,1,223.57,62.37,21.23,64.86,-1,-1,-1,-1
1629,10,319.38,68.71,21.41,71.79,-1,-1,-1,-1
1629,2,140.07,71.90,20.57,61.50,-1,-1,-1,-1
1629,1,224.61,62.88,20.69,62.64,-1,-1,-1,-1
1630,10,318.80,68.62,21.36,71.62,-1,-1,-1,-1
1630,2,139.72,71.29,20.57,61.72,-1,-1,-1,-1
1630,1,288.55,67.12,22.22,67.63,-1,-1,-1,-1
1631,8,223.95,64.00,24.09,63.88,-1,-1,-1,-1
1631,10,317.64,68.90,21.10,69.53,-1,-1,-1,-1
1631,2,139.61,71.06,20.54,61.81,-1,-1,-1,-1
1631,1,296.31,67.72,22.35,68.01,-1,-1,-1,-1
1632,8,224.51,64.03,23.71,65.14,-1,-1,-1,-1
1632,10,316.44,68.95,21.44,69.73,-1,-1,-1,-1
1632,2,139.60,70.98,20.50,61.85,-1,-1,-1,-1
1633,8,224.39,64.04,23.70,66.22,-1,-1,-1,-1
1633,10,315.87,68.30,21.88,70.47,-1,-1,-1,-1
1633,2,139.63,70.96,20.45,61.88,-1,-1,-1,-1
1634,8,227.77,65.91,20.53,59.16,-1,-1,-1,-1
1634,10,314.96,68.07,22.16,70.76,-1,-1,-1,-1
1634,2,139.09,70.95,20.22,61.23,-1,-1,-1,-1
1635,8,227.88,66.05,20.89,60.18,-1,-1,-1,-1
1635,10,313.74,68.64,22.10,70.21,-1,-1,-1,-1
1635,2,138.90,70.95,20.13,61.00,-1,-1,-1,-1
1636,8,231.97,66.05,16.90,49.68,-1,-1,-1,-1
1636,10,313.19,68.86,22.31,70.67,-1,-1,-1,-1
1636,2,138.56,71.62,20.00,60.26,-1,-1,-1,-1
1637,8,233.96,66.76,15.41,45.73,-1,-1,-1,-1
1637,10,312.42,68.95,22.25,70.19,-1,-1,-1,-1
1637,2,138.12,71.88,19.92,59.99,-1,-1,-1,-1
1638,8,230.89,66.30,19.56,59.61,-1,-1,-1,-1
1638,10,311.85,69.64,22.17,70.01,-1,-1,-1,-1
1638,2,137.30,71.97,19.90,59.90,-1,-1,-1,-1
1639,8,231.84,66.16,19.52,61.05,-1,-1,-1,-1
1639,10,311.76,69.90,21.96,69.29,-1,-1,-1,-1
1639,2,137.01,72.00,19.90,59.88,-1,-1,-1,-1
1640,8,231.94,65.46,20.10,64.74,-1,-1,-1,-1
1640,10,311.14,70.00,21.89,69.07,-1,-1,-1,-1
1640,2,136.53,72.01,20.00,59.88,-1,-1,-1,-1
