1009,10,2530.84,213.47,142.95,403.95,-1,-1,-1,-1
1009,11,1395.32,404.78,316.05,728.52,-1,-1,-1,-1
1009,12,23.94,702.99,355.77,653.13,-1,-1,-1,-1
1009,13,1001.82,502.54,117.48,261.38,-1,-1,-1,-1
1010,8,1607.66,403.93,63.46,127.42,-1,-1,-1,-1
1010,10,2531.74,212.58,143.28,402.55,-1,-1,-1,-1
1010,11,1401.18,405.45,314.88,725.82,-1,-1,-1,-1
1010,12,21.29,700.83,359.64,654.42,-1,-1,-1,-1
1010,13,999.99,502.90,117.52,261.48,-1,-1,-1,-1
1011,8,1608.55,404.07,65.83,134.50,-1,-1,-1,-1
1011,10,2532.23,213.58,144.36,404.06,-1,-1,-1,-1
1011,11,1408.08,397.28,325.32,744.49,-1,-1,-1,-1
1011,12,19.50,698.71,363.75,656.23,-1,-1,-1,-1
1011,13,996.49,506.22,113.86,257.16,-1,-1,-1,-1
1012,8,1604.92,403.48,73.42,154.17,-1,-1,-1,-1
1012,10,2532.99,213.94,144.88,403.96,-1,-1,-1,-1
1012,11,1414.59,396.94,327.44,742.13,-1,-1,-1,-1
1012,12,17.17,695.28,368.36,659.56,-1,-1,-1,-1
1012,13,994.06,506.99,111.24,256.22,-1,-1,-1,-1
1013,8,1604.43,403.89,75.78,163.15,-1,-1,-1,-1
1013,10,2533.17,214.07,145.22,403.93,-1,-1,-1,-1
1013,11,1423.45,396.83,328.20,737.95,-1,-1,-1,-1
1013,12,16.17,693.37,372.79,662.78,-1,-1,-1,-1
1013,13,990.04,505.90,109.38,257.91,-1,-1,-1,-1
1014,8,1605.79,403.43,74.85,164.81,-1,-1,-1,-1
1014,10,2533.75,212.78,145.58,404.60,-1,-1,-1,-1
1014,11,1429.80,396.15,331.20,738.40,-1,-1,-1,-1
1014,12,17.45,691.37,376.27,663.96,-1,-1,-1,-1
1014,13,989.23,506.14,106.85,257.22,-1,-1,-1,-1
1015,8,1608.21,403.23,71.98,161.43,-1,-1,-1,-1
1015,10,2534.55,211.62,145.81,405.51,-1,-1,-1,-1
1015,11,1436.13,394.57,336.53,745.24,-1,-1,-1,-1
1015,12,20.41,691.33,378.41,662.38,-1,-1,-1,-1
1015,13,987.54,505.54,106.25,260.30,-1,-1,-1,-1
1015,7,1390.79,438.81,74.40,320.11,-1,-1,-1,-1
1016,8,1611.59,403.79,67.26,154.04,-1,-1,-1,-1
1016,10,2539.18,211.18,146.44,407.18,-1,-1,-1,-1
1016,11,1442.27,388.72,341.73,753.10,-1,-1,-1,-1
1016,12,22.69,690.70,382.00,663.72,-1,-1,-1,-1
1016,13,985.18,505.30,107.00,266.09,-1,-1,-1,-1
1016,7,1395.38,438.58,75.76,321.52,-1,-1,-1,-1
1017,8,1614.24,402.01,64.03,148.35,-1,-1,-1,-1
1017,10,2542.63,211.02,145.84,404.50,-1,-1,-1,-1
1017,11,1449.85,383.89,344.51,758.69,-1,-1,-1,-1
1017,12,25.74,688.53,385.39,664.86,-1,-1,-1,-1
1017,13,984.62,505.86,106.80,268.92,-1,-1,-1,-1
1017,7,1397.44,437.86,76.60,320.32,-1,-1,-1,-1
1018,8,1614.42,402.02,64.87,150.29,-1,-1,-1,-1
1018,10,2544.18,211.63,145.70,402.81,-1,-1,-1,-1
1018,11,1454.02,382.11,345.73,765.38,-1,-1,-1,-1
1018,12,31.69,686.43,390.10,665.92,-1,-1,-1,-1
1018,13,985.01,507.37,105.73,268.65,-1,-1,-1,-1
1018,7,1401.47,439.83,76.46,316.22,-1,-1,-1,-1
1019,10,2543.47,211.20,146.76,406.17,-1,-1,-1,-1
1019,11,1460.67,386.75,342.73,763.25,-1,-1,-1,-1
1019,12,37.88,683.04,395.65,667.60,-1,-1,-1,-1
1019,13,984.17,509.91,104.18,265.88,-1,-1,-1,-1
1019,7,1403.47,437.75,77.83,317.53,-1,-1,-1,-1
1020,10,2545.21,211.04,146.36,404.79,-1,-1,-1,-1
1020,11,1467.22,385.82,343.51,764.97,-1,-1,-1,-1
1020,12,54.76,689.08,394.78,649.72,-1,-1,-1,-1
1020,13,982.05,510.59,104.36,266.34,-1,-1,-1,-1
1020,7,1404.70,437.72,77.76,312.47,-1,-1,-1,-1
1021,10,2546.45,211.64,146.25,404.26,-1,-1,-1,-1
1021,11,1471.29,381.87,341.60,769.26,-1,-1,-1,-1
1021,12,65.33,687.45,404.47,650.88,-1,-1,-1,-1
1021,13,983.28,511.06,102.99,261.50,-1,-1,-1,-1
1021,7,1405.04,437.74,78.38,309.92,-1,-1,-1,-1
1022,10,2545.98,211.87,146.67,405.38,-1,-1,-1,-1
1022,11,1482.15,395.02,328.75,745.50,-1,-1,-1,-1
1022,12,74.47,683.55,414.42,652.01,-1,-1,-1,-1
1022,13,981.14,512.59,103.74,260.45,-1,-1,-1,-1
1022,7,1404.52,442.54,78.33,304.93,-1,-1,-1,-1
1022,28,1451.58,396.60,100.24,364.89,-1,-1,-1,-1
1023,9,1445.11,394.01,151.84,492.53,-1,-1,-1,-1
1023,10,2546.38,210.64,147.55,407.79,-1,-1,-1,-1
1023,11,1486.68,386.40,327.18,748.94,-1,-1,-1,-1
1023,12,84.96,682.79,424.74,655.11,-1,-1,-1,-1
1023,13,978.95,512.45,104.93,260.08,-1,-1,-1,-1
1023,7,1403.42,439.56,79.96,306.55,-1,-1,-1,-1
1023,28,1453.18,397.61,101.29,368.72,-1,-1,-1,-1
1024,9,1450.20,398.97,146.95,486.14,-1,-1,-1,-1
1024,10,2546.90,212.15,147.07,406.72,-1,-1,-1,-1
1024,11,1491.06,377.96,326.11,754.84,-1,-1,-1,-1
1024,12,94.70,681.22,434.30,658.27,-1,-1,-1,-1
1024,13,975.38,511.71,107.04,263.93,-1,-1,-1,-1
1024,7,1404.15,439.81,80.86,303.15,-1,-1,-1,-1
1025,9,1451.64,408.74,143.53,479.25,-1,-1,-1,-1
1025,10,2549.15,220.66,144.67,398.37,-1,-1,-1,-1
1025,11,1501.77,372.17,322.33,759.71,-1,-1,-1,-1
1025,12,95.07,683.97,434.65,650.90,-1,-1,-1,-1
1025,13,973.02,512.07,109.32,268.01,-1,-1,-1,-1
1025,7,1403.80,445.96,80.98,296.55,-1,-1,-1,-1
1025,1,1034.33,532.45,61.21,141.58,-1,-1,-1,-1
1026,9,1454.69,411.74,142.24,479.45,-1,-1,-1,-1
1026,10,2548.61,217.88,146.45,405.19,-1,-1,-1,-1
1026,11,1508.38,370.70,319.30,766.14,-1,-1,-1,-1
1026,12,101.62,685.07,438.44,649.42,-1,-1,-1,-1
1026,13,972.14,513.50,110.29,268.89,-1,-1,-1,-1
1026,7,1402.93,450.28,81.69,292.14,-1,-1,-1,-1
1026,1,1036.23,534.22,59.44,138.36,-1,-1,-1,-1
1027,9,1452.14,408.85,145.42,492.92,-1,-1,-1,-1
1027,10,2548.96,216.84,146.63,407.73,-1,-1,-1,-1
1027,11,1520.57,375.49,310.17,758.02,-1,-1,-1,-1
1027,12,110.44,684.18,444.41,650.88,-1,-1,-1,-1
1027,13,969.93,515.34,111.26,269.20,-1,-1,-1,-1
1027,7,1401.27,452.50,83.20,291.28,-1,-1,-1,-1
1027,1,1037.02,534.85,58.60,137.24,-1,-1,-1,-1
1028,9,1453.32,408.41,146.46,497.99,-1,-1,-1,-1
1028,10,2549.90,216.42,146.30,408.69,-1,-1,-1,-1
1028,11,1523.94,370.11,308.08,767.44,-1,-1,-1,-1
1028,12,118.82,684.52,449.13,651.45,-1,-1,-1,-1
1028,13,968.58,516.02,112.12,268.63,-1,-1,-1,-1
1028,7,1399.62,449.25,85.78,293.73,-1,-1,-1,-1
1028,1,1037.61,535.04,58.40,137.61,-1,-1,-1,-1
1029,9,1455.31,406.91,147.32,501.27,-1,-1,-1,-1
1029,10,2550.51,217.56,145.62,408.38,-1,-1,-1,-1
1029,11,1530.08,371.43,300.43,761.73,-1,-1,-1,-1
1029,12,135.39,679.39,447.91,644.41,-1,-1,-1,-1
1029,13,967.00,518.23,113.38,268.39,-1,-1,-1,-1
1029,7,1397.86,449.33,87.65,293.38,-1,-1,-1,-1
1029,1,1037.67,533.69,58.62,139.17,-1,-1,-1,-1
1030,9,1453.34,406.98,147.41,501.60,-1,-1,-1,-1
1030,10,2550.95,218.64,144.86,408.24,-1,-1,-1,-1
1030,11,1535.33,370.06,300.69,762.40,-1,-1,-1,-1
1030,12,145.39,678.39,447.13,643.29,-1,-1,-1,-1
1030,13,965.42,519.10,113.57,268.83,-1,-1,-1,-1
1030,2,965.04,515.17,109.79,273.70,-1,-1,-1,-1
1030,5,1512.48,363.49,334.09,778.99,-1,-1,-1,-1
1030,7,1392.61,450.66,89.49,290.65,-1,-1,-1,-1
1030,1,1037.41,529.08,60.63,143.86,-1,-1,-1,-1
1031,9,1458.14,404.68,150.11,509.76,-1,-1,-1,-1
1031,10,2551.85,219.04,144.39,408.18,-1,-1,-1,-1
1031,12,147.36,675.52,457.61,662.38,-1,-1,-1,-1
1031,2,961.46,516.51,112.57,274.25,-1,-1,-1,-1
1031,5,1523.68,360.45,320.21,778.16,-1,-1,-1,-1
1031,7,1387.75,449.13,91.95,294.36,-1,-1,-1,-1
1031,1,1037.04,526.74,61.89,146.90,-1,-1,-1,-1
1032,9,1459.79,404.83,149.86,509.62,-1,-1,-1,-1
1032,10,2552.94,219.17,143.96,408.15,-1,-1,-1,-1
1032,12,155.49,674.11,457.36,666.49,-1,-1,-1,-1
1032,2,957.03,516.96,114.65,274.44,-1,-1,-1,-1
1032,5,1530.78,360.11,309.56,779.24,-1,-1,-1,-1
1032,7,1385.66,451.19,93.44,293.80,-1,-1,-1,-1
1032,1,1037.15,525.89,62.51,148.68,-1,-1,-1,-1
1033,9,1462.52,406.88,148.83,507.57,-1,-1,-1,-1
1033,10,2553.43,219.86,143.59,408.78,-1,-1,-1,-1
1033,12,165.96,672.96,454.33,667.29,-1,-1,-1,-1
1033,2,952.87,517.78,115.93,273.82,-1,-1,-1,-1
1033,5,1537.44,358.72,300.53,780.91,-1,-1,-1,-1
1033,7,1383.60,453.28,95.94,292.30,-1,-1,-1,-1
1033,1,1037.85,526.28,62.07,147.98,-1,-1,-1,-1
1034,9,1462.88,410.29,147.85,504.78,-1,-1,-1,-1
1034,10,2553.74,219.45,143.14,409.02,-1,-1,-1,-1
1034,12,172.34,673.23,450.32,667.55,-1,-1,-1,-1
1034,2,949.29,518.73,116.62,272.88,-1,-1,-1,-1
1034,5,1542.27,357.61,292.82,782.80,-1,-1,-1,-1
1034,7,1382.06,452.70,99.12,293.76,-1,-1,-1,-1
1034,1,1037.65,526.48,60.83,145.66,-1,-1,-1,-1
1035,9,1463.33,413.55,146.91,501.72,-1,-1,-1,-1
1035,10,2553.98,219.27,142.68,409.09,-1,-1,-1,-1
1035,12,181.74,673.38,444.02,664.30,-1,-1,-1,-1
1035,2,945.68,519.08,117.59,273.16,-1,-1,-1,-1
1035,5,1547.99,355.28,286.42,786.76,-1,-1,-1,-1
1035,7,1378.70,449.82,102.63,297.65,-1,-1,-1,-1
1035,1,1039.60,531.26,58.95,142.74,-1,-1,-1,-1
1036,9,1460.87,414.77,147.21,501.22,-1,-1,-1,-1
1036,10,2556.31,225.14,139.97,400.53,-1,-1,-1,-1
1036,12,192.28,671.49,440.21,666.33,-1,-1,-1,-1
1036,2,943.11,519.19,117.90,272.58,-1,-1,-1,-1
1036,5,1555.05,358.43,279.19,785.56,-1,-1,-1,-1
1036,7,1375.53,446.08,105.17,300.45,-1,-1,-1,-1
1036,1,1040.63,533.08,57.63,140.96,-1,-1,-1,-1
1037,9,1459.43,415.19,147.73,499.72,-1,-1,-1,-1
1037,10,2557.46,226.68,139.68,399.27,-1,-1,-1,-1
1037,12,201.74,669.50,435.76,667.07,-1,-1,-1,-1
1037,2,939.40,518.55,117.72,272.34,-1,-1,-1,-1
1037,5,1561.03,359.03,273.51,787.68,-1,-1,-1,-1
1037,7,1371.29,443.33,106.98,302.18,-1,-1,-1,-1
1037,1,1041.54,533.75,56.73,140.29,-1,-1,-1,-1
1038,9,1459.92,406.05,149.21,501.14,-1,-1,-1,-1
1038,10,2556.54,221.91,141.56,406.13,-1,-1,-1,-1
1038,12,206.02,660.21,432.69,669.29,-1,-1,-1,-1
1038,2,936.35,518.95,117.16,271.58,-1,-1,-1,-1
1038,5,1564.46,358.65,268.75,790.40,-1,-1,-1,-1
1038,7,1366.29,442.30,108.61,303.48,-1,-1,-1,-1
1038,1,1042.59,533.33,56.28,140.71,-1,-1,-1,-1
1039,9,1458.63,403.26,150.12,501.68,-1,-1,-1,-1
1039,10,2556.97,220.77,142.00,408.70,-1,-1,-1,-1
1039,12,208.44,654.77,426.69,668.12,-1,-1,-1,-1
1039,2,932.52,519.09,116.55,271.94,-1,-1,-1,-1
1039,5,1567.33,358.54,264.84,794.01,-1,-1,-1,-1
1039,7,1363.57,443.90,108.32,303.31,-1,-1,-1,-1
1039,1,1042.91,532.50,56.24,142.20,-1,-1,-1,-1
1040,9,1458.12,402.65,150.12,501.67,-1,-1,-1,-1
1040,10,2556.95,220.98,141.82,409.68,-1,-1,-1,-1
1040,12,215.00,652.38,427.17,668.88,-1,-1,-1,-1
1040,2,929.05,519.80,115.28,271.40,-1,-1,-1,-1
1040,5,1569.13,358.54,261.04,795.97,-1,-1,-1,-1
1040,7,1361.17,447.16,107.77,301.91,-1,-1,-1,-1
1040,1,1043.46,530.86,56.01,143.43,-1,-1,-1,-1
1041,9,1459.66,405.13,147.31,487.90,-1,-1,-1,-1
1041,10,2556.68,219.73,141.57,410.69,-1,-1,-1,-1
1041,12,213.47,648.44,427.66,681.60,-1,-1,-1,-1
1041,2,923.85,520.05,114.21,271.85,-1,-1,-1,-1
1041,5,1570.75,359.89,256.83,795.32,-1,-1,-1,-1
1041,7,1358.15,447.09,107.95,303.35,-1,-1,-1,-1
1041,1,1044.24,530.90,55.40,143.22,-1,-1,-1,-1
1042,9,1460.12,404.27,147.05,483.40,-1,-1,-1,-1
1042,10,2557.38,219.91,141.16,411.06,-1,-1,-1,-1
1042,12,221.56,649.31,423.72,686.55,-1,-1,-1,-1
1042,2,920.15,520.79,112.88,272.68,-1,-1,-1,-1
1042,5,1571.93,359.11,253.90,798.30,-1,-1,-1,-1
1042,7,1357.00,449.69,106.84,300.59,-1,-1,-1,-1
1042,1,1045.17,532.24,54.53,141.82,-1,-1,-1,-1
1043,9,1461.58,403.30,146.38,478.53,-1,-1,-1,-1
1043,10,2558.34,219.98,140.91,411.84,-1,-1,-1,-1
1043,12,227.18,649.02,417.98,690.27,-1,-1,-1,-1
1043,2,916.79,520.40,111.93,274.96,-1,-1,-1,-1
1043,5,1573.50,358.84,251.03,800.03,-1,-1,-1,-1
1043,7,1355.27,450.68,105.85,298.86,-1,-1,-1,-1
1043,1,1045.60,533.42,54.02,141.28,-1,-1,-1,-1
1044,9,1463.09,403.63,145.53,472.79,-1,-1,-1,-1
1044,10,2559.41,224.62,138.69,406.18,-1,-1,-1,-1
1044,12,234.07,649.63,405.87,686.34,-1,-1,-1,-1
1044,2,914.59,520.24,111.03,277.13,-1,-1,-1,-1
1044,5,1575.19,359.41,248.26,800.61,-1,-1,-1,-1
1044,7,1353.56,450.37,105.10,298.22,-1,-1,-1,-1
1044,1,1045.08,529.22,55.81,145.05,-1,-1,-1,-1
1045,9,1463.14,402.43,145.61,470.74,-1,-1,-1,-1
1045,10,2560.44,225.72,137.90,405.34,-1,-1,-1,-1
1045,12,246.89,651.93,391.62,674.19,-1,-1,-1,-1
1045,2,914.58,522.80,109.95,275.96,-1,-1,-1,-1
1045,5,1576.99,360.31,245.40,799.45,-1,-1,-1,-1
1045,7,1348.48,444.94,105.23,299.31,-1,-1,-1,-1
1045,1,1045.07,527.00,56.77,146.46,-1,-1,-1,-1
1046,9,1463.24,406.00,146.12,470.08,-1,-1,-1,-1
1046,10,2560.94,225.45,137.34,405.04,-1,-1,-1,-1
1046,12,266.58,652.87,386.67,674.83,-1,-1,-1,-1
1046,2,913.96,521.78,108.41,274.82,-1,-1,-1,-1
1046,5,1575.40,356.05,245.43,805.55,-1,-1,-1,-1
1046,7,1346.59,443.56,106.03,302.37,-1,-1,-1,-1
1046,1,1044.83,526.16,57.56,147.64,-1,-1,-1,-1
1047,9,1464.11,404.68,146.00,467.93,-1,-1,-1,-1
1047,10,2560.95,225.98,136.80,404.93,-1,-1,-1,-1
1047,12,285.95,655.91,374.93,656.55,-1,-1,-1,-1
1047,2,914.30,522.70,106.24,271.08,-1,-1,-1,-1
1047,5,1574.00,355.11,244.30,806.48,-1,-1,-1,-1
1047,7,1345.09,444.36,106.09,303.53,-1,-1,-1,-1
1047,1,1045.41,526.51,57.82,147.41,-1,-1,-1,-1
1048,9,1464.83,404.19,145.81,465.89,-1,-1,-1,-1
1048,10,2560.12,224.84,136.90,406.88,-1,-1,-1,-1
1048,12,301.10,653.77,372.96,651.60,-1,-1,-1,-1
1048,2,914.62,525.02,105.96,270.31,-1,-1,-1,-1
1048,5,1573.71,355.44,243.30,806.76,-1,-1,-1,-1
1048,7,1344.61,443.37,105.44,302.64,-1,-1,-1,-1
1048,1,1043.25,529.97,56.71,144.01,-1,-1,-1,-1
1049,9,1464.59,404.01,146.09,465.88,-1,-1,-1,-1
1049,10,2560.79,225.72,136.27,406.30,-1,-1,-1,-1
1049,12,317.24,651.67,371.94,645.84,-1,-1,-1,-1
1049,2,913.65,525.88,106.21,271.36,-1,-1,-1,-1
1049,5,1572.65,354.94,242.78,808.12,-1,-1,-1,-1
1049,7,1344.33,441.68,104.91,301.63,-1,-1,-1,-1
1049,1,1044.37,527.98,57.70,146.02,-1,-1,-1,-1
1050,9,1465.05,403.84,145.46,463.89,-1,-1,-1,-1
1050,10,2562.00,226.70,135.42,405.42,-1,-1,-1,-1
1050,12,326.90,650.75,370.49,643.33,-1,-1,-1,-1
1050,2,913.33,526.17,106.39,271.10,-1,-1,-1,-1
1050,5,1572.10,354.77,242.17,808.58,-1,-1,-1,-1
1050,7,1343.97,444.36,104.03,299.25,-1,-1,-1,-1
1050,1,1046.21,530.53,56.52,144.13,-1,-1,-1,-1
1050,17,297.83,641.00,420.23,647.18,-1,-1,-1,-1
1050,6,1467.62,406.02,139.58,466.13,-1,-1,-1,-1
1051,10,2562.69,227.71,134.62,404.43,-1,-1,-1,-1
1051,2,913.46,526.26,107.43,272.32,-1,-1,-1,-1
1051,5,1571.40,355.39,241.58,807.37,-1,-1,-1,-1
1051,7,1343.66,448.05,102.87,295.71,-1,-1,-1,-1
1051,1,1045.70,527.54,57.81,146.71,-1,-1,-1,-1
1051,17,306.75,646.28,415.41,641.50,-1,-1,-1,-1
1051,6,1468.07,406.77,140.41,463.87,-1,-1,-1,-1
1052,10,2564.29,228.08,134.26,404.73,-1,-1,-1,-1
1052,2,912.83,526.93,108.66,274.11,-1,-1,-1,-1
1052,5,1570.53,356.30,241.21,806.86,-1,-1,-1,-1
1052,7,1343.69,450.10,102.28,293.72,-1,-1,-1,-1
1052,1,1043.27,530.37,56.83,143.73,-1,-1,-1,-1
1052,17,319.42,647.20,412.53,638.36,-1,-1,-1,-1
1052,6,1468.45,407.69,140.90,461.78,-1,-1,-1,-1
1053,10,2563.02,222.24,135.20,409.48,-1,-1,-1,-1
1053,2,911.30,523.87,109.86,278.07,-1,-1,-1,-1
1053,5,1569.61,356.67,241.58,807.94,-1,-1,-1,-1
1053,7,1343.46,452.18,101.33,290.34,-1,-1,-1,-1
1053,1,1044.79,528.81,57.51,144.56,-1,-1,-1,-1
1053,17,329.91,648.23,409.95,635.96,-1,-1,-1,-1
1053,6,1468.12,408.68,141.30,460.43,-1,-1,-1,-1
1054,10,2563.08,220.04,135.12,411.26,-1,-1,-1,-1
1054,2,909.66,523.36,111.21,282.84,-1,-1,-1,-1
1054,5,1569.35,356.15,241.56,807.66,-1,-1,-1,-1
1054,7,1342.32,449.61,101.21,289.77,-1,-1,-1,-1
1054,1,1045.38,528.23,57.72,144.21,-1,-1,-1,-1
1054,17,336.41,651.98,407.16,633.83,-1,-1,-1,-1
1054,6,1467.62,407.70,142.18,461.37,-1,-1,-1,-1
1055,10,2563.55,217.89,134.83,412.59,-1,-1,-1,-1
1055,2,910.83,526.42,110.85,280.05,-1,-1,-1,-1
1055,5,1569.33,356.63,241.38,807.51,-1,-1,-1,-1
1055,7,1340.47,447.97,102.11,292.92,-1,-1,-1,-1
1055,1,1045.01,528.02,58.31,144.74,-1,-1,-1,-1
1055,17,342.67,652.05,406.46,635.14,-1,-1,-1,-1
1055,6,1467.40,407.99,142.55,459.81,-1,-1,-1,-1
1056,10,2564.00,217.76,134.14,411.75,-1,-1,-1,-1
1056,2,910.57,526.94,111.62,280.25,-1,-1,-1,-1
1056,5,1568.99,356.15,241.33,807.43,-1,-1,-1,-1
1056,7,1339.88,446.69,101.67,292.14,-1,-1,-1,-1
1056,1,1044.10,527.28,58.73,144.93,-1,-1,-1,-1
1056,17,353.56,643.42,409.80,640.37,-1,-1,-1,-1
1056,6,1466.69,408.75,142.59,457.30,-1,-1,-1,-1
1057,10,2563.81,215.09,133.93,413.39,-1,-1,-1,-1
1057,2,908.50,525.80,112.61,281.62,-1,-1,-1,-1
1057,5,1567.94,355.32,241.18,808.03,-1,-1,-1,-1
1057,7,1339.48,444.88,101.32,291.21,-1,-1,-1,-1
1057,1,1043.66,526.35,59.06,145.01,-1,-1,-1,-1
1057,17,359.61,643.51,411.85,645.05,-1,-1,-1,-1
1057,6,1466.28,410.36,142.86,455.78,-1,-1,-1,-1
1058,10,2564.40,214.76,133.17,412.67,-1,-1,-1,-1
1058,2,906.87,524.70,113.43,282.77,-1,-1,-1,-1
1058,5,1567.47,353.70,241.27,809.55,-1,-1,-1,-1
1058,7,1338.63,444.86,100.69,289.55,-1,-1,-1,-1
1058,1,1043.41,526.01,59.35,145.03,-1,-1,-1,-1
1058,17,361.49,642.91,412.15,648.17,-1,-1,-1,-1
1058,6,1465.90,411.61,142.76,452.62,-1,-1,-1,-1
1059,10,2565.13,214.01,132.51,412.38,-1,-1,-1,-1
1059,2,905.04,522.96,114.28,284.50,-1,-1,-1,-1
1059,5,1565.81,353.09,241.66,810.76,-1,-1,-1,-1
1059,7,1338.68,448.85,99.15,284.30,-1,-1,-1,-1
1059,1,1042.46,525.23,59.84,145.70,-1,-1,-1,-1
1059,17,364.05,639.41,411.92,650.69,-1,-1,-1,-1
1059,6,1464.89,413.39,142.44,447.52,-1,-1,-1,-1
1060,10,2565.18,213.09,132.05,412.25,-1,-1,-1,-1
1060,2,902.13,521.64,115.17,287.10,-1,-1,-1,-1
1060,5,1563.75,352.88,241.38,809.87,-1,-1,-1,-1
1060,7,1338.88,447.69,98.32,280.36,-1,-1,-1,-1
1060,1,1043.29,527.59,58.31,142.65,-1,-1,-1,-1
1060,17,367.36,638.12,410.55,650.98,-1,-1,-1,-1
1060,6,1463.78,413.36,143.12,445.04,-1,-1,-1,-1
1061,10,2565.77,212.77,131.38,411.53,-1,-1,-1,-1
1061,2,899.03,520.49,115.63,288.71,-1,-1,-1,-1
1061,5,1562.73,352.16,241.78,810.82,-1,-1,-1,-1
1061,7,1339.22,447.92,98.22,278.95,-1,-1,-1,-1
1061,1,1043.57,528.50,57.81,142.15,-1,-1,-1,-1
1061,17,369.41,633.71,410.56,655.04,-1,-1,-1,-1
1061,6,1460.87,411.33,143.71,442.20,-1,-1,-1,-1
1062,10,2566.48,213.34,130.79,411.25,-1,-1,-1,-1
1062,2,896.80,519.40,116.05,290.59,-1,-1,-1,-1
1062,5,1561.79,351.90,242.45,811.82,-1,-1,-1,-1
1062,7,1339.29,449.33,97.71,275.81,-1,-1,-1,-1
1062,1,1043.63,528.18,57.71,142.63,-1,-1,-1,-1
1062,17,369.89,626.82,411.35,661.83,-1,-1,-1,-1
1062,6,1458.80,409.88,144.57,439.91,-1,-1,-1,-1
1063,10,2566.78,214.24,130.49,411.13,-1,-1,-1,-1
1063,2,895.88,517.03,116.45,295.86,-1,-1,-1,-1
1063,5,1561.54,352.48,242.52,811.51,-1,-1,-1,-1
1063,7,1335.75,449.19,98.06,276.04,-1,-1,-1,-1
1063,1,1043.56,528.06,57.19,142.16,-1,-1,-1,-1
1063,17,372.28,622.29,411.43,668.32,-1,-1,-1,-1
1063,6,1454.86,409.33,145.94,439.15,-1,-1,-1,-1
1064,10,2565.73,213.28,130.71,411.74,-1,-1,-1,-1
1064,2,890.96,515.49,114.72,295.86,-1,-1,-1,-1
1064,5,1561.33,352.72,242.83,811.37,-1,-1,-1,-1
1064,7,1334.97,449.79,97.84,273.53,-1,-1,-1,-1
1064,1,1043.45,528.01,56.50,141.33,-1,-1,-1,-1
1064,17,375.79,619.34,409.81,672.70,-1,-1,-1,-1
1064,6,1450.52,406.46,146.93,438.96,-1,-1,-1,-1
