4027,6,1744.81,308.62,41.48,100.49,-1,-1,-1,-1
4027,7,524.29,285.01,35.41,81.95,-1,-1,-1,-1
4027,8,1074.82,306.07,55.32,144.75,-1,-1,-1,-1
4027,9,1476.15,297.11,52.34,128.04,-1,-1,-1,-1
4027,10,568.33,286.69,30.38,85.16,-1,-1,-1,-1
4028,4,1780.06,311.06,38.40,94.79,-1,-1,-1,-1
4028,5,1004.59,308.29,33.55,122.20,-1,-1,-1,-1
4028,6,1745.41,309.53,40.46,97.47,-1,-1,-1,-1
4028,7,524.21,284.35,35.53,82.62,-1,-1,-1,-1
4028,8,1077.47,305.53,54.75,144.88,-1,-1,-1,-1
4028,9,1476.91,296.92,52.43,128.90,-1,-1,-1,-1
4028,10,567.72,286.94,29.99,83.70,-1,-1,-1,-1
4029,4,1778.87,310.31,38.99,96.86,-1,-1,-1,-1
4029,5,1005.05,306.81,33.52,122.70,-1,-1,-1,-1
4029,6,1743.24,309.21,40.91,98.34,-1,-1,-1,-1
4029,7,524.10,284.10,35.72,83.53,-1,-1,-1,-1
4029,8,1079.42,304.64,54.52,145.59,-1,-1,-1,-1
4029,9,1479.18,297.51,53.02,129.85,-1,-1,-1,-1
4029,10,567.36,285.69,30.12,83.82,-1,-1,-1,-1
4030,4,1777.73,310.69,38.71,96.31,-1,-1,-1,-1
4030,5,1005.27,306.25,33.42,122.89,-1,-1,-1,-1
4030,6,1742.62,309.26,40.78,98.02,-1,-1,-1,-1
4030,7,523.46,282.69,35.68,83.88,-1,-1,-1,-1
4030,8,1080.72,304.88,54.53,145.60,-1,-1,-1,-1
4030,9,1480.31,297.09,53.95,130.85,-1,-1,-1,-1
4030,10,566.77,285.89,29.81,82.55,-1,-1,-1,-1
4030,1,1785.87,310.85,40.32,98.61,-1,-1,-1,-1
4031,4,1777.07,310.85,38.47,96.10,-1,-1,-1,-1
4031,5,1005.46,306.04,33.15,122.30,-1,-1,-1,-1
4031,6,1741.39,309.85,41.36,98.72,-1,-1,-1,-1
4031,7,523.27,282.16,35.57,84.00,-1,-1,-1,-1
4031,8,1083.18,303.47,54.10,146.69,-1,-1,-1,-1
4031,9,1480.31,295.63,55.07,133.17,-1,-1,-1,-1
4031,10,566.52,285.97,29.77,82.08,-1,-1,-1,-1
4031,1,1823.10,311.68,40.46,98.93,-1,-1,-1,-1
4032,4,1776.91,310.91,38.30,96.02,-1,-1,-1,-1
4032,5,1005.56,305.97,32.98,122.08,-1,-1,-1,-1
4032,6,1739.16,309.31,42.56,100.19,-1,-1,-1,-1
4032,7,523.25,281.97,35.44,84.05,-1,-1,-1,-1
4032,8,1087.02,303.85,53.77,148.29,-1,-1,-1,-1
4032,9,1481.00,295.74,55.34,133.37,-1,-1,-1,-1
4032,10,566.02,285.33,29.94,82.58,-1,-1,-1,-1
4033,4,1775.60,311.60,38.17,95.99,-1,-1,-1,-1
4033,5,1005.13,306.61,32.53,121.34,-1,-1,-1,-1
4033,6,1737.56,308.46,43.29,100.72,-1,-1,-1,-1
4033,7,523.29,283.22,35.31,84.06,-1,-1,-1,-1
4033,8,1090.20,304.64,53.27,148.85,-1,-1,-1,-1
4033,9,1482.05,296.45,55.11,132.76,-1,-1,-1,-1
4033,10,565.37,285.09,30.31,83.44,-1,-1,-1,-1
4034,4,1773.97,312.52,37.83,95.32,-1,-1,-1,-1
4034,5,1005.03,306.85,32.22,121.06,-1,-1,-1,-1
4034,6,1737.80,309.45,42.62,98.94,-1,-1,-1,-1
4034,7,523.34,283.05,35.19,84.06,-1,-1,-1,-1
4034,8,1094.28,306.25,51.80,146.42,-1,-1,-1,-1
4034,9,1482.57,296.74,55.35,133.15,-1,-1,-1,-1
4034,10,565.02,285.00,30.68,84.43,-1,-1,-1,-1
4035,4,1772.56,312.87,37.38,95.07,-1,-1,-1,-1
4035,5,1005.05,306.95,31.99,120.96,-1,-1,-1,-1
4035,6,1737.18,309.17,43.19,99.59,-1,-1,-1,-1
4035,7,523.40,282.98,35.08,84.05,-1,-1,-1,-1
4035,8,1097.42,306.86,51.24,145.48,-1,-1,-1,-1
4035,9,1483.74,296.85,55.37,133.27,-1,-1,-1,-1
4035,10,565.08,284.32,31.13,85.47,-1,-1,-1,-1
4036,4,1773.12,312.34,37.12,94.98,-1,-1,-1,-1
4036,5,1005.04,306.98,31.94,121.60,-1,-1,-1,-1
4036,6,1737.44,310.38,42.47,98.52,-1,-1,-1,-1
4036,7,523.08,282.96,35.07,84.05,-1,-1,-1,-1
4036,8,1100.67,307.07,50.71,143.81,-1,-1,-1,-1
4036,9,1485.05,296.90,54.89,131.98,-1,-1,-1,-1
4036,10,564.54,284.06,31.13,85.20,-1,-1,-1,-1
4037,4,1772.39,312.13,37.00,94.95,-1,-1,-1,-1
4037,5,1005.09,306.99,31.81,121.84,-1,-1,-1,-1
4037,6,1734.41,309.52,43.20,100.10,-1,-1,-1,-1
4037,7,523.08,282.96,34.83,83.38,-1,-1,-1,-1
4037,8,1102.44,307.14,51.25,145.18,-1,-1,-1,-1
4037,9,1488.69,296.27,54.29,132.13,-1,-1,-1,-1
4037,10,563.77,285.29,30.97,84.44,-1,-1,-1,-1
4038,4,1770.57,312.71,36.81,94.95,-1,-1,-1,-1
4038,5,1004.12,307.66,31.75,121.93,-1,-1,-1,-1
4038,6,1732.26,309.85,43.60,100.70,-1,-1,-1,-1
4038,7,523.08,282.96,34.75,83.13,-1,-1,-1,-1
4038,8,1102.35,308.47,51.47,145.03,-1,-1,-1,-1
4038,9,1491.86,298.01,53.02,130.19,-1,-1,-1,-1
4038,10,563.74,285.76,31.07,84.14,-1,-1,-1,-1
4039,4,1768.37,312.27,36.54,94.95,-1,-1,-1,-1
4039,5,1003.86,307.91,31.54,121.31,-1,-1,-1,-1
4039,6,1730.78,309.31,43.82,100.92,-1,-1,-1,-1
4039,7,522.41,282.96,34.74,83.03,-1,-1,-1,-1
4039,8,1104.95,304.33,54.05,149.61,-1,-1,-1,-1
4039,9,1492.68,298.68,52.53,128.77,-1,-1,-1,-1
4039,10,563.13,286.59,31.01,83.37,-1,-1,-1,-1
4040,4,1766.23,312.10,36.49,94.95,-1,-1,-1,-1
4040,5,1003.70,308.00,31.58,121.74,-1,-1,-1,-1
4040,6,1729.72,309.32,43.86,101.02,-1,-1,-1,-1
4040,7,522.44,282.97,34.85,83.00,-1,-1,-1,-1
4040,8,1107.00,304.25,54.21,150.04,-1,-1,-1,-1
4040,9,1493.10,300.26,52.67,128.24,-1,-1,-1,-1
4040,10,562.58,286.24,31.01,83.08,-1,-1,-1,-1
4040,1,1744.15,310.27,41.78,100.06,-1,-1,-1,-1
4041,4,1763.26,310.71,36.94,97.60,-1,-1,-1,-1
4041,5,1003.66,308.69,31.56,121.90,-1,-1,-1,-1
4041,7,522.05,282.97,35.05,82.99,-1,-1,-1,-1
4041,8,1109.37,302.49,54.91,151.66,-1,-1,-1,-1
4041,9,1493.94,299.51,53.24,128.71,-1,-1,-1,-1
4041,10,561.30,286.11,31.19,83.64,-1,-1,-1,-1
4041,1,1735.73,309.44,42.19,100.08,-1,-1,-1,-1
4042,4,1761.96,309.54,36.89,98.59,-1,-1,-1,-1
4042,5,1003.67,308.95,31.52,121.96,-1,-1,-1,-1
4042,7,521.85,282.98,35.23,82.98,-1,-1,-1,-1
4042,8,1112.64,299.39,56.08,154.75,-1,-1,-1,-1
4042,9,1494.54,298.57,54.13,130.21,-1,-1,-1,-1
4042,10,560.95,286.72,31.03,83.20,-1,-1,-1,-1
4042,1,1730.73,309.18,42.44,99.42,-1,-1,-1,-1
4043,4,1760.67,309.75,35.30,95.69,-1,-1,-1,-1
4043,5,1004.11,308.38,31.96,123.31,-1,-1,-1,-1
4043,7,521.74,283.64,35.40,82.98,-1,-1,-1,-1
4043,8,1113.32,298.95,56.13,154.54,-1,-1,-1,-1
4043,9,1495.47,297.54,54.93,131.43,-1,-1,-1,-1
4043,10,561.22,286.94,30.88,83.03,-1,-1,-1,-1
4043,1,1728.32,309.08,41.86,99.17,-1,-1,-1,-1
4044,4,1761.18,309.85,31.51,86.56,-1,-1,-1,-1
4044,5,1005.67,306.85,31.98,123.81,-1,-1,-1,-1
4044,7,521.28,283.89,35.65,82.98,-1,-1,-1,-1
4044,8,1117.67,299.45,56.29,155.09,-1,-1,-1,-1
4044,9,1496.36,297.82,55.39,131.89,-1,-1,-1,-1
4044,10,560.70,286.36,30.77,82.97,-1,-1,-1,-1
4044,1,1727.23,309.04,41.67,99.74,-1,-1,-1,-1
4045,4,1758.52,307.83,33.91,95.50,-1,-1,-1,-1
4045,5,1004.61,308.89,31.35,121.37,-1,-1,-1,-1
4045,7,520.95,283.98,36.06,82.99,-1,-1,-1,-1
4045,8,1121.00,295.73,57.46,159.86,-1,-1,-1,-1
4045,9,1496.46,297.92,55.94,132.72,-1,-1,-1,-1
4045,10,560.91,286.14,30.60,82.95,-1,-1,-1,-1
4045,1,1726.51,309.68,41.28,99.95,-1,-1,-1,-1
4046,4,1755.10,307.80,34.55,99.12,-1,-1,-1,-1
4046,5,1004.48,309.68,31.20,120.42,-1,-1,-1,-1
4046,7,520.84,284.02,36.19,82.33,-1,-1,-1,-1
4046,8,1124.01,294.33,57.49,161.64,-1,-1,-1,-1
4046,9,1496.81,298.62,56.11,132.36,-1,-1,-1,-1
4046,10,560.40,286.05,30.44,82.95,-1,-1,-1,-1
4046,1,1725.71,309.26,41.26,100.68,-1,-1,-1,-1
4047,4,1755.30,307.15,33.78,97.95,-1,-1,-1,-1
4047,5,1004.17,309.96,31.68,121.41,-1,-1,-1,-1
4047,7,519.75,283.36,36.36,82.08,-1,-1,-1,-1
4047,8,1125.62,295.13,57.07,161.64,-1,-1,-1,-1
4047,9,1496.60,298.89,56.77,132.87,-1,-1,-1,-1
4047,10,560.33,285.36,30.82,84.28,-1,-1,-1,-1
4047,1,1725.77,309.10,40.99,100.30,-1,-1,-1,-1
4048,4,1753.39,308.24,33.67,98.77,-1,-1,-1,-1
4048,5,1004.20,309.40,32.23,122.44,-1,-1,-1,-1
4048,7,519.28,283.12,36.58,81.99,-1,-1,-1,-1
4048,8,1129.72,295.47,56.28,160.28,-1,-1,-1,-1
4048,9,1496.41,298.33,57.82,134.37,-1,-1,-1,-1
4048,10,560.45,285.10,30.69,84.12,-1,-1,-1,-1
4048,1,1725.18,309.04,40.60,99.48,-1,-1,-1,-1
4049,4,1752.46,308.00,32.84,97.76,-1,-1,-1,-1
4049,5,1004.59,309.18,32.34,122.17,-1,-1,-1,-1
4049,7,518.75,283.02,36.70,81.96,-1,-1,-1,-1
4049,8,1133.15,295.62,56.01,161.03,-1,-1,-1,-1
4049,9,1496.22,298.11,58.38,134.27,-1,-1,-1,-1
4049,10,560.15,285.00,30.70,84.06,-1,-1,-1,-1
4049,1,1725.55,309.02,40.43,99.17,-1,-1,-1,-1
4050,4,1750.86,307.77,32.93,98.04,-1,-1,-1,-1
4050,5,1004.32,309.10,32.57,122.07,-1,-1,-1,-1
4050,7,518.91,282.99,36.72,81.95,-1,-1,-1,-1
4050,8,1135.70,295.13,56.29,161.84,-1,-1,-1,-1
4050,9,1498.16,298.69,58.47,133.56,-1,-1,-1,-1
4050,10,559.85,284.91,30.71,84.09,-1,-1,-1,-1
4050,1,952.95,293.10,35.74,88.45,-1,-1,-1,-1
4051,4,1750.30,309.45,32.08,96.52,-1,-1,-1,-1
4051,5,1004.22,309.72,32.64,121.37,-1,-1,-1,-1
4051,6,1722.84,309.98,42.14,98.10,-1,-1,-1,-1
4051,7,518.94,282.98,36.15,80.63,-1,-1,-1,-1
4051,8,1137.68,306.53,51.46,149.76,-1,-1,-1,-1
4051,9,1499.82,300.89,57.24,130.63,-1,-1,-1,-1
4051,10,560.01,284.96,30.72,84.03,-1,-1,-1,-1
4051,1,867.43,291.32,35.25,87.23,-1,-1,-1,-1
4052,4,1749.55,310.49,31.49,95.52,-1,-1,-1,-1
4052,5,1004.04,309.29,32.96,121.76,-1,-1,-1,-1
4052,6,1720.05,309.31,42.46,98.68,-1,-1,-1,-1
4052,7,518.16,283.65,36.19,80.80,-1,-1,-1,-1
4052,8,1141.15,300.82,53.04,154.64,-1,-1,-1,-1
4052,9,1501.44,302.39,56.70,129.51,-1,-1,-1,-1
4052,10,559.90,284.29,30.96,84.69,-1,-1,-1,-1
4053,4,1748.43,310.86,31.04,95.17,-1,-1,-1,-1
4053,5,1003.92,309.12,33.18,121.91,-1,-1,-1,-1
4053,6,1718.76,309.09,42.02,98.86,-1,-1,-1,-1
4053,7,517.89,283.89,36.20,80.87,-1,-1,-1,-1
4053,8,1144.57,300.28,54.34,154.91,-1,-1,-1,-1
4053,9,1502.15,303.60,56.22,128.44,-1,-1,-1,-1
4053,10,559.59,284.05,30.94,84.93,-1,-1,-1,-1
4054,4,1747.00,310.97,31.02,95.11,-1,-1,-1,-1
4054,5,1003.82,309.06,33.37,121.97,-1,-1,-1,-1
4054,6,1718.42,308.35,41.64,98.93,-1,-1,-1,-1
4054,7,517.80,283.98,36.19,80.91,-1,-1,-1,-1
4054,8,1147.15,302.71,54.68,151.05,-1,-1,-1,-1
4054,9,1502.53,304.03,56.39,128.71,-1,-1,-1,-1
4054,10,560.06,283.97,31.08,85.67,-1,-1,-1,-1
4055,4,1746.69,310.24,30.99,95.79,-1,-1,-1,-1
4055,5,1003.66,309.03,33.69,122.65,-1,-1,-1,-1
4055,6,1718.55,308.08,41.07,98.96,-1,-1,-1,-1
4055,7,517.79,284.02,36.17,80.92,-1,-1,-1,-1
4055,8,1148.13,302.31,56.57,152.91,-1,-1,-1,-1
4055,9,1503.64,303.52,56.45,129.48,-1,-1,-1,-1
4055,10,559.63,283.94,31.06,85.95,-1,-1,-1,-1
4056,4,1745.37,310.25,31.00,95.82,-1,-1,-1,-1
4056,5,1003.57,308.36,33.87,122.91,-1,-1,-1,-1
4056,6,1718.45,308.64,39.90,96.98,-1,-1,-1,-1
4056,7,517.67,284.03,36.41,81.60,-1,-1,-1,-1
4056,8,1149.90,296.87,60.24,158.89,-1,-1,-1,-1
4056,9,1504.63,302.64,56.58,130.44,-1,-1,-1,-1
4056,10,559.78,283.93,31.09,86.05,-1,-1,-1,-1
4056,11,1214.47,288.00,21.06,41.00,-1,-1,-1,-1
4057,4,1741.95,311.63,30.40,92.82,-1,-1,-1,-1
4057,5,1003.42,308.11,34.16,123.66,-1,-1,-1,-1
4057,6,1715.51,308.19,40.00,98.91,-1,-1,-1,-1
4057,7,517.78,284.03,36.22,81.19,-1,-1,-1,-1
4057,8,1152.55,296.38,60.47,159.51,-1,-1,-1,-1
4057,9,1506.37,301.64,56.47,130.81,-1,-1,-1,-1
4057,10,559.67,283.94,30.79,85.42,-1,-1,-1,-1
4057,11,1215.39,288.54,21.96,41.49,-1,-1,-1,-1
4058,4,1740.77,311.94,30.20,91.48,-1,-1,-1,-1
4058,5,1003.43,308.01,34.15,123.29,-1,-1,-1,-1
4058,6,1717.32,308.69,38.91,96.33,-1,-1,-1,-1
4058,7,517.83,284.03,36.14,81.04,-1,-1,-1,-1
4058,8,1165.30,303.70,58.19,154.62,-1,-1,-1,-1
4058,9,1506.69,301.25,56.38,130.95,-1,-1,-1,-1
4058,10,559.09,283.94,30.44,84.51,-1,-1,-1,-1
4058,11,1215.94,287.59,23.59,44.31,-1,-1,-1,-1
4059,4,1739.30,312.11,30.07,91.07,-1,-1,-1,-1
4059,5,1003.40,307.98,34.20,123.14,-1,-1,-1,-1
4059,6,1714.78,308.21,39.06,98.02,-1,-1,-1,-1
4059,7,517.70,284.02,35.76,80.33,-1,-1,-1,-1
4059,8,1168.97,304.01,58.21,154.67,-1,-1,-1,-1
4059,9,1507.97,301.10,55.93,130.34,-1,-1,-1,-1
4059,10,559.45,283.95,30.49,84.83,-1,-1,-1,-1
