1019,12,606.39,516.33,221.95,532.45,-1,-1,-1,-1
1019,4,932.87,480.98,47.99,159.07,-1,-1,-1,-1
1019,21,1605.86,327.14,55.60,183.72,-1,-1,-1,-1
1020,8,1296.01,383.81,104.65,258.85,-1,-1,-1,-1
1020,9,1489.21,320.38,136.61,315.18,-1,-1,-1,-1
1020,10,951.46,442.12,111.73,266.43,-1,-1,-1,-1
1020,11,1664.43,256.55,182.05,458.34,-1,-1,-1,-1
1020,12,601.26,516.83,223.34,535.80,-1,-1,-1,-1
1020,21,1605.04,326.97,55.87,183.25,-1,-1,-1,-1
1021,8,1290.74,380.82,104.92,261.12,-1,-1,-1,-1
1021,9,1507.32,322.88,134.59,312.70,-1,-1,-1,-1
1021,10,949.75,439.57,114.51,270.08,-1,-1,-1,-1
1021,11,1672.50,255.92,175.00,446.24,-1,-1,-1,-1
1021,12,598.10,515.53,228.51,550.61,-1,-1,-1,-1
1021,21,1604.34,327.59,55.49,181.08,-1,-1,-1,-1
1022,8,1282.49,381.65,104.01,261.96,-1,-1,-1,-1
1022,9,1517.32,322.63,134.82,313.49,-1,-1,-1,-1
1022,10,948.92,440.29,115.99,270.94,-1,-1,-1,-1
1022,11,1676.84,255.01,171.27,442.10,-1,-1,-1,-1
1022,12,596.31,517.28,229.58,554.38,-1,-1,-1,-1
1022,21,1603.94,327.82,55.68,180.93,-1,-1,-1,-1
1023,8,1277.02,381.96,102.04,262.25,-1,-1,-1,-1
1023,9,1523.53,321.89,135.38,314.44,-1,-1,-1,-1
1023,10,948.17,439.90,116.77,270.57,-1,-1,-1,-1
1023,11,1679.29,252.03,169.37,444.04,-1,-1,-1,-1
1023,12,594.18,519.87,229.80,556.31,-1,-1,-1,-1
1023,21,1603.11,327.25,56.49,182.87,-1,-1,-1,-1
1024,8,1270.84,382.07,101.29,263.64,-1,-1,-1,-1
1024,9,1527.93,322.31,135.77,314.80,-1,-1,-1,-1
1024,10,947.42,439.12,118.02,271.73,-1,-1,-1,-1
1024,11,1681.08,252.96,166.80,441.50,-1,-1,-1,-1
1024,12,590.96,520.84,234.31,564.10,-1,-1,-1,-1
1024,21,1601.82,326.38,56.83,183.61,-1,-1,-1,-1
1025,8,1267.36,382.10,99.69,262.83,-1,-1,-1,-1
1025,9,1532.84,322.50,136.37,315.60,-1,-1,-1,-1
1025,10,947.65,436.21,118.14,274.12,-1,-1,-1,-1
1025,11,1682.79,253.35,164.31,439.28,-1,-1,-1,-1
1025,12,588.45,523.80,237.54,568.88,-1,-1,-1,-1
1025,21,1599.89,325.40,56.60,180.59,-1,-1,-1,-1
1026,8,1264.00,385.41,97.59,259.19,-1,-1,-1,-1
1026,9,1535.58,321.28,137.13,315.90,-1,-1,-1,-1
1026,10,947.42,437.10,116.86,273.02,-1,-1,-1,-1
1026,11,1683.91,254.20,162.33,437.85,-1,-1,-1,-1
1026,12,585.51,528.83,239.05,568.58,-1,-1,-1,-1
1026,21,1595.51,323.70,57.87,182.76,-1,-1,-1,-1
1027,8,1260.61,385.98,97.47,260.44,-1,-1,-1,-1
1027,9,1536.41,320.85,137.50,315.34,-1,-1,-1,-1
1027,10,947.70,441.43,114.35,269.27,-1,-1,-1,-1
1027,11,1682.86,251.88,161.76,442.03,-1,-1,-1,-1
1027,12,582.05,533.34,241.91,570.92,-1,-1,-1,-1
1027,21,1595.52,325.06,57.78,180.28,-1,-1,-1,-1
1028,8,1255.88,388.82,95.41,255.62,-1,-1,-1,-1
1028,9,1536.30,317.40,138.17,317.78,-1,-1,-1,-1
1028,10,946.62,441.77,113.79,270.48,-1,-1,-1,-1
1028,11,1683.04,255.01,159.66,439.02,-1,-1,-1,-1
1028,12,578.44,538.29,245.16,572.97,-1,-1,-1,-1
1028,21,1593.55,323.61,60.47,187.31,-1,-1,-1,-1
1029,8,1250.62,390.54,95.32,255.78,-1,-1,-1,-1
1029,9,1535.39,316.14,137.92,318.69,-1,-1,-1,-1
1029,10,946.19,443.88,112.34,269.60,-1,-1,-1,-1
1029,11,1681.82,256.22,158.06,437.26,-1,-1,-1,-1
1029,12,573.98,542.07,247.54,572.95,-1,-1,-1,-1
1029,21,1592.11,328.95,59.01,181.43,-1,-1,-1,-1
1030,8,1245.87,391.45,95.23,255.54,-1,-1,-1,-1
1030,9,1538.30,315.11,138.08,319.06,-1,-1,-1,-1
1030,10,945.62,444.06,112.41,269.77,-1,-1,-1,-1
1030,11,1682.40,256.07,157.59,435.95,-1,-1,-1,-1
1030,12,570.43,544.28,248.98,576.26,-1,-1,-1,-1
1030,21,1591.00,329.18,58.96,181.27,-1,-1,-1,-1
1030,3,562.75,549.16,248.64,567.50,-1,-1,-1,-1
1030,7,1675.36,256.82,163.87,437.31,-1,-1,-1,-1
1030,2,946.33,444.67,108.66,271.29,-1,-1,-1,-1
1030,6,1530.59,316.61,144.10,317.00,-1,-1,-1,-1
1031,8,1245.01,397.55,94.87,251.94,-1,-1,-1,-1
1031,4,921.39,485.95,49.49,161.84,-1,-1,-1,-1
1031,3,558.27,551.96,249.94,563.54,-1,-1,-1,-1
1031,7,1674.81,257.53,160.47,435.98,-1,-1,-1,-1
1031,2,946.80,446.35,105.77,267.67,-1,-1,-1,-1
1031,6,1534.41,313.92,141.62,318.45,-1,-1,-1,-1
1032,8,1239.66,396.28,98.08,257.24,-1,-1,-1,-1
1032,4,921.32,497.66,48.30,151.77,-1,-1,-1,-1
1032,3,550.39,551.56,253.15,564.29,-1,-1,-1,-1
1032,7,1673.27,257.75,158.12,434.87,-1,-1,-1,-1
1032,2,942.34,446.89,106.69,267.86,-1,-1,-1,-1
1032,6,1536.83,312.37,138.54,318.92,-1,-1,-1,-1
1033,8,1233.72,397.15,100.15,257.76,-1,-1,-1,-1
1033,4,919.15,498.35,49.48,150.96,-1,-1,-1,-1
1033,3,542.24,552.65,256.43,565.85,-1,-1,-1,-1
1033,7,1670.62,257.84,156.75,435.18,-1,-1,-1,-1
1033,2,939.38,447.08,107.73,268.60,-1,-1,-1,-1
1033,6,1537.76,312.49,135.13,317.10,-1,-1,-1,-1
1034,8,1223.83,398.75,104.02,259.93,-1,-1,-1,-1
1034,4,914.58,493.87,51.53,155.38,-1,-1,-1,-1
1034,3,531.69,549.00,261.00,571.02,-1,-1,-1,-1
1034,7,1666.47,257.88,155.93,437.34,-1,-1,-1,-1
1034,2,936.45,447.80,107.18,267.55,-1,-1,-1,-1
1034,6,1538.17,315.88,130.19,311.76,-1,-1,-1,-1
1035,8,1219.69,403.27,105.95,260.09,-1,-1,-1,-1
1035,4,913.46,494.51,51.45,155.13,-1,-1,-1,-1
1035,3,524.74,548.21,264.34,573.58,-1,-1,-1,-1
1035,7,1662.48,259.23,153.25,432.22,-1,-1,-1,-1
1035,2,934.17,446.06,107.43,270.47,-1,-1,-1,-1
1035,6,1539.56,317.19,126.31,308.41,-1,-1,-1,-1
1036,8,1213.52,405.60,106.36,255.52,-1,-1,-1,-1
1036,4,904.74,491.91,54.03,158.10,-1,-1,-1,-1
1036,3,518.90,548.51,267.08,575.14,-1,-1,-1,-1
1036,7,1659.11,259.75,152.08,430.32,-1,-1,-1,-1
1036,2,933.97,446.73,106.97,270.91,-1,-1,-1,-1
1036,6,1544.50,314.36,122.56,303.18,-1,-1,-1,-1
1037,8,1202.08,405.08,111.17,259.09,-1,-1,-1,-1
1037,4,898.84,490.04,56.21,160.76,-1,-1,-1,-1
1037,3,515.10,547.91,270.34,578.96,-1,-1,-1,-1
1037,7,1656.51,259.28,151.81,430.99,-1,-1,-1,-1
1037,2,931.64,446.31,108.12,274.37,-1,-1,-1,-1
1037,6,1545.81,312.64,118.73,299.26,-1,-1,-1,-1
1038,8,1190.08,405.50,114.27,259.10,-1,-1,-1,-1
1038,4,894.69,488.05,57.83,163.03,-1,-1,-1,-1
1038,3,512.85,546.99,272.86,581.00,-1,-1,-1,-1
1038,7,1651.74,259.76,151.47,431.29,-1,-1,-1,-1
1038,2,930.87,446.15,108.43,274.34,-1,-1,-1,-1
1038,6,1545.76,306.66,119.58,305.89,-1,-1,-1,-1
1039,8,1181.84,403.63,116.61,258.44,-1,-1,-1,-1
1039,4,890.13,487.96,58.01,161.90,-1,-1,-1,-1
1039,3,513.03,545.94,274.71,581.03,-1,-1,-1,-1
1039,7,1645.97,258.62,151.52,433.43,-1,-1,-1,-1
1039,2,926.92,444.10,110.05,273.65,-1,-1,-1,-1
1039,6,1548.72,304.49,119.14,305.73,-1,-1,-1,-1
1040,8,1175.88,404.57,116.65,258.52,-1,-1,-1,-1
1040,4,885.80,489.91,58.18,160.13,-1,-1,-1,-1
1040,3,516.24,547.49,276.02,577.67,-1,-1,-1,-1
1040,7,1639.63,258.85,150.80,432.95,-1,-1,-1,-1
1040,2,924.96,443.32,109.04,270.06,-1,-1,-1,-1
1040,6,1551.94,305.04,119.29,305.04,-1,-1,-1,-1
1041,8,1169.93,403.55,116.27,255.02,-1,-1,-1,-1
1041,4,881.32,488.00,58.82,160.10,-1,-1,-1,-1
1041,3,521.80,551.36,277.36,572.36,-1,-1,-1,-1
1041,7,1635.11,255.62,150.36,432.79,-1,-1,-1,-1
1041,2,923.14,442.37,108.97,268.69,-1,-1,-1,-1
1041,6,1555.79,302.65,120.60,305.46,-1,-1,-1,-1
1042,8,1162.43,402.05,116.49,253.55,-1,-1,-1,-1
1042,4,877.10,485.96,60.39,163.39,-1,-1,-1,-1
1042,3,524.14,548.15,283.54,576.28,-1,-1,-1,-1
1042,7,1632.80,257.73,148.35,426.13,-1,-1,-1,-1
1042,2,919.71,441.36,109.25,269.50,-1,-1,-1,-1
1042,6,1556.33,301.13,122.75,307.63,-1,-1,-1,-1
1043,8,1152.22,400.85,119.27,259.03,-1,-1,-1,-1
1043,4,874.07,485.60,60.57,163.89,-1,-1,-1,-1
1043,3,526.48,546.92,288.97,577.72,-1,-1,-1,-1
1043,7,1629.85,259.87,145.38,418.31,-1,-1,-1,-1
1043,2,916.04,437.69,110.28,273.12,-1,-1,-1,-1
1043,6,1555.92,301.26,124.66,309.12,-1,-1,-1,-1
1044,8,1144.28,400.40,118.45,256.47,-1,-1,-1,-1
1044,4,871.49,486.60,60.77,162.54,-1,-1,-1,-1
1044,3,527.73,543.14,294.97,580.21,-1,-1,-1,-1
1044,7,1625.49,258.67,145.06,417.45,-1,-1,-1,-1
1044,2,914.07,437.64,110.66,275.14,-1,-1,-1,-1
1044,6,1552.23,301.36,124.38,307.06,-1,-1,-1,-1
1045,8,1135.12,400.21,119.71,260.77,-1,-1,-1,-1
1045,4,866.05,480.71,63.18,167.01,-1,-1,-1,-1
1045,3,530.08,542.35,298.76,578.48,-1,-1,-1,-1
1045,7,1620.85,257.55,145.92,418.53,-1,-1,-1,-1
1045,2,910.59,435.67,111.81,275.23,-1,-1,-1,-1
1045,6,1548.85,303.43,120.80,299.65,-1,-1,-1,-1
1046,8,1127.69,396.85,119.39,262.38,-1,-1,-1,-1
1046,4,860.38,476.69,65.05,169.23,-1,-1,-1,-1
1046,21,1524.78,317.18,55.57,177.02,-1,-1,-1,-1
1046,3,529.80,539.42,303.84,581.08,-1,-1,-1,-1
1046,7,1615.79,252.50,146.53,419.00,-1,-1,-1,-1
1046,2,906.46,434.29,111.42,274.59,-1,-1,-1,-1
1046,6,1548.10,301.59,118.29,298.87,-1,-1,-1,-1
1047,8,1118.55,395.56,118.62,262.97,-1,-1,-1,-1
1047,4,855.77,477.14,65.64,168.74,-1,-1,-1,-1
1047,21,1522.02,314.08,55.87,181.80,-1,-1,-1,-1
1047,3,530.46,537.00,308.77,584.67,-1,-1,-1,-1
1047,7,1609.46,249.28,146.62,417.91,-1,-1,-1,-1
1047,2,902.85,433.80,110.25,271.02,-1,-1,-1,-1
1047,6,1541.53,296.94,114.65,299.95,-1,-1,-1,-1
1048,8,1109.48,394.42,117.54,263.84,-1,-1,-1,-1
1048,4,852.89,478.02,65.06,164.57,-1,-1,-1,-1
1048,21,1518.59,312.41,55.64,181.35,-1,-1,-1,-1
1048,3,525.81,533.47,311.17,586.65,-1,-1,-1,-1
1048,7,1601.74,249.42,145.02,409.59,-1,-1,-1,-1
1048,2,899.37,433.65,109.58,268.33,-1,-1,-1,-1
1048,6,1541.37,290.60,112.66,304.36,-1,-1,-1,-1
1049,8,1103.03,394.00,116.45,264.14,-1,-1,-1,-1
1049,4,848.76,475.08,65.23,162.94,-1,-1,-1,-1
1049,21,1517.06,310.49,55.65,181.17,-1,-1,-1,-1
1049,3,524.89,528.87,314.24,590.64,-1,-1,-1,-1
1049,7,1590.76,248.85,146.25,404.51,-1,-1,-1,-1
1049,2,891.89,428.98,109.27,267.33,-1,-1,-1,-1
1049,6,1540.59,288.79,112.59,304.18,-1,-1,-1,-1
1050,8,1095.50,393.59,116.70,264.70,-1,-1,-1,-1
1050,4,845.29,473.35,66.07,164.32,-1,-1,-1,-1
1050,21,1514.50,309.81,56.62,181.10,-1,-1,-1,-1
1050,3,527.57,526.51,317.19,595.39,-1,-1,-1,-1
1050,7,1581.86,248.68,148.70,402.70,-1,-1,-1,-1
1050,2,888.10,427.93,109.34,267.63,-1,-1,-1,-1
1050,5,1100.40,391.65,105.48,273.18,-1,-1,-1,-1
1051,4,841.47,476.04,65.72,161.54,-1,-1,-1,-1
1051,21,1510.36,308.93,57.63,180.40,-1,-1,-1,-1
1051,3,530.13,525.01,317.82,596.47,-1,-1,-1,-1
1051,7,1573.16,247.31,151.47,402.12,-1,-1,-1,-1
1051,2,885.49,428.90,109.34,267.76,-1,-1,-1,-1
1051,5,1095.25,391.62,105.14,275.62,-1,-1,-1,-1
1052,4,835.71,473.79,68.52,166.45,-1,-1,-1,-1
1052,21,1505.19,309.30,58.20,180.13,-1,-1,-1,-1
1052,3,532.26,523.83,316.97,596.15,-1,-1,-1,-1
1052,7,1563.18,248.82,153.09,400.00,-1,-1,-1,-1
1052,2,882.35,429.31,109.27,268.48,-1,-1,-1,-1
1052,5,1092.27,392.92,103.56,272.57,-1,-1,-1,-1
1053,4,831.91,471.67,70.45,169.58,-1,-1,-1,-1
1053,21,1501.07,309.48,58.38,180.04,-1,-1,-1,-1
1053,3,532.36,521.47,316.00,597.27,-1,-1,-1,-1
1053,7,1557.01,249.42,154.37,399.95,-1,-1,-1,-1
1053,2,876.56,428.18,110.11,272.07,-1,-1,-1,-1
1053,5,1087.11,394.77,101.74,266.72,-1,-1,-1,-1
1054,4,826.54,472.19,70.77,169.45,-1,-1,-1,-1
1054,21,1498.46,310.24,58.19,178.67,-1,-1,-1,-1
1054,3,533.43,519.97,316.77,602.25,-1,-1,-1,-1
1054,7,1552.15,250.99,154.45,398.69,-1,-1,-1,-1
1054,2,873.77,427.78,110.55,274.74,-1,-1,-1,-1
1054,5,1084.64,393.50,102.68,268.42,-1,-1,-1,-1
1055,4,823.62,473.09,70.93,168.71,-1,-1,-1,-1
1055,21,1496.23,311.22,58.25,178.16,-1,-1,-1,-1
1055,3,535.51,518.80,316.25,605.39,-1,-1,-1,-1
1055,7,1546.44,250.93,155.41,400.94,-1,-1,-1,-1
1055,2,872.35,427.66,110.38,275.74,-1,-1,-1,-1
1055,5,1080.10,392.38,103.43,271.01,-1,-1,-1,-1
1056,4,820.11,474.13,70.80,167.75,-1,-1,-1,-1
1056,21,1491.63,310.95,58.11,179.31,-1,-1,-1,-1
1056,3,536.96,516.44,313.99,605.19,-1,-1,-1,-1
1056,7,1540.55,253.56,154.44,400.52,-1,-1,-1,-1
1056,2,868.89,428.30,111.15,276.10,-1,-1,-1,-1
1056,5,1076.70,393.94,103.59,271.97,-1,-1,-1,-1
1057,4,816.31,475.20,70.69,167.37,-1,-1,-1,-1
1057,21,1487.88,311.52,58.37,181.06,-1,-1,-1,-1
1057,3,536.59,512.97,311.59,605.69,-1,-1,-1,-1
1057,7,1536.17,258.54,150.91,393.79,-1,-1,-1,-1
1057,2,866.91,429.23,110.38,275.56,-1,-1,-1,-1
1057,5,1071.44,395.87,104.18,273.61,-1,-1,-1,-1
1058,4,814.27,475.63,70.14,166.55,-1,-1,-1,-1
1058,21,1485.92,311.75,58.50,182.39,-1,-1,-1,-1
1058,3,536.13,511.06,306.65,603.18,-1,-1,-1,-1
1058,7,1532.13,263.07,147.54,387.98,-1,-1,-1,-1
1058,2,866.05,431.58,108.57,272.04,-1,-1,-1,-1
1058,5,1068.95,396.61,103.84,274.20,-1,-1,-1,-1
1059,4,811.59,474.47,70.06,166.89,-1,-1,-1,-1
1059,21,1483.99,311.84,58.56,183.54,-1,-1,-1,-1
1059,3,536.07,509.74,299.85,598.20,-1,-1,-1,-1
1059,7,1523.19,268.07,144.94,383.22,-1,-1,-1,-1
1059,2,865.52,433.15,107.22,269.36,-1,-1,-1,-1
1059,5,1065.46,396.89,103.31,274.39,-1,-1,-1,-1
1060,4,810.30,475.37,68.87,164.38,-1,-1,-1,-1
1060,21,1482.34,311.23,58.69,185.28,-1,-1,-1,-1
1060,3,534.00,507.33,291.41,591.64,-1,-1,-1,-1
1060,7,1517.89,270.55,143.72,382.21,-1,-1,-1,-1
1060,2,865.20,434.40,105.85,265.70,-1,-1,-1,-1
1060,5,1063.71,398.31,101.75,271.79,-1,-1,-1,-1
1061,4,809.60,476.39,68.48,164.08,-1,-1,-1,-1
1061,21,1480.41,316.26,55.65,178.71,-1,-1,-1,-1
1061,3,532.92,506.50,280.22,583.18,-1,-1,-1,-1
1061,7,1514.53,272.74,141.20,378.60,-1,-1,-1,-1
1061,2,864.71,435.54,106.30,267.01,-1,-1,-1,-1
1061,5,1061.87,398.85,101.28,272.76,-1,-1,-1,-1
1061,30,1606.32,277.91,74.47,299.34,-1,-1,-1,-1
1062,4,808.56,477.44,68.11,163.98,-1,-1,-1,-1
1062,21,1477.42,316.20,55.29,180.16,-1,-1,-1,-1
1062,3,535.91,504.93,271.28,576.69,-1,-1,-1,-1
1062,7,1512.19,273.49,140.95,378.02,-1,-1,-1,-1
1062,2,864.14,436.61,106.75,268.17,-1,-1,-1,-1
1062,5,1057.34,399.04,100.56,272.44,-1,-1,-1,-1
1062,30,1604.48,280.04,74.03,297.03,-1,-1,-1,-1
1062,32,2654.59,208.76,45.20,356.47,-1,-1,-1,-1
1063,4,808.11,478.50,67.66,163.28,-1,-1,-1,-1
1063,21,1478.52,318.81,54.23,180.69,-1,-1,-1,-1
1063,3,541.01,505.07,261.43,564.32,-1,-1,-1,-1
1063,7,1508.67,271.71,141.28,378.56,-1,-1,-1,-1
1063,2,864.62,437.67,106.35,266.65,-1,-1,-1,-1
1063,5,1056.06,400.42,99.78,272.30,-1,-1,-1,-1
1063,30,1609.62,282.26,74.51,296.23,-1,-1,-1,-1
1063,32,2652.45,211.45,45.81,358.83,-1,-1,-1,-1
1064,4,807.97,478.89,67.64,163.69,-1,-1,-1,-1
1064,21,1479.04,323.09,51.87,176.94,-1,-1,-1,-1
1064,3,552.05,506.54,255.00,554.42,-1,-1,-1,-1
1064,7,1505.98,272.98,140.61,374.87,-1,-1,-1,-1
1064,2,862.72,438.05,109.21,270.72,-1,-1,-1,-1
1064,5,1055.47,400.93,99.40,272.89,-1,-1,-1,-1
1064,30,1612.99,284.43,77.27,298.12,-1,-1,-1,-1
1064,32,2650.28,209.70,46.86,363.49,-1,-1,-1,-1
1065,4,807.14,479.03,67.40,163.19,-1,-1,-1,-1
1065,21,1476.67,324.05,51.75,176.53,-1,-1,-1,-1
1065,3,564.41,507.14,250.91,548.87,-1,-1,-1,-1
1065,7,1503.93,274.74,140.87,374.23,-1,-1,-1,-1
1065,2,863.23,439.49,111.24,272.25,-1,-1,-1,-1
1065,5,1054.99,401.11,98.76,273.76,-1,-1,-1,-1
1065,30,1616.33,286.54,80.86,299.48,-1,-1,-1,-1
1065,32,2649.03,201.70,48.37,370.87,-1,-1,-1,-1
1066,4,806.63,479.74,67.20,163.00,-1,-1,-1,-1
1066,3,575.37,504.06,251.33,546.97,-1,-1,-1,-1
1066,7,1503.57,279.33,139.90,370.08,-1,-1,-1,-1
1066,2,866.98,436.73,114.90,275.47,-1,-1,-1,-1
1066,5,1054.35,402.48,98.41,274.73,-1,-1,-1,-1
1066,30,1622.64,285.87,85.56,301.34,-1,-1,-1,-1
1066,32,2647.31,196.67,50.17,379.70,-1,-1,-1,-1
1067,4,807.22,480.66,67.06,162.94,-1,-1,-1,-1
1067,3,587.91,506.96,253.77,545.74,-1,-1,-1,-1
1067,7,1502.49,283.00,140.46,369.28,-1,-1,-1,-1
1067,2,870.14,436.32,118.15,277.33,-1,-1,-1,-1
1067,5,1054.33,404.31,98.10,275.08,-1,-1,-1,-1
1067,30,1628.17,284.90,90.15,302.68,-1,-1,-1,-1
1067,32,2646.76,199.57,50.77,378.77,-1,-1,-1,-1
1068,4,808.03,482.32,66.62,162.26,-1,-1,-1,-1
1068,3,601.38,511.42,256.88,543.43,-1,-1,-1,-1
