2015,18,1137.20,220.38,406.56,841.70,-1,-1,-1,-1
2015,37,1054.72,285.53,56.90,126.59,-1,-1,-1,-1
2015,9,646.92,314.67,46.64,178.40,-1,-1,-1,-1
2015,12,575.19,318.16,72.05,232.93,-1,-1,-1,-1
2016,13,965.49,303.28,45.26,94.85,-1,-1,-1,-1
2016,14,723.87,305.28,56.09,107.07,-1,-1,-1,-1
2016,15,1587.86,205.69,293.30,865.05,-1,-1,-1,-1
2016,16,895.32,337.77,124.83,223.31,-1,-1,-1,-1
2016,18,1160.44,220.03,406.22,837.93,-1,-1,-1,-1
2016,37,1052.64,285.82,56.48,125.81,-1,-1,-1,-1
2016,9,646.90,315.56,47.27,176.81,-1,-1,-1,-1
2016,12,574.06,319.41,72.22,235.17,-1,-1,-1,-1
2017,13,964.75,303.10,45.69,95.52,-1,-1,-1,-1
2017,14,723.25,304.37,56.78,108.41,-1,-1,-1,-1
2017,15,1591.85,206.82,293.74,852.95,-1,-1,-1,-1
2017,16,903.35,341.85,117.19,216.98,-1,-1,-1,-1
2017,18,1174.59,217.26,411.76,844.46,-1,-1,-1,-1
2017,37,1050.56,285.93,55.73,123.41,-1,-1,-1,-1
2017,9,646.24,313.85,48.60,177.58,-1,-1,-1,-1
2017,12,573.38,320.54,71.53,234.58,-1,-1,-1,-1
2018,13,964.17,303.03,46.46,97.10,-1,-1,-1,-1
2018,14,723.54,304.03,56.65,108.25,-1,-1,-1,-1
2018,15,1598.29,205.48,295.11,850.10,-1,-1,-1,-1
2018,16,904.52,342.76,115.30,220.38,-1,-1,-1,-1
2018,18,1195.19,216.23,414.95,846.92,-1,-1,-1,-1
2018,37,1048.62,285.31,57.22,127.72,-1,-1,-1,-1
2018,9,645.75,315.91,48.75,175.18,-1,-1,-1,-1
2018,12,570.35,318.22,72.13,236.37,-1,-1,-1,-1
2019,13,964.63,303.67,46.75,97.70,-1,-1,-1,-1
2019,14,723.15,303.25,56.95,108.84,-1,-1,-1,-1
2019,15,1600.90,201.82,294.86,846.93,-1,-1,-1,-1
2019,16,910.56,343.08,108.56,215.00,-1,-1,-1,-1
2019,18,1211.39,213.88,415.73,847.18,-1,-1,-1,-1
2019,37,1046.93,285.08,55.24,122.75,-1,-1,-1,-1
2019,9,646.29,316.02,49.18,174.28,-1,-1,-1,-1
2019,12,567.88,318.04,72.45,235.66,-1,-1,-1,-1
2019,36,1250.60,264.26,134.05,218.99,-1,-1,-1,-1
2020,13,805.75,303.25,51.21,105.84,-1,-1,-1,-1
2020,14,723.04,302.91,57.11,109.15,-1,-1,-1,-1
2020,15,1598.40,197.85,295.53,848.87,-1,-1,-1,-1
2020,16,911.76,343.55,109.28,216.43,-1,-1,-1,-1
2020,18,1232.52,213.02,424.17,853.86,-1,-1,-1,-1
2020,37,1045.64,285.67,53.23,117.32,-1,-1,-1,-1
2020,9,646.20,316.05,50.49,175.98,-1,-1,-1,-1
2020,12,564.59,317.30,73.37,236.04,-1,-1,-1,-1
2020,36,1245.60,266.21,149.03,243.61,-1,-1,-1,-1
2021,13,788.02,303.26,51.68,106.81,-1,-1,-1,-1
2021,14,722.08,302.13,58.09,110.66,-1,-1,-1,-1
2021,15,1605.62,207.24,288.47,838.47,-1,-1,-1,-1
2021,16,913.59,343.22,104.11,213.28,-1,-1,-1,-1
2021,18,1249.79,222.61,426.51,845.81,-1,-1,-1,-1
2021,37,1044.10,285.89,52.07,113.21,-1,-1,-1,-1
2021,9,650.70,315.39,51.11,177.28,-1,-1,-1,-1
2021,12,562.28,318.37,74.64,235.50,-1,-1,-1,-1
2021,36,1240.32,264.70,165.34,270.49,-1,-1,-1,-1
2022,14,720.58,301.24,58.86,111.70,-1,-1,-1,-1
2022,15,1610.39,202.19,278.14,824.07,-1,-1,-1,-1
2022,16,914.71,341.15,103.18,216.79,-1,-1,-1,-1
2022,18,1262.87,222.31,431.26,846.67,-1,-1,-1,-1
2022,37,1042.55,285.97,51.73,111.69,-1,-1,-1,-1
2022,9,652.96,314.48,52.08,178.44,-1,-1,-1,-1
2022,12,560.32,318.11,76.10,235.27,-1,-1,-1,-1
2022,36,1189.42,263.38,256.58,428.74,-1,-1,-1,-1
2022,3,964.73,305.02,45.49,95.98,-1,-1,-1,-1
2023,14,719.39,301.59,58.47,110.10,-1,-1,-1,-1
2023,15,1611.34,203.81,270.02,813.64,-1,-1,-1,-1
2023,16,917.03,341.75,98.97,214.04,-1,-1,-1,-1
2023,18,1273.55,228.14,432.65,839.72,-1,-1,-1,-1
2023,37,1040.92,286.67,51.19,109.12,-1,-1,-1,-1
2023,9,655.64,312.81,52.63,178.21,-1,-1,-1,-1
2023,12,558.84,317.35,77.59,235.18,-1,-1,-1,-1
2023,36,1173.11,261.90,287.86,491.67,-1,-1,-1,-1
2023,3,965.27,305.05,45.08,95.19,-1,-1,-1,-1
2024,14,718.13,301.08,58.64,110.13,-1,-1,-1,-1
2024,15,1615.06,210.51,251.03,761.13,-1,-1,-1,-1
2024,16,917.27,339.98,97.90,216.26,-1,-1,-1,-1
2024,18,1287.09,220.38,444.45,852.99,-1,-1,-1,-1
2024,37,1037.03,286.25,52.34,110.20,-1,-1,-1,-1
2024,9,660.29,310.86,53.35,178.78,-1,-1,-1,-1
2024,12,557.55,316.40,79.74,237.13,-1,-1,-1,-1
2024,36,1166.18,261.64,299.15,522.77,-1,-1,-1,-1
2024,3,966.04,305.05,44.54,94.20,-1,-1,-1,-1
2025,14,718.81,299.58,58.38,109.47,-1,-1,-1,-1
2025,15,1619.99,217.28,226.09,681.34,-1,-1,-1,-1
2025,16,918.79,341.29,94.57,214.43,-1,-1,-1,-1
2025,18,1305.38,219.44,454.16,855.32,-1,-1,-1,-1
2025,37,1034.63,284.77,52.84,110.62,-1,-1,-1,-1
2025,9,664.46,310.13,53.93,178.33,-1,-1,-1,-1
2025,12,556.69,316.05,81.39,237.85,-1,-1,-1,-1
2025,36,1163.60,259.67,301.90,539.82,-1,-1,-1,-1
2025,3,966.65,305.76,44.38,93.90,-1,-1,-1,-1
2026,14,719.48,299.03,56.84,106.56,-1,-1,-1,-1
2026,15,1612.12,224.74,204.99,607.90,-1,-1,-1,-1
2026,16,920.23,342.45,91.49,212.37,-1,-1,-1,-1
2026,18,1318.78,219.09,461.97,857.49,-1,-1,-1,-1
2026,37,1031.35,284.21,53.29,110.78,-1,-1,-1,-1
2026,9,671.85,309.22,55.57,181.46,-1,-1,-1,-1
2026,12,555.37,315.27,83.44,240.09,-1,-1,-1,-1
2026,36,1160.22,258.81,298.39,547.82,-1,-1,-1,-1
2026,3,967.08,305.30,44.56,94.53,-1,-1,-1,-1
2027,14,718.72,299.51,55.64,104.12,-1,-1,-1,-1
2027,15,1611.36,225.55,196.64,583.16,-1,-1,-1,-1
2027,16,921.34,340.90,90.45,214.89,-1,-1,-1,-1
2027,18,1335.05,230.16,461.54,845.08,-1,-1,-1,-1
2027,37,1029.07,286.00,54.40,112.19,-1,-1,-1,-1
2027,9,676.11,308.23,56.30,181.97,-1,-1,-1,-1
2027,12,553.90,314.32,84.93,240.91,-1,-1,-1,-1
2027,36,1161.06,257.81,293.01,552.72,-1,-1,-1,-1
2027,3,967.95,305.12,44.56,94.77,-1,-1,-1,-1
2028,14,715.11,301.05,55.85,103.90,-1,-1,-1,-1
2028,16,920.88,338.99,90.45,218.45,-1,-1,-1,-1
2028,18,1346.82,236.37,463.18,835.66,-1,-1,-1,-1
2028,37,1028.03,286.01,54.69,112.06,-1,-1,-1,-1
2028,9,678.02,309.20,56.43,181.49,-1,-1,-1,-1
2028,12,552.97,314.64,86.31,241.20,-1,-1,-1,-1
2028,36,1163.24,258.64,282.77,549.62,-1,-1,-1,-1
2028,3,967.31,305.05,45.07,96.23,-1,-1,-1,-1
2029,14,712.98,302.29,56.22,104.49,-1,-1,-1,-1
2029,16,921.67,336.96,90.44,221.75,-1,-1,-1,-1
2029,18,1361.27,239.32,468.21,832.15,-1,-1,-1,-1
2029,37,1025.97,286.68,54.97,112.67,-1,-1,-1,-1
2029,9,677.04,310.24,56.97,182.61,-1,-1,-1,-1
2029,12,551.37,315.43,87.42,241.28,-1,-1,-1,-1
2029,36,1168.19,265.92,270.51,541.22,-1,-1,-1,-1
2029,3,968.73,304.36,43.95,94.08,-1,-1,-1,-1
2030,13,710.77,303.01,51.91,106.37,-1,-1,-1,-1
2030,14,712.16,302.29,56.06,104.20,-1,-1,-1,-1
2030,16,922.04,336.56,90.91,222.91,-1,-1,-1,-1
2030,18,1371.17,243.67,473.04,828.90,-1,-1,-1,-1
2030,37,1023.45,286.27,56.09,114.88,-1,-1,-1,-1
2030,9,677.20,308.68,58.52,186.97,-1,-1,-1,-1
2030,12,550.36,315.24,87.63,241.86,-1,-1,-1,-1
2030,11,920.63,336.24,93.30,223.52,-1,-1,-1,-1
2030,4,576.22,313.00,92.36,256.02,-1,-1,-1,-1
2030,36,1160.25,266.78,285.40,571.02,-1,-1,-1,-1
2030,3,969.13,304.28,43.83,93.84,-1,-1,-1,-1
2031,13,709.59,303.71,51.20,104.08,-1,-1,-1,-1
2031,18,1385.73,237.94,482.33,835.04,-1,-1,-1,-1
2031,37,1020.92,286.11,56.52,116.37,-1,-1,-1,-1
2031,9,681.56,310.71,58.83,184.02,-1,-1,-1,-1
2031,11,922.69,336.64,91.12,223.36,-1,-1,-1,-1
2031,4,547.24,316.23,86.64,236.80,-1,-1,-1,-1
2031,36,1164.51,268.65,264.80,548.92,-1,-1,-1,-1
2031,3,969.25,304.84,44.46,95.51,-1,-1,-1,-1
2032,13,708.89,303.25,50.50,102.71,-1,-1,-1,-1
2032,18,1397.54,237.71,487.75,838.04,-1,-1,-1,-1
2032,37,1018.49,286.70,55.82,114.30,-1,-1,-1,-1
2032,9,684.77,314.82,58.96,179.53,-1,-1,-1,-1
2032,12,549.48,315.82,86.83,237.10,-1,-1,-1,-1
2032,11,923.61,336.79,89.30,223.29,-1,-1,-1,-1
2032,4,478.29,323.61,71.59,195.67,-1,-1,-1,-1
2032,36,1165.61,266.54,256.10,548.15,-1,-1,-1,-1
2032,3,969.04,304.27,44.45,95.16,-1,-1,-1,-1
2033,13,709.66,303.08,50.26,103.55,-1,-1,-1,-1
2033,18,1413.63,242.21,485.69,830.62,-1,-1,-1,-1
2033,37,1016.64,286.27,55.59,113.49,-1,-1,-1,-1
2033,9,685.75,317.04,59.25,176.49,-1,-1,-1,-1
2033,12,548.68,316.60,88.74,241.16,-1,-1,-1,-1
2033,11,924.59,337.51,87.97,223.25,-1,-1,-1,-1
2033,36,1167.14,266.42,249.41,548.99,-1,-1,-1,-1
2033,3,968.11,303.40,44.81,95.71,-1,-1,-1,-1
2034,13,709.99,303.02,50.73,107.18,-1,-1,-1,-1
2034,18,1419.03,253.82,482.23,818.54,-1,-1,-1,-1
2034,37,1013.14,288.75,55.96,114.51,-1,-1,-1,-1
2034,9,684.99,315.86,60.69,178.03,-1,-1,-1,-1
2034,12,548.67,318.19,89.51,241.86,-1,-1,-1,-1
2034,11,926.29,339.11,86.76,223.21,-1,-1,-1,-1
2034,36,1168.59,266.35,242.59,548.55,-1,-1,-1,-1
2034,3,968.37,303.74,44.37,94.58,-1,-1,-1,-1
2035,13,712.72,302.34,46.20,99.37,-1,-1,-1,-1
2035,18,1428.49,266.10,477.33,806.73,-1,-1,-1,-1
2035,37,1009.87,289.02,56.22,114.88,-1,-1,-1,-1
2035,9,684.58,318.05,60.69,175.30,-1,-1,-1,-1
2035,12,548.46,320.10,90.26,242.76,-1,-1,-1,-1
2035,11,927.37,338.40,84.73,221.87,-1,-1,-1,-1
2035,36,1168.15,262.41,238.15,552.76,-1,-1,-1,-1
2035,3,967.79,303.88,44.88,95.49,-1,-1,-1,-1
2036,13,715.07,302.76,43.67,95.56,-1,-1,-1,-1
2036,18,1432.38,260.57,478.89,805.77,-1,-1,-1,-1
2036,37,1009.06,288.45,54.97,112.38,-1,-1,-1,-1
2036,9,685.42,322.86,60.47,171.61,-1,-1,-1,-1
2036,12,547.81,321.48,91.07,244.41,-1,-1,-1,-1
2036,11,931.75,338.13,82.60,220.02,-1,-1,-1,-1
2036,36,1169.90,262.16,231.38,549.84,-1,-1,-1,-1
2036,3,968.23,303.27,44.41,93.85,-1,-1,-1,-1
2036,40,1362.98,215.11,298.37,620.38,-1,-1,-1,-1
2037,13,716.99,302.23,43.14,96.93,-1,-1,-1,-1
2037,15,1356.77,214.13,288.63,843.56,-1,-1,-1,-1
2037,18,1450.00,259.73,474.03,799.55,-1,-1,-1,-1
2037,37,1008.77,288.88,54.66,111.42,-1,-1,-1,-1
2037,9,688.01,321.29,62.35,174.27,-1,-1,-1,-1
2037,12,547.06,321.32,91.77,245.67,-1,-1,-1,-1
2037,11,934.49,338.03,80.90,218.66,-1,-1,-1,-1
2037,36,1173.45,262.72,225.76,549.93,-1,-1,-1,-1
2037,3,970.23,303.71,42.57,89.89,-1,-1,-1,-1
2037,40,1352.23,218.43,316.06,657.16,-1,-1,-1,-1
2038,13,716.11,301.38,41.67,94.78,-1,-1,-1,-1
2038,15,1340.54,209.94,297.15,857.93,-1,-1,-1,-1
2038,18,1467.86,259.31,468.59,798.01,-1,-1,-1,-1
2038,37,1006.48,288.37,55.10,113.07,-1,-1,-1,-1
2038,9,688.31,314.73,66.22,181.88,-1,-1,-1,-1
2038,12,547.12,322.57,92.04,245.47,-1,-1,-1,-1
2038,11,936.15,338.66,79.58,217.49,-1,-1,-1,-1
2038,36,1173.55,256.40,222.31,555.28,-1,-1,-1,-1
2038,3,969.11,303.88,41.54,87.06,-1,-1,-1,-1
2039,13,711.95,301.18,41.32,93.99,-1,-1,-1,-1
2039,15,1334.85,212.11,300.91,855.47,-1,-1,-1,-1
2039,18,1477.31,254.42,471.28,813.52,-1,-1,-1,-1
2039,37,1003.82,288.84,55.05,115.00,-1,-1,-1,-1
2039,9,687.83,310.31,68.74,186.69,-1,-1,-1,-1
2039,12,547.56,323.68,92.00,244.70,-1,-1,-1,-1
2039,11,937.08,338.23,80.41,219.71,-1,-1,-1,-1
2039,36,1174.71,253.32,216.88,555.56,-1,-1,-1,-1
2039,3,968.51,302.60,40.88,84.70,-1,-1,-1,-1
2040,13,1371.62,264.54,290.82,653.37,-1,-1,-1,-1
2040,15,1316.24,211.41,305.63,868.90,-1,-1,-1,-1
2040,18,1490.96,255.53,470.63,812.39,-1,-1,-1,-1
2040,37,1001.66,289.01,54.85,117.04,-1,-1,-1,-1
2040,9,689.61,309.73,69.09,187.65,-1,-1,-1,-1
2040,12,548.12,322.10,91.25,241.09,-1,-1,-1,-1
2040,10,1162.04,254.27,242.54,547.54,-1,-1,-1,-1
2040,11,937.01,338.07,80.83,220.55,-1,-1,-1,-1
2040,4,1325.54,210.42,316.23,852.60,-1,-1,-1,-1
2040,36,1171.20,252.45,221.26,566.78,-1,-1,-1,-1
2040,3,968.64,302.40,40.36,83.64,-1,-1,-1,-1
2041,13,1445.32,260.07,319.70,718.25,-1,-1,-1,-1
2041,18,1481.65,247.57,471.34,826.64,-1,-1,-1,-1
2041,37,999.71,288.41,55.22,119.78,-1,-1,-1,-1
2041,12,548.14,322.81,92.02,242.36,-1,-1,-1,-1
2041,10,1170.86,259.37,226.42,544.62,-1,-1,-1,-1
2041,11,937.56,338.01,79.11,216.91,-1,-1,-1,-1
2041,4,1364.97,203.85,331.65,885.75,-1,-1,-1,-1
2042,18,1512.41,247.91,454.87,819.66,-1,-1,-1,-1
2042,37,998.98,289.48,54.15,119.50,-1,-1,-1,-1
2042,9,693.01,303.91,69.16,189.93,-1,-1,-1,-1
2042,12,548.14,322.40,93.01,244.81,-1,-1,-1,-1
2042,10,1176.97,260.98,216.29,546.65,-1,-1,-1,-1
2042,11,940.09,336.66,81.03,222.84,-1,-1,-1,-1
2042,4,1369.95,202.58,339.47,895.48,-1,-1,-1,-1
2043,14,686.09,299.05,58.25,112.80,-1,-1,-1,-1
2043,18,1539.97,257.31,432.05,799.89,-1,-1,-1,-1
2043,37,997.86,285.95,52.98,118.71,-1,-1,-1,-1
2043,9,693.08,302.96,70.13,190.98,-1,-1,-1,-1
2043,12,547.58,318.94,93.20,245.07,-1,-1,-1,-1
2043,10,1184.29,262.27,207.08,544.17,-1,-1,-1,-1
2043,11,941.15,334.85,82.13,227.00,-1,-1,-1,-1
2043,4,1358.97,199.58,342.26,899.63,-1,-1,-1,-1
2044,14,684.25,298.85,58.49,113.27,-1,-1,-1,-1
2044,18,1552.51,254.82,424.71,809.84,-1,-1,-1,-1
2044,37,995.97,285.92,50.99,115.75,-1,-1,-1,-1
2044,9,694.22,301.98,71.51,191.99,-1,-1,-1,-1
2044,12,547.24,316.96,93.53,245.82,-1,-1,-1,-1
2044,10,1190.71,264.74,198.98,537.31,-1,-1,-1,-1
2044,11,941.36,332.20,81.54,229.23,-1,-1,-1,-1
2044,4,1345.58,197.39,344.01,896.66,-1,-1,-1,-1
2045,18,1572.23,272.35,404.30,793.77,-1,-1,-1,-1
2045,37,994.60,285.91,50.40,115.94,-1,-1,-1,-1
2045,9,695.69,302.96,71.80,190.37,-1,-1,-1,-1
2045,12,546.90,316.22,94.09,247.40,-1,-1,-1,-1
2045,10,1193.40,265.01,189.45,518.84,-1,-1,-1,-1
2045,11,942.41,331.86,81.26,230.06,-1,-1,-1,-1
2045,4,1328.61,202.92,344.28,888.81,-1,-1,-1,-1
2046,14,686.83,299.75,50.55,100.63,-1,-1,-1,-1
2046,18,1586.62,282.99,387.61,783.02,-1,-1,-1,-1
2046,37,996.01,287.90,46.47,108.07,-1,-1,-1,-1
2046,9,710.54,311.29,66.92,181.80,-1,-1,-1,-1
2046,12,545.59,315.29,95.36,251.27,-1,-1,-1,-1
2046,10,1195.40,265.76,185.20,511.93,-1,-1,-1,-1
2046,11,942.10,329.78,79.87,229.68,-1,-1,-1,-1
2046,4,1314.79,204.88,345.50,884.41,-1,-1,-1,-1
2047,14,688.82,301.33,49.82,100.68,-1,-1,-1,-1
2047,18,1601.83,288.84,370.78,771.13,-1,-1,-1,-1
2047,37,996.16,288.68,42.60,99.61,-1,-1,-1,-1
2047,9,722.31,315.85,63.40,174.47,-1,-1,-1,-1
2047,12,545.38,314.95,95.29,251.41,-1,-1,-1,-1
2047,10,1196.67,264.03,183.26,508.84,-1,-1,-1,-1
2047,11,943.67,330.33,79.85,230.82,-1,-1,-1,-1
2047,4,1298.64,204.09,348.41,882.14,-1,-1,-1,-1
2048,14,689.31,301.81,49.77,102.03,-1,-1,-1,-1
2048,18,1618.84,299.57,354.94,762.18,-1,-1,-1,-1
2048,37,996.25,289.64,39.96,94.51,-1,-1,-1,-1
2048,9,727.43,316.16,62.98,175.84,-1,-1,-1,-1
2048,12,545.71,316.81,95.11,252.08,-1,-1,-1,-1
2048,10,1189.20,260.04,190.43,535.81,-1,-1,-1,-1
2048,11,943.77,328.59,80.10,233.19,-1,-1,-1,-1
2048,4,1272.38,205.96,353.21,879.48,-1,-1,-1,-1
2049,14,690.60,301.99,49.59,101.87,-1,-1,-1,-1
2049,18,1634.85,307.40,340.86,757.70,-1,-1,-1,-1
2049,37,994.93,289.91,39.05,92.36,-1,-1,-1,-1
2049,9,730.07,316.26,63.04,177.68,-1,-1,-1,-1
2049,12,544.63,318.19,94.83,252.96,-1,-1,-1,-1
2049,10,1186.42,256.63,192.49,545.09,-1,-1,-1,-1
2049,11,943.65,325.99,80.46,236.03,-1,-1,-1,-1
2049,4,1245.68,207.01,358.47,876.66,-1,-1,-1,-1
2050,13,866.03,291.09,113.39,250.29,-1,-1,-1,-1
2050,14,689.97,302.14,49.40,101.49,-1,-1,-1,-1
2050,18,1659.89,354.17,309.97,711.53,-1,-1,-1,-1
2050,9,732.38,316.28,63.44,178.40,-1,-1,-1,-1
2050,12,544.51,318.72,94.17,252.61,-1,-1,-1,-1
2050,10,1176.75,267.09,189.58,538.23,-1,-1,-1,-1
2050,11,942.07,323.06,79.68,237.73,-1,-1,-1,-1
2050,4,1224.52,207.71,363.66,875.15,-1,-1,-1,-1
2051,13,887.77,289.60,122.87,271.22,-1,-1,-1,-1
2051,14,690.13,300.49,51.65,106.52,-1,-1,-1,-1
2051,18,1685.14,401.58,279.13,662.98,-1,-1,-1,-1
2051,9,735.69,315.60,65.05,180.68,-1,-1,-1,-1
2051,12,543.67,318.26,93.54,252.45,-1,-1,-1,-1
2051,10,1169.72,269.84,191.16,544.79,-1,-1,-1,-1
2051,11,943.48,323.94,79.23,237.68,-1,-1,-1,-1
2051,4,1218.54,208.24,363.96,872.38,-1,-1,-1,-1
2052,14,690.16,300.81,51.99,107.58,-1,-1,-1,-1
2052,18,1710.13,446.48,247.61,606.60,-1,-1,-1,-1
2052,9,738.48,315.33,66.28,181.54,-1,-1,-1,-1
2052,12,543.42,319.40,93.20,253.02,-1,-1,-1,-1
2052,10,1165.63,292.51,177.72,505.21,-1,-1,-1,-1
