2007,1,411.13,429.90,50.52,119.00,-1,-1,-1,-1
2007,2,859.83,417.09,38.21,113.21,-1,-1,-1,-1
2007,3,558.39,408.51,41.38,144.40,-1,-1,-1,-1
2007,4,15.21,377.52,92.54,277.89,-1,-1,-1,-1
2007,5,1049.75,412.91,42.93,112.77,-1,-1,-1,-1
2007,6,601.61,411.40,62.53,148.00,-1,-1,-1,-1
2007,7,77.25,402.53,59.61,218.06,-1,-1,-1,-1
2007,8,1102.57,395.31,56.69,135.05,-1,-1,-1,-1
2007,9,1707.85,394.80,62.37,213.34,-1,-1,-1,-1
2007,10,293.89,332.11,129.81,381.88,-1,-1,-1,-1
2007,11,1523.22,403.60,107.76,305.33,-1,-1,-1,-1
2007,12,1375.73,388.68,93.33,231.46,-1,-1,-1,-1
2007,13,1883.25,396.50,34.94,123.68,-1,-1,-1,-1
2008,1,410.95,429.29,50.95,119.68,-1,-1,-1,-1
2008,2,861.35,414.32,39.69,113.79,-1,-1,-1,-1
2008,3,553.98,409.28,41.32,143.72,-1,-1,-1,-1
2008,4,17.59,376.49,93.04,280.41,-1,-1,-1,-1
2008,5,1051.71,413.70,42.01,110.28,-1,-1,-1,-1
2008,6,596.97,411.70,62.14,145.57,-1,-1,-1,-1
2008,7,81.04,410.56,57.19,210.13,-1,-1,-1,-1
2008,8,1107.27,394.36,57.05,136.86,-1,-1,-1,-1
2008,9,1709.91,394.32,62.13,214.10,-1,-1,-1,-1
2008,10,295.03,329.22,132.07,385.60,-1,-1,-1,-1
2008,11,1523.34,405.16,107.05,304.54,-1,-1,-1,-1
2008,12,1373.69,388.28,93.36,231.81,-1,-1,-1,-1
2008,13,1883.42,395.36,35.69,126.61,-1,-1,-1,-1
2009,1,411.35,429.06,50.87,119.26,-1,-1,-1,-1
2009,2,861.78,416.01,40.35,111.29,-1,-1,-1,-1
2009,3,550.01,410.28,41.42,142.75,-1,-1,-1,-1
2009,4,24.83,376.11,93.85,280.69,-1,-1,-1,-1
2009,5,1052.77,414.67,41.60,107.98,-1,-1,-1,-1
2009,6,590.58,409.12,61.89,145.30,-1,-1,-1,-1
2009,7,82.36,412.31,56.59,207.92,-1,-1,-1,-1
2009,8,1110.18,394.03,57.28,138.88,-1,-1,-1,-1
2009,9,1710.95,392.80,62.00,215.01,-1,-1,-1,-1
2009,10,297.39,328.18,134.88,388.28,-1,-1,-1,-1
2009,11,1521.85,406.41,106.44,304.24,-1,-1,-1,-1
2009,12,1372.83,388.13,93.70,232.61,-1,-1,-1,-1
2009,13,1883.30,394.96,35.64,126.32,-1,-1,-1,-1
2010,1,411.34,428.31,51.15,119.77,-1,-1,-1,-1
2010,2,860.86,415.98,41.89,112.39,-1,-1,-1,-1
2010,3,545.19,411.34,41.65,141.02,-1,-1,-1,-1
2010,4,29.67,375.31,95.05,280.81,-1,-1,-1,-1
2010,5,1053.24,415.01,41.88,107.83,-1,-1,-1,-1
2010,6,581.42,408.86,60.73,145.86,-1,-1,-1,-1
2010,8,1111.78,393.92,56.77,139.64,-1,-1,-1,-1
2010,9,1712.09,390.88,62.30,217.32,-1,-1,-1,-1
2010,10,297.37,327.82,135.53,386.55,-1,-1,-1,-1
2010,11,1522.26,407.55,105.60,304.12,-1,-1,-1,-1
2010,12,1370.32,388.06,94.29,232.91,-1,-1,-1,-1
2010,13,1882.32,394.16,36.13,127.54,-1,-1,-1,-1
2011,1,411.41,428.70,51.13,119.95,-1,-1,-1,-1
2011,2,861.47,418.65,41.80,108.11,-1,-1,-1,-1
2011,3,539.94,411.75,42.15,140.36,-1,-1,-1,-1
2011,4,29.90,373.68,97.73,286.90,-1,-1,-1,-1
2011,5,1054.35,415.12,42.04,107.12,-1,-1,-1,-1
2011,6,578.78,410.12,59.62,145.39,-1,-1,-1,-1
2011,8,1113.85,394.55,56.10,139.93,-1,-1,-1,-1
2011,9,1716.18,393.50,60.92,213.50,-1,-1,-1,-1
2011,10,299.72,329.72,135.50,381.83,-1,-1,-1,-1
2011,11,1524.08,407.29,104.61,303.40,-1,-1,-1,-1
2011,12,1368.45,387.37,94.47,232.35,-1,-1,-1,-1
2011,13,1882.92,393.88,35.73,125.98,-1,-1,-1,-1
2012,1,410.46,426.86,51.73,121.35,-1,-1,-1,-1
2012,2,863.83,418.30,43.48,109.89,-1,-1,-1,-1
2012,3,538.43,411.90,43.05,139.45,-1,-1,-1,-1
2012,4,29.11,373.74,98.96,289.82,-1,-1,-1,-1
2012,5,1055.65,414.47,42.27,106.88,-1,-1,-1,-1
2012,6,575.77,408.61,59.49,146.54,-1,-1,-1,-1
2012,8,1114.71,394.80,55.45,140.69,-1,-1,-1,-1
2012,9,1716.70,394.51,61.63,213.33,-1,-1,-1,-1
2012,10,300.76,331.13,135.64,380.02,-1,-1,-1,-1
2012,11,1523.97,407.18,103.83,301.79,-1,-1,-1,-1
2012,12,1366.69,387.11,94.78,231.46,-1,-1,-1,-1
2012,13,1883.17,393.80,36.19,128.05,-1,-1,-1,-1
2013,1,411.60,426.84,50.95,119.89,-1,-1,-1,-1
2013,2,863.97,418.84,44.76,110.54,-1,-1,-1,-1
2013,3,536.52,412.63,44.32,139.77,-1,-1,-1,-1
2013,4,30.50,373.78,98.45,288.92,-1,-1,-1,-1
2013,5,1058.32,413.55,43.25,108.82,-1,-1,-1,-1
2013,6,571.78,412.04,56.78,141.65,-1,-1,-1,-1
2013,8,1116.14,393.57,54.81,141.64,-1,-1,-1,-1
2013,9,1718.40,394.22,62.07,212.58,-1,-1,-1,-1
2013,10,301.05,331.00,137.04,383.34,-1,-1,-1,-1
2013,11,1523.02,406.46,103.97,302.53,-1,-1,-1,-1
2013,12,1360.44,387.68,94.18,230.46,-1,-1,-1,-1
2013,13,1882.85,393.12,36.53,129.47,-1,-1,-1,-1
2014,1,412.33,428.18,50.74,119.98,-1,-1,-1,-1
2014,2,868.82,417.70,45.51,112.13,-1,-1,-1,-1
2014,3,534.15,412.90,45.02,139.90,-1,-1,-1,-1
2014,4,31.64,374.48,98.14,288.54,-1,-1,-1,-1
2014,5,1060.51,412.54,43.79,110.21,-1,-1,-1,-1
2014,6,568.09,412.02,56.37,143.13,-1,-1,-1,-1
2014,8,1116.04,394.44,53.69,141.32,-1,-1,-1,-1
2014,9,1721.45,392.77,62.59,214.28,-1,-1,-1,-1
2014,10,302.48,329.63,138.09,383.92,-1,-1,-1,-1
2014,11,1523.07,405.52,103.89,302.81,-1,-1,-1,-1
2014,12,1355.35,387.89,92.93,229.43,-1,-1,-1,-1
2014,13,1882.37,392.88,36.71,130.00,-1,-1,-1,-1
2015,1,412.60,428.69,50.00,119.35,-1,-1,-1,-1
2015,2,870.65,417.93,44.33,109.42,-1,-1,-1,-1
2015,3,534.31,416.32,44.72,135.30,-1,-1,-1,-1
2015,4,33.18,376.74,98.26,288.37,-1,-1,-1,-1
2015,5,1063.24,412.16,44.05,111.40,-1,-1,-1,-1
2015,6,567.36,412.68,55.19,142.35,-1,-1,-1,-1
2015,8,1116.69,394.11,53.06,141.19,-1,-1,-1,-1
2015,9,1725.60,390.24,63.91,216.89,-1,-1,-1,-1
2015,10,303.71,330.44,138.27,384.78,-1,-1,-1,-1
2015,11,1524.08,405.16,103.86,303.58,-1,-1,-1,-1
2015,12,1352.23,387.31,91.74,229.05,-1,-1,-1,-1
2015,13,1881.89,392.15,36.71,129.51,-1,-1,-1,-1
2016,1,415.51,430.21,49.40,118.45,-1,-1,-1,-1
2016,2,876.03,416.67,43.04,108.38,-1,-1,-1,-1
2016,3,528.68,414.92,45.48,137.60,-1,-1,-1,-1
2016,4,35.23,377.60,98.50,288.95,-1,-1,-1,-1
2016,5,1067.61,411.36,43.98,111.19,-1,-1,-1,-1
2016,6,564.98,413.59,54.58,142.73,-1,-1,-1,-1
2016,8,1119.81,393.33,53.55,143.78,-1,-1,-1,-1
2016,9,1728.17,389.29,64.88,217.86,-1,-1,-1,-1
2016,10,307.18,330.10,138.12,383.76,-1,-1,-1,-1
2016,11,1525.76,405.03,103.23,303.21,-1,-1,-1,-1
2016,12,1351.04,387.09,91.54,232.24,-1,-1,-1,-1
2016,13,1880.55,391.89,37.04,129.31,-1,-1,-1,-1
2017,1,416.49,429.45,48.73,117.45,-1,-1,-1,-1
2017,2,878.96,415.53,43.19,110.68,-1,-1,-1,-1
2017,3,525.65,413.74,45.87,139.11,-1,-1,-1,-1
2017,4,36.97,377.26,97.84,286.50,-1,-1,-1,-1
2017,5,1069.95,411.06,43.77,111.11,-1,-1,-1,-1
2017,6,562.64,413.93,54.17,142.21,-1,-1,-1,-1
2017,8,1121.44,393.70,53.37,144.74,-1,-1,-1,-1
2017,9,1728.48,388.95,65.74,216.88,-1,-1,-1,-1
2017,10,313.49,333.29,137.19,381.37,-1,-1,-1,-1
2017,11,1526.81,404.32,102.82,303.73,-1,-1,-1,-1
2017,12,1350.09,386.35,90.01,232.12,-1,-1,-1,-1
2017,13,1879.83,391.81,38.27,133.19,-1,-1,-1,-1
2018,1,420.12,455.79,39.27,91.78,-1,-1,-1,-1
2018,2,881.21,415.35,43.18,110.64,-1,-1,-1,-1
2018,3,522.93,412.62,45.41,139.69,-1,-1,-1,-1
2018,4,39.49,377.79,97.64,284.23,-1,-1,-1,-1
2018,5,1071.59,411.61,42.69,109.75,-1,-1,-1,-1
2018,6,557.64,412.05,55.20,144.01,-1,-1,-1,-1
2018,8,1123.23,394.51,51.49,141.80,-1,-1,-1,-1
2018,9,1728.03,388.84,67.03,217.14,-1,-1,-1,-1
2018,10,319.65,337.15,135.75,376.48,-1,-1,-1,-1
2018,11,1526.40,404.72,102.92,305.25,-1,-1,-1,-1
2018,12,1349.29,386.07,88.53,232.07,-1,-1,-1,-1
2018,13,1873.91,389.18,39.58,132.67,-1,-1,-1,-1
2019,1,422.45,459.70,37.30,86.69,-1,-1,-1,-1
2019,2,883.12,414.26,43.77,115.59,-1,-1,-1,-1
2019,3,521.23,412.20,44.14,137.92,-1,-1,-1,-1
2019,4,43.14,377.98,97.32,282.71,-1,-1,-1,-1
2019,5,1072.48,412.49,41.58,108.57,-1,-1,-1,-1
2019,6,553.78,413.33,55.80,141.39,-1,-1,-1,-1
2019,8,1125.42,394.16,51.58,143.98,-1,-1,-1,-1
2019,9,1728.77,388.81,68.16,217.22,-1,-1,-1,-1
2019,10,321.45,337.92,135.35,376.64,-1,-1,-1,-1
2019,11,1527.38,404.88,102.65,307.14,-1,-1,-1,-1
2019,12,1348.52,385.97,87.10,232.05,-1,-1,-1,-1
2019,13,1868.47,388.18,41.80,134.41,-1,-1,-1,-1
2019,38,27.04,397.62,42.11,242.38,-1,-1,-1,-1
2020,1,423.57,462.91,35.81,83.24,-1,-1,-1,-1
2020,2,885.27,413.97,43.96,116.09,-1,-1,-1,-1
2020,3,519.86,411.37,44.03,139.25,-1,-1,-1,-1
2020,4,46.85,378.71,97.00,280.82,-1,-1,-1,-1
2020,5,1073.89,412.83,40.20,106.80,-1,-1,-1,-1
2020,6,551.01,414.48,56.27,139.72,-1,-1,-1,-1
2020,8,1127.71,394.69,50.54,143.46,-1,-1,-1,-1
2020,9,1729.64,390.13,69.23,220.53,-1,-1,-1,-1
2020,10,322.28,334.87,136.02,380.70,-1,-1,-1,-1
2020,11,1527.14,405.60,102.43,307.85,-1,-1,-1,-1
2020,12,1346.02,386.60,85.21,229.39,-1,-1,-1,-1
2020,13,1866.26,387.83,43.65,135.04,-1,-1,-1,-1
2020,38,25.35,399.00,42.15,241.70,-1,-1,-1,-1
2021,3,516.19,411.07,43.87,141.07,-1,-1,-1,-1
2021,4,51.27,377.65,97.29,282.11,-1,-1,-1,-1
2021,5,1075.64,412.29,40.42,108.14,-1,-1,-1,-1
2021,6,550.79,414.24,57.74,141.11,-1,-1,-1,-1
2021,8,1128.08,393.57,49.68,143.25,-1,-1,-1,-1
2021,9,1729.80,389.99,69.85,220.45,-1,-1,-1,-1
2021,10,323.56,334.37,135.45,381.57,-1,-1,-1,-1
2021,11,1528.94,405.21,101.17,308.10,-1,-1,-1,-1
2021,12,1342.91,387.51,84.36,229.71,-1,-1,-1,-1
2021,13,1865.28,387.72,44.71,132.63,-1,-1,-1,-1
2021,38,26.12,405.99,41.04,233.29,-1,-1,-1,-1
2022,2,891.26,415.59,43.08,116.17,-1,-1,-1,-1
2022,3,513.31,410.96,43.69,142.41,-1,-1,-1,-1
2022,4,52.97,377.24,97.78,283.27,-1,-1,-1,-1
2022,5,1077.15,412.09,40.66,109.31,-1,-1,-1,-1
2022,6,548.35,415.46,57.90,139.65,-1,-1,-1,-1
2022,8,1128.92,392.49,49.14,143.82,-1,-1,-1,-1
2022,9,1731.24,390.60,70.48,223.02,-1,-1,-1,-1
2022,10,325.73,335.49,133.66,378.60,-1,-1,-1,-1
2022,11,1526.87,409.03,100.25,306.20,-1,-1,-1,-1
2022,12,1338.93,386.53,84.55,232.49,-1,-1,-1,-1
2022,13,1863.64,387.04,46.43,132.34,-1,-1,-1,-1
2022,38,25.63,408.97,40.81,229.69,-1,-1,-1,-1
2023,2,893.89,414.48,42.30,116.87,-1,-1,-1,-1
2023,3,511.91,411.58,43.12,142.25,-1,-1,-1,-1
2023,4,54.25,377.09,97.15,281.08,-1,-1,-1,-1
2023,5,1078.95,412.01,40.82,109.10,-1,-1,-1,-1
2023,6,546.07,415.26,58.93,140.44,-1,-1,-1,-1
2023,8,1129.76,392.09,48.44,144.03,-1,-1,-1,-1
2023,9,1735.05,390.83,70.62,223.31,-1,-1,-1,-1
2023,10,327.10,334.59,133.00,378.79,-1,-1,-1,-1
2023,11,1527.76,409.14,99.83,307.45,-1,-1,-1,-1
2023,12,1333.32,385.50,85.13,234.20,-1,-1,-1,-1
2023,13,1857.30,388.13,49.36,132.88,-1,-1,-1,-1
2023,38,26.17,410.55,35.82,197.34,-1,-1,-1,-1
2024,2,897.10,414.76,42.03,117.11,-1,-1,-1,-1
2024,3,509.27,411.17,42.72,142.18,-1,-1,-1,-1
2024,4,55.45,377.03,97.26,279.59,-1,-1,-1,-1
2024,5,1081.68,411.99,41.28,109.02,-1,-1,-1,-1
2024,6,545.40,414.51,59.79,140.74,-1,-1,-1,-1
2024,8,1131.92,392.60,48.34,145.42,-1,-1,-1,-1
2024,9,1736.14,390.27,70.61,222.73,-1,-1,-1,-1
2024,10,328.98,334.90,131.86,376.89,-1,-1,-1,-1
2024,11,1525.77,409.83,99.70,307.25,-1,-1,-1,-1
2024,12,1327.73,384.45,85.90,235.49,-1,-1,-1,-1
2024,13,1858.46,389.88,50.68,132.41,-1,-1,-1,-1
2024,38,28.29,409.33,31.05,164.42,-1,-1,-1,-1
2025,2,899.90,415.53,41.87,115.86,-1,-1,-1,-1
2025,3,505.07,411.01,42.57,141.48,-1,-1,-1,-1
2025,4,58.21,377.67,97.15,278.38,-1,-1,-1,-1
2025,5,1082.80,411.98,41.81,108.99,-1,-1,-1,-1
2025,6,543.75,413.55,61.14,142.85,-1,-1,-1,-1
2025,8,1134.63,392.81,47.71,144.61,-1,-1,-1,-1
2025,9,1736.73,390.71,70.76,223.14,-1,-1,-1,-1
2025,10,331.54,334.35,130.87,374.19,-1,-1,-1,-1
2025,11,1527.95,408.76,99.06,306.50,-1,-1,-1,-1
2025,12,1322.35,385.38,86.33,235.32,-1,-1,-1,-1
2025,13,1860.56,391.22,51.29,131.56,-1,-1,-1,-1
2025,38,28.50,408.74,29.81,149.49,-1,-1,-1,-1
2026,2,903.33,417.15,42.17,114.05,-1,-1,-1,-1
2026,3,500.65,412.28,43.09,141.87,-1,-1,-1,-1
2026,4,59.64,377.91,96.78,276.62,-1,-1,-1,-1
2026,5,1084.07,411.98,42.17,108.32,-1,-1,-1,-1
2026,6,541.08,411.88,61.29,144.30,-1,-1,-1,-1
2026,8,1135.61,392.23,47.46,144.95,-1,-1,-1,-1
2026,9,1737.06,391.55,70.47,221.95,-1,-1,-1,-1
2026,10,331.86,334.80,129.62,373.19,-1,-1,-1,-1
2026,11,1530.11,409.00,98.13,305.55,-1,-1,-1,-1
2026,12,1319.46,385.74,86.47,235.23,-1,-1,-1,-1
2026,13,1859.64,391.73,52.38,131.23,-1,-1,-1,-1
2026,38,26.71,407.76,30.96,144.99,-1,-1,-1,-1
2027,2,906.41,419.76,41.84,110.04,-1,-1,-1,-1
2027,3,499.85,411.45,43.74,143.33,-1,-1,-1,-1
2027,4,61.46,379.33,95.90,273.32,-1,-1,-1,-1
2027,5,1084.20,411.98,42.85,108.73,-1,-1,-1,-1
2027,6,536.41,411.24,61.58,147.47,-1,-1,-1,-1
2027,8,1137.25,391.36,47.36,145.07,-1,-1,-1,-1
2027,9,1737.38,391.86,70.50,221.47,-1,-1,-1,-1
2027,10,332.12,333.64,129.40,376.16,-1,-1,-1,-1
2027,11,1529.76,409.74,97.45,304.53,-1,-1,-1,-1
2027,12,1317.13,386.54,86.63,235.85,-1,-1,-1,-1
2027,13,1859.00,391.93,53.43,131.10,-1,-1,-1,-1
2027,38,24.06,406.69,33.37,146.25,-1,-1,-1,-1
2028,2,906.59,420.06,42.08,109.20,-1,-1,-1,-1
2028,3,497.51,413.10,44.33,142.56,-1,-1,-1,-1
2028,4,63.50,380.52,96.01,272.78,-1,-1,-1,-1
2028,5,1084.43,411.32,43.30,108.89,-1,-1,-1,-1
2028,6,532.35,409.70,59.88,147.36,-1,-1,-1,-1
2028,8,1139.27,391.04,47.70,147.09,-1,-1,-1,-1
2028,9,1737.78,392.64,70.50,221.28,-1,-1,-1,-1
2028,10,332.11,333.21,128.08,376.63,-1,-1,-1,-1
2028,11,1530.00,410.68,97.10,305.47,-1,-1,-1,-1
2028,12,1316.12,388.17,86.53,235.41,-1,-1,-1,-1
2028,13,1849.67,390.67,56.85,132.38,-1,-1,-1,-1
2028,38,23.77,406.33,35.90,147.71,-1,-1,-1,-1
2029,1,425.84,444.45,41.30,101.54,-1,-1,-1,-1
2029,2,908.64,420.82,42.03,107.57,-1,-1,-1,-1
2029,3,495.09,413.73,45.19,141.59,-1,-1,-1,-1
2029,4,64.38,380.96,96.33,272.61,-1,-1,-1,-1
2029,5,1084.73,411.73,43.57,108.95,-1,-1,-1,-1
2029,6,532.69,409.77,59.58,148.61,-1,-1,-1,-1
2029,8,1141.29,390.27,47.84,149.15,-1,-1,-1,-1
2029,9,1737.28,393.59,71.02,219.87,-1,-1,-1,-1
2029,10,331.98,335.03,125.73,372.19,-1,-1,-1,-1
2029,11,1530.26,411.02,96.62,305.82,-1,-1,-1,-1
2029,12,1317.75,389.44,85.35,233.91,-1,-1,-1,-1
2029,13,1847.59,389.54,59.26,132.19,-1,-1,-1,-1
2029,38,21.76,404.10,39.28,151.34,-1,-1,-1,-1
2030,1,427.30,443.33,39.98,102.06,-1,-1,-1,-1
2030,2,910.85,420.42,42.93,107.66,-1,-1,-1,-1
2030,3,491.70,414.63,46.04,139.90,-1,-1,-1,-1
2030,4,65.77,381.11,96.15,271.26,-1,-1,-1,-1
2030,5,1084.72,411.89,43.81,108.98,-1,-1,-1,-1
2030,6,530.10,411.12,57.88,147.10,-1,-1,-1,-1
2030,8,1141.60,389.33,48.06,151.23,-1,-1,-1,-1
2030,9,1737.92,394.61,71.45,218.66,-1,-1,-1,-1
2030,10,332.28,335.72,124.70,371.18,-1,-1,-1,-1
2030,11,1531.46,410.47,96.21,306.62,-1,-1,-1,-1
2030,12,1319.52,389.25,84.17,232.67,-1,-1,-1,-1
2030,13,1842.22,389.12,62.21,132.78,-1,-1,-1,-1
2030,38,17.86,403.30,42.12,152.85,-1,-1,-1,-1
2031,1,427.67,442.23,39.90,104.77,-1,-1,-1,-1
2031,2,912.26,418.26,44.59,109.71,-1,-1,-1,-1
2031,3,489.42,412.30,48.57,143.24,-1,-1,-1,-1
2031,4,66.95,381.15,97.27,274.11,-1,-1,-1,-1
2031,5,1084.10,411.29,44.38,110.31,-1,-1,-1,-1
2031,6,526.79,412.31,56.13,145.83,-1,-1,-1,-1
2031,8,1142.61,389.64,47.54,150.69,-1,-1,-1,-1
2031,9,1739.52,394.32,72.13,218.21,-1,-1,-1,-1
2031,10,332.26,335.31,123.85,370.17,-1,-1,-1,-1
2031,11,1531.61,410.25,95.98,307.57,-1,-1,-1,-1
2031,12,1317.06,389.17,82.87,232.20,-1,-1,-1,-1
2031,13,1838.62,388.96,64.58,132.33,-1,-1,-1,-1
2031,38,15.47,402.34,45.13,154.30,-1,-1,-1,-1
2032,1,428.27,444.36,38.92,105.19,-1,-1,-1,-1
2032,2,913.36,414.15,46.55,112.46,-1,-1,-1,-1
2032,3,486.47,414.06,49.27,141.86,-1,-1,-1,-1
2032,4,69.10,382.47,96.77,272.55,-1,-1,-1,-1
2032,5,1085.28,411.07,43.65,108.84,-1,-1,-1,-1
2032,6,524.04,411.44,55.36,146.67,-1,-1,-1,-1
2032,8,1142.95,389.11,47.32,151.11,-1,-1,-1,-1
2032,9,1740.51,394.86,72.82,218.70,-1,-1,-1,-1
2032,10,331.58,335.15,124.13,371.14,-1,-1,-1,-1
2032,11,1532.19,409.50,95.49,308.59,-1,-1,-1,-1
2032,12,1313.37,387.14,82.11,234.01,-1,-1,-1,-1
2032,13,1837.31,388.91,66.83,132.15,-1,-1,-1,-1
2032,38,13.82,403.35,49.86,163.06,-1,-1,-1,-1
2033,1,427.99,440.72,39.53,107.90,-1,-1,-1,-1
2033,2,916.15,410.63,48.93,117.44,-1,-1,-1,-1
2033,3,483.53,412.75,50.71,143.30,-1,-1,-1,-1
2033,4,69.44,382.30,96.71,272.65,-1,-1,-1,-1
2033,5,1086.66,410.33,43.43,108.93,-1,-1,-1,-1
2033,6,521.69,411.12,54.60,147.63,-1,-1,-1,-1
2033,8,1143.49,389.58,46.97,150.59,-1,-1,-1,-1
2033,9,1743.06,394.39,73.27,218.89,-1,-1,-1,-1
2033,10,330.84,335.74,124.51,370.87,-1,-1,-1,-1
2033,11,1532.52,409.21,95.08,308.97,-1,-1,-1,-1
2033,12,1307.63,385.06,81.47,236.02,-1,-1,-1,-1
2033,13,1839.99,390.23,68.05,131.42,-1,-1,-1,-1
2033,38,11.15,403.06,54.44,171.56,-1,-1,-1,-1
2034,1,428.16,440.63,39.18,107.64,-1,-1,-1,-1
2034,2,920.57,410.60,48.18,114.14,-1,-1,-1,-1
2034,3,481.88,412.26,51.86,144.50,-1,-1,-1,-1
2034,4,70.95,381.56,96.45,272.04,-1,-1,-1,-1
2034,5,1088.82,411.37,43.27,108.31,-1,-1,-1,-1
2034,6,520.65,412.32,53.50,147.33,-1,-1,-1,-1
2034,8,1144.44,389.77,46.56,149.71,-1,-1,-1,-1
2034,9,1744.91,393.54,74.22,220.94,-1,-1,-1,-1
2034,10,329.46,331.33,125.47,372.77,-1,-1,-1,-1
2034,11,1533.24,409.09,94.36,308.44,-1,-1,-1,-1
2034,12,1302.90,383.61,80.61,236.77,-1,-1,-1,-1
2034,13,1841.83,390.73,68.96,130.48,-1,-1,-1,-1
2034,38,8.93,403.61,60.59,185.90,-1,-1,-1,-1
2035,1,427.95,437.38,40.22,110.74,-1,-1,-1,-1
2035,2,923.16,409.91,48.28,114.39,-1,-1,-1,-1
2035,3,479.54,411.41,52.60,145.60,-1,-1,-1,-1
2035,4,72.48,379.28,96.94,273.82,-1,-1,-1,-1
2035,5,1090.24,411.78,43.26,108.07,-1,-1,-1,-1
2035,6,518.62,411.46,53.26,148.52,-1,-1,-1,-1
2035,8,1145.35,390.52,45.87,148.04,-1,-1,-1,-1
2035,9,1746.53,392.56,74.61,221.72,-1,-1,-1,-1
