4061,3,498.27,588.98,81.47,209.34,-1,-1,-1,-1
4062,3,497.82,588.31,80.57,210.24,-1,-1,-1,-1
4063,3,494.81,586.74,81.41,213.24,-1,-1,-1,-1
4064,3,494.00,587.47,81.18,213.07,-1,-1,-1,-1
4065,3,493.62,587.76,80.73,211.68,-1,-1,-1,-1
4066,3,490.83,588.54,81.34,212.49,-1,-1,-1,-1
4067,3,489.50,588.17,79.61,207.51,-1,-1,-1,-1
4068,3,487.79,590.04,80.84,208.30,-1,-1,-1,-1
4069,3,486.86,591.39,81.99,208.60,-1,-1,-1,-1
4070,3,483.94,591.89,83.06,209.40,-1,-1,-1,-1
4071,3,479.33,592.07,83.32,208.39,-1,-1,-1,-1
4072,3,476.22,592.79,84.31,209.34,-1,-1,-1,-1
4073,3,471.34,591.06,83.65,208.39,-1,-1,-1,-1
4074,3,468.95,591.72,82.65,205.39,-1,-1,-1,-1
4075,3,464.80,591.96,83.66,206.27,-1,-1,-1,-1
4076,3,460.05,592.05,84.00,206.61,-1,-1,-1,-1
4077,1,1360.82,576.97,23.42,59.25,-1,-1,-1,-1
4077,3,457.55,592.07,83.09,203.45,-1,-1,-1,-1
4078,1,1359.61,577.97,23.99,58.86,-1,-1,-1,-1
4078,3,453.40,592.74,84.07,204.93,-1,-1,-1,-1
4079,1,1359.24,575.39,24.85,61.12,-1,-1,-1,-1
4079,3,448.35,592.32,85.02,205.50,-1,-1,-1,-1
4080,1,1356.01,573.14,25.00,62.67,-1,-1,-1,-1
4080,3,442.14,590.84,85.63,205.07,-1,-1,-1,-1
4081,1,1353.83,571.80,25.39,63.88,-1,-1,-1,-1
4081,3,438.00,589.61,86.37,204.92,-1,-1,-1,-1
4082,1,1352.59,572.90,25.01,62.79,-1,-1,-1,-1
4082,3,434.26,588.49,87.32,205.54,-1,-1,-1,-1
4083,1,1351.45,573.39,24.88,62.36,-1,-1,-1,-1
4083,3,431.33,588.07,87.66,204.46,-1,-1,-1,-1
4083,2,5.35,617.00,57.55,114.24,-1,-1,-1,-1
4084,1,1350.77,570.12,26.11,65.67,-1,-1,-1,-1
4084,3,427.83,586.60,88.88,205.38,-1,-1,-1,-1
4084,2,6.74,616.24,58.28,114.79,-1,-1,-1,-1
4085,1,1349.46,570.32,26.04,66.16,-1,-1,-1,-1
4085,3,426.16,586.06,89.64,205.08,-1,-1,-1,-1
4085,2,6.71,616.73,57.85,112.76,-1,-1,-1,-1
4086,1,1347.71,570.46,25.86,66.31,-1,-1,-1,-1
4086,3,424.06,586.53,89.80,203.65,-1,-1,-1,-1
4086,2,6.72,616.19,58.20,112.08,-1,-1,-1,-1
4087,1,1347.63,570.55,25.34,65.66,-1,-1,-1,-1
4087,3,422.83,587.39,90.32,202.45,-1,-1,-1,-1
4087,2,7.55,616.01,58.69,111.16,-1,-1,-1,-1
4088,1,1346.86,569.87,25.54,66.17,-1,-1,-1,-1
4088,3,422.08,587.73,90.66,200.69,-1,-1,-1,-1
4088,2,11.31,619.42,57.41,105.31,-1,-1,-1,-1
4089,3,420.47,589.19,90.33,198.05,-1,-1,-1,-1
4089,2,12.22,620.67,57.73,102.53,-1,-1,-1,-1
4090,1,217.56,610.55,45.11,104.40,-1,-1,-1,-1
4090,3,419.58,589.74,90.32,196.42,-1,-1,-1,-1
4090,2,13.95,621.26,56.74,100.78,-1,-1,-1,-1
4091,1,92.75,614.50,47.10,109.01,-1,-1,-1,-1
4091,3,418.06,589.95,90.87,196.51,-1,-1,-1,-1
4091,2,12.81,620.34,59.77,102.27,-1,-1,-1,-1
4092,3,417.92,590.02,90.39,194.58,-1,-1,-1,-1
4092,2,12.25,620.91,62.00,102.38,-1,-1,-1,-1
4093,3,417.96,590.04,89.55,191.89,-1,-1,-1,-1
4093,2,11.80,621.10,64.58,103.12,-1,-1,-1,-1
4094,1,1052.80,587.37,29.78,70.29,-1,-1,-1,-1
4094,3,417.45,590.05,89.09,190.93,-1,-1,-1,-1
4094,2,11.45,621.83,66.50,102.76,-1,-1,-1,-1
4095,1,1271.06,581.04,26.25,63.19,-1,-1,-1,-1
4095,3,416.73,589.38,89.45,192.61,-1,-1,-1,-1
4095,2,10.89,621.41,69.33,104.00,-1,-1,-1,-1
4096,1,1252.40,581.85,26.50,63.79,-1,-1,-1,-1
4096,3,416.21,590.45,86.22,187.31,-1,-1,-1,-1
4096,2,10.45,620.58,72.09,105.15,-1,-1,-1,-1
4097,3,416.12,588.85,85.60,188.02,-1,-1,-1,-1
4097,2,9.70,620.26,74.24,105.60,-1,-1,-1,-1
4098,3,415.90,590.25,83.86,184.99,-1,-1,-1,-1
4098,2,9.03,618.80,77.74,108.43,-1,-1,-1,-1
4099,3,414.97,589.45,83.02,184.57,-1,-1,-1,-1
4099,2,7.67,618.26,79.89,109.50,-1,-1,-1,-1
4100,1,99.80,615.76,52.30,107.95,-1,-1,-1,-1
4100,3,412.29,589.14,82.80,185.79,-1,-1,-1,-1
4100,2,8.37,618.15,80.04,109.71,-1,-1,-1,-1
4101,1,-42.17,620.09,54.91,113.33,-1,-1,-1,-1
4101,3,411.11,589.70,81.88,185.63,-1,-1,-1,-1
4101,2,6.61,617.23,83.30,112.31,-1,-1,-1,-1
4102,3,410.11,589.91,80.76,184.93,-1,-1,-1,-1
4102,2,5.90,617.01,85.49,113.59,-1,-1,-1,-1
4103,1,954.93,587.84,34.87,74.39,-1,-1,-1,-1
4103,3,408.68,590.65,79.92,184.71,-1,-1,-1,-1
4103,2,5.23,616.94,86.43,113.39,-1,-1,-1,-1
4104,1,1228.31,581.40,28.53,62.22,-1,-1,-1,-1
4104,3,408.04,592.25,78.62,182.00,-1,-1,-1,-1
4104,2,4.89,616.92,86.90,112.63,-1,-1,-1,-1
4105,1,1198.08,582.40,28.95,63.13,-1,-1,-1,-1
4105,3,407.63,593.51,77.93,180.35,-1,-1,-1,-1
4105,2,4.27,616.91,88.04,112.99,-1,-1,-1,-1
4106,1,1295.14,579.79,26.73,59.08,-1,-1,-1,-1
4106,3,406.46,594.64,77.15,177.77,-1,-1,-1,-1
4106,2,3.79,616.26,88.91,113.11,-1,-1,-1,-1
4107,1,1311.84,580.07,26.11,58.36,-1,-1,-1,-1
4107,3,402.67,594.37,78.36,180.86,-1,-1,-1,-1
4107,2,2.96,615.36,90.51,114.46,-1,-1,-1,-1
4108,1,1304.97,580.51,26.12,58.39,-1,-1,-1,-1
4108,3,400.50,595.58,77.13,177.41,-1,-1,-1,-1
4108,2,2.55,615.03,91.93,115.62,-1,-1,-1,-1
4109,3,397.07,596.02,76.69,174.79,-1,-1,-1,-1
4109,2,2.04,615.57,93.17,116.70,-1,-1,-1,-1
4110,1,186.66,611.49,53.76,105.89,-1,-1,-1,-1
4110,3,392.91,596.17,76.44,173.86,-1,-1,-1,-1
4110,2,2.12,615.37,93.62,117.26,-1,-1,-1,-1
4111,1,744.10,597.69,40.16,81.09,-1,-1,-1,-1
4111,3,389.32,596.87,75.26,170.89,-1,-1,-1,-1
4111,2,4.90,616.59,90.64,111.77,-1,-1,-1,-1
4112,1,1096.97,588.80,31.62,65.51,-1,-1,-1,-1
4112,3,386.44,596.44,74.75,169.17,-1,-1,-1,-1
4112,2,5.17,616.17,91.43,111.23,-1,-1,-1,-1
4113,1,1027.63,591.05,32.91,68.18,-1,-1,-1,-1
4113,3,383.87,595.60,75.09,168.58,-1,-1,-1,-1
4113,2,5.10,616.02,91.34,109.71,-1,-1,-1,-1
4114,3,380.43,594.61,75.72,169.09,-1,-1,-1,-1
4114,2,3.88,616.64,94.35,112.48,-1,-1,-1,-1
4115,3,377.38,592.90,75.68,167.99,-1,-1,-1,-1
4115,2,3.45,616.87,95.37,112.85,-1,-1,-1,-1
4116,3,374.12,590.93,76.12,167.63,-1,-1,-1,-1
4116,2,3.57,617.62,95.19,111.67,-1,-1,-1,-1
4117,3,371.64,590.86,76.36,166.87,-1,-1,-1,-1
4117,2,4.21,617.90,93.89,109.23,-1,-1,-1,-1
4118,3,369.08,590.19,76.61,165.96,-1,-1,-1,-1
4118,2,3.99,618.01,94.29,108.98,-1,-1,-1,-1
4119,3,366.04,590.61,77.08,165.66,-1,-1,-1,-1
4119,2,3.50,616.71,95.26,109.56,-1,-1,-1,-1
4120,1,50.49,615.45,61.50,111.43,-1,-1,-1,-1
4120,3,363.94,590.78,76.73,162.92,-1,-1,-1,-1
4120,2,3.78,616.66,95.10,109.37,-1,-1,-1,-1
4121,1,-56.23,618.36,64.01,115.98,-1,-1,-1,-1
4121,3,360.97,591.53,77.17,162.60,-1,-1,-1,-1
4121,2,2.81,616.13,95.84,109.82,-1,-1,-1,-1
4122,3,358.84,591.81,76.94,161.19,-1,-1,-1,-1
4122,2,3.18,616.69,96.22,109.90,-1,-1,-1,-1
4123,3,357.63,592.58,76.56,159.38,-1,-1,-1,-1
4123,2,2.70,616.88,96.91,110.60,-1,-1,-1,-1
4124,3,356.09,592.87,76.79,158.74,-1,-1,-1,-1
4124,2,1.55,616.96,97.11,110.86,-1,-1,-1,-1
4125,3,355.79,593.65,77.19,157.88,-1,-1,-1,-1
4125,2,0.31,616.99,97.47,111.62,-1,-1,-1,-1
4126,3,355.05,595.93,76.78,154.94,-1,-1,-1,-1
4126,2,-0.73,617.00,97.44,111.90,-1,-1,-1,-1
4127,3,354.01,596.78,76.99,153.89,-1,-1,-1,-1
4127,2,-0.84,617.66,96.21,110.69,-1,-1,-1,-1
4128,3,352.68,597.08,77.10,152.88,-1,-1,-1,-1
4128,2,-1.11,617.25,95.55,110.23,-1,-1,-1,-1
4129,3,352.08,596.50,77.49,152.55,-1,-1,-1,-1
4129,2,-1.63,617.09,96.16,111.38,-1,-1,-1,-1
4130,1,258.10,599.24,83.65,153.26,-1,-1,-1,-1
4130,3,350.76,596.82,76.92,151.43,-1,-1,-1,-1
4130,2,-1.95,617.10,96.21,111.44,-1,-1,-1,-1
4131,1,225.28,599.52,86.02,157.59,-1,-1,-1,-1
4131,3,350.42,594.67,78.15,154.00,-1,-1,-1,-1
4131,2,-1.37,617.80,97.00,112.67,-1,-1,-1,-1
4132,3,351.19,594.91,77.73,153.09,-1,-1,-1,-1
4132,2,-0.93,617.96,96.52,112.28,-1,-1,-1,-1
4133,3,350.50,594.32,76.91,152.12,-1,-1,-1,-1
4133,2,-0.50,618.02,95.79,111.47,-1,-1,-1,-1
4134,3,350.08,594.11,77.04,153.11,-1,-1,-1,-1
4134,2,-0.31,618.03,95.49,111.17,-1,-1,-1,-1
4135,3,350.05,593.36,76.89,153.51,-1,-1,-1,-1
4135,2,-0.23,618.70,95.36,111.05,-1,-1,-1,-1
4136,3,350.31,593.08,75.72,151.70,-1,-1,-1,-1
4136,2,0.29,619.61,94.32,109.69,-1,-1,-1,-1
4137,3,351.23,592.98,75.72,153.02,-1,-1,-1,-1
4137,2,0.46,619.94,94.00,109.17,-1,-1,-1,-1
4138,3,350.43,594.93,74.09,149.57,-1,-1,-1,-1
4138,2,0.73,620.06,93.47,108.32,-1,-1,-1,-1
4139,3,347.37,594.34,73.70,149.62,-1,-1,-1,-1
4139,2,0.95,621.43,91.72,106.02,-1,-1,-1,-1
4140,1,8.71,619.08,70.12,112.52,-1,-1,-1,-1
4140,3,344.63,591.47,74.84,152.97,-1,-1,-1,-1
4140,2,1.05,621.78,91.28,105.51,-1,-1,-1,-1
4141,1,-18.78,620.45,69.48,111.50,-1,-1,-1,-1
4141,3,344.02,592.37,75.18,154.90,-1,-1,-1,-1
4141,2,-0.15,618.88,94.12,108.93,-1,-1,-1,-1
4142,3,341.16,591.41,74.73,154.32,-1,-1,-1,-1
4142,2,-0.65,618.96,94.51,109.62,-1,-1,-1,-1
4143,3,341.99,593.69,74.78,153.44,-1,-1,-1,-1
4143,2,-1.01,618.33,95.02,110.54,-1,-1,-1,-1
4144,3,339.47,593.24,73.95,150.46,-1,-1,-1,-1
4144,2,-0.83,618.09,94.59,110.22,-1,-1,-1,-1
4145,3,336.78,594.40,73.20,148.01,-1,-1,-1,-1
4145,2,-1.00,618.00,94.25,110.09,-1,-1,-1,-1
4146,3,335.28,595.50,73.37,146.45,-1,-1,-1,-1
4146,2,-1.52,617.97,94.37,110.71,-1,-1,-1,-1
4147,3,331.86,596.57,73.27,144.56,-1,-1,-1,-1
4147,2,-2.13,617.30,94.60,111.59,-1,-1,-1,-1
4148,3,327.02,595.63,73.81,145.90,-1,-1,-1,-1
4148,2,-2.49,617.06,94.30,111.93,-1,-1,-1,-1
4149,3,323.76,595.27,73.75,145.75,-1,-1,-1,-1
4149,2,-3.22,616.31,94.73,113.36,-1,-1,-1,-1
4150,1,1.69,615.26,75.43,114.81,-1,-1,-1,-1
4150,3,320.99,595.79,73.65,144.40,-1,-1,-1,-1
4150,2,-3.62,616.09,95.01,113.70,-1,-1,-1,-1
4151,1,1.11,615.75,77.39,114.26,-1,-1,-1,-1
4151,3,317.60,595.98,73.84,143.91,-1,-1,-1,-1
4152,1,1.47,617.26,75.90,108.75,-1,-1,-1,-1
4152,3,315.45,595.38,74.53,143.76,-1,-1,-1,-1
4153,1,1.37,617.82,76.41,107.34,-1,-1,-1,-1
4153,3,314.04,593.82,76.18,145.05,-1,-1,-1,-1
4154,1,1.11,618.02,76.68,106.18,-1,-1,-1,-1
4154,3,312.09,592.58,77.14,145.55,-1,-1,-1,-1
4155,1,0.68,618.76,77.13,105.79,-1,-1,-1,-1
4155,3,309.95,592.12,77.19,144.43,-1,-1,-1,-1
4156,1,-0.85,617.68,79.64,109.69,-1,-1,-1,-1
4156,3,307.08,592.61,76.84,142.69,-1,-1,-1,-1
4157,1,-1.06,617.94,79.37,109.17,-1,-1,-1,-1
4157,3,304.83,592.81,77.24,142.72,-1,-1,-1,-1
4158,1,-1.37,617.36,78.69,108.31,-1,-1,-1,-1
4158,3,303.20,592.89,77.79,142.75,-1,-1,-1,-1
4159,1,-1.37,617.14,78.42,108.00,-1,-1,-1,-1
4159,3,302.55,593.59,77.58,141.46,-1,-1,-1,-1
4160,1,-2.92,615.07,79.60,110.55,-1,-1,-1,-1
4160,3,301.24,593.85,77.79,141.65,-1,-1,-1,-1
4161,1,-3.74,614.30,79.99,112.16,-1,-1,-1,-1
4161,3,300.82,594.62,77.22,140.41,-1,-1,-1,-1
4162,1,-3.86,614.67,79.25,112.12,-1,-1,-1,-1
4162,3,299.47,594.24,76.88,139.97,-1,-1,-1,-1
4163,1,-4.12,614.16,78.90,112.76,-1,-1,-1,-1
4163,3,298.22,595.42,75.71,138.49,-1,-1,-1,-1
4164,1,-4.04,613.97,77.86,112.33,-1,-1,-1,-1
4164,3,297.85,595.86,75.21,138.62,-1,-1,-1,-1
4165,1,-3.83,614.57,76.60,111.50,-1,-1,-1,-1
4165,3,296.68,596.02,74.55,138.69,-1,-1,-1,-1
4166,1,-3.80,614.81,75.66,111.18,-1,-1,-1,-1
4166,3,296.95,596.74,73.02,136.75,-1,-1,-1,-1
4167,1,-4.03,615.56,75.23,111.72,-1,-1,-1,-1
4167,3,296.44,597.00,71.80,135.37,-1,-1,-1,-1
4168,1,-3.86,615.85,74.64,111.93,-1,-1,-1,-1
4168,3,295.00,597.08,71.29,134.89,-1,-1,-1,-1
4169,1,-3.75,615.96,74.42,112.66,-1,-1,-1,-1
4169,3,294.09,597.11,71.27,134.73,-1,-1,-1,-1
4170,1,-3.30,616.00,73.59,112.28,-1,-1,-1,-1
4170,3,292.82,596.44,71.92,136.03,-1,-1,-1,-1
4171,1,-2.75,616.01,72.60,111.46,-1,-1,-1,-1
4171,3,289.76,595.53,72.14,136.53,-1,-1,-1,-1
4172,1,-2.58,616.02,72.35,111.82,-1,-1,-1,-1
4172,3,288.30,595.84,71.62,135.42,-1,-1,-1,-1
4173,1,-1.71,616.68,71.37,110.63,-1,-1,-1,-1
4173,3,286.76,597.28,70.86,133.68,-1,-1,-1,-1
4174,1,-1.31,616.26,70.90,110.18,-1,-1,-1,-1
4174,3,285.27,597.16,69.87,131.71,-1,-1,-1,-1
4175,1,-1.37,616.10,70.52,110.01,-1,-1,-1,-1
4175,3,284.89,597.77,69.94,131.67,-1,-1,-1,-1
4176,1,-1.02,616.70,70.35,109.96,-1,-1,-1,-1
4176,3,283.43,597.33,70.73,133.01,-1,-1,-1,-1
4177,1,-0.66,616.27,69.84,109.28,-1,-1,-1,-1
4177,3,282.02,597.16,70.87,132.87,-1,-1,-1,-1
4178,1,-0.39,616.76,70.08,109.69,-1,-1,-1,-1
4178,3,280.19,596.42,70.97,133.49,-1,-1,-1,-1
4179,1,-0.09,616.95,69.80,109.19,-1,-1,-1,-1
4179,3,279.01,596.81,70.78,133.08,-1,-1,-1,-1
4180,1,-0.17,617.01,70.08,109.67,-1,-1,-1,-1
4180,3,277.35,596.95,70.62,132.27,-1,-1,-1,-1
4181,1,0.28,617.03,69.90,109.19,-1,-1,-1,-1
4181,3,275.05,598.33,70.69,131.31,-1,-1,-1,-1
4182,1,0.14,617.04,69.81,109.02,-1,-1,-1,-1
4182,3,272.83,598.84,70.91,130.30,-1,-1,-1,-1
4183,1,0.36,617.04,69.89,108.96,-1,-1,-1,-1
4183,3,272.06,599.69,70.98,128.61,-1,-1,-1,-1
4184,1,0.06,616.37,70.71,110.26,-1,-1,-1,-1
4184,3,271.85,601.33,70.98,126.00,-1,-1,-1,-1
4185,1,-0.05,616.12,71.01,110.76,-1,-1,-1,-1
4185,3,266.07,600.59,72.48,126.39,-1,-1,-1,-1
4186,1,-0.27,616.69,71.48,111.60,-1,-1,-1,-1
4186,3,261.89,600.31,74.57,127.89,-1,-1,-1,-1
4187,1,-0.79,616.24,71.88,112.58,-1,-1,-1,-1
4187,3,260.69,600.85,76.07,125.83,-1,-1,-1,-1
4188,1,-1.21,617.39,71.81,112.94,-1,-1,-1,-1
4188,3,252.91,599.71,78.81,126.40,-1,-1,-1,-1
4189,1,-1.28,618.48,71.62,113.07,-1,-1,-1,-1
4189,3,243.40,597.29,78.63,127.30,-1,-1,-1,-1
4190,1,-1.15,620.21,70.59,111.79,-1,-1,-1,-1
4190,3,238.32,597.70,79.10,128.31,-1,-1,-1,-1
4191,1,-1.32,620.58,70.65,111.88,-1,-1,-1,-1
4191,3,233.31,596.54,80.43,130.68,-1,-1,-1,-1
4192,3,229.83,596.11,79.74,129.61,-1,-1,-1,-1
4193,3,226.47,595.96,79.20,128.54,-1,-1,-1,-1
4194,3,221.91,595.91,79.25,128.13,-1,-1,-1,-1
4195,3,219.20,595.90,79.53,127.99,-1,-1,-1,-1
4196,3,217.59,596.56,80.44,129.26,-1,-1,-1,-1
4197,3,213.74,595.50,80.24,128.43,-1,-1,-1,-1
4198,3,212.30,597.75,79.08,126.13,-1,-1,-1,-1
4199,3,209.91,599.27,77.96,124.60,-1,-1,-1,-1
4200,1,202.12,600.76,77.05,122.67,-1,-1,-1,-1
4200,3,206.91,599.50,77.67,124.12,-1,-1,-1,-1
4201,1,209.88,599.83,76.36,121.81,-1,-1,-1,-1
4202,1,211.62,600.17,75.18,120.85,-1,-1,-1,-1
4203,1,211.16,600.34,74.01,119.80,-1,-1,-1,-1
4204,1,210.08,600.45,73.08,119.39,-1,-1,-1,-1
4205,1,205.05,599.21,74.56,122.52,-1,-1,-1,-1
4206,1,201.89,600.07,73.21,121.72,-1,-1,-1,-1
4207,1,199.50,599.12,73.60,123.37,-1,-1,-1,-1
4208,1,197.50,597.48,72.89,123.32,-1,-1,-1,-1
4209,1,196.49,597.54,71.96,123.28,-1,-1,-1,-1
4210,1,200.85,596.81,72.21,123.71,-1,-1,-1,-1
4210,3,187.68,596.14,76.07,124.86,-1,-1,-1,-1
4211,3,185.04,595.99,74.10,124.93,-1,-1,-1,-1
4212,3,182.70,597.27,73.67,124.95,-1,-1,-1,-1
4213,3,180.34,595.77,72.04,123.64,-1,-1,-1,-1
4214,3,179.73,595.20,71.06,123.15,-1,-1,-1,-1
4215,3,178.71,595.66,70.49,122.97,-1,-1,-1,-1
4216,3,178.96,597.83,70.51,122.91,-1,-1,-1,-1
4217,3,176.46,597.32,69.91,122.24,-1,-1,-1,-1
4218,3,174.93,599.12,69.69,121.33,-1,-1,-1,-1
4219,3,171.42,597.79,71.67,123.66,-1,-1,-1,-1
4220,1,169.28,598.73,73.92,125.09,-1,-1,-1,-1
4220,3,169.34,597.86,71.65,123.62,-1,-1,-1,-1
4221,1,164.51,599.58,72.99,123.01,-1,-1,-1,-1
4222,1,156.92,599.86,72.08,121.67,-1,-1,-1,-1
4223,1,153.55,599.96,71.65,120.51,-1,-1,-1,-1
4224,1,149.04,599.99,72.13,121.42,-1,-1,-1,-1
4225,1,142.99,600.01,71.27,120.44,-1,-1,-1,-1
4226,1,138.75,600.68,70.39,119.41,-1,-1,-1,-1
4227,1,135.90,600.93,70.81,119.70,-1,-1,-1,-1
4228,1,132.35,601.02,71.53,120.48,-1,-1,-1,-1
4229,1,128.41,600.38,72.58,121.44,-1,-1,-1,-1
4230,1,125.37,600.41,72.58,121.44,-1,-1,-1,-1
4230,3,124.33,598.01,72.64,121.06,-1,-1,-1,-1
4231,3,122.57,600.11,72.32,119.57,-1,-1,-1,-1
4232,3,119.98,599.44,72.17,119.08,-1,-1,-1,-1
4233,3,119.17,600.52,71.41,117.59,-1,-1,-1,-1
4234,3,115.88,599.59,74.05,121.05,-1,-1,-1,-1
4235,3,115.47,601.21,72.27,117.73,-1,-1,-1,-1
4236,3,112.46,601.16,71.59,115.11,-1,-1,-1,-1
4237,3,111.33,601.80,72.27,116.17,-1,-1,-1,-1
4238,3,109.73,600.70,73.09,116.57,-1,-1,-1,-1
4239,3,105.73,600.94,75.08,117.40,-1,-1,-1,-1
4240,1,109.11,601.97,72.99,121.01,-1,-1,-1,-1
4240,3,103.26,601.08,74.95,117.20,-1,-1,-1,-1
4241,1,107.66,602.03,73.78,121.69,-1,-1,-1,-1
4242,1,104.56,601.38,74.62,121.24,-1,-1,-1,-1
4243,1,102.19,601.80,74.19,121.08,-1,-1,-1,-1
4244,1,99.87,601.29,73.05,120.35,-1,-1,-1,-1
4245,1,98.65,600.44,72.16,120.75,-1,-1,-1,-1
4246,1,98.59,600.78,71.20,120.23,-1,-1,-1,-1
4247,1,98.53,600.91,70.42,120.04,-1,-1,-1,-1
4248,1,97.41,600.30,69.15,119.31,-1,-1,-1,-1
4249,1,96.72,602.06,68.03,117.72,-1,-1,-1,-1
4250,1,95.10,602.18,67.83,117.37,-1,-1,-1,-1
4250,3,90.19,602.99,74.98,118.90,-1,-1,-1,-1
4251,3,91.00,601.68,73.43,118.30,-1,-1,-1,-1
4252,3,90.16,602.57,73.13,118.10,-1,-1,-1,-1
4253,3,88.85,602.90,73.80,118.69,-1,-1,-1,-1
4254,3,87.28,603.02,74.32,118.91,-1,-1,-1,-1
4255,3,84.04,603.05,73.99,118.33,-1,-1,-1,-1
4256,3,80.12,603.73,72.73,116.78,-1,-1,-1,-1
4257,3,76.61,603.97,72.47,116.87,-1,-1,-1,-1
4258,3,71.69,604.72,72.46,117.57,-1,-1,-1,-1
4259,3,68.54,604.99,73.23,119.15,-1,-1,-1,-1
4260,3,65.96,603.77,73.19,119.10,-1,-1,-1,-1
4261,3,63.60,602.64,74.15,120.39,-1,-1,-1,-1
4262,3,60.38,600.23,76.07,123.50,-1,-1,-1,-1
4263,3,58.65,599.33,76.65,124.02,-1,-1,-1,-1
4264,3,56.55,600.30,77.98,125.50,-1,-1,-1,-1
4265,3,55.15,600.68,78.54,125.40,-1,-1,-1,-1
4266,3,54.52,601.50,78.46,124.02,-1,-1,-1,-1
4267,3,54.07,602.47,78.37,122.81,-1,-1,-1,-1
4268,3,53.04,602.84,78.21,121.68,-1,-1,-1,-1
4269,3,51.99,603.64,76.97,119.26,-1,-1,-1,-1
4270,1,54.68,604.00,71.70,118.94,-1,-1,-1,-1
