1524,2,236.45,54.11,17.09,51.92,-1,-1,-1,-1
1525,1,134.69,46.02,14.42,50.65,-1,-1,-1,-1
1525,2,236.30,54.02,17.39,53.32,-1,-1,-1,-1
1526,1,134.01,45.33,14.45,50.93,-1,-1,-1,-1
1526,2,236.20,53.99,17.59,54.50,-1,-1,-1,-1
1527,1,133.98,45.07,14.68,51.69,-1,-1,-1,-1
1527,2,236.58,53.98,17.48,54.29,-1,-1,-1,-1
1528,1,133.12,45.63,14.53,51.31,-1,-1,-1,-1
1528,2,236.08,54.63,17.42,54.20,-1,-1,-1,-1
1529,1,132.73,45.19,14.61,51.82,-1,-1,-1,-1
1529,2,235.91,54.88,17.37,54.15,-1,-1,-1,-1
1530,1,132.89,45.03,14.69,52.01,-1,-1,-1,-1
1530,2,235.48,54.97,17.42,54.78,-1,-1,-1,-1
1531,1,131.72,45.63,14.58,51.41,-1,-1,-1,-1
1531,2,235.45,55.66,17.17,54.36,-1,-1,-1,-1
1532,1,130.89,46.52,14.66,51.18,-1,-1,-1,-1
1532,2,235.47,55.93,17.03,53.52,-1,-1,-1,-1
1533,1,130.28,46.86,14.67,51.08,-1,-1,-1,-1
1533,2,235.54,56.02,16.84,53.20,-1,-1,-1,-1
1534,1,130.25,46.32,14.95,51.71,-1,-1,-1,-1
1534,2,235.31,56.71,16.64,52.42,-1,-1,-1,-1
1535,1,130.23,46.78,15.11,51.94,-1,-1,-1,-1
1535,2,234.93,55.64,17.15,53.45,-1,-1,-1,-1
1536,1,129.55,46.95,15.22,52.02,-1,-1,-1,-1
1536,2,233.81,55.23,17.33,53.83,-1,-1,-1,-1
1537,1,129.00,47.01,15.20,52.05,-1,-1,-1,-1
1537,2,233.65,55.08,17.53,53.98,-1,-1,-1,-1
1538,1,128.16,47.03,15.19,52.06,-1,-1,-1,-1
1538,2,233.00,55.68,17.50,54.03,-1,-1,-1,-1
1539,1,127.86,47.04,15.17,52.05,-1,-1,-1,-1
1539,2,232.68,55.25,17.65,54.04,-1,-1,-1,-1
1540,1,127.02,46.38,15.32,52.71,-1,-1,-1,-1
1540,2,232.43,55.08,17.96,54.70,-1,-1,-1,-1
1541,1,127.01,46.12,15.45,52.95,-1,-1,-1,-1
1541,2,232.33,55.02,18.13,54.95,-1,-1,-1,-1
1542,1,126.27,46.03,15.69,53.70,-1,-1,-1,-1
1542,2,231.61,55.66,18.24,55.04,-1,-1,-1,-1
1543,1,126.00,45.34,15.79,53.97,-1,-1,-1,-1
1543,2,231.24,55.24,18.51,55.72,-1,-1,-1,-1
1544,1,125.05,45.08,15.58,53.41,-1,-1,-1,-1
1544,2,231.19,55.08,18.45,55.32,-1,-1,-1,-1
1545,1,124.64,44.98,15.63,53.85,-1,-1,-1,-1
1545,2,231.35,55.68,18.08,53.84,-1,-1,-1,-1
1546,1,124.52,44.95,15.62,54.01,-1,-1,-1,-1
1546,2,231.20,55.91,18.39,54.60,-1,-1,-1,-1
1547,1,123.85,44.94,15.57,54.06,-1,-1,-1,-1
1547,2,231.13,55.99,18.53,54.88,-1,-1,-1,-1
1548,1,123.91,44.95,15.62,54.08,-1,-1,-1,-1
1548,2,231.01,56.02,18.79,55.65,-1,-1,-1,-1
1548,12,0.47,52.03,22.60,104.48,-1,-1,-1,-1
1549,1,123.94,44.95,15.66,54.08,-1,-1,-1,-1
1549,2,230.97,56.03,18.90,55.93,-1,-1,-1,-1
1549,12,0.92,52.79,22.33,102.87,-1,-1,-1,-1
1550,1,123.68,45.61,15.60,54.07,-1,-1,-1,-1
1550,2,230.86,56.03,19.13,56.69,-1,-1,-1,-1
1550,12,0.84,53.98,21.90,100.58,-1,-1,-1,-1
1551,1,123.03,45.87,15.38,53.40,-1,-1,-1,-1
1551,2,230.83,55.37,19.20,56.98,-1,-1,-1,-1
1551,12,1.36,53.05,22.03,100.40,-1,-1,-1,-1
1552,1,122.14,46.63,15.28,53.15,-1,-1,-1,-1
1552,2,230.83,55.12,19.22,57.07,-1,-1,-1,-1
1552,12,1.55,53.45,22.05,99.61,-1,-1,-1,-1
1553,1,122.11,46.91,15.32,53.05,-1,-1,-1,-1
1553,2,230.84,55.02,19.21,57.10,-1,-1,-1,-1
1553,12,1.88,51.57,22.86,102.05,-1,-1,-1,-1
1554,1,121.44,47.01,15.38,53.01,-1,-1,-1,-1
1554,2,230.77,54.99,18.72,55.79,-1,-1,-1,-1
1554,12,2.14,50.24,23.53,103.59,-1,-1,-1,-1
1555,1,121.18,47.05,15.43,53.00,-1,-1,-1,-1
1555,2,230.75,54.98,18.50,55.28,-1,-1,-1,-1
1555,12,3.21,50.45,23.80,102.14,-1,-1,-1,-1
1556,1,121.00,47.05,15.65,53.66,-1,-1,-1,-1
1556,2,230.77,54.98,18.40,55.09,-1,-1,-1,-1
1556,12,3.66,49.23,24.45,102.21,-1,-1,-1,-1
1557,1,120.86,46.40,15.91,54.56,-1,-1,-1,-1
1557,2,230.88,54.98,18.82,56.34,-1,-1,-1,-1
1557,12,4.66,49.47,24.98,102.22,-1,-1,-1,-1
1558,1,120.54,46.14,15.91,54.90,-1,-1,-1,-1
1558,2,230.27,54.98,18.97,56.81,-1,-1,-1,-1
1558,12,6.55,49.60,25.42,101.54,-1,-1,-1,-1
1559,1,120.46,46.05,15.86,55.03,-1,-1,-1,-1
1559,2,230.04,55.64,19.02,56.99,-1,-1,-1,-1
1559,12,7.88,48.34,26.29,102.60,-1,-1,-1,-1
1560,1,119.81,46.01,15.79,55.07,-1,-1,-1,-1
1560,2,229.30,55.89,19.04,57.05,-1,-1,-1,-1
1560,12,8.77,48.55,26.44,101.00,-1,-1,-1,-1
1561,1,119.59,45.34,15.72,55.08,-1,-1,-1,-1
1561,2,229.02,55.99,19.05,57.06,-1,-1,-1,-1
1561,12,10.54,50.00,26.88,100.38,-1,-1,-1,-1
1562,1,118.80,45.08,15.81,55.73,-1,-1,-1,-1
1562,2,228.65,56.02,18.95,57.07,-1,-1,-1,-1
1562,12,12.03,51.22,27.31,99.48,-1,-1,-1,-1
1563,1,118.54,44.99,15.80,55.97,-1,-1,-1,-1
1563,2,228.26,56.03,18.76,57.06,-1,-1,-1,-1
1563,12,13.61,51.69,27.99,99.80,-1,-1,-1,-1
1564,1,118.56,45.62,15.58,55.40,-1,-1,-1,-1
1564,2,227.98,56.03,18.97,57.71,-1,-1,-1,-1
1564,12,15.53,53.20,27.50,96.61,-1,-1,-1,-1
1565,1,118.60,45.86,15.48,55.18,-1,-1,-1,-1
1565,2,227.23,56.03,19.05,57.96,-1,-1,-1,-1
1565,12,17.81,53.10,27.43,95.40,-1,-1,-1,-1
1566,1,117.98,45.95,15.41,55.09,-1,-1,-1,-1
1566,2,226.95,55.37,19.07,58.04,-1,-1,-1,-1
1566,12,19.75,51.72,27.13,93.63,-1,-1,-1,-1
1567,1,117.31,45.99,15.62,55.71,-1,-1,-1,-1
1567,2,226.48,55.12,19.17,58.07,-1,-1,-1,-1
1567,12,21.31,50.54,27.21,93.67,-1,-1,-1,-1
1568,1,116.38,46.00,15.74,55.29,-1,-1,-1,-1
1568,2,226.01,55.68,19.15,58.07,-1,-1,-1,-1
1568,12,21.90,50.77,27.12,93.04,-1,-1,-1,-1
1569,1,115.32,46.00,15.92,55.12,-1,-1,-1,-1
1569,2,225.76,55.90,19.33,58.73,-1,-1,-1,-1
1569,12,23.57,50.87,27.40,93.49,-1,-1,-1,-1
1570,1,114.88,46.01,16.10,55.05,-1,-1,-1,-1
1570,2,225.22,55.32,19.65,59.63,-1,-1,-1,-1
1570,12,25.23,50.91,27.33,93.02,-1,-1,-1,-1
1571,1,114.78,46.67,16.09,55.03,-1,-1,-1,-1
1571,2,224.92,54.45,19.96,60.62,-1,-1,-1,-1
1571,12,27.10,50.93,27.35,92.86,-1,-1,-1,-1
1572,1,114.67,46.92,16.24,55.68,-1,-1,-1,-1
1572,2,224.17,54.77,20.08,60.99,-1,-1,-1,-1
1572,12,29.54,50.28,27.75,93.48,-1,-1,-1,-1
1573,1,114.66,47.01,16.28,55.92,-1,-1,-1,-1
1573,2,223.90,54.89,20.11,61.11,-1,-1,-1,-1
1573,12,31.37,50.70,27.95,93.06,-1,-1,-1,-1
1574,1,114.48,47.04,16.02,55.35,-1,-1,-1,-1
1574,2,223.82,54.95,20.12,61.15,-1,-1,-1,-1
1574,12,33.22,50.87,28.21,92.25,-1,-1,-1,-1
1575,1,113.62,47.04,16.20,56.45,-1,-1,-1,-1
1575,2,223.89,54.97,19.92,60.49,-1,-1,-1,-1
1575,12,35.05,50.93,28.58,91.96,-1,-1,-1,-1
1576,1,113.06,46.39,16.12,56.21,-1,-1,-1,-1
1576,2,223.93,55.64,19.86,60.23,-1,-1,-1,-1
1576,12,35.91,51.62,28.89,91.20,-1,-1,-1,-1
1577,1,112.28,46.13,15.92,55.45,-1,-1,-1,-1
1577,2,223.95,55.89,19.85,60.13,-1,-1,-1,-1
1577,12,36.87,53.22,28.94,89.60,-1,-1,-1,-1
1578,1,111.83,46.04,16.19,56.48,-1,-1,-1,-1
1578,2,223.86,55.98,20.04,60.74,-1,-1,-1,-1
1578,12,37.19,53.14,28.88,88.35,-1,-1,-1,-1
1579,1,111.69,46.00,16.26,56.87,-1,-1,-1,-1
1579,2,223.75,56.02,20.29,61.63,-1,-1,-1,-1
1579,12,37.36,53.11,29.32,88.58,-1,-1,-1,-1
1580,1,111.01,45.33,16.28,57.01,-1,-1,-1,-1
1580,2,223.73,56.03,20.36,61.96,-1,-1,-1,-1
1580,12,38.50,53.09,29.22,87.35,-1,-1,-1,-1
1581,1,110.31,45.08,16.52,57.71,-1,-1,-1,-1
1581,2,223.83,56.03,20.17,61.42,-1,-1,-1,-1
1581,12,40.88,52.40,29.16,86.92,-1,-1,-1,-1
1582,1,109.77,44.99,16.54,57.97,-1,-1,-1,-1
1582,2,223.88,56.03,20.10,61.20,-1,-1,-1,-1
1582,12,42.36,52.15,29.19,86.78,-1,-1,-1,-1
1583,1,109.60,44.96,16.51,58.07,-1,-1,-1,-1
1583,2,223.62,55.36,19.97,61.11,-1,-1,-1,-1
1583,12,43.50,52.05,29.25,87.41,-1,-1,-1,-1
1584,1,108.99,45.61,16.31,57.43,-1,-1,-1,-1
1584,2,222.89,55.11,19.87,61.07,-1,-1,-1,-1
1584,12,44.57,51.35,29.20,87.67,-1,-1,-1,-1
1585,1,108.40,45.86,16.32,57.19,-1,-1,-1,-1
1585,2,222.56,55.02,19.97,61.72,-1,-1,-1,-1
1585,12,45.81,50.43,29.40,88.44,-1,-1,-1,-1
1586,1,108.18,45.95,16.36,57.09,-1,-1,-1,-1
1586,2,222.47,54.99,19.94,61.95,-1,-1,-1,-1
1586,12,47.37,50.74,29.16,88.08,-1,-1,-1,-1
1587,1,107.45,45.99,16.38,57.71,-1,-1,-1,-1
1587,2,222.47,54.98,19.88,62.04,-1,-1,-1,-1
1587,12,49.17,49.55,29.20,88.62,-1,-1,-1,-1
1588,1,107.15,46.66,16.47,58.60,-1,-1,-1,-1
1588,2,222.13,56.29,19.90,62.07,-1,-1,-1,-1
1588,12,49.74,49.10,29.33,89.48,-1,-1,-1,-1
1589,1,107.08,47.57,16.45,58.28,-1,-1,-1,-1
1589,2,221.81,56.79,20.28,62.73,-1,-1,-1,-1
1589,12,50.98,48.94,29.20,89.82,-1,-1,-1,-1
1590,1,106.32,47.91,16.63,58.80,-1,-1,-1,-1
1590,2,221.09,56.98,20.34,62.32,-1,-1,-1,-1
1590,12,53.24,50.21,28.11,86.65,-1,-1,-1,-1
1591,1,105.92,47.38,16.30,57.68,-1,-1,-1,-1
1591,2,220.78,57.04,20.45,62.15,-1,-1,-1,-1
1591,12,54.62,51.38,27.85,86.11,-1,-1,-1,-1
1592,1,105.79,47.17,16.17,57.25,-1,-1,-1,-1
1592,2,219.68,57.72,20.49,62.09,-1,-1,-1,-1
1592,12,55.87,51.81,27.52,85.25,-1,-1,-1,-1
1593,1,104.64,47.08,16.37,57.74,-1,-1,-1,-1
1593,2,219.93,57.97,20.53,62.06,-1,-1,-1,-1
1593,12,56.67,51.30,27.29,84.95,-1,-1,-1,-1
1594,1,104.58,46.39,16.38,57.93,-1,-1,-1,-1
1594,2,220.02,58.06,20.57,62.04,-1,-1,-1,-1
1594,12,57.80,51.77,26.77,83.52,-1,-1,-1,-1
1595,1,103.76,46.13,16.71,58.66,-1,-1,-1,-1
1595,2,219.29,58.08,20.80,62.70,-1,-1,-1,-1
1595,12,58.95,51.95,26.36,82.33,-1,-1,-1,-1
1596,1,102.77,46.03,16.90,58.93,-1,-1,-1,-1
1596,2,219.03,58.09,20.89,62.94,-1,-1,-1,-1
1596,12,59.62,51.34,26.29,82.58,-1,-1,-1,-1
1597,1,102.38,45.99,17.03,59.03,-1,-1,-1,-1
1597,2,218.18,57.42,21.11,63.68,-1,-1,-1,-1
1597,12,61.01,50.45,26.56,84.02,-1,-1,-1,-1
1598,1,102.51,45.98,17.23,59.06,-1,-1,-1,-1
1598,2,217.88,57.17,21.18,63.96,-1,-1,-1,-1
1598,12,62.38,50.78,26.20,83.26,-1,-1,-1,-1
1599,1,102.45,46.64,17.56,59.73,-1,-1,-1,-1
1599,2,216.75,57.07,21.29,64.06,-1,-1,-1,-1
1599,12,63.08,50.24,26.28,83.64,-1,-1,-1,-1
1600,1,102.12,46.88,17.67,59.97,-1,-1,-1,-1
1600,2,216.32,57.03,21.37,64.09,-1,-1,-1,-1
1600,12,65.38,50.05,26.11,83.13,-1,-1,-1,-1
1601,1,101.63,46.98,17.82,60.06,-1,-1,-1,-1
1601,2,216.15,57.01,21.44,64.09,-1,-1,-1,-1
1601,12,66.86,49.98,26.05,82.95,-1,-1,-1,-1
1602,1,100.38,46.35,17.39,59.43,-1,-1,-1,-1
1602,2,215.33,56.35,21.68,64.75,-1,-1,-1,-1
1602,12,68.70,49.96,26.04,82.23,-1,-1,-1,-1
1603,1,100.19,46.78,17.34,60.50,-1,-1,-1,-1
1603,2,215.12,56.10,21.60,64.33,-1,-1,-1,-1
1603,12,70.60,49.95,26.16,81.31,-1,-1,-1,-1
1604,1,100.69,47.59,16.87,60.24,-1,-1,-1,-1
1604,2,214.86,56.66,21.97,65.48,-1,-1,-1,-1
1604,12,70.86,50.62,26.33,80.97,-1,-1,-1,-1
1605,1,100.35,47.24,16.48,60.14,-1,-1,-1,-1
1605,2,214.21,56.88,21.91,65.25,-1,-1,-1,-1
1605,12,71.59,50.87,26.36,80.20,-1,-1,-1,-1
1606,1,99.80,46.44,16.54,61.41,-1,-1,-1,-1
1606,2,213.60,57.62,21.99,65.16,-1,-1,-1,-1
1606,12,71.54,50.97,26.25,79.26,-1,-1,-1,-1
1607,1,98.90,46.80,16.01,60.57,-1,-1,-1,-1
1607,2,213.73,57.90,21.98,65.11,-1,-1,-1,-1
1607,12,72.37,51.00,26.41,79.59,-1,-1,-1,-1
1608,1,98.49,46.27,15.95,61.56,-1,-1,-1,-1
1608,2,213.80,58.00,21.98,65.09,-1,-1,-1,-1
1608,12,72.72,51.01,26.31,79.07,-1,-1,-1,-1
1609,1,98.45,46.73,15.76,61.93,-1,-1,-1,-1
1609,2,213.55,58.04,22.55,67.05,-1,-1,-1,-1
1609,12,74.02,51.01,26.51,79.55,-1,-1,-1,-1
1610,1,97.87,46.91,15.53,62.06,-1,-1,-1,-1
1610,2,212.84,58.05,22.71,67.79,-1,-1,-1,-1
1610,12,75.22,50.35,26.41,79.75,-1,-1,-1,-1
1611,1,97.64,46.32,15.49,62.10,-1,-1,-1,-1
1611,2,212.50,58.05,22.92,68.71,-1,-1,-1,-1
1611,12,76.33,50.10,26.30,79.83,-1,-1,-1,-1
1612,1,96.93,46.10,15.44,62.11,-1,-1,-1,-1
1612,2,212.42,58.04,22.93,69.05,-1,-1,-1,-1
1612,12,77.32,50.01,25.71,78.55,-1,-1,-1,-1
1613,1,96.69,46.01,15.40,62.10,-1,-1,-1,-1
1613,2,212.33,57.39,23.07,69.82,-1,-1,-1,-1
1613,12,78.26,49.98,25.60,78.74,-1,-1,-1,-1
1614,1,97.17,46.64,14.94,61.43,-1,-1,-1,-1
1614,2,212.62,57.79,22.50,68.13,-1,-1,-1,-1
1614,12,79.56,49.97,25.56,78.82,-1,-1,-1,-1
1615,1,97.45,46.88,14.60,61.17,-1,-1,-1,-1
1615,2,212.37,57.28,22.36,68.12,-1,-1,-1,-1
1615,12,80.98,49.31,25.61,78.86,-1,-1,-1,-1
1616,1,97.36,46.31,14.24,61.07,-1,-1,-1,-1
1616,2,212.42,57.09,22.70,69.43,-1,-1,-1,-1
1616,12,82.22,49.72,25.46,78.89,-1,-1,-1,-1
1617,1,96.76,46.76,13.92,61.03,-1,-1,-1,-1
1617,2,212.47,57.02,22.77,69.92,-1,-1,-1,-1
1617,12,83.34,49.22,25.32,78.90,-1,-1,-1,-1
1618,1,96.39,46.78,13.93,61.05,-1,-1,-1,-1
1618,2,212.52,56.99,22.75,70.09,-1,-1,-1,-1
1618,12,84.14,49.03,25.10,78.91,-1,-1,-1,-1
1619,2,211.91,56.98,22.70,70.14,-1,-1,-1,-1
1619,12,85.12,48.31,24.91,78.93,-1,-1,-1,-1
1620,2,211.33,56.98,22.73,70.15,-1,-1,-1,-1
1620,12,86.17,48.04,24.73,78.93,-1,-1,-1,-1
1621,2,211.11,57.64,22.76,70.14,-1,-1,-1,-1
1621,12,87.61,47.95,24.47,78.94,-1,-1,-1,-1
1622,2,210.46,57.89,22.60,69.47,-1,-1,-1,-1
1622,12,88.84,47.26,24.23,78.95,-1,-1,-1,-1
1623,2,209.93,57.98,22.47,69.21,-1,-1,-1,-1
1623,12,88.95,47.00,24.12,78.96,-1,-1,-1,-1
1624,1,86.63,48.89,13.64,61.01,-1,-1,-1,-1
1624,2,209.37,58.68,22.50,69.10,-1,-1,-1,-1
1624,12,89.07,47.58,23.84,78.30,-1,-1,-1,-1
1625,1,85.71,48.33,13.56,61.00,-1,-1,-1,-1
1625,2,208.59,58.94,22.35,68.40,-1,-1,-1,-1
1625,12,91.65,48.47,23.23,77.39,-1,-1,-1,-1
1626,1,85.08,48.15,13.49,60.34,-1,-1,-1,-1
1626,2,207.53,59.03,22.52,68.79,-1,-1,-1,-1
1626,12,93.34,48.81,22.83,77.06,-1,-1,-1,-1
1627,1,84.14,48.08,13.63,60.76,-1,-1,-1,-1
1627,2,207.05,58.40,22.79,69.60,-1,-1,-1,-1
1627,12,94.57,48.27,22.72,76.94,-1,-1,-1,-1
1628,1,83.64,48.05,14.05,61.57,-1,-1,-1,-1
1628,2,206.88,57.50,22.90,69.90,-1,-1,-1,-1
1628,12,95.02,48.07,22.64,76.91,-1,-1,-1,-1
1629,1,82.98,48.03,14.55,62.54,-1,-1,-1,-1
1629,2,206.74,57.15,23.13,70.67,-1,-1,-1,-1
1629,12,96.47,48.66,22.60,76.24,-1,-1,-1,-1
1630,1,82.69,48.03,14.89,62.90,-1,-1,-1,-1
1630,2,206.24,56.37,23.48,71.62,-1,-1,-1,-1
1630,12,97.14,48.22,22.93,76.66,-1,-1,-1,-1
1631,1,82.17,47.37,15.25,63.03,-1,-1,-1,-1
1631,2,205.40,56.07,23.63,71.97,-1,-1,-1,-1
1631,12,98.04,49.38,23.00,76.16,-1,-1,-1,-1
1632,1,81.60,47.11,15.51,62.42,-1,-1,-1,-1
1632,2,204.80,55.97,23.61,72.09,-1,-1,-1,-1
1632,12,98.66,49.82,23.04,75.98,-1,-1,-1,-1
1633,1,81.31,47.02,15.82,62.18,-1,-1,-1,-1
1633,2,204.32,56.59,23.47,72.13,-1,-1,-1,-1
1633,12,98.83,49.98,23.12,75.92,-1,-1,-1,-1
1634,1,80.41,46.98,16.26,62.74,-1,-1,-1,-1
1634,2,203.83,56.83,23.43,72.13,-1,-1,-1,-1
1634,12,99.58,50.04,23.02,75.25,-1,-1,-1,-1
1635,1,80.39,46.97,16.48,62.95,-1,-1,-1,-1
1635,2,203.48,56.93,23.76,73.44,-1,-1,-1,-1
1635,12,100.26,50.05,22.78,74.34,-1,-1,-1,-1
1636,1,79.04,46.97,16.65,63.03,-1,-1,-1,-1
1636,2,203.02,56.96,23.92,73.92,-1,-1,-1,-1
1636,12,101.23,50.05,22.53,73.34,-1,-1,-1,-1
1637,1,78.45,47.63,16.94,63.71,-1,-1,-1,-1
1637,2,202.95,58.29,23.80,73.44,-1,-1,-1,-1
1637,12,101.82,50.05,22.57,72.98,-1,-1,-1,-1
1638,1,77.84,47.88,17.20,63.96,-1,-1,-1,-1
1638,2,202.56,58.80,23.86,73.90,-1,-1,-1,-1
1638,12,103.10,50.05,22.40,72.20,-1,-1,-1,-1
1639,1,76.64,47.98,17.30,64.05,-1,-1,-1,-1
1639,2,202.45,58.99,23.82,74.06,-1,-1,-1,-1
1639,12,104.20,49.37,22.38,71.92,-1,-1,-1,-1
1640,1,75.81,48.01,17.47,64.08,-1,-1,-1,-1
1640,2,202.45,59.05,23.76,74.12,-1,-1,-1,-1
1640,12,105.22,49.12,22.41,71.83,-1,-1,-1,-1
1641,1,74.82,48.02,17.62,64.08,-1,-1,-1,-1
1641,2,202.29,59.73,23.42,73.47,-1,-1,-1,-1
1641,12,106.12,49.03,22.63,72.48,-1,-1,-1,-1
1642,1,74.73,47.37,17.81,64.74,-1,-1,-1,-1
1642,2,202.48,59.32,23.49,73.87,-1,-1,-1,-1
1642,12,107.17,48.33,22.55,72.07,-1,-1,-1,-1
1643,1,74.06,47.12,17.89,64.98,-1,-1,-1,-1
1643,2,201.91,59.16,23.49,74.02,-1,-1,-1,-1
1643,12,107.62,47.41,23.00,73.26,-1,-1,-1,-1
1644,1,73.38,47.02,18.17,65.72,-1,-1,-1,-1
1644,2,201.63,58.43,23.64,74.73,-1,-1,-1,-1
1644,12,107.74,47.07,23.22,73.71,-1,-1,-1,-1
1645,1,73.19,47.64,18.17,65.34,-1,-1,-1,-1
1645,2,201.84,57.50,23.75,74.99,-1,-1,-1,-1
1645,12,108.11,47.61,23.24,73.88,-1,-1,-1,-1
1646,1,72.54,47.23,18.06,64.52,-1,-1,-1,-1
1646,2,201.55,57.80,23.88,75.73,-1,-1,-1,-1
1646,12,108.97,48.48,23.06,73.29,-1,-1,-1,-1
1647,1,71.55,47.07,18.23,64.87,-1,-1,-1,-1
1647,2,201.11,57.26,23.97,76.01,-1,-1,-1,-1
1647,12,109.26,48.15,22.99,73.07,-1,-1,-1,-1
1648,1,70.52,47.01,18.34,64.99,-1,-1,-1,-1
1648,2,200.95,57.06,24.00,76.10,-1,-1,-1,-1
1648,12,109.90,48.69,22.52,71.66,-1,-1,-1,-1
1649,1,69.48,46.99,18.41,65.04,-1,-1,-1,-1
1649,2,201.18,56.32,24.11,76.13,-1,-1,-1,-1
1649,12,111.54,48.90,22.14,70.47,-1,-1,-1,-1
1650,1,68.43,46.98,18.47,65.05,-1,-1,-1,-1
1650,2,200.97,56.71,24.10,76.13,-1,-1,-1,-1
1650,12,111.84,49.64,21.91,70.04,-1,-1,-1,-1
1651,1,67.31,46.98,18.68,65.71,-1,-1,-1,-1
1651,2,200.15,56.86,24.27,76.78,-1,-1,-1,-1
1651,12,112.61,49.25,21.78,69.89,-1,-1,-1,-1
1652,1,66.73,47.64,19.13,66.61,-1,-1,-1,-1
1652,2,199.95,58.24,24.14,76.36,-1,-1,-1,-1
1652,12,113.27,49.10,21.60,69.85,-1,-1,-1,-1
1653,1,66.03,47.89,19.65,67.60,-1,-1,-1,-1
1653,2,199.88,58.77,24.08,76.19,-1,-1,-1,-1
1653,12,113.53,48.38,21.44,69.85,-1,-1,-1,-1
1654,1,65.16,47.98,19.81,67.32,-1,-1,-1,-1
1654,2,199.01,59.62,23.78,75.45,-1,-1,-1,-1
1654,12,113.93,48.11,21.40,69.86,-1,-1,-1,-1
1655,1,64.79,48.68,19.99,67.20,-1,-1,-1,-1
1655,2,198.71,59.94,23.63,75.17,-1,-1,-1,-1
1655,12,114.93,47.35,21.63,70.54,-1,-1,-1,-1
1656,1,64.62,48.93,20.17,67.14,-1,-1,-1,-1
1656,2,198.63,60.05,23.54,75.06,-1,-1,-1,-1
1656,12,115.36,47.06,21.56,70.14,-1,-1,-1,-1
1657,1,64.07,48.37,20.60,67.77,-1,-1,-1,-1
1657,2,197.41,60.09,23.93,76.35,-1,-1,-1,-1
1657,12,116.23,47.63,21.38,69.33,-1,-1,-1,-1
1658,1,63.44,48.15,20.99,68.00,-1,-1,-1,-1
1658,2,196.88,60.09,24.24,77.48,-1,-1,-1,-1
1658,12,117.09,47.84,21.54,69.70,-1,-1,-1,-1
1659,1,62.57,48.06,21.13,67.42,-1,-1,-1,-1
1659,2,196.32,60.09,24.43,77.91,-1,-1,-1,-1
1659,12,118.03,47.93,21.62,69.84,-1,-1,-1,-1
1660,1,61.51,48.03,21.35,67.19,-1,-1,-1,-1
