1008,16,1034.83,1008.18,96.83,261.76,-1,-1,-1,-1
1008,17,68.92,1071.04,136.29,381.03,-1,-1,-1,-1
1008,18,1437.44,1006.09,93.05,203.76,-1,-1,-1,-1
1008,19,1950.80,957.74,145.41,437.64,-1,-1,-1,-1
1009,14,1004.42,1022.04,47.13,183.79,-1,-1,-1,-1
1009,15,1224.60,1004.47,82.28,348.46,-1,-1,-1,-1
1009,16,1035.55,1008.70,96.06,261.40,-1,-1,-1,-1
1009,17,63.97,1069.11,137.89,384.69,-1,-1,-1,-1
1009,18,1433.47,1005.92,91.84,203.32,-1,-1,-1,-1
1009,19,1950.00,957.85,146.45,436.72,-1,-1,-1,-1
1010,14,1003.34,1022.34,47.34,184.61,-1,-1,-1,-1
1010,15,1222.75,1004.74,82.09,347.66,-1,-1,-1,-1
1010,16,1035.10,1008.69,96.19,261.74,-1,-1,-1,-1
1010,17,60.57,1067.72,139.12,388.01,-1,-1,-1,-1
1010,18,1429.34,1007.88,89.55,199.11,-1,-1,-1,-1
1010,19,1948.84,957.68,145.36,433.46,-1,-1,-1,-1
1011,14,998.79,1018.99,56.01,222.09,-1,-1,-1,-1
1011,15,1226.92,1005.80,82.03,343.79,-1,-1,-1,-1
1011,16,1036.43,1010.51,94.63,259.64,-1,-1,-1,-1
1011,17,59.70,1067.86,138.96,387.21,-1,-1,-1,-1
1011,18,1426.57,1007.96,88.74,198.21,-1,-1,-1,-1
1011,19,1947.84,958.70,147.44,434.03,-1,-1,-1,-1
1012,14,997.88,1018.94,56.17,226.50,-1,-1,-1,-1
1012,15,1227.65,1006.05,84.06,343.56,-1,-1,-1,-1
1012,16,1037.25,1011.60,93.18,258.53,-1,-1,-1,-1
1012,17,58.03,1068.58,139.16,387.50,-1,-1,-1,-1
1012,18,1424.43,1007.31,88.25,199.24,-1,-1,-1,-1
1012,19,1947.24,959.59,149.01,433.15,-1,-1,-1,-1
1013,14,998.21,1020.21,49.79,202.38,-1,-1,-1,-1
1013,15,1227.00,1004.79,86.61,344.84,-1,-1,-1,-1
1013,16,1039.55,1011.98,91.98,258.14,-1,-1,-1,-1
1013,17,57.00,1068.86,139.56,388.23,-1,-1,-1,-1
1013,18,1420.43,1007.08,87.39,201.64,-1,-1,-1,-1
1013,19,1945.73,959.90,149.53,430.88,-1,-1,-1,-1
1014,14,997.43,1019.39,47.82,195.48,-1,-1,-1,-1
1014,15,1225.68,1006.98,89.76,347.35,-1,-1,-1,-1
1014,16,1040.80,1012.10,91.42,258.67,-1,-1,-1,-1
1014,17,55.15,1068.96,139.48,387.79,-1,-1,-1,-1
1014,18,1416.02,1006.99,85.20,201.88,-1,-1,-1,-1
1014,19,1944.55,960.01,151.06,431.47,-1,-1,-1,-1
1014,27,1008.13,1013.52,60.06,237.60,-1,-1,-1,-1
1015,14,995.66,1019.10,47.48,196.32,-1,-1,-1,-1
1015,15,1223.15,1006.46,90.40,345.66,-1,-1,-1,-1
1015,16,1041.76,1012.14,90.90,258.87,-1,-1,-1,-1
1015,17,54.26,1070.32,139.36,386.92,-1,-1,-1,-1
1015,18,1411.07,1006.96,81.90,200.65,-1,-1,-1,-1
1015,19,1942.16,960.04,152.31,432.45,-1,-1,-1,-1
1015,27,1006.21,1014.71,60.09,238.19,-1,-1,-1,-1
1016,14,994.26,1018.99,47.83,197.75,-1,-1,-1,-1
1016,15,1220.73,1006.25,93.64,347.70,-1,-1,-1,-1
1016,16,1041.04,1011.48,90.86,259.61,-1,-1,-1,-1
1016,17,53.19,1069.51,140.26,387.88,-1,-1,-1,-1
1016,18,1406.65,1005.63,80.77,204.17,-1,-1,-1,-1
1016,19,1938.16,958.72,153.08,434.89,-1,-1,-1,-1
1016,27,1004.25,1015.81,60.15,239.05,-1,-1,-1,-1
1017,15,1218.82,1009.47,95.58,345.17,-1,-1,-1,-1
1017,16,1042.35,1011.88,90.31,259.89,-1,-1,-1,-1
1017,17,51.03,1069.86,140.31,386.89,-1,-1,-1,-1
1017,18,1405.25,1005.13,78.77,206.14,-1,-1,-1,-1
1017,19,1934.55,959.55,152.40,434.54,-1,-1,-1,-1
1017,27,1001.55,1017.58,58.80,235.72,-1,-1,-1,-1
1018,15,1218.00,1010.68,97.89,344.23,-1,-1,-1,-1
1018,16,1042.64,1011.36,90.53,261.31,-1,-1,-1,-1
1018,17,47.69,1069.33,140.87,388.48,-1,-1,-1,-1
1018,18,1403.94,1005.61,76.58,206.88,-1,-1,-1,-1
1018,19,1932.26,960.53,150.79,432.47,-1,-1,-1,-1
1018,27,998.41,1016.05,59.44,238.72,-1,-1,-1,-1
1019,15,1217.53,1011.11,100.48,344.55,-1,-1,-1,-1
1019,16,1043.29,1010.50,90.17,261.19,-1,-1,-1,-1
1019,17,47.86,1071.10,140.34,386.41,-1,-1,-1,-1
1019,18,1402.33,1007.78,73.68,205.16,-1,-1,-1,-1
1019,19,1932.08,961.56,149.64,431.74,-1,-1,-1,-1
1019,27,996.83,1016.17,59.43,239.09,-1,-1,-1,-1
1020,15,1217.13,1011.73,100.35,344.10,-1,-1,-1,-1
1020,16,1043.49,1010.50,90.23,261.38,-1,-1,-1,-1
1020,17,46.04,1071.33,140.48,386.78,-1,-1,-1,-1
1020,18,1400.12,1009.27,71.45,203.83,-1,-1,-1,-1
1020,19,1930.48,961.81,149.23,430.55,-1,-1,-1,-1
1020,27,995.58,1014.15,59.65,239.88,-1,-1,-1,-1
1021,15,1222.71,1011.30,104.14,342.36,-1,-1,-1,-1
1021,16,1043.06,1008.55,91.81,267.36,-1,-1,-1,-1
1021,17,41.93,1071.90,140.46,387.81,-1,-1,-1,-1
1021,18,1395.65,1010.49,70.20,201.99,-1,-1,-1,-1
1021,19,1931.37,962.01,147.29,428.30,-1,-1,-1,-1
1021,27,994.32,1012.04,60.19,241.50,-1,-1,-1,-1
1022,15,1223.90,1007.87,110.47,350.75,-1,-1,-1,-1
1022,16,1043.05,1008.12,92.04,268.73,-1,-1,-1,-1
1022,17,40.30,1072.05,139.50,387.41,-1,-1,-1,-1
1022,18,1390.77,1010.28,69.79,201.30,-1,-1,-1,-1
1022,19,1932.09,961.40,146.16,427.68,-1,-1,-1,-1
1022,27,994.19,1011.92,59.88,238.73,-1,-1,-1,-1
1023,15,1225.13,1006.01,116.28,355.65,-1,-1,-1,-1
1023,16,1043.02,1008.62,92.18,269.86,-1,-1,-1,-1
1023,17,38.57,1072.10,138.22,386.59,-1,-1,-1,-1
1023,18,1387.24,1008.20,70.02,201.70,-1,-1,-1,-1
1023,19,1932.43,961.19,144.29,424.82,-1,-1,-1,-1
1023,27,993.98,1011.22,60.28,238.32,-1,-1,-1,-1
1024,15,1225.29,1007.27,121.02,357.50,-1,-1,-1,-1
1024,16,1042.02,1008.16,92.86,273.55,-1,-1,-1,-1
1024,17,38.11,1070.79,138.82,390.24,-1,-1,-1,-1
1024,18,1384.70,1008.07,70.84,203.85,-1,-1,-1,-1
1024,19,1931.61,961.10,142.27,423.14,-1,-1,-1,-1
1024,27,993.16,1010.30,61.39,240.84,-1,-1,-1,-1
1025,15,1225.26,1012.35,122.26,348.97,-1,-1,-1,-1
1025,16,1040.95,1006.68,93.84,278.19,-1,-1,-1,-1
1025,17,39.22,1070.95,139.26,391.60,-1,-1,-1,-1
1025,18,1383.31,1010.66,69.64,200.70,-1,-1,-1,-1
1025,19,1930.97,960.40,140.30,421.90,-1,-1,-1,-1
1025,27,993.20,1009.97,62.54,243.09,-1,-1,-1,-1
1026,15,1224.07,1013.63,124.97,346.32,-1,-1,-1,-1
1026,16,1040.70,1006.78,93.90,279.26,-1,-1,-1,-1
1026,17,39.36,1071.67,138.81,391.44,-1,-1,-1,-1
1026,18,1381.94,1011.64,69.21,199.50,-1,-1,-1,-1
1026,19,1930.71,960.13,138.39,420.16,-1,-1,-1,-1
1026,27,993.17,1011.19,63.17,242.60,-1,-1,-1,-1
1027,15,1224.90,1014.09,128.65,345.34,-1,-1,-1,-1
1027,16,1040.22,1007.48,94.03,280.26,-1,-1,-1,-1
1027,17,38.08,1072.59,138.13,390.69,-1,-1,-1,-1
1027,18,1381.27,1012.00,68.96,199.06,-1,-1,-1,-1
1027,19,1931.00,959.37,137.00,419.57,-1,-1,-1,-1
1027,27,992.99,1011.00,63.85,241.72,-1,-1,-1,-1
1028,15,1226.26,1014.24,133.13,346.31,-1,-1,-1,-1
1028,16,1041.13,1007.76,93.85,280.59,-1,-1,-1,-1
1028,17,36.07,1071.62,137.73,389.06,-1,-1,-1,-1
1028,18,1382.02,1013.45,69.10,198.24,-1,-1,-1,-1
1028,19,1930.24,956.43,136.33,421.39,-1,-1,-1,-1
1028,27,992.13,1012.26,64.44,240.71,-1,-1,-1,-1
1029,15,1224.95,1014.27,137.04,348.01,-1,-1,-1,-1
1029,16,1040.81,1009.19,93.15,279.35,-1,-1,-1,-1
1029,17,33.80,1071.24,138.06,389.10,-1,-1,-1,-1
1029,18,1384.01,1013.31,69.28,197.95,-1,-1,-1,-1
1029,19,1930.14,954.68,135.80,422.78,-1,-1,-1,-1
1029,27,991.52,1012.08,65.31,240.31,-1,-1,-1,-1
1030,15,1226.42,1014.77,137.03,348.00,-1,-1,-1,-1
1030,16,1040.62,1009.23,93.50,280.41,-1,-1,-1,-1
1030,17,922.06,1030.13,94.07,266.19,-1,-1,-1,-1
1030,18,1382.04,1013.73,69.14,197.56,-1,-1,-1,-1
1030,19,1929.10,954.10,135.57,422.05,-1,-1,-1,-1
1030,2,1919.39,954.30,152.79,421.09,-1,-1,-1,-1
1030,6,1040.77,1011.00,91.72,275.90,-1,-1,-1,-1
1030,7,1238.27,1013.11,107.54,351.71,-1,-1,-1,-1
1030,27,990.74,1012.04,65.35,240.47,-1,-1,-1,-1
1031,17,1018.67,1025.63,89.33,252.79,-1,-1,-1,-1
1031,18,1377.30,1009.34,70.53,202.51,-1,-1,-1,-1
1031,2,1919.73,953.21,148.24,420.81,-1,-1,-1,-1
1031,6,1040.65,1011.72,91.77,277.60,-1,-1,-1,-1
1031,7,1234.62,1013.82,115.79,352.06,-1,-1,-1,-1
1031,27,988.23,1012.78,65.48,237.79,-1,-1,-1,-1
1032,18,1375.29,1009.08,70.29,202.90,-1,-1,-1,-1
1032,2,1921.47,952.19,144.81,420.05,-1,-1,-1,-1
1032,6,1040.90,1012.62,91.21,276.85,-1,-1,-1,-1
1032,7,1233.89,1013.40,120.90,350.86,-1,-1,-1,-1
1032,27,987.31,1014.30,66.08,237.20,-1,-1,-1,-1
1033,18,1373.59,1009.65,69.61,202.38,-1,-1,-1,-1
1033,2,1923.61,951.17,141.30,417.13,-1,-1,-1,-1
1033,6,1041.64,1010.97,91.69,279.17,-1,-1,-1,-1
1033,7,1235.02,1013.23,124.53,350.39,-1,-1,-1,-1
1033,27,987.89,1013.51,67.18,239.00,-1,-1,-1,-1
1033,10,30.78,1074.16,142.89,390.53,-1,-1,-1,-1
1034,18,1372.98,1010.52,68.80,201.51,-1,-1,-1,-1
1034,2,1927.53,951.48,138.50,413.40,-1,-1,-1,-1
1034,6,1043.01,1009.68,92.33,281.34,-1,-1,-1,-1
1034,7,1238.79,1011.83,127.68,353.51,-1,-1,-1,-1
1034,27,989.87,1013.86,67.42,239.67,-1,-1,-1,-1
1034,10,36.38,1077.48,141.15,386.38,-1,-1,-1,-1
1035,18,1373.36,1011.52,67.45,199.20,-1,-1,-1,-1
1035,2,1930.23,952.30,136.39,410.71,-1,-1,-1,-1
1035,6,1045.31,1009.85,92.28,280.81,-1,-1,-1,-1
1035,7,1245.25,1006.02,131.86,363.91,-1,-1,-1,-1
1035,27,991.28,1014.66,67.54,239.92,-1,-1,-1,-1
1035,10,39.90,1079.19,140.88,385.77,-1,-1,-1,-1
1036,18,1372.77,1011.23,67.24,200.32,-1,-1,-1,-1
1036,2,1932.30,952.62,134.19,407.09,-1,-1,-1,-1
1036,6,1050.08,1010.58,91.71,277.93,-1,-1,-1,-1
1036,7,1251.16,1007.10,131.57,363.88,-1,-1,-1,-1
1036,27,992.17,1014.29,66.90,238.69,-1,-1,-1,-1
1036,10,41.80,1081.08,139.90,383.48,-1,-1,-1,-1
1037,18,1374.28,1011.11,67.13,202.06,-1,-1,-1,-1
1037,2,1935.77,952.76,132.65,404.47,-1,-1,-1,-1
1037,6,1053.14,1011.52,92.28,279.45,-1,-1,-1,-1
1037,7,1258.63,1009.52,130.04,361.83,-1,-1,-1,-1
1037,27,995.68,1016.13,66.29,236.90,-1,-1,-1,-1
1037,10,47.15,1081.63,139.82,382.74,-1,-1,-1,-1
1038,18,1376.32,1013.04,65.59,200.09,-1,-1,-1,-1
1038,2,1937.78,953.49,131.98,403.55,-1,-1,-1,-1
1038,6,1055.36,1011.87,92.23,279.35,-1,-1,-1,-1
1038,7,1265.64,1009.79,128.11,360.33,-1,-1,-1,-1
1038,27,997.94,1016.82,65.52,234.23,-1,-1,-1,-1
1038,10,51.47,1082.42,139.60,383.23,-1,-1,-1,-1
1039,18,1377.01,1014.44,63.97,198.67,-1,-1,-1,-1
1039,2,1939.94,953.77,132.22,405.28,-1,-1,-1,-1
1039,6,1057.86,1013.32,91.46,276.65,-1,-1,-1,-1
1039,7,1271.61,1007.92,127.07,361.71,-1,-1,-1,-1
1039,27,1000.70,1017.06,65.36,234.57,-1,-1,-1,-1
1039,10,55.78,1081.95,139.93,384.83,-1,-1,-1,-1
1040,17,1379.43,1014.84,66.64,195.65,-1,-1,-1,-1
1040,18,1376.05,1014.84,63.88,198.41,-1,-1,-1,-1
1040,2,1941.19,953.89,133.39,409.30,-1,-1,-1,-1
1040,6,1060.52,1015.19,90.28,272.95,-1,-1,-1,-1
1040,7,1276.99,1003.27,128.07,368.79,-1,-1,-1,-1
1040,27,1001.48,1017.41,65.24,234.17,-1,-1,-1,-1
1040,10,57.74,1080.36,141.08,388.83,-1,-1,-1,-1
1041,17,1433.52,1012.81,63.88,187.54,-1,-1,-1,-1
1041,18,1381.87,1015.84,61.99,196.47,-1,-1,-1,-1
1041,2,1944.01,955.91,132.37,406.89,-1,-1,-1,-1
1041,6,1064.97,1013.89,90.79,274.88,-1,-1,-1,-1
1041,7,1283.96,1001.52,127.46,370.77,-1,-1,-1,-1
1041,27,1006.59,1018.73,65.33,235.51,-1,-1,-1,-1
1041,10,62.87,1079.73,141.16,387.65,-1,-1,-1,-1
1042,18,1384.96,1016.10,61.18,198.05,-1,-1,-1,-1
1042,2,1945.97,956.68,132.14,407.33,-1,-1,-1,-1
1042,6,1068.86,1015.37,91.05,274.29,-1,-1,-1,-1
1042,7,1291.13,1004.82,125.78,368.84,-1,-1,-1,-1
1042,27,1009.67,1017.71,65.67,237.12,-1,-1,-1,-1
1042,10,68.26,1083.47,139.34,382.51,-1,-1,-1,-1
1043,18,1387.06,1016.85,60.19,198.61,-1,-1,-1,-1
1043,2,1947.88,957.63,130.96,404.21,-1,-1,-1,-1
1043,6,1070.33,1013.93,92.31,277.37,-1,-1,-1,-1
1043,7,1296.04,1008.75,123.71,366.72,-1,-1,-1,-1
1043,27,1013.42,1018.00,65.74,237.70,-1,-1,-1,-1
1043,10,75.51,1084.17,137.28,377.24,-1,-1,-1,-1
1044,18,1389.84,1017.77,59.15,198.16,-1,-1,-1,-1
1044,2,1950.10,957.31,130.73,403.07,-1,-1,-1,-1
1044,6,1073.30,1011.41,93.75,281.17,-1,-1,-1,-1
1044,7,1301.18,1008.27,123.94,372.48,-1,-1,-1,-1
1044,27,1018.31,1016.12,66.63,239.23,-1,-1,-1,-1
1044,10,81.84,1085.73,135.65,373.30,-1,-1,-1,-1
1045,18,1394.31,1017.44,57.86,196.68,-1,-1,-1,-1
1045,2,1951.34,958.51,131.75,405.33,-1,-1,-1,-1
1045,6,1076.08,1010.45,94.76,283.91,-1,-1,-1,-1
1045,7,1312.12,1011.37,121.45,367.40,-1,-1,-1,-1
1045,27,1022.22,1015.40,66.65,239.15,-1,-1,-1,-1
1045,10,87.41,1084.92,134.99,372.57,-1,-1,-1,-1
1046,18,1399.19,1017.96,56.24,194.13,-1,-1,-1,-1
1046,2,1953.08,958.95,132.80,405.55,-1,-1,-1,-1
1046,6,1081.54,1011.40,95.37,285.58,-1,-1,-1,-1
1046,7,1320.47,1010.57,121.70,368.03,-1,-1,-1,-1
1046,27,1024.75,1015.79,66.38,239.11,-1,-1,-1,-1
1046,10,93.50,1085.25,136.39,375.69,-1,-1,-1,-1
1047,18,1400.41,1018.40,56.08,193.58,-1,-1,-1,-1
1047,2,1954.56,959.10,134.09,406.32,-1,-1,-1,-1
1047,6,1085.58,1013.08,95.44,284.87,-1,-1,-1,-1
1047,7,1327.65,1010.26,122.56,369.57,-1,-1,-1,-1
1047,27,1029.46,1016.59,65.86,235.79,-1,-1,-1,-1
1047,10,96.18,1085.35,137.11,377.57,-1,-1,-1,-1
1048,2,1955.26,959.15,135.51,406.63,-1,-1,-1,-1
1048,6,1088.82,1012.41,95.80,285.22,-1,-1,-1,-1
1048,7,1333.84,1011.46,121.45,366.82,-1,-1,-1,-1
1048,27,1031.93,1016.90,66.08,235.85,-1,-1,-1,-1
1048,10,102.20,1082.04,137.62,378.98,-1,-1,-1,-1
1049,2,1956.72,959.81,136.19,404.78,-1,-1,-1,-1
1049,6,1096.37,1014.12,95.59,282.69,-1,-1,-1,-1
1049,7,1340.56,1013.23,123.07,373.69,-1,-1,-1,-1
1049,27,1034.05,1017.67,66.23,236.55,-1,-1,-1,-1
1049,10,105.93,1083.41,136.53,376.88,-1,-1,-1,-1
1050,2,1958.58,960.05,137.02,404.10,-1,-1,-1,-1
1050,6,1099.89,1014.77,95.93,281.70,-1,-1,-1,-1
1050,7,1345.88,1012.57,120.99,369.69,-1,-1,-1,-1
1050,3,94.77,1087.83,104.21,381.00,-1,-1,-1,-1
1050,27,1036.56,1017.87,66.21,236.45,-1,-1,-1,-1
1050,5,1032.88,1019.11,71.30,236.86,-1,-1,-1,-1
1050,10,110.42,1083.78,136.33,376.31,-1,-1,-1,-1
1051,2,1959.13,960.79,137.52,402.54,-1,-1,-1,-1
1051,6,1101.02,1015.67,96.21,281.32,-1,-1,-1,-1
1051,7,1350.34,1009.65,122.76,378.68,-1,-1,-1,-1
1051,3,125.19,1085.27,108.03,374.36,-1,-1,-1,-1
1051,5,1035.80,1019.79,69.89,234.90,-1,-1,-1,-1
1051,31,1229.41,1024.02,30.90,93.88,-1,-1,-1,-1
1052,2,1959.39,960.39,138.15,401.97,-1,-1,-1,-1
1052,6,1102.15,1016.66,95.96,279.84,-1,-1,-1,-1
1052,7,1353.50,1010.52,125.34,390.52,-1,-1,-1,-1
1052,3,134.55,1084.83,112.23,372.92,-1,-1,-1,-1
1052,5,1038.50,1019.35,69.97,236.92,-1,-1,-1,-1
1052,31,1232.05,1024.04,31.05,94.46,-1,-1,-1,-1
1053,2,1956.08,961.55,139.12,399.79,-1,-1,-1,-1
1053,6,1102.77,1017.02,95.89,279.28,-1,-1,-1,-1
1053,7,1355.73,1010.20,125.87,396.94,-1,-1,-1,-1
1053,3,130.78,1084.73,114.41,374.14,-1,-1,-1,-1
1053,5,1038.68,1019.18,69.48,237.00,-1,-1,-1,-1
1053,31,1232.31,1022.56,31.34,95.44,-1,-1,-1,-1
1054,2,1951.59,961.32,140.58,399.00,-1,-1,-1,-1
1054,6,1101.43,1017.14,96.81,282.38,-1,-1,-1,-1
1054,7,1356.81,1009.42,125.22,399.97,-1,-1,-1,-1
1054,3,125.59,1084.04,116.27,374.78,-1,-1,-1,-1
1054,5,1037.70,1019.77,69.19,237.03,-1,-1,-1,-1
1054,31,1230.99,1022.78,31.21,95.08,-1,-1,-1,-1
1055,2,1945.46,961.88,140.68,395.42,-1,-1,-1,-1
1055,6,1100.49,1017.17,97.18,284.20,-1,-1,-1,-1
1055,7,1357.09,1008.47,124.19,401.03,-1,-1,-1,-1
1055,3,119.23,1082.42,117.50,374.42,-1,-1,-1,-1
1055,5,1035.87,1019.33,69.17,237.04,-1,-1,-1,-1
1055,31,1227.71,1021.47,31.76,96.36,-1,-1,-1,-1
1056,2,1940.04,960.74,140.25,392.11,-1,-1,-1,-1
1056,6,1099.75,1016.51,97.27,285.54,-1,-1,-1,-1
1056,7,1357.41,1006.80,123.65,403.94,-1,-1,-1,-1
1056,3,114.08,1082.57,118.56,372.30,-1,-1,-1,-1
1056,5,1033.87,1019.15,68.99,236.38,-1,-1,-1,-1
1056,31,1225.38,1019.64,32.86,99.57,-1,-1,-1,-1
1057,2,1933.98,962.97,138.89,385.60,-1,-1,-1,-1
1057,6,1099.67,1015.59,97.40,286.69,-1,-1,-1,-1
1057,7,1358.07,1005.52,123.40,405.60,-1,-1,-1,-1
1057,3,111.33,1079.92,121.41,377.08,-1,-1,-1,-1
1057,5,1032.47,1018.42,68.77,235.46,-1,-1,-1,-1
1057,31,1223.55,1019.66,32.56,98.72,-1,-1,-1,-1
1058,2,1928.10,965.13,138.35,379.88,-1,-1,-1,-1
1058,6,1099.84,1013.92,97.59,288.42,-1,-1,-1,-1
1058,7,1361.76,1002.42,123.33,406.79,-1,-1,-1,-1
1058,3,104.98,1083.03,122.64,377.52,-1,-1,-1,-1
1058,5,1031.43,1017.48,68.98,235.78,-1,-1,-1,-1
1058,31,1221.91,1018.36,33.01,100.39,-1,-1,-1,-1
1059,17,1343.20,1009.98,64.59,206.92,-1,-1,-1,-1
1059,2,1922.47,963.91,140.48,381.18,-1,-1,-1,-1
1059,6,1099.68,1012.62,98.02,291.02,-1,-1,-1,-1
1059,7,1363.90,1003.87,122.89,405.83,-1,-1,-1,-1
1059,3,101.68,1083.56,124.62,379.72,-1,-1,-1,-1
1059,5,1029.55,1017.13,69.32,235.91,-1,-1,-1,-1
1059,31,1220.79,1017.90,32.92,100.32,-1,-1,-1,-1
1059,1,2016.30,988.78,50.27,195.42,-1,-1,-1,-1
1060,17,1343.40,1010.89,60.60,204.58,-1,-1,-1,-1
1060,2,1918.87,966.10,139.81,374.43,-1,-1,-1,-1
1060,6,1100.26,1012.79,97.45,290.02,-1,-1,-1,-1
1060,7,1366.99,1001.83,123.18,406.03,-1,-1,-1,-1
1060,3,98.99,1085.10,125.40,379.22,-1,-1,-1,-1
1060,5,1026.77,1017.66,69.57,236.62,-1,-1,-1,-1
1060,31,1219.20,1017.09,33.27,100.94,-1,-1,-1,-1
1060,1,2014.64,989.02,50.28,195.67,-1,-1,-1,-1
1061,17,1342.68,1012.11,59.12,204.97,-1,-1,-1,-1
1061,2,1915.53,966.23,139.73,371.30,-1,-1,-1,-1
1061,6,1100.30,1011.55,97.49,290.91,-1,-1,-1,-1
1061,7,1371.73,1001.07,122.47,404.71,-1,-1,-1,-1
1061,3,96.43,1087.03,125.28,377.03,-1,-1,-1,-1
1061,5,1025.06,1016.54,69.64,237.54,-1,-1,-1,-1
1061,31,1218.69,1016.81,33.29,100.49,-1,-1,-1,-1
1061,1,2012.47,988.34,50.70,197.27,-1,-1,-1,-1
1062,17,1342.03,1013.25,58.06,203.84,-1,-1,-1,-1
1062,2,1913.07,966.26,139.68,368.24,-1,-1,-1,-1
1062,6,1100.07,1011.09,97.26,290.57,-1,-1,-1,-1
1062,7,1373.97,1001.46,122.37,404.79,-1,-1,-1,-1
1062,3,94.79,1088.42,125.14,375.55,-1,-1,-1,-1
1062,5,1024.37,1016.12,69.76,237.89,-1,-1,-1,-1
1062,31,1217.34,1016.73,33.69,101.62,-1,-1,-1,-1
1062,1,2010.69,986.68,51.63,200.68,-1,-1,-1,-1
1063,17,1340.91,1014.34,57.52,203.39,-1,-1,-1,-1
1063,2,1908.25,964.25,141.67,371.21,-1,-1,-1,-1
1063,6,1100.55,1010.92,96.63,288.43,-1,-1,-1,-1
1063,7,1381.13,999.00,123.30,404.76,-1,-1,-1,-1
1063,3,91.86,1086.93,124.30,373.02,-1,-1,-1,-1
1063,5,1023.07,1015.97,69.92,238.02,-1,-1,-1,-1
1063,31,1216.20,1016.06,33.84,102.03,-1,-1,-1,-1
1063,1,2008.50,987.48,51.73,200.48,-1,-1,-1,-1
1064,17,1338.84,1014.12,57.42,203.86,-1,-1,-1,-1
1064,2,1904.27,963.48,141.66,369.74,-1,-1,-1,-1
1064,6,1100.39,1011.53,97.00,288.92,-1,-1,-1,-1
1064,7,1387.81,998.75,126.00,406.02,-1,-1,-1,-1
1064,3,90.07,1086.35,124.68,373.42,-1,-1,-1,-1
1064,5,1022.09,1015.26,70.30,238.72,-1,-1,-1,-1
1064,31,1214.85,1016.49,33.81,102.17,-1,-1,-1,-1
1064,1,2006.00,987.79,51.88,199.67,-1,-1,-1,-1
1065,17,1339.62,1014.03,57.56,204.68,-1,-1,-1,-1
1065,2,1899.01,963.19,142.10,369.94,-1,-1,-1,-1
1065,6,1100.15,1011.77,97.44,289.75,-1,-1,-1,-1
1065,7,1396.33,1001.31,128.59,403.81,-1,-1,-1,-1
1065,3,87.14,1087.47,124.66,372.94,-1,-1,-1,-1
1065,5,1021.11,1016.32,70.37,238.32,-1,-1,-1,-1
1065,31,1214.40,1016.67,33.76,102.21,-1,-1,-1,-1
1065,1,2004.43,988.60,52.01,198.67,-1,-1,-1,-1
