4048,1,240.57,349.23,38.20,86.99,-1,-1,-1,-1
4048,2,404.10,367.05,42.49,130.31,-1,-1,-1,-1
4048,3,643.12,363.82,46.33,125.52,-1,-1,-1,-1
4049,1,239.31,348.45,37.47,87.63,-1,-1,-1,-1
4049,2,404.10,367.03,42.47,130.08,-1,-1,-1,-1
4049,3,643.11,361.97,46.91,126.54,-1,-1,-1,-1
4050,1,237.45,349.47,36.12,85.90,-1,-1,-1,-1
4050,2,404.29,367.02,42.78,130.65,-1,-1,-1,-1
4050,3,643.25,360.62,47.34,127.57,-1,-1,-1,-1
4051,1,235.75,348.53,35.74,87.24,-1,-1,-1,-1
4051,2,404.44,367.02,42.77,130.21,-1,-1,-1,-1
4051,3,644.02,360.77,48.56,130.58,-1,-1,-1,-1
4052,1,235.00,349.50,34.62,86.42,-1,-1,-1,-1
4052,2,404.09,367.02,42.93,130.71,-1,-1,-1,-1
4052,3,644.43,361.49,48.65,130.40,-1,-1,-1,-1
4053,1,233.77,347.88,34.89,88.76,-1,-1,-1,-1
4053,2,403.30,366.35,42.99,130.90,-1,-1,-1,-1
4053,3,645.83,362.44,48.02,127.68,-1,-1,-1,-1
4054,1,231.11,347.27,34.92,89.63,-1,-1,-1,-1
4054,2,403.29,366.10,43.11,130.97,-1,-1,-1,-1
4054,3,646.41,362.80,48.84,129.94,-1,-1,-1,-1
4055,1,229.37,346.39,35.16,90.61,-1,-1,-1,-1
4055,2,402.99,366.67,43.10,131.00,-1,-1,-1,-1
4055,3,648.34,363.59,48.27,127.49,-1,-1,-1,-1
4056,1,228.66,346.71,34.84,89.67,-1,-1,-1,-1
4056,2,402.98,366.89,42.91,130.35,-1,-1,-1,-1
4056,3,649.30,363.23,48.13,126.53,-1,-1,-1,-1
4057,1,228.34,346.19,34.95,89.95,-1,-1,-1,-1
4057,2,401.94,368.96,40.96,126.13,-1,-1,-1,-1
4057,3,650.20,363.76,48.19,126.17,-1,-1,-1,-1
4058,1,227.89,345.99,35.09,90.05,-1,-1,-1,-1
4058,2,403.06,367.06,41.91,128.55,-1,-1,-1,-1
4058,3,651.96,365.28,47.91,125.37,-1,-1,-1,-1
4059,1,227.38,346.59,35.29,90.08,-1,-1,-1,-1
4059,2,403.60,366.36,42.00,127.47,-1,-1,-1,-1
4059,3,652.95,365.85,47.70,124.41,-1,-1,-1,-1
4060,1,224.72,346.16,35.77,90.75,-1,-1,-1,-1
4060,2,402.09,368.09,40.84,125.74,-1,-1,-1,-1
4060,3,654.37,366.71,47.39,123.39,-1,-1,-1,-1
4061,1,223.63,346.66,35.56,90.33,-1,-1,-1,-1
4061,2,401.68,368.74,40.10,125.10,-1,-1,-1,-1
4061,3,655.59,367.02,47.13,123.02,-1,-1,-1,-1
4061,15,466.54,346.01,28.36,110.96,-1,-1,-1,-1
4062,1,223.28,347.52,35.45,90.17,-1,-1,-1,-1
4062,2,401.68,368.97,39.54,124.88,-1,-1,-1,-1
4062,3,657.02,366.46,45.65,120.90,-1,-1,-1,-1
4062,15,468.45,346.58,29.80,110.66,-1,-1,-1,-1
4063,1,223.10,347.18,35.61,90.76,-1,-1,-1,-1
4063,2,401.73,369.06,39.27,125.48,-1,-1,-1,-1
4063,3,658.15,366.24,44.44,119.45,-1,-1,-1,-1
4063,15,468.89,346.83,31.74,111.78,-1,-1,-1,-1
4064,1,222.82,346.40,35.54,90.98,-1,-1,-1,-1
4064,2,402.45,368.42,39.10,126.38,-1,-1,-1,-1
4064,3,658.10,364.81,44.17,120.27,-1,-1,-1,-1
4064,15,470.29,346.92,32.93,112.84,-1,-1,-1,-1
4065,1,222.25,346.10,35.20,90.39,-1,-1,-1,-1
4065,2,402.77,368.17,38.98,127.39,-1,-1,-1,-1
4065,3,657.87,364.27,45.09,123.25,-1,-1,-1,-1
4065,15,471.55,346.96,33.56,111.90,-1,-1,-1,-1
4066,1,220.46,347.32,34.32,87.52,-1,-1,-1,-1
4066,2,402.92,368.08,38.87,128.43,-1,-1,-1,-1
4066,3,658.14,364.07,45.95,126.34,-1,-1,-1,-1
4066,15,471.70,347.64,34.12,110.19,-1,-1,-1,-1
4067,1,219.77,347.78,34.11,86.43,-1,-1,-1,-1
4067,2,403.47,368.04,38.53,128.17,-1,-1,-1,-1
4067,3,659.52,363.35,45.64,126.22,-1,-1,-1,-1
4067,15,472.04,348.56,34.09,106.20,-1,-1,-1,-1
4068,1,219.79,348.62,34.25,86.03,-1,-1,-1,-1
4068,2,404.04,367.36,38.34,128.73,-1,-1,-1,-1
4068,3,658.65,363.07,46.27,128.13,-1,-1,-1,-1
4068,15,472.75,349.58,33.26,97.97,-1,-1,-1,-1
4069,1,218.65,346.93,35.32,87.90,-1,-1,-1,-1
4069,2,404.07,367.77,37.98,128.94,-1,-1,-1,-1
4069,3,659.04,362.31,46.97,130.15,-1,-1,-1,-1
4069,15,475.72,349.83,32.90,96.89,-1,-1,-1,-1
4070,1,218.71,348.93,34.82,85.96,-1,-1,-1,-1
4070,2,404.20,367.92,37.63,129.02,-1,-1,-1,-1
4070,3,659.27,362.03,47.02,130.25,-1,-1,-1,-1
4071,1,217.74,349.04,34.71,85.89,-1,-1,-1,-1
4071,2,404.15,368.64,37.03,128.38,-1,-1,-1,-1
4071,3,659.15,362.59,46.73,129.61,-1,-1,-1,-1
4072,1,218.16,348.41,34.49,86.54,-1,-1,-1,-1
4072,2,404.32,368.91,36.42,127.47,-1,-1,-1,-1
4072,3,659.75,362.81,46.59,129.35,-1,-1,-1,-1
4073,1,220.14,350.81,33.46,84.81,-1,-1,-1,-1
4073,2,404.76,369.01,36.10,127.13,-1,-1,-1,-1
4073,3,659.87,362.90,46.71,129.89,-1,-1,-1,-1
4074,1,219.05,349.72,33.49,86.16,-1,-1,-1,-1
4074,2,405.87,368.38,36.76,128.33,-1,-1,-1,-1
4074,3,658.70,362.94,46.51,130.09,-1,-1,-1,-1
4075,1,218.42,349.30,33.33,86.66,-1,-1,-1,-1
4075,2,406.86,368.14,37.18,128.79,-1,-1,-1,-1
4075,3,658.03,363.61,46.19,129.49,-1,-1,-1,-1
4076,1,217.64,349.14,33.08,86.86,-1,-1,-1,-1
4076,2,407.23,368.05,37.33,128.30,-1,-1,-1,-1
4076,3,658.83,364.53,45.90,128.59,-1,-1,-1,-1
4077,1,214.72,349.74,33.00,86.94,-1,-1,-1,-1
4077,2,407.54,369.33,36.37,126.12,-1,-1,-1,-1
4077,3,659.50,364.88,45.71,128.24,-1,-1,-1,-1
4078,1,213.49,350.62,32.60,86.31,-1,-1,-1,-1
4078,2,407.64,369.16,36.01,125.97,-1,-1,-1,-1
4078,3,660.03,365.00,45.71,128.76,-1,-1,-1,-1
4079,1,213.48,350.28,32.28,86.07,-1,-1,-1,-1
4079,2,407.76,369.09,35.71,125.92,-1,-1,-1,-1
4079,3,659.52,365.05,45.80,128.96,-1,-1,-1,-1
4080,1,212.64,350.81,31.91,85.33,-1,-1,-1,-1
4080,2,408.23,369.72,35.38,125.24,-1,-1,-1,-1
4080,3,659.78,363.74,45.55,128.37,-1,-1,-1,-1
4081,1,213.77,349.68,32.25,86.38,-1,-1,-1,-1
4081,2,408.44,369.95,35.19,125.00,-1,-1,-1,-1
4081,3,659.88,363.90,46.11,129.46,-1,-1,-1,-1
4082,1,213.30,349.91,32.26,86.77,-1,-1,-1,-1
4082,2,409.21,370.03,35.05,124.92,-1,-1,-1,-1
4082,3,660.51,363.30,46.42,129.87,-1,-1,-1,-1
4083,1,213.08,349.99,32.38,86.92,-1,-1,-1,-1
4083,2,409.52,370.06,34.94,124.89,-1,-1,-1,-1
4083,3,660.80,363.08,46.42,129.36,-1,-1,-1,-1
4084,1,212.90,349.36,32.67,87.64,-1,-1,-1,-1
4084,2,409.65,369.40,34.85,124.89,-1,-1,-1,-1
4084,3,661.91,362.99,45.72,127.84,-1,-1,-1,-1
4085,1,212.29,349.12,32.58,87.25,-1,-1,-1,-1
4085,2,409.71,369.15,34.77,124.90,-1,-1,-1,-1
4085,3,662.57,362.97,44.28,124.61,-1,-1,-1,-1
4086,1,212.25,349.03,32.88,87.76,-1,-1,-1,-1
4086,2,409.80,369.05,35.92,126.90,-1,-1,-1,-1
4086,3,662.97,363.63,44.08,124.06,-1,-1,-1,-1
4087,1,210.62,349.00,32.95,87.95,-1,-1,-1,-1
4087,2,409.94,369.02,36.78,127.65,-1,-1,-1,-1
4087,3,662.44,363.88,44.01,123.88,-1,-1,-1,-1
4088,1,211.24,348.33,33.17,88.02,-1,-1,-1,-1
4088,2,409.82,369.00,37.44,127.93,-1,-1,-1,-1
4088,3,662.02,363.30,44.40,125.82,-1,-1,-1,-1
4089,1,209.74,348.08,33.47,88.70,-1,-1,-1,-1
4089,2,409.33,369.00,37.90,128.03,-1,-1,-1,-1
4089,3,661.17,363.09,45.26,127.87,-1,-1,-1,-1
4090,1,208.90,347.98,33.51,88.95,-1,-1,-1,-1
4090,2,409.96,369.00,38.40,128.07,-1,-1,-1,-1
4090,3,660.14,363.01,45.67,128.65,-1,-1,-1,-1
4091,1,208.61,347.95,33.49,89.04,-1,-1,-1,-1
4091,2,410.06,369.00,38.84,128.07,-1,-1,-1,-1
4091,3,659.72,362.98,45.89,128.94,-1,-1,-1,-1
4092,1,208.93,347.95,33.34,88.41,-1,-1,-1,-1
4092,2,409.89,368.34,39.41,128.73,-1,-1,-1,-1
4092,3,660.66,362.32,45.73,128.39,-1,-1,-1,-1
4093,1,208.28,347.95,33.54,88.83,-1,-1,-1,-1
4093,2,409.72,368.09,39.82,128.97,-1,-1,-1,-1
4093,3,661.89,362.73,44.60,125.53,-1,-1,-1,-1
4094,1,208.33,347.95,33.73,88.98,-1,-1,-1,-1
4094,2,409.55,368.00,40.15,129.06,-1,-1,-1,-1
4094,3,664.32,362.89,42.91,121.11,-1,-1,-1,-1
4095,1,208.32,347.96,33.87,89.03,-1,-1,-1,-1
4095,2,409.89,367.31,40.78,130.40,-1,-1,-1,-1
4095,3,665.85,363.62,41.00,116.11,-1,-1,-1,-1
4096,1,208.59,347.96,34.08,89.05,-1,-1,-1,-1
4096,2,409.29,367.05,41.13,130.90,-1,-1,-1,-1
4096,3,665.53,363.22,41.37,117.69,-1,-1,-1,-1
4097,1,208.27,347.97,34.36,89.05,-1,-1,-1,-1
4097,2,409.67,366.96,41.36,131.08,-1,-1,-1,-1
4097,3,666.43,362.40,40.12,115.62,-1,-1,-1,-1
4098,1,208.09,347.31,34.61,89.05,-1,-1,-1,-1
4098,2,409.56,366.93,41.26,130.47,-1,-1,-1,-1
4098,3,664.56,362.10,41.37,119.57,-1,-1,-1,-1
4099,1,208.25,347.07,34.94,89.04,-1,-1,-1,-1
4099,2,409.78,367.59,41.37,130.23,-1,-1,-1,-1
4099,3,663.82,361.99,41.28,119.72,-1,-1,-1,-1
4100,1,207.95,346.98,35.13,89.04,-1,-1,-1,-1
4100,2,409.80,367.84,41.50,130.14,-1,-1,-1,-1
4100,3,665.00,362.62,39.62,116.48,-1,-1,-1,-1
4101,1,207.79,347.61,35.31,89.03,-1,-1,-1,-1
4101,2,410.14,367.94,41.54,130.09,-1,-1,-1,-1
4101,3,665.87,362.86,39.49,116.61,-1,-1,-1,-1
4102,1,207.97,347.85,35.57,89.03,-1,-1,-1,-1
4102,2,410.34,367.97,41.40,129.41,-1,-1,-1,-1
4102,3,666.81,362.95,38.20,114.69,-1,-1,-1,-1
4103,1,207.32,347.95,35.80,89.03,-1,-1,-1,-1
4103,2,410.39,368.65,41.38,129.15,-1,-1,-1,-1
4103,3,666.17,362.98,38.36,115.32,-1,-1,-1,-1
4104,1,206.90,347.32,36.23,89.68,-1,-1,-1,-1
4104,2,410.38,368.24,41.41,129.05,-1,-1,-1,-1
4104,3,666.61,363.66,37.05,112.93,-1,-1,-1,-1
4105,1,207.25,347.09,36.72,90.59,-1,-1,-1,-1
4105,2,411.01,368.09,41.46,129.01,-1,-1,-1,-1
4105,3,665.95,363.25,37.54,114.73,-1,-1,-1,-1
4106,1,206.81,347.00,36.73,90.27,-1,-1,-1,-1
4106,2,411.32,368.69,41.33,128.34,-1,-1,-1,-1
4106,3,665.35,363.09,37.77,115.41,-1,-1,-1,-1
4107,1,206.62,346.97,36.81,90.14,-1,-1,-1,-1
4107,2,411.41,368.25,41.32,128.08,-1,-1,-1,-1
4107,3,665.78,363.69,36.55,113.04,-1,-1,-1,-1
4108,1,206.63,347.62,36.68,89.43,-1,-1,-1,-1
4108,2,411.32,368.09,41.54,128.65,-1,-1,-1,-1
4108,3,666.15,363.92,35.67,111.49,-1,-1,-1,-1
4109,1,206.88,347.87,36.80,89.15,-1,-1,-1,-1
4109,2,411.36,368.69,41.46,128.21,-1,-1,-1,-1
4109,3,666.86,364.00,34.89,109.60,-1,-1,-1,-1
4110,1,206.91,347.97,36.98,89.05,-1,-1,-1,-1
4110,2,411.07,368.91,41.37,128.05,-1,-1,-1,-1
4110,3,665.65,364.03,35.54,110.93,-1,-1,-1,-1
4111,1,207.16,348.00,37.25,89.01,-1,-1,-1,-1
4111,2,410.96,369.00,41.32,127.99,-1,-1,-1,-1
4111,3,666.17,364.04,34.52,108.14,-1,-1,-1,-1
4112,1,207.29,348.01,37.27,88.33,-1,-1,-1,-1
4112,2,411.02,369.02,41.10,127.31,-1,-1,-1,-1
4112,3,667.07,364.04,34.08,107.10,-1,-1,-1,-1
4113,1,206.86,348.01,37.58,88.74,-1,-1,-1,-1
4113,2,410.66,369.03,41.10,127.71,-1,-1,-1,-1
4113,3,666.96,364.03,34.14,108.09,-1,-1,-1,-1
4114,1,206.66,348.01,37.77,88.90,-1,-1,-1,-1
4114,2,411.39,369.69,39.37,123.91,-1,-1,-1,-1
4114,3,666.23,363.37,34.86,109.81,-1,-1,-1,-1
4115,1,206.39,348.01,37.58,88.30,-1,-1,-1,-1
4115,2,411.80,369.94,38.46,122.46,-1,-1,-1,-1
4115,3,665.63,363.12,35.14,110.47,-1,-1,-1,-1
4116,1,206.93,348.67,37.53,88.07,-1,-1,-1,-1
4116,2,411.62,369.36,39.44,125.96,-1,-1,-1,-1
4116,3,665.19,362.36,35.01,110.74,-1,-1,-1,-1
4117,1,206.84,348.92,37.45,87.99,-1,-1,-1,-1
4117,2,411.67,369.14,39.57,126.60,-1,-1,-1,-1
4117,3,665.66,362.74,35.03,110.85,-1,-1,-1,-1
4118,1,206.82,349.01,37.40,87.96,-1,-1,-1,-1
4118,2,411.71,369.06,39.58,126.85,-1,-1,-1,-1
4118,3,665.93,362.89,34.85,110.89,-1,-1,-1,-1
4119,1,206.14,348.38,37.41,88.62,-1,-1,-1,-1
4119,2,412.84,369.69,38.01,122.98,-1,-1,-1,-1
4119,3,667.30,363.61,33.58,108.28,-1,-1,-1,-1
4120,1,206.07,348.14,37.03,88.21,-1,-1,-1,-1
4120,2,413.36,369.92,37.23,121.51,-1,-1,-1,-1
4120,3,666.72,363.21,33.97,109.96,-1,-1,-1,-1
4121,1,205.98,348.05,37.02,88.72,-1,-1,-1,-1
4121,2,413.72,370.67,36.60,120.32,-1,-1,-1,-1
4121,3,667.01,363.07,33.77,109.93,-1,-1,-1,-1
4122,1,206.01,348.01,36.89,88.91,-1,-1,-1,-1
4122,2,412.82,370.28,37.75,123.90,-1,-1,-1,-1
4122,3,668.46,363.67,32.34,106.62,-1,-1,-1,-1
4123,1,206.20,348.66,36.51,88.32,-1,-1,-1,-1
4123,2,412.56,370.13,38.05,124.58,-1,-1,-1,-1
4123,3,669.49,363.91,31.50,105.37,-1,-1,-1,-1
4124,1,206.31,348.90,36.28,88.10,-1,-1,-1,-1
4124,2,412.43,370.07,38.21,124.84,-1,-1,-1,-1
4124,3,669.26,363.32,31.73,107.60,-1,-1,-1,-1
4125,1,206.68,348.99,36.23,88.01,-1,-1,-1,-1
4125,2,412.36,370.05,38.31,124.94,-1,-1,-1,-1
4125,3,668.92,362.45,31.66,109.09,-1,-1,-1,-1
4126,1,206.54,349.02,36.10,87.98,-1,-1,-1,-1
4126,2,412.31,370.03,38.38,124.98,-1,-1,-1,-1
4126,3,669.75,362.77,31.03,108.35,-1,-1,-1,-1
4127,1,206.12,348.37,36.13,88.64,-1,-1,-1,-1
4127,2,412.28,370.03,38.45,124.99,-1,-1,-1,-1
4127,3,669.38,362.24,31.49,111.38,-1,-1,-1,-1
4128,1,206.02,348.78,36.01,88.88,-1,-1,-1,-1
4128,2,412.25,370.02,38.50,125.00,-1,-1,-1,-1
4128,3,669.52,362.04,31.11,111.21,-1,-1,-1,-1
4129,1,205.49,348.28,35.66,88.98,-1,-1,-1,-1
4129,2,412.23,370.02,38.55,125.00,-1,-1,-1,-1
4129,3,669.65,361.97,30.80,111.13,-1,-1,-1,-1
4129,15,227.21,352.00,26.64,82.00,-1,-1,-1,-1
4130,1,205.11,348.75,35.23,89.01,-1,-1,-1,-1
4130,2,412.29,370.68,38.42,124.34,-1,-1,-1,-1
4130,3,669.49,361.95,30.43,111.09,-1,-1,-1,-1
4130,15,225.19,351.44,26.13,81.94,-1,-1,-1,-1
4131,1,205.20,348.93,34.61,88.36,-1,-1,-1,-1
4131,2,412.30,370.93,38.41,124.09,-1,-1,-1,-1
4131,3,669.35,361.95,30.45,111.73,-1,-1,-1,-1
4131,15,224.83,351.14,25.61,81.93,-1,-1,-1,-1
4132,1,205.06,348.99,34.09,88.11,-1,-1,-1,-1
4132,2,412.57,371.01,38.53,124.00,-1,-1,-1,-1
4132,3,667.93,361.95,30.56,111.97,-1,-1,-1,-1
4132,15,225.60,351.02,25.43,82.60,-1,-1,-1,-1
4133,1,204.18,348.35,33.57,88.02,-1,-1,-1,-1
4133,2,412.34,371.04,38.57,123.97,-1,-1,-1,-1
4133,3,667.46,361.95,30.47,111.39,-1,-1,-1,-1
4133,15,226.12,350.32,25.24,82.85,-1,-1,-1,-1
4134,1,204.47,348.77,32.81,87.33,-1,-1,-1,-1
4134,2,412.24,371.05,38.61,123.96,-1,-1,-1,-1
4134,3,666.49,362.62,30.69,110.51,-1,-1,-1,-1
4134,15,227.09,350.06,25.23,83.61,-1,-1,-1,-1
4135,1,204.06,348.93,32.27,87.07,-1,-1,-1,-1
4135,2,412.20,371.05,38.64,123.96,-1,-1,-1,-1
