3015,21,51.81,17.96,44.64,133.99,-1,-1,-1,-1
3015,22,93.87,19.72,48.77,175.77,-1,-1,-1,-1
3015,23,241.94,23.06,95.06,259.45,-1,-1,-1,-1
3015,1,133.12,11.93,34.62,111.61,-1,-1,-1,-1
3016,20,229.40,16.36,33.50,109.26,-1,-1,-1,-1
3016,21,48.80,17.33,45.05,134.05,-1,-1,-1,-1
3016,22,93.80,18.60,48.48,177.03,-1,-1,-1,-1
3016,23,243.66,23.24,95.02,260.24,-1,-1,-1,-1
3016,1,133.21,11.82,35.11,112.67,-1,-1,-1,-1
3017,20,230.36,15.51,33.34,110.52,-1,-1,-1,-1
3017,21,46.67,17.09,45.33,134.07,-1,-1,-1,-1
3017,22,94.32,19.48,47.95,176.81,-1,-1,-1,-1
3017,23,245.33,21.95,95.46,262.55,-1,-1,-1,-1
3017,1,132.95,12.45,34.50,111.07,-1,-1,-1,-1
3018,20,231.01,15.84,32.62,109.67,-1,-1,-1,-1
3018,21,44.80,16.34,45.67,134.73,-1,-1,-1,-1
3018,22,94.65,19.83,47.48,176.67,-1,-1,-1,-1
3018,23,247.30,20.79,95.44,264.10,-1,-1,-1,-1
3018,1,133.60,12.71,34.02,110.44,-1,-1,-1,-1
3019,20,232.01,15.96,32.11,109.32,-1,-1,-1,-1
3019,21,42.79,16.06,45.88,135.64,-1,-1,-1,-1
3019,22,94.61,19.95,47.00,175.92,-1,-1,-1,-1
3019,23,250.28,19.01,95.44,266.01,-1,-1,-1,-1
3019,1,135.40,13.48,33.34,108.87,-1,-1,-1,-1
3020,20,233.21,16.67,31.52,108.52,-1,-1,-1,-1
3020,21,39.47,16.62,45.91,137.29,-1,-1,-1,-1
3020,22,94.81,19.34,47.05,176.91,-1,-1,-1,-1
3020,23,252.34,18.99,95.51,266.22,-1,-1,-1,-1
3020,1,136.12,13.35,33.32,108.82,-1,-1,-1,-1
3021,20,233.72,16.93,31.12,108.21,-1,-1,-1,-1
3021,21,36.63,16.84,45.27,137.90,-1,-1,-1,-1
3021,22,94.49,19.11,47.19,177.91,-1,-1,-1,-1
3021,23,254.55,17.44,94.20,266.10,-1,-1,-1,-1
3021,1,138.36,13.05,32.62,108.17,-1,-1,-1,-1
3022,20,235.24,15.70,31.55,110.74,-1,-1,-1,-1
3022,21,34.06,16.93,44.85,139.44,-1,-1,-1,-1
3022,22,94.34,18.36,47.32,178.92,-1,-1,-1,-1
3022,23,257.23,16.41,92.67,265.41,-1,-1,-1,-1
3022,1,139.70,12.97,32.29,109.38,-1,-1,-1,-1
3023,20,236.53,15.24,31.54,111.68,-1,-1,-1,-1
3023,21,31.99,16.96,44.37,140.66,-1,-1,-1,-1
3023,22,94.76,18.74,47.08,177.96,-1,-1,-1,-1
3023,23,258.87,16.71,91.34,265.17,-1,-1,-1,-1
3023,1,141.48,14.26,31.52,109.14,-1,-1,-1,-1
3024,20,237.91,16.38,31.64,112.68,-1,-1,-1,-1
3024,21,31.60,17.63,43.54,139.79,-1,-1,-1,-1
3024,22,94.33,18.89,46.84,176.90,-1,-1,-1,-1
3024,23,260.97,17.49,89.71,263.75,-1,-1,-1,-1
3024,1,142.86,14.10,31.06,109.05,-1,-1,-1,-1
3025,20,238.62,16.81,31.27,111.74,-1,-1,-1,-1
3025,21,31.40,17.23,42.85,138.77,-1,-1,-1,-1
3025,22,94.53,18.29,46.71,175.81,-1,-1,-1,-1
3025,23,261.89,15.14,88.69,263.88,-1,-1,-1,-1
3025,1,145.44,13.37,31.33,109.01,-1,-1,-1,-1
3026,20,239.90,17.63,31.00,110.70,-1,-1,-1,-1
3026,21,29.70,17.74,42.65,139.03,-1,-1,-1,-1
3026,22,94.70,18.06,47.14,176.70,-1,-1,-1,-1
3026,23,265.00,15.59,86.61,260.62,-1,-1,-1,-1
3026,1,147.80,12.44,31.87,109.00,-1,-1,-1,-1
3027,20,240.76,17.28,31.38,112.28,-1,-1,-1,-1
3027,21,29.01,17.93,42.81,139.12,-1,-1,-1,-1
3027,22,94.19,17.98,47.79,178.35,-1,-1,-1,-1
3027,23,265.88,17.10,84.28,256.07,-1,-1,-1,-1
3027,1,149.99,13.41,32.04,107.67,-1,-1,-1,-1
3028,20,242.01,16.48,31.58,112.86,-1,-1,-1,-1
3028,21,27.37,18.66,43.12,139.14,-1,-1,-1,-1
3028,22,94.58,19.93,48.18,178.30,-1,-1,-1,-1
3028,23,266.73,16.35,83.56,255.72,-1,-1,-1,-1
3028,1,151.49,13.79,32.65,107.84,-1,-1,-1,-1
3029,20,243.13,16.17,32.28,114.39,-1,-1,-1,-1
3029,21,25.63,17.61,44.28,141.77,-1,-1,-1,-1
3029,22,94.83,20.67,48.79,178.92,-1,-1,-1,-1
3029,23,267.33,16.73,82.61,254.30,-1,-1,-1,-1
3029,1,152.88,13.93,33.75,107.90,-1,-1,-1,-1
3030,20,244.12,16.17,32.41,114.87,-1,-1,-1,-1
3030,21,24.00,17.62,44.44,142.29,-1,-1,-1,-1
3030,22,94.86,20.85,48.92,179.39,-1,-1,-1,-1
3030,23,268.72,16.65,82.31,253.39,-1,-1,-1,-1
3030,1,68.68,15.97,41.38,131.09,-1,-1,-1,-1
3030,4,269.64,16.99,81.45,249.87,-1,-1,-1,-1
3031,20,245.19,16.04,32.56,113.53,-1,-1,-1,-1
3031,21,24.31,17.92,45.09,142.18,-1,-1,-1,-1
3031,22,94.30,21.78,49.58,179.97,-1,-1,-1,-1
3031,1,60.64,16.21,42.17,133.60,-1,-1,-1,-1
3031,4,276.01,17.69,82.66,255.09,-1,-1,-1,-1
3031,5,153.67,14.88,35.73,106.96,-1,-1,-1,-1
3032,20,245.87,15.33,33.28,114.62,-1,-1,-1,-1
3032,21,23.15,18.66,46.07,143.56,-1,-1,-1,-1
3032,22,93.67,20.67,50.75,182.17,-1,-1,-1,-1
3032,4,278.13,18.03,82.72,256.57,-1,-1,-1,-1
3032,5,153.23,14.91,35.57,104.42,-1,-1,-1,-1
3033,20,246.65,15.08,33.75,115.00,-1,-1,-1,-1
3033,21,22.04,18.92,47.18,144.69,-1,-1,-1,-1
3033,22,93.22,22.24,51.62,183.60,-1,-1,-1,-1
3033,4,278.99,18.17,82.23,255.46,-1,-1,-1,-1
3033,5,153.69,14.94,36.28,104.41,-1,-1,-1,-1
3034,20,247.75,14.99,34.21,115.13,-1,-1,-1,-1
3034,21,20.64,18.36,48.34,146.42,-1,-1,-1,-1
3034,22,92.41,22.17,52.56,186.09,-1,-1,-1,-1
3034,4,277.94,18.21,82.86,256.56,-1,-1,-1,-1
3034,5,154.47,14.96,37.29,105.54,-1,-1,-1,-1
3035,20,248.68,14.96,34.60,115.16,-1,-1,-1,-1
3035,21,18.03,17.49,49.74,149.02,-1,-1,-1,-1
3035,22,93.84,22.14,53.39,187.66,-1,-1,-1,-1
3035,4,277.08,18.22,83.39,256.75,-1,-1,-1,-1
3035,5,154.79,14.97,37.85,105.45,-1,-1,-1,-1
3036,20,249.28,14.95,34.84,115.16,-1,-1,-1,-1
3036,21,16.76,17.15,50.26,149.33,-1,-1,-1,-1
3036,22,92.24,21.46,55.35,193.47,-1,-1,-1,-1
3036,4,275.88,18.21,84.00,257.17,-1,-1,-1,-1
3036,5,155.23,14.97,38.34,105.61,-1,-1,-1,-1
3037,20,249.97,14.95,35.22,115.81,-1,-1,-1,-1
3037,21,15.18,16.37,50.76,149.41,-1,-1,-1,-1
3037,22,93.42,19.90,56.42,196.29,-1,-1,-1,-1
3037,4,275.70,18.83,84.25,255.77,-1,-1,-1,-1
3037,5,155.51,14.98,39.11,106.49,-1,-1,-1,-1
3038,20,250.15,15.61,35.46,116.05,-1,-1,-1,-1
3038,21,12.92,18.05,50.42,148.10,-1,-1,-1,-1
3038,22,93.33,20.60,56.63,196.02,-1,-1,-1,-1
3038,4,276.17,19.70,83.84,253.00,-1,-1,-1,-1
3038,5,155.80,13.62,39.80,107.58,-1,-1,-1,-1
3039,20,250.25,15.87,36.07,117.44,-1,-1,-1,-1
3039,21,11.24,17.37,50.71,148.88,-1,-1,-1,-1
3039,22,93.21,20.87,56.84,195.85,-1,-1,-1,-1
3039,4,275.38,18.10,84.29,252.91,-1,-1,-1,-1
3039,5,156.63,13.12,40.04,108.06,-1,-1,-1,-1
3040,20,251.08,15.90,36.21,117.87,-1,-1,-1,-1
3040,21,9.78,17.34,50.91,149.47,-1,-1,-1,-1
3040,22,93.25,20.91,57.21,197.13,-1,-1,-1,-1
3040,1,8.83,16.12,48.30,153.15,-1,-1,-1,-1
3040,4,275.25,16.82,84.18,250.70,-1,-1,-1,-1
3040,6,249.87,15.05,38.28,119.93,-1,-1,-1,-1
3040,5,157.13,12.28,39.80,108.29,-1,-1,-1,-1
3041,22,93.33,20.22,57.37,196.55,-1,-1,-1,-1
3041,1,6.17,16.07,48.29,153.09,-1,-1,-1,-1
3041,4,275.06,16.31,83.81,247.64,-1,-1,-1,-1
3041,6,250.92,16.37,37.42,118.77,-1,-1,-1,-1
3041,5,158.57,12.65,39.25,107.76,-1,-1,-1,-1
3042,22,93.25,20.06,57.65,196.54,-1,-1,-1,-1
3042,1,3.84,16.05,47.72,152.45,-1,-1,-1,-1
3042,4,274.78,16.11,83.53,245.58,-1,-1,-1,-1
3042,6,251.13,16.15,37.43,119.05,-1,-1,-1,-1
3042,5,160.22,11.46,39.53,110.28,-1,-1,-1,-1
3043,22,93.96,19.35,57.57,195.20,-1,-1,-1,-1
3043,1,0.44,15.39,46.39,151.48,-1,-1,-1,-1
3043,4,275.31,17.35,82.33,241.34,-1,-1,-1,-1
3043,6,251.02,16.73,37.09,118.48,-1,-1,-1,-1
3043,5,162.44,11.03,39.09,110.57,-1,-1,-1,-1
3044,22,93.96,19.08,57.43,194.00,-1,-1,-1,-1
3044,1,-1.86,16.45,45.05,151.04,-1,-1,-1,-1
3044,4,276.38,18.48,80.98,236.25,-1,-1,-1,-1
3044,6,251.56,17.60,37.05,118.91,-1,-1,-1,-1
3044,5,165.03,10.88,38.05,110.04,-1,-1,-1,-1
3045,22,93.94,18.32,58.04,196.16,-1,-1,-1,-1
3045,1,-3.08,17.51,43.68,150.16,-1,-1,-1,-1
3045,4,276.22,16.91,80.52,233.52,-1,-1,-1,-1
3045,6,251.69,17.93,37.13,119.73,-1,-1,-1,-1
3045,5,166.11,11.51,37.43,111.19,-1,-1,-1,-1
3046,22,94.48,20.01,57.82,195.64,-1,-1,-1,-1
3046,1,-3.15,17.24,42.79,150.43,-1,-1,-1,-1
3046,4,275.78,16.98,80.76,233.08,-1,-1,-1,-1
3046,6,251.68,18.05,37.24,120.68,-1,-1,-1,-1
3046,5,167.44,11.75,36.66,111.63,-1,-1,-1,-1
3047,22,95.53,20.67,57.36,194.09,-1,-1,-1,-1
3047,1,-3.07,17.80,41.92,149.83,-1,-1,-1,-1
3047,4,276.43,17.67,80.25,230.87,-1,-1,-1,-1
3047,6,251.61,18.08,37.36,121.69,-1,-1,-1,-1
3047,5,170.04,13.17,35.42,109.83,-1,-1,-1,-1
3048,22,97.92,20.25,57.80,194.81,-1,-1,-1,-1
3048,1,-3.50,16.02,41.56,150.89,-1,-1,-1,-1
3048,4,276.29,17.93,79.88,229.31,-1,-1,-1,-1
3048,6,251.70,18.09,37.15,121.40,-1,-1,-1,-1
3048,5,171.56,13.05,35.18,109.82,-1,-1,-1,-1
3049,22,101.94,20.09,58.30,194.41,-1,-1,-1,-1
3049,1,-2.75,16.00,40.51,149.28,-1,-1,-1,-1
3049,4,275.51,16.69,80.31,230.01,-1,-1,-1,-1
3049,6,251.28,18.08,37.27,121.93,-1,-1,-1,-1
3049,5,173.39,13.01,35.16,109.83,-1,-1,-1,-1
3050,22,102.86,20.10,58.39,194.70,-1,-1,-1,-1
3050,1,-1.41,17.32,39.65,147.97,-1,-1,-1,-1
3050,4,275.46,17.55,79.77,228.26,-1,-1,-1,-1
3050,6,250.84,18.08,37.19,122.12,-1,-1,-1,-1
3050,5,175.28,13.00,35.33,109.84,-1,-1,-1,-1
3050,3,107.34,18.91,60.58,197.31,-1,-1,-1,-1
3051,1,-0.83,17.15,39.42,148.12,-1,-1,-1,-1
3051,4,275.65,19.20,78.31,224.26,-1,-1,-1,-1
3051,6,250.97,18.07,37.19,122.17,-1,-1,-1,-1
3051,5,177.60,13.65,35.41,109.20,-1,-1,-1,-1
3051,3,108.82,19.65,63.06,197.97,-1,-1,-1,-1
3052,1,-0.73,17.09,39.09,148.16,-1,-1,-1,-1
3052,4,273.02,15.82,80.31,230.06,-1,-1,-1,-1
3052,6,251.10,18.06,37.01,121.52,-1,-1,-1,-1
3052,5,179.03,13.90,35.58,108.97,-1,-1,-1,-1
3052,3,111.56,19.88,65.33,198.20,-1,-1,-1,-1
3053,1,0.70,21.02,37.70,144.20,-1,-1,-1,-1
3053,4,271.87,17.85,79.36,227.61,-1,-1,-1,-1
3053,6,251.05,17.39,37.12,121.92,-1,-1,-1,-1
3053,5,180.11,15.32,35.79,108.23,-1,-1,-1,-1
3053,3,113.21,19.97,67.46,199.58,-1,-1,-1,-1
3054,1,1.89,28.53,35.40,135.99,-1,-1,-1,-1
3054,4,269.57,17.31,79.94,229.95,-1,-1,-1,-1
3054,6,250.65,16.48,37.25,122.06,-1,-1,-1,-1
3054,5,181.20,14.52,35.73,107.96,-1,-1,-1,-1
3054,3,113.79,20.66,68.90,200.08,-1,-1,-1,-1
3055,1,1.83,30.63,35.07,134.29,-1,-1,-1,-1
3055,4,268.08,17.11,80.02,230.81,-1,-1,-1,-1
3055,6,250.20,16.79,37.24,122.10,-1,-1,-1,-1
3055,5,181.84,14.87,35.82,107.87,-1,-1,-1,-1
3055,3,114.46,22.90,70.37,200.25,-1,-1,-1,-1
3056,1,2.12,34.70,34.42,131.02,-1,-1,-1,-1
3056,4,266.52,17.03,80.03,231.78,-1,-1,-1,-1
3056,6,249.19,16.25,37.56,123.43,-1,-1,-1,-1
3056,5,181.91,15.00,36.11,108.52,-1,-1,-1,-1
3056,3,115.55,23.75,71.78,200.94,-1,-1,-1,-1
3057,1,2.42,38.17,33.24,126.49,-1,-1,-1,-1
3057,4,265.73,18.98,79.07,229.49,-1,-1,-1,-1
3057,6,248.74,16.71,37.17,123.27,-1,-1,-1,-1
3057,5,182.25,15.05,36.17,108.11,-1,-1,-1,-1
3057,3,116.39,24.05,72.65,201.18,-1,-1,-1,-1
3058,1,1.97,41.40,32.68,124.22,-1,-1,-1,-1
3058,4,264.52,17.07,78.52,228.60,-1,-1,-1,-1
3058,6,248.64,16.23,36.88,122.53,-1,-1,-1,-1
3058,5,182.19,14.40,36.49,108.62,-1,-1,-1,-1
3058,3,117.39,22.83,73.45,201.91,-1,-1,-1,-1
3059,1,2.01,42.49,32.18,122.79,-1,-1,-1,-1
3059,4,263.68,17.01,77.11,225.60,-1,-1,-1,-1
3059,6,247.90,16.71,36.87,123.56,-1,-1,-1,-1
3059,5,182.75,13.49,37.35,110.81,-1,-1,-1,-1
3059,3,118.04,21.04,74.42,203.49,-1,-1,-1,-1
3060,1,1.28,44.48,31.70,120.97,-1,-1,-1,-1
3060,4,263.43,16.97,77.04,225.40,-1,-1,-1,-1
3060,6,248.45,16.89,36.52,123.28,-1,-1,-1,-1
3060,5,234.47,15.77,61.84,184.43,-1,-1,-1,-1
3060,3,117.95,20.35,74.67,203.40,-1,-1,-1,-1
3061,1,-1.69,20.60,36.25,142.93,-1,-1,-1,-1
3061,6,248.95,17.62,36.49,124.49,-1,-1,-1,-1
3061,5,251.86,16.53,69.36,208.21,-1,-1,-1,-1
3061,3,119.01,19.43,75.11,205.32,-1,-1,-1,-1
3062,1,-3.06,15.97,35.83,147.19,-1,-1,-1,-1
3062,6,249.75,16.58,35.90,122.30,-1,-1,-1,-1
3062,5,257.76,15.72,72.71,218.24,-1,-1,-1,-1
3062,3,121.32,18.43,74.63,206.02,-1,-1,-1,-1
3063,1,-3.38,12.88,32.72,140.46,-1,-1,-1,-1
3063,6,248.32,17.51,36.51,125.44,-1,-1,-1,-1
3063,5,260.09,15.96,73.23,220.38,-1,-1,-1,-1
3063,3,124.80,18.06,73.76,206.26,-1,-1,-1,-1
3063,30,188.01,9.97,34.68,115.57,-1,-1,-1,-1
3064,20,247.34,17.99,35.62,120.05,-1,-1,-1,-1
3064,1,-0.65,9.75,31.21,135.71,-1,-1,-1,-1
3064,6,248.15,17.57,36.63,125.83,-1,-1,-1,-1
3064,5,258.68,14.80,73.20,219.05,-1,-1,-1,-1
3064,3,128.64,17.27,73.53,206.98,-1,-1,-1,-1
3064,30,191.96,12.17,33.61,113.07,-1,-1,-1,-1
3065,20,250.11,17.32,28.35,86.78,-1,-1,-1,-1
3065,1,2.00,7.99,32.11,137.93,-1,-1,-1,-1
3065,5,256.97,13.07,73.02,217.58,-1,-1,-1,-1
3065,3,133.38,19.61,72.68,207.23,-1,-1,-1,-1
3065,30,193.56,12.18,33.23,112.94,-1,-1,-1,-1
3066,20,249.48,17.84,25.99,76.25,-1,-1,-1,-1
3066,1,5.55,13.30,31.93,133.48,-1,-1,-1,-1
3066,5,254.38,12.38,73.11,216.74,-1,-1,-1,-1
3066,3,138.65,20.51,71.87,207.30,-1,-1,-1,-1
3066,30,194.52,12.16,32.79,112.91,-1,-1,-1,-1
3067,20,249.39,17.98,25.20,71.20,-1,-1,-1,-1
3067,1,8.11,16.10,32.83,133.09,-1,-1,-1,-1
3067,5,251.53,12.11,73.16,216.17,-1,-1,-1,-1
3067,3,142.64,18.22,72.68,211.25,-1,-1,-1,-1
3067,30,196.83,12.83,32.01,111.51,-1,-1,-1,-1
3068,20,248.68,16.55,25.63,72.07,-1,-1,-1,-1
3068,1,8.86,17.16,33.55,132.29,-1,-1,-1,-1
3068,5,248.34,12.01,73.03,215.71,-1,-1,-1,-1
3068,3,146.10,18.01,71.52,208.80,-1,-1,-1,-1
3068,30,200.21,13.06,31.33,109.63,-1,-1,-1,-1
3069,20,248.63,16.80,25.45,71.04,-1,-1,-1,-1
3069,1,10.39,18.25,33.94,129.34,-1,-1,-1,-1
3069,5,246.66,13.26,72.83,214.02,-1,-1,-1,-1
3069,3,148.43,19.26,71.48,210.45,-1,-1,-1,-1
3069,30,202.63,13.12,31.27,108.98,-1,-1,-1,-1
3070,20,248.71,16.66,24.40,68.13,-1,-1,-1,-1
3070,1,11.08,18.01,33.78,128.74,-1,-1,-1,-1
3070,4,13.19,18.94,42.62,122.66,-1,-1,-1,-1
3070,5,218.14,11.80,50.10,148.14,-1,-1,-1,-1
3070,3,150.99,21.05,70.57,209.74,-1,-1,-1,-1
3070,30,204.68,13.42,31.07,108.29,-1,-1,-1,-1
3071,20,247.37,17.75,25.41,70.86,-1,-1,-1,-1
3071,23,244.02,13.00,68.14,210.01,-1,-1,-1,-1
3071,1,12.38,17.95,33.06,121.73,-1,-1,-1,-1
3071,4,-4.07,19.06,40.14,115.53,-1,-1,-1,-1
3071,5,218.32,11.70,49.45,146.21,-1,-1,-1,-1
3071,3,152.70,20.41,69.86,210.10,-1,-1,-1,-1
3071,30,206.26,12.34,31.54,107.92,-1,-1,-1,-1
3072,20,246.65,17.94,25.04,70.35,-1,-1,-1,-1
3072,23,243.37,12.27,67.26,211.10,-1,-1,-1,-1
3072,1,13.87,17.92,33.39,120.13,-1,-1,-1,-1
3072,3,155.26,18.85,70.19,212.85,-1,-1,-1,-1
3072,30,207.88,12.14,32.21,108.47,-1,-1,-1,-1
3073,20,246.41,18.02,24.41,68.57,-1,-1,-1,-1
3073,23,243.18,12.03,66.26,210.78,-1,-1,-1,-1
3073,1,14.97,16.56,33.62,120.95,-1,-1,-1,-1
3073,3,157.98,19.57,69.91,212.56,-1,-1,-1,-1
3073,30,208.63,12.74,32.67,108.66,-1,-1,-1,-1
3074,23,243.37,16.73,64.11,207.28,-1,-1,-1,-1
3074,1,15.85,16.07,34.04,122.63,-1,-1,-1,-1
3074,6,3.26,99.59,50.51,180.50,-1,-1,-1,-1
3074,3,161.23,19.85,69.79,212.41,-1,-1,-1,-1
3074,30,208.81,12.96,32.89,108.76,-1,-1,-1,-1
3075,23,241.98,14.37,63.61,207.40,-1,-1,-1,-1
3075,1,15.90,14.58,34.69,124.61,-1,-1,-1,-1
3075,6,-7.67,97.72,51.24,190.24,-1,-1,-1,-1
3075,3,163.33,20.61,69.80,212.33,-1,-1,-1,-1
3075,30,209.88,13.03,32.82,108.14,-1,-1,-1,-1
3076,23,240.94,14.17,63.23,207.49,-1,-1,-1,-1
3076,1,18.11,13.37,34.45,124.73,-1,-1,-1,-1
3076,6,-11.19,96.70,50.18,192.30,-1,-1,-1,-1
3076,3,164.50,22.88,69.53,211.62,-1,-1,-1,-1
3076,30,211.54,13.72,33.48,110.59,-1,-1,-1,-1
3077,23,239.07,15.43,62.11,204.20,-1,-1,-1,-1
3077,1,21.23,14.92,34.36,124.12,-1,-1,-1,-1
3077,6,-9.12,92.90,51.03,196.77,-1,-1,-1,-1
3077,3,165.71,23.07,70.34,213.98,-1,-1,-1,-1
3077,30,212.39,13.97,33.16,109.53,-1,-1,-1,-1
3078,23,238.05,14.55,61.78,205.04,-1,-1,-1,-1
3078,1,23.96,15.52,34.46,123.91,-1,-1,-1,-1
3078,6,-5.27,89.37,53.08,200.95,-1,-1,-1,-1
3078,3,166.27,23.79,70.93,215.51,-1,-1,-1,-1
3078,30,212.91,15.39,32.51,107.80,-1,-1,-1,-1
3079,23,237.42,13.55,61.61,206.73,-1,-1,-1,-1
3079,1,26.70,14.44,34.94,124.51,-1,-1,-1,-1
3079,6,-4.11,70.03,59.27,220.31,-1,-1,-1,-1
3079,3,167.32,21.42,71.94,219.35,-1,-1,-1,-1
3079,30,214.23,14.58,32.54,108.49,-1,-1,-1,-1
3080,23,236.28,13.51,61.44,206.17,-1,-1,-1,-1
3080,1,28.28,14.11,34.87,124.25,-1,-1,-1,-1
3080,6,-3.17,61.95,62.68,228.34,-1,-1,-1,-1
3080,5,232.66,13.94,66.85,204.70,-1,-1,-1,-1
3080,3,168.47,19.86,73.29,223.40,-1,-1,-1,-1
3080,30,215.62,14.79,32.48,108.27,-1,-1,-1,-1
3080,28,33.60,16.09,31.15,123.61,-1,-1,-1,-1
3081,6,-2.97,50.99,66.00,237.10,-1,-1,-1,-1
3081,5,233.33,14.04,65.67,207.12,-1,-1,-1,-1
3081,3,170.05,19.91,72.70,221.65,-1,-1,-1,-1
3081,30,215.84,14.22,32.06,109.58,-1,-1,-1,-1
3081,28,36.86,13.87,31.97,120.54,-1,-1,-1,-1
3082,6,-2.79,45.97,67.73,240.42,-1,-1,-1,-1
3082,5,233.15,14.07,63.89,206.61,-1,-1,-1,-1
3082,3,170.21,20.60,71.87,220.91,-1,-1,-1,-1
3082,30,216.77,14.11,31.16,109.17,-1,-1,-1,-1
3082,28,38.61,12.66,33.34,119.55,-1,-1,-1,-1
3083,6,-2.06,45.87,69.05,242.81,-1,-1,-1,-1
3083,5,233.52,14.71,62.16,204.97,-1,-1,-1,-1
3083,3,173.94,20.86,70.67,219.94,-1,-1,-1,-1
3083,30,218.66,15.40,29.66,106.37,-1,-1,-1,-1
3083,28,40.00,12.61,34.78,119.39,-1,-1,-1,-1
3084,6,-0.94,43.92,70.39,245.48,-1,-1,-1,-1
3084,5,233.64,14.31,60.79,204.20,-1,-1,-1,-1
3084,3,177.88,20.96,69.64,220.20,-1,-1,-1,-1
3084,30,219.64,14.54,29.13,107.33,-1,-1,-1,-1
3084,28,39.82,12.25,36.34,120.20,-1,-1,-1,-1
3085,20,224.59,15.03,19.11,55.93,-1,-1,-1,-1
3085,6,-0.56,41.88,70.89,245.71,-1,-1,-1,-1
