815,6,768.06,554.25,183.09,503.77,-1,-1,-1,-1
815,12,972.58,568.10,121.21,389.87,-1,-1,-1,-1
816,2,1644.58,595.16,124.81,352.55,-1,-1,-1,-1
816,3,454.70,578.37,157.70,369.86,-1,-1,-1,-1
816,4,2257.80,667.64,82.77,212.84,-1,-1,-1,-1
816,5,1528.16,611.49,152.32,447.71,-1,-1,-1,-1
816,6,762.12,555.04,182.65,510.16,-1,-1,-1,-1
816,12,974.59,571.71,120.48,382.81,-1,-1,-1,-1
817,2,1642.50,595.63,123.76,353.25,-1,-1,-1,-1
817,3,462.23,577.87,157.73,372.43,-1,-1,-1,-1
817,4,2260.27,670.47,83.07,214.43,-1,-1,-1,-1
817,5,1524.43,612.75,149.13,441.92,-1,-1,-1,-1
817,6,756.75,553.42,182.08,517.08,-1,-1,-1,-1
817,12,976.18,574.47,120.43,378.39,-1,-1,-1,-1
818,2,1639.81,596.47,122.09,352.21,-1,-1,-1,-1
818,3,469.70,582.30,154.63,367.50,-1,-1,-1,-1
818,4,2258.87,668.25,82.55,213.70,-1,-1,-1,-1
818,5,1521.10,611.20,147.20,440.38,-1,-1,-1,-1
818,6,748.79,552.17,182.48,524.18,-1,-1,-1,-1
818,12,977.81,576.18,120.89,375.82,-1,-1,-1,-1
819,2,1640.79,598.13,118.37,347.86,-1,-1,-1,-1
819,3,475.62,585.25,152.06,363.73,-1,-1,-1,-1
819,4,2258.49,668.06,82.00,212.74,-1,-1,-1,-1
819,5,1519.75,608.61,145.53,438.51,-1,-1,-1,-1
819,6,734.05,553.69,184.36,525.46,-1,-1,-1,-1
819,12,978.84,574.83,123.44,380.62,-1,-1,-1,-1
820,2,1641.20,599.42,115.13,344.26,-1,-1,-1,-1
820,3,481.40,587.63,149.49,359.08,-1,-1,-1,-1
820,4,2257.98,671.30,81.19,209.71,-1,-1,-1,-1
820,5,1517.79,603.63,144.64,439.17,-1,-1,-1,-1
820,6,722.38,558.24,185.90,521.20,-1,-1,-1,-1
820,12,981.90,577.60,123.55,378.35,-1,-1,-1,-1
821,2,1636.57,600.56,114.38,345.63,-1,-1,-1,-1
821,3,484.76,588.44,146.98,355.44,-1,-1,-1,-1
821,4,2258.76,669.20,81.58,211.21,-1,-1,-1,-1
821,5,1516.77,601.10,143.06,437.46,-1,-1,-1,-1
821,6,713.54,561.33,189.36,520.74,-1,-1,-1,-1
821,12,984.88,579.32,123.80,377.96,-1,-1,-1,-1
822,2,1634.59,601.64,112.80,344.19,-1,-1,-1,-1
822,3,488.08,588.01,146.80,358.22,-1,-1,-1,-1
822,4,2258.92,669.07,81.31,211.11,-1,-1,-1,-1
822,5,1516.27,598.17,142.21,437.52,-1,-1,-1,-1
822,6,707.69,560.52,194.34,527.71,-1,-1,-1,-1
822,12,987.93,579.29,123.88,378.34,-1,-1,-1,-1
823,2,1632.73,600.70,112.01,345.69,-1,-1,-1,-1
823,3,491.06,588.46,144.88,357.34,-1,-1,-1,-1
823,4,2259.32,669.02,81.18,211.07,-1,-1,-1,-1
823,5,1515.34,596.44,141.54,436.91,-1,-1,-1,-1
823,6,701.79,560.87,198.91,533.53,-1,-1,-1,-1
823,12,992.15,579.26,123.58,378.37,-1,-1,-1,-1
824,2,1633.23,599.67,111.50,346.95,-1,-1,-1,-1
824,3,494.79,589.91,142.52,355.77,-1,-1,-1,-1
824,4,2259.02,668.34,81.37,211.71,-1,-1,-1,-1
824,5,1514.91,595.16,140.96,436.05,-1,-1,-1,-1
824,6,695.35,559.68,201.74,536.29,-1,-1,-1,-1
824,12,994.54,575.28,124.37,381.58,-1,-1,-1,-1
825,2,1631.96,599.27,110.47,346.13,-1,-1,-1,-1
825,3,499.26,591.06,139.78,353.27,-1,-1,-1,-1
825,4,2259.94,668.09,81.32,211.95,-1,-1,-1,-1
825,5,1514.42,594.71,140.86,436.41,-1,-1,-1,-1
825,6,688.30,557.26,205.34,543.12,-1,-1,-1,-1
825,12,997.88,574.41,124.23,382.05,-1,-1,-1,-1
826,2,1629.68,599.12,108.56,343.85,-1,-1,-1,-1
826,3,500.08,587.45,138.79,355.07,-1,-1,-1,-1
826,4,2260.04,667.99,81.14,212.03,-1,-1,-1,-1
826,5,1513.88,595.25,140.36,435.26,-1,-1,-1,-1
826,6,679.65,556.34,205.43,545.61,-1,-1,-1,-1
826,12,1001.79,574.75,123.99,381.47,-1,-1,-1,-1
827,2,1627.31,600.39,107.08,340.37,-1,-1,-1,-1
827,3,504.95,586.06,136.27,351.84,-1,-1,-1,-1
827,4,2260.68,667.30,81.16,212.72,-1,-1,-1,-1
827,5,1513.67,595.48,139.64,433.52,-1,-1,-1,-1
827,6,669.16,548.13,207.88,556.91,-1,-1,-1,-1
827,12,1005.28,574.88,123.66,380.50,-1,-1,-1,-1
828,2,1626.18,602.19,103.21,331.78,-1,-1,-1,-1
828,3,507.64,584.18,135.30,353.35,-1,-1,-1,-1
828,4,2260.88,666.39,81.26,213.63,-1,-1,-1,-1
828,5,1513.97,596.26,139.40,432.90,-1,-1,-1,-1
828,6,663.27,541.78,206.57,564.34,-1,-1,-1,-1
828,12,1007.55,574.27,123.40,380.06,-1,-1,-1,-1
829,2,1623.25,602.85,103.65,334.64,-1,-1,-1,-1
829,3,509.85,580.82,133.59,354.63,-1,-1,-1,-1
829,4,2261.01,666.05,81.16,213.97,-1,-1,-1,-1
829,5,1513.58,596.58,139.75,434.02,-1,-1,-1,-1
829,6,655.32,537.42,202.97,566.39,-1,-1,-1,-1
829,12,1009.58,574.05,123.41,380.50,-1,-1,-1,-1
830,1,789.96,624.72,51.86,179.30,-1,-1,-1,-1
830,2,1621.81,602.42,104.02,337.06,-1,-1,-1,-1
830,3,513.59,577.56,131.49,354.50,-1,-1,-1,-1
830,4,2261.28,665.27,81.31,214.75,-1,-1,-1,-1
830,5,1514.22,598.04,138.42,429.84,-1,-1,-1,-1
830,6,644.41,543.66,195.62,556.53,-1,-1,-1,-1
830,12,1011.71,573.97,123.79,382.59,-1,-1,-1,-1
831,1,786.97,615.78,54.68,189.69,-1,-1,-1,-1
831,2,1626.29,601.59,102.91,339.35,-1,-1,-1,-1
831,3,517.24,577.01,130.59,357.81,-1,-1,-1,-1
831,4,2261.80,665.64,81.19,215.03,-1,-1,-1,-1
831,5,1514.58,598.61,137.10,426.30,-1,-1,-1,-1
831,6,630.79,537.56,193.84,564.44,-1,-1,-1,-1
831,12,1014.30,575.26,123.47,382.67,-1,-1,-1,-1
832,1,782.39,612.59,57.08,192.65,-1,-1,-1,-1
832,2,1624.94,603.24,99.50,331.00,-1,-1,-1,-1
832,3,522.80,573.52,126.93,355.12,-1,-1,-1,-1
832,4,2262.15,665.80,80.80,214.46,-1,-1,-1,-1
832,5,1515.93,600.16,136.26,423.68,-1,-1,-1,-1
832,6,621.03,541.86,189.90,565.34,-1,-1,-1,-1
832,12,1018.21,575.09,123.24,383.97,-1,-1,-1,-1
833,1,780.86,611.37,58.16,192.45,-1,-1,-1,-1
833,2,1623.41,603.19,97.74,328.52,-1,-1,-1,-1
833,3,531.29,572.88,125.75,358.10,-1,-1,-1,-1
833,4,2262.50,665.86,80.87,214.90,-1,-1,-1,-1
833,5,1517.98,602.74,136.25,422.09,-1,-1,-1,-1
833,6,611.08,540.94,187.74,568.18,-1,-1,-1,-1
833,12,1020.25,573.71,123.15,385.73,-1,-1,-1,-1
834,1,780.71,611.59,59.05,192.34,-1,-1,-1,-1
834,2,1621.40,602.50,97.43,330.98,-1,-1,-1,-1
834,3,534.45,571.35,124.45,361.88,-1,-1,-1,-1
834,4,2262.65,666.56,80.84,215.05,-1,-1,-1,-1
834,5,1518.81,603.69,136.15,420.88,-1,-1,-1,-1
834,6,598.71,538.01,186.38,567.17,-1,-1,-1,-1
834,12,1021.42,571.22,124.13,390.30,-1,-1,-1,-1
835,1,781.34,611.70,59.36,191.62,-1,-1,-1,-1
835,2,1624.33,600.25,97.38,333.27,-1,-1,-1,-1
835,3,538.89,573.44,119.82,354.76,-1,-1,-1,-1
835,4,2262.82,666.82,80.57,214.44,-1,-1,-1,-1
835,5,1520.27,606.70,135.19,416.50,-1,-1,-1,-1
835,6,584.75,543.51,187.32,564.69,-1,-1,-1,-1
835,12,1023.78,570.28,124.41,391.99,-1,-1,-1,-1
836,1,781.93,612.42,59.44,190.66,-1,-1,-1,-1
836,2,1623.25,602.70,93.93,324.26,-1,-1,-1,-1
836,3,541.47,573.61,114.62,347.38,-1,-1,-1,-1
836,4,2263.84,666.93,80.54,214.20,-1,-1,-1,-1
836,5,1521.93,609.80,134.62,413.58,-1,-1,-1,-1
836,6,566.17,548.28,192.59,560.35,-1,-1,-1,-1
836,12,1026.35,569.94,124.27,392.56,-1,-1,-1,-1
837,1,782.74,612.71,59.64,190.29,-1,-1,-1,-1
837,2,1622.09,602.96,92.26,322.20,-1,-1,-1,-1
837,3,542.41,586.39,107.09,331.97,-1,-1,-1,-1
837,4,2263.64,667.63,80.34,213.44,-1,-1,-1,-1
837,5,1523.78,610.26,134.62,412.56,-1,-1,-1,-1
837,6,543.63,550.77,201.30,558.62,-1,-1,-1,-1
837,12,1028.48,569.17,125.01,396.01,-1,-1,-1,-1
838,1,782.66,612.83,59.80,189.48,-1,-1,-1,-1
838,2,1622.04,603.72,91.66,324.17,-1,-1,-1,-1
838,3,540.12,580.36,103.84,334.40,-1,-1,-1,-1
838,4,2263.91,667.89,80.21,213.16,-1,-1,-1,-1
838,5,1524.17,610.40,134.55,412.25,-1,-1,-1,-1
838,6,526.54,547.73,213.34,564.53,-1,-1,-1,-1
838,12,1030.72,568.89,125.54,398.57,-1,-1,-1,-1
839,1,782.06,612.22,60.34,189.83,-1,-1,-1,-1
839,2,1622.08,605.98,89.43,319.65,-1,-1,-1,-1
839,3,542.18,580.52,103.11,332.05,-1,-1,-1,-1
839,4,2264.64,671.96,78.90,209.74,-1,-1,-1,-1
839,5,1525.06,613.07,135.01,415.52,-1,-1,-1,-1
839,6,515.09,546.58,224.75,569.35,-1,-1,-1,-1
839,12,1032.39,570.12,124.58,396.86,-1,-1,-1,-1
840,1,782.29,612.00,60.94,190.62,-1,-1,-1,-1
840,2,1623.63,606.16,87.67,317.34,-1,-1,-1,-1
840,4,2264.48,670.16,79.25,211.11,-1,-1,-1,-1
840,5,1524.20,614.04,132.25,411.51,-1,-1,-1,-1
840,6,506.90,544.17,235.00,573.08,-1,-1,-1,-1
840,12,1032.23,569.28,124.94,400.09,-1,-1,-1,-1
841,1,781.63,611.26,61.34,190.92,-1,-1,-1,-1
841,2,1624.41,606.87,86.03,315.21,-1,-1,-1,-1
841,4,2265.40,669.48,79.39,211.63,-1,-1,-1,-1
841,5,1524.69,613.70,129.55,406.72,-1,-1,-1,-1
841,6,501.30,544.58,244.03,575.09,-1,-1,-1,-1
841,12,1034.22,570.95,124.10,398.62,-1,-1,-1,-1
842,1,781.96,610.99,61.64,191.03,-1,-1,-1,-1
842,2,1625.73,607.12,84.13,312.48,-1,-1,-1,-1
842,4,2265.65,668.56,79.63,212.50,-1,-1,-1,-1
842,5,1532.67,606.87,128.93,402.98,-1,-1,-1,-1
842,6,494.97,548.04,248.73,570.50,-1,-1,-1,-1
842,12,1036.32,572.26,123.58,397.34,-1,-1,-1,-1
843,1,782.02,610.90,61.89,191.06,-1,-1,-1,-1
843,2,1626.36,607.19,82.55,311.54,-1,-1,-1,-1
843,4,2266.41,667.54,79.68,212.83,-1,-1,-1,-1
843,5,1536.06,602.29,129.85,402.99,-1,-1,-1,-1
843,6,485.53,548.70,252.77,567.35,-1,-1,-1,-1
843,12,1037.72,572.76,123.32,396.15,-1,-1,-1,-1
844,1,782.16,610.88,62.38,191.73,-1,-1,-1,-1
844,2,1626.56,607.87,80.77,309.92,-1,-1,-1,-1
844,4,2267.10,667.82,79.54,212.29,-1,-1,-1,-1
844,5,1537.98,600.60,130.82,402.40,-1,-1,-1,-1
844,6,476.33,552.26,254.33,562.81,-1,-1,-1,-1
844,12,1039.19,573.60,123.19,395.00,-1,-1,-1,-1
845,1,782.14,610.88,62.71,191.98,-1,-1,-1,-1
845,2,1626.65,608.77,79.47,310.05,-1,-1,-1,-1
845,4,2267.70,667.26,79.42,212.09,-1,-1,-1,-1
845,5,1539.57,599.98,132.66,402.91,-1,-1,-1,-1
845,6,462.95,548.29,256.19,567.69,-1,-1,-1,-1
845,12,1040.33,573.26,125.12,400.48,-1,-1,-1,-1
846,1,782.16,610.89,62.78,191.40,-1,-1,-1,-1
846,2,1625.47,608.43,78.16,310.83,-1,-1,-1,-1
846,4,2268.03,667.72,79.14,211.35,-1,-1,-1,-1
846,5,1540.79,600.44,133.98,401.84,-1,-1,-1,-1
846,6,452.54,548.11,255.07,572.13,-1,-1,-1,-1
846,12,1041.57,574.44,126.05,402.52,-1,-1,-1,-1
847,1,782.09,610.24,62.94,191.18,-1,-1,-1,-1
847,2,1622.50,608.28,78.12,316.48,-1,-1,-1,-1
847,3,600.12,575.22,114.42,343.97,-1,-1,-1,-1
847,4,2269.20,667.89,78.92,210.41,-1,-1,-1,-1
847,5,1540.36,599.97,135.48,401.49,-1,-1,-1,-1
847,6,431.53,538.82,252.59,579.71,-1,-1,-1,-1
847,12,1043.12,574.88,126.08,402.60,-1,-1,-1,-1
848,1,781.72,610.00,63.02,191.09,-1,-1,-1,-1
848,2,1621.44,612.16,76.11,313.37,-1,-1,-1,-1
848,3,598.19,573.61,120.78,347.36,-1,-1,-1,-1
848,4,2269.58,667.30,78.91,210.07,-1,-1,-1,-1
848,5,1537.16,604.46,135.39,396.77,-1,-1,-1,-1
848,6,418.89,531.37,248.54,585.16,-1,-1,-1,-1
848,12,1045.27,573.73,126.79,405.21,-1,-1,-1,-1
849,1,782.40,609.92,62.72,190.39,-1,-1,-1,-1
849,2,1621.70,617.61,72.79,304.90,-1,-1,-1,-1
849,3,598.59,578.96,122.76,339.36,-1,-1,-1,-1
849,4,2270.34,667.74,78.97,209.94,-1,-1,-1,-1
849,5,1533.97,605.50,137.20,396.38,-1,-1,-1,-1
849,6,398.80,526.61,244.88,593.06,-1,-1,-1,-1
849,12,1048.57,573.28,126.54,404.85,-1,-1,-1,-1
850,1,783.71,609.90,62.48,190.12,-1,-1,-1,-1
850,2,1622.00,626.31,69.24,295.06,-1,-1,-1,-1
850,3,597.25,580.35,124.70,336.96,-1,-1,-1,-1
850,4,2270.70,669.23,78.82,208.58,-1,-1,-1,-1
850,5,1530.81,605.22,139.12,395.63,-1,-1,-1,-1
850,6,378.57,524.85,240.63,601.22,-1,-1,-1,-1
850,12,1051.03,572.45,126.54,405.32,-1,-1,-1,-1
851,1,784.62,609.90,62.21,190.03,-1,-1,-1,-1
851,2,1621.02,628.42,68.63,292.50,-1,-1,-1,-1
851,3,598.39,580.87,125.80,335.42,-1,-1,-1,-1
851,4,2271.27,669.13,79.16,208.74,-1,-1,-1,-1
851,5,1527.02,603.12,141.70,396.73,-1,-1,-1,-1
851,6,367.98,523.60,235.15,601.62,-1,-1,-1,-1
851,12,1053.54,570.16,127.16,407.43,-1,-1,-1,-1
852,1,785.20,610.57,61.62,188.67,-1,-1,-1,-1
852,3,598.54,579.73,127.11,334.87,-1,-1,-1,-1
852,4,2271.50,669.08,79.24,208.15,-1,-1,-1,-1
852,5,1522.92,600.34,144.03,397.19,-1,-1,-1,-1
852,6,355.57,525.17,235.06,606.89,-1,-1,-1,-1
852,12,1055.48,567.98,127.91,409.51,-1,-1,-1,-1
853,1,785.82,610.83,61.22,188.16,-1,-1,-1,-1
853,3,603.78,579.95,126.22,330.72,-1,-1,-1,-1
853,4,2271.09,669.72,79.55,208.61,-1,-1,-1,-1
853,5,1517.60,599.31,145.87,396.74,-1,-1,-1,-1
853,6,334.67,525.18,238.17,607.46,-1,-1,-1,-1
853,12,1056.97,566.51,128.49,411.57,-1,-1,-1,-1
854,1,787.15,610.93,60.86,187.97,-1,-1,-1,-1
854,3,610.84,582.03,124.72,325.86,-1,-1,-1,-1
854,4,2273.84,669.96,79.78,207.46,-1,-1,-1,-1
854,5,1512.10,595.62,148.95,399.92,-1,-1,-1,-1
854,6,310.11,529.84,242.67,603.62,-1,-1,-1,-1
854,12,1057.01,565.97,128.93,412.97,-1,-1,-1,-1
855,1,787.43,610.97,60.47,187.91,-1,-1,-1,-1
855,3,616.91,581.46,125.00,324.76,-1,-1,-1,-1
855,4,2274.46,670.04,80.67,208.37,-1,-1,-1,-1
855,5,1507.69,594.92,150.90,399.17,-1,-1,-1,-1
855,6,281.20,530.34,252.98,605.99,-1,-1,-1,-1
855,12,1057.99,565.13,128.99,413.45,-1,-1,-1,-1
856,1,787.72,607.01,61.25,189.89,-1,-1,-1,-1
856,3,626.11,579.24,126.21,325.74,-1,-1,-1,-1
856,4,2274.64,670.07,81.07,208.06,-1,-1,-1,-1
856,5,1504.05,594.03,153.04,400.22,-1,-1,-1,-1
856,6,262.48,534.51,261.69,601.54,-1,-1,-1,-1
856,12,1058.98,564.17,128.95,413.58,-1,-1,-1,-1
857,1,788.90,607.51,60.68,189.97,-1,-1,-1,-1
857,3,637.25,577.74,126.17,324.84,-1,-1,-1,-1
857,4,2274.54,670.07,81.50,207.95,-1,-1,-1,-1
857,5,1502.11,595.04,153.76,398.65,-1,-1,-1,-1
857,6,243.08,532.15,274.33,607.02,-1,-1,-1,-1
857,12,1058.48,563.17,129.23,414.90,-1,-1,-1,-1
858,1,787.42,605.73,60.99,191.32,-1,-1,-1,-1
858,3,646.21,578.51,125.53,324.54,-1,-1,-1,-1
858,4,2274.35,670.07,81.91,207.91,-1,-1,-1,-1
858,5,1499.92,594.13,155.10,400.06,-1,-1,-1,-1
858,6,232.98,533.90,284.42,607.70,-1,-1,-1,-1
858,12,1062.12,562.82,129.44,415.36,-1,-1,-1,-1
859,1,788.00,605.08,60.12,189.20,-1,-1,-1,-1
859,3,654.82,579.47,124.29,322.49,-1,-1,-1,-1
859,4,2274.14,670.06,82.29,207.91,-1,-1,-1,-1
859,5,1495.94,598.44,154.11,395.98,-1,-1,-1,-1
859,6,225.75,533.26,294.23,609.86,-1,-1,-1,-1
859,12,1063.26,562.71,129.90,416.80,-1,-1,-1,-1
860,1,788.45,603.52,59.96,189.71,-1,-1,-1,-1
860,3,666.81,579.17,123.12,319.10,-1,-1,-1,-1
860,4,2273.56,670.72,82.74,207.91,-1,-1,-1,-1
860,5,1492.00,599.43,154.75,397.10,-1,-1,-1,-1
860,6,221.24,531.71,305.17,616.53,-1,-1,-1,-1
860,12,1064.94,562.70,130.06,417.31,-1,-1,-1,-1
861,1,788.14,602.96,60.20,190.56,-1,-1,-1,-1
861,3,673.11,578.39,123.88,321.22,-1,-1,-1,-1
861,4,2273.24,669.64,82.41,206.60,-1,-1,-1,-1
861,5,1490.98,596.50,154.88,398.86,-1,-1,-1,-1
861,6,215.26,532.44,307.58,608.49,-1,-1,-1,-1
861,12,1067.40,563.37,129.66,416.15,-1,-1,-1,-1
862,1,787.93,602.77,60.44,191.54,-1,-1,-1,-1
862,3,677.36,578.10,123.20,320.06,-1,-1,-1,-1
862,4,2273.40,670.55,83.03,207.44,-1,-1,-1,-1
862,5,1489.64,599.36,152.37,393.60,-1,-1,-1,-1
862,6,206.57,526.12,315.69,618.54,-1,-1,-1,-1
862,12,1069.87,563.65,129.58,415.66,-1,-1,-1,-1
863,1,788.42,602.06,60.04,191.25,-1,-1,-1,-1
863,3,679.63,579.32,122.40,318.34,-1,-1,-1,-1
863,4,2273.37,670.89,83.42,207.76,-1,-1,-1,-1
863,5,1489.49,601.12,150.21,388.95,-1,-1,-1,-1
863,6,195.95,522.46,317.68,620.27,-1,-1,-1,-1
863,12,1073.45,564.43,130.08,414.13,-1,-1,-1,-1
864,1,788.31,601.82,59.82,191.13,-1,-1,-1,-1
864,3,681.31,578.45,121.92,317.07,-1,-1,-1,-1
864,4,2273.27,671.01,83.71,207.88,-1,-1,-1,-1
864,5,1488.03,601.11,148.37,385.25,-1,-1,-1,-1
864,6,188.66,517.81,316.50,620.85,-1,-1,-1,-1
864,12,1077.50,564.74,131.98,414.85,-1,-1,-1,-1
865,1,787.93,601.75,59.73,191.08,-1,-1,-1,-1
865,3,682.81,577.47,122.20,317.97,-1,-1,-1,-1
865,4,2273.45,671.05,84.04,207.94,-1,-1,-1,-1
865,5,1487.08,599.11,147.33,384.59,-1,-1,-1,-1
865,6,177.98,512.79,314.20,624.28,-1,-1,-1,-1
865,12,1079.92,564.86,133.40,415.10,-1,-1,-1,-1
866,1,788.55,601.74,59.48,190.40,-1,-1,-1,-1
866,3,683.76,577.10,122.48,318.34,-1,-1,-1,-1
866,4,2273.30,671.06,84.55,208.62,-1,-1,-1,-1
866,5,1485.80,600.34,145.60,382.40,-1,-1,-1,-1
866,6,165.76,511.61,310.00,626.16,-1,-1,-1,-1
866,12,1085.88,564.91,135.56,416.50,-1,-1,-1,-1
867,1,788.98,603.08,58.99,189.48,-1,-1,-1,-1
867,2,1565.96,601.51,69.66,304.55,-1,-1,-1,-1
867,3,684.86,577.63,122.04,317.19,-1,-1,-1,-1
867,4,2273.18,671.06,84.88,208.88,-1,-1,-1,-1
867,5,1483.16,598.82,144.13,381.64,-1,-1,-1,-1
867,6,146.77,508.61,304.96,632.71,-1,-1,-1,-1
867,12,1087.58,564.27,137.26,417.68,-1,-1,-1,-1
868,1,789.00,602.28,59.08,189.79,-1,-1,-1,-1
868,2,1562.54,600.75,69.37,308.88,-1,-1,-1,-1
868,3,685.53,577.84,123.00,318.12,-1,-1,-1,-1
868,4,2273.06,671.06,85.11,208.98,-1,-1,-1,-1
868,5,1480.67,596.91,142.07,380.08,-1,-1,-1,-1
868,6,134.27,504.25,298.02,635.77,-1,-1,-1,-1
868,12,1090.03,564.04,139.36,418.76,-1,-1,-1,-1
869,1,789.21,602.65,59.36,191.23,-1,-1,-1,-1
