1530,12,13.82,2.11,68.56,235.83,-1,-1,-1,-1
1530,4,11.99,1.94,70.22,233.55,-1,-1,-1,-1
1530,3,240.82,3.84,82.48,280.23,-1,-1,-1,-1
1530,1,134.28,0.05,56.91,196.59,-1,-1,-1,-1
1530,2,216.89,0.16,36.38,140.06,-1,-1,-1,-1
1531,4,11.79,0.60,68.29,232.49,-1,-1,-1,-1
1531,3,235.94,1.22,90.75,284.17,-1,-1,-1,-1
1531,1,135.26,0.00,57.29,195.37,-1,-1,-1,-1
1531,2,215.22,-0.02,36.42,139.83,-1,-1,-1,-1
1532,4,11.92,0.20,67.98,234.84,-1,-1,-1,-1
1532,3,227.34,0.39,96.11,283.42,-1,-1,-1,-1
1532,1,135.74,-0.01,58.46,196.90,-1,-1,-1,-1
1532,2,212.76,0.59,36.88,139.74,-1,-1,-1,-1
1533,4,11.80,0.05,67.55,235.70,-1,-1,-1,-1
1533,3,220.42,0.75,99.72,284.46,-1,-1,-1,-1
1533,1,135.72,-0.02,59.30,196.78,-1,-1,-1,-1
1533,2,210.35,0.82,37.53,139.73,-1,-1,-1,-1
1534,4,12.51,-0.01,67.23,236.68,-1,-1,-1,-1
1534,3,214.87,0.89,101.88,284.19,-1,-1,-1,-1
1534,1,135.58,-0.02,60.52,197.34,-1,-1,-1,-1
1534,2,206.15,0.91,38.53,139.09,-1,-1,-1,-1
1535,4,12.92,-0.02,67.49,238.36,-1,-1,-1,-1
1535,3,209.58,0.28,103.34,284.75,-1,-1,-1,-1
1535,1,135.86,-0.02,61.62,198.16,-1,-1,-1,-1
1535,2,202.33,0.29,39.54,138.20,-1,-1,-1,-1
1536,4,14.06,-0.03,66.94,237.66,-1,-1,-1,-1
1536,3,204.62,2.04,102.79,279.66,-1,-1,-1,-1
1536,1,135.30,-0.02,62.04,197.78,-1,-1,-1,-1
1536,2,198.90,1.39,40.77,136.55,-1,-1,-1,-1
1537,4,13.49,-0.03,66.76,238.69,-1,-1,-1,-1
1537,3,198.39,3.38,103.59,279.73,-1,-1,-1,-1
1537,1,136.09,-0.02,62.16,196.93,-1,-1,-1,-1
1537,2,196.69,1.40,40.57,135.88,-1,-1,-1,-1
1538,4,13.17,-0.02,66.25,237.74,-1,-1,-1,-1
1538,3,192.49,1.22,104.67,283.75,-1,-1,-1,-1
1538,1,134.88,-0.01,63.22,198.55,-1,-1,-1,-1
1539,4,12.60,-0.02,65.62,236.04,-1,-1,-1,-1
1539,3,187.52,0.40,102.27,281.31,-1,-1,-1,-1
1539,1,133.90,-0.01,63.33,197.82,-1,-1,-1,-1
1540,4,13.25,1.97,64.99,234.06,-1,-1,-1,-1
1540,3,182.55,0.09,101.24,283.69,-1,-1,-1,-1
1540,1,135.24,-0.01,63.25,196.85,-1,-1,-1,-1
1541,4,13.47,2.72,64.14,231.32,-1,-1,-1,-1
1541,3,175.94,-0.02,100.07,284.59,-1,-1,-1,-1
1541,1,135.02,0.65,63.33,196.46,-1,-1,-1,-1
1542,4,12.61,2.33,63.72,229.63,-1,-1,-1,-1
1542,3,170.23,-0.05,98.47,283.61,-1,-1,-1,-1
1542,1,133.65,0.24,63.28,195.63,-1,-1,-1,-1
1543,4,14.37,2.83,62.76,225.03,-1,-1,-1,-1
1543,3,159.36,-0.06,99.11,283.89,-1,-1,-1,-1
1543,1,132.71,0.08,64.11,197.29,-1,-1,-1,-1
1544,4,15.94,3.02,61.93,220.65,-1,-1,-1,-1
1544,3,154.11,0.60,98.73,284.65,-1,-1,-1,-1
1544,1,132.29,0.02,65.20,200.53,-1,-1,-1,-1
1545,4,16.57,3.08,61.51,217.74,-1,-1,-1,-1
1545,3,148.34,0.19,98.65,286.26,-1,-1,-1,-1
1545,1,132.12,0.00,65.64,201.09,-1,-1,-1,-1
1546,4,17.22,3.09,61.19,214.70,-1,-1,-1,-1
1546,3,143.82,1.36,97.12,283.56,-1,-1,-1,-1
1546,1,130.04,1.31,66.55,204.56,-1,-1,-1,-1
1547,4,19.75,3.76,61.18,211.64,-1,-1,-1,-1
1547,3,137.38,0.48,97.19,283.85,-1,-1,-1,-1
1547,1,128.77,1.80,66.57,206.51,-1,-1,-1,-1
1548,4,21.57,4.67,61.41,209.23,-1,-1,-1,-1
1548,3,131.86,2.79,96.53,281.31,-1,-1,-1,-1
1548,1,127.90,1.99,66.70,208.52,-1,-1,-1,-1
1549,4,22.89,5.67,61.50,206.41,-1,-1,-1,-1
1549,3,127.78,3.67,96.77,280.35,-1,-1,-1,-1
1549,1,123.73,2.05,65.94,211.87,-1,-1,-1,-1
1550,4,21.95,1.99,63.66,212.16,-1,-1,-1,-1
1550,3,122.40,3.96,96.66,280.02,-1,-1,-1,-1
1550,1,122.70,2.21,66.38,213.29,-1,-1,-1,-1
1550,2,125.25,0.02,87.03,283.69,-1,-1,-1,-1
1551,9,191.01,1.98,36.84,134.97,-1,-1,-1,-1
1551,4,22.96,3.29,64.36,212.99,-1,-1,-1,-1
1551,2,123.58,-0.03,90.20,288.51,-1,-1,-1,-1
1552,9,186.87,0.64,34.85,134.91,-1,-1,-1,-1
1552,4,26.09,3.12,64.37,211.36,-1,-1,-1,-1
1552,2,120.67,-0.04,90.77,289.23,-1,-1,-1,-1
1553,9,183.18,0.85,34.77,136.22,-1,-1,-1,-1
1553,4,26.79,4.38,63.94,208.80,-1,-1,-1,-1
1553,2,116.40,3.07,91.15,286.05,-1,-1,-1,-1
1553,17,122.58,23.75,28.05,68.98,-1,-1,-1,-1
1554,9,181.33,0.27,33.82,136.72,-1,-1,-1,-1
1554,4,28.33,4.85,63.80,207.21,-1,-1,-1,-1
1554,2,105.39,1.16,92.43,288.29,-1,-1,-1,-1
1554,17,121.22,25.75,25.82,63.50,-1,-1,-1,-1
1555,9,180.92,0.72,33.03,136.91,-1,-1,-1,-1
1555,4,29.90,5.02,63.04,204.67,-1,-1,-1,-1
1555,2,95.18,4.21,94.78,284.55,-1,-1,-1,-1
1556,9,179.69,0.23,31.73,135.65,-1,-1,-1,-1
1556,4,28.31,6.41,61.00,201.76,-1,-1,-1,-1
1556,2,84.79,1.57,100.36,287.28,-1,-1,-1,-1
1557,9,177.41,0.04,31.67,136.51,-1,-1,-1,-1
1557,4,30.91,5.58,59.13,199.40,-1,-1,-1,-1
1557,1,145.26,1.12,42.72,133.82,-1,-1,-1,-1
1557,2,71.74,1.19,105.42,286.87,-1,-1,-1,-1
1558,9,176.93,-0.02,31.06,136.83,-1,-1,-1,-1
1558,4,38.09,3.25,47.29,158.46,-1,-1,-1,-1
1558,1,143.39,1.02,43.10,132.22,-1,-1,-1,-1
1558,2,58.59,1.04,110.27,287.12,-1,-1,-1,-1
1559,9,176.09,0.62,30.97,136.95,-1,-1,-1,-1
1559,4,43.72,3.78,39.77,130.80,-1,-1,-1,-1
1559,1,137.17,1.00,52.13,161.40,-1,-1,-1,-1
1559,2,44.35,1.63,116.53,286.36,-1,-1,-1,-1
1560,9,174.44,0.60,30.98,137.00,-1,-1,-1,-1
1560,4,140.12,1.69,39.49,133.13,-1,-1,-1,-1
1560,1,136.72,0.98,52.65,163.00,-1,-1,-1,-1
1560,2,96.32,0.56,83.75,209.12,-1,-1,-1,-1
1560,17,34.04,6.08,118.07,278.34,-1,-1,-1,-1
1561,4,167.56,0.39,39.04,134.39,-1,-1,-1,-1
1561,2,115.93,0.12,72.79,185.33,-1,-1,-1,-1
1561,17,23.42,2.63,129.25,295.57,-1,-1,-1,-1
1562,4,176.18,-0.05,38.59,135.12,-1,-1,-1,-1
1562,1,122.82,0.14,65.85,209.21,-1,-1,-1,-1
1562,2,117.26,-0.05,70.52,179.53,-1,-1,-1,-1
1562,17,17.22,1.93,133.13,296.07,-1,-1,-1,-1
1563,4,177.40,-0.18,38.42,135.63,-1,-1,-1,-1
1563,1,119.17,0.01,67.70,217.91,-1,-1,-1,-1
1563,17,12.89,1.73,135.53,294.08,-1,-1,-1,-1
1564,4,176.49,-0.21,38.25,135.32,-1,-1,-1,-1
1564,1,117.97,0.59,67.29,219.94,-1,-1,-1,-1
1564,17,8.87,1.10,137.63,293.67,-1,-1,-1,-1
1565,4,175.69,0.48,37.89,133.33,-1,-1,-1,-1
1565,1,116.90,0.83,68.40,223.01,-1,-1,-1,-1
1565,17,6.06,0.89,139.86,294.70,-1,-1,-1,-1
1566,4,172.76,0.07,38.50,134.79,-1,-1,-1,-1
1566,1,113.41,0.29,72.50,232.32,-1,-1,-1,-1
1566,17,4.62,0.24,141.03,294.46,-1,-1,-1,-1
1567,4,171.46,0.60,38.53,134.07,-1,-1,-1,-1
1567,1,111.69,0.08,75.49,237.70,-1,-1,-1,-1
1567,17,3.54,0.04,141.00,292.36,-1,-1,-1,-1
1568,4,179.82,0.43,37.84,131.70,-1,-1,-1,-1
1568,1,110.81,-0.01,76.55,238.96,-1,-1,-1,-1
1568,17,2.30,-0.61,140.43,290.08,-1,-1,-1,-1
1569,1,111.73,-0.03,77.06,237.92,-1,-1,-1,-1
1569,17,0.70,-0.17,140.24,289.70,-1,-1,-1,-1
1570,3,97.21,9.01,15.96,46.62,-1,-1,-1,-1
1570,1,112.45,-0.04,78.58,240.52,-1,-1,-1,-1
1570,17,-0.60,-0.58,139.26,288.89,-1,-1,-1,-1
1571,3,96.94,9.00,18.01,49.81,-1,-1,-1,-1
1571,1,113.45,-0.04,79.71,242.64,-1,-1,-1,-1
1571,17,-1.18,-0.05,138.07,287.94,-1,-1,-1,-1
1572,3,95.37,8.13,21.59,57.10,-1,-1,-1,-1
1572,1,112.42,-0.04,81.73,249.11,-1,-1,-1,-1
1572,17,-2.91,0.22,138.33,290.84,-1,-1,-1,-1
1573,3,94.26,8.63,25.49,65.20,-1,-1,-1,-1
1573,1,112.09,-0.04,82.39,251.46,-1,-1,-1,-1
1573,17,-2.79,-0.28,137.11,290.22,-1,-1,-1,-1
1574,3,86.38,8.16,41.27,109.05,-1,-1,-1,-1
1574,1,112.13,0.62,82.36,251.54,-1,-1,-1,-1
1574,17,-1.88,-0.44,136.50,291.40,-1,-1,-1,-1
1575,3,82.67,8.52,51.97,143.60,-1,-1,-1,-1
1575,1,113.40,0.22,81.16,248.13,-1,-1,-1,-1
1575,17,-2.04,0.83,134.94,290.16,-1,-1,-1,-1
1576,3,81.89,7.62,58.02,168.17,-1,-1,-1,-1
1576,1,115.43,0.07,79.61,242.04,-1,-1,-1,-1
1576,17,-4.37,0.06,132.61,288.60,-1,-1,-1,-1
1577,3,86.93,7.18,54.69,163.61,-1,-1,-1,-1
1577,1,115.87,0.67,82.35,250.15,-1,-1,-1,-1
1577,17,-5.93,-0.21,131.27,288.30,-1,-1,-1,-1
1578,3,89.31,6.99,55.53,171.93,-1,-1,-1,-1
1578,1,116.01,0.24,83.40,252.45,-1,-1,-1,-1
1578,17,-8.54,-0.29,128.45,287.89,-1,-1,-1,-1
1579,3,91.30,6.31,56.86,182.93,-1,-1,-1,-1
1579,1,118.71,0.08,83.74,252.56,-1,-1,-1,-1
1579,17,-8.35,1.01,125.85,288.12,-1,-1,-1,-1
1580,3,89.57,6.07,62.02,199.52,-1,-1,-1,-1
1580,1,46.04,1.33,91.05,274.11,-1,-1,-1,-1
1580,2,115.46,1.00,95.06,248.80,-1,-1,-1,-1
1580,17,-12.22,0.65,128.24,293.61,-1,-1,-1,-1
1581,3,98.68,5.95,55.48,185.02,-1,-1,-1,-1
1581,1,19.19,3.06,93.31,281.48,-1,-1,-1,-1
1581,2,115.69,0.49,94.61,250.90,-1,-1,-1,-1
1582,3,101.96,7.21,53.09,181.58,-1,-1,-1,-1
1582,1,8.57,1.83,93.78,282.95,-1,-1,-1,-1
1582,2,115.02,0.20,95.14,253.99,-1,-1,-1,-1
1583,3,122.34,2.57,30.42,84.75,-1,-1,-1,-1
1583,1,4.60,1.98,93.61,283.32,-1,-1,-1,-1
1583,2,115.84,0.08,95.02,253.25,-1,-1,-1,-1
1584,3,136.04,0.34,12.73,31.40,-1,-1,-1,-1
1584,1,4.06,1.39,94.16,285.25,-1,-1,-1,-1
1584,2,113.98,0.03,96.75,256.04,-1,-1,-1,-1
1585,3,136.34,-0.02,8.77,20.34,-1,-1,-1,-1
1585,1,3.89,0.50,94.21,284.54,-1,-1,-1,-1
1585,2,113.24,0.65,98.71,259.61,-1,-1,-1,-1
1586,3,138.83,-0.65,5.79,13.44,-1,-1,-1,-1
1586,1,3.89,0.16,96.01,287.38,-1,-1,-1,-1
1586,2,111.40,1.53,101.29,266.03,-1,-1,-1,-1
1587,1,2.32,1.99,95.71,284.43,-1,-1,-1,-1
1587,2,111.56,0.59,101.78,269.71,-1,-1,-1,-1
1588,1,2.76,3.35,96.00,282.49,-1,-1,-1,-1
1588,2,113.27,0.22,101.23,272.33,-1,-1,-1,-1
1589,1,2.34,1.89,97.04,283.62,-1,-1,-1,-1
1589,2,111.88,0.07,101.25,276.47,-1,-1,-1,-1
1590,3,-3.14,1.98,117.98,277.88,-1,-1,-1,-1
1590,1,-2.48,1.96,97.79,285.82,-1,-1,-1,-1
1590,2,110.87,0.02,100.88,278.61,-1,-1,-1,-1
1591,3,-17.61,2.19,128.34,306.19,-1,-1,-1,-1
1591,2,109.87,-0.00,99.33,276.73,-1,-1,-1,-1
1592,3,-43.96,2.54,148.78,354.95,-1,-1,-1,-1
1592,1,3.19,3.69,97.15,280.81,-1,-1,-1,-1
1592,2,108.11,0.64,98.86,277.84,-1,-1,-1,-1
1592,22,121.52,0.00,14.99,24.78,-1,-1,-1,-1
1593,1,4.58,2.60,97.60,278.59,-1,-1,-1,-1
1593,2,106.19,0.89,97.92,276.87,-1,-1,-1,-1
1593,22,120.59,0.00,14.87,24.23,-1,-1,-1,-1
1594,1,3.21,0.90,99.44,282.50,-1,-1,-1,-1
1594,2,104.24,0.98,96.73,275.09,-1,-1,-1,-1
1594,22,118.64,0.00,14.51,23.29,-1,-1,-1,-1
1595,1,3.59,0.27,99.80,280.63,-1,-1,-1,-1
1595,2,102.64,0.36,96.06,274.33,-1,-1,-1,-1
1595,22,115.76,0.00,13.89,22.25,-1,-1,-1,-1
1596,1,3.12,0.04,100.71,283.16,-1,-1,-1,-1
1596,2,101.12,0.12,96.37,275.95,-1,-1,-1,-1
1596,22,116.07,0.00,13.46,21.21,-1,-1,-1,-1
1597,1,4.01,1.27,99.05,278.16,-1,-1,-1,-1
1597,2,99.04,0.69,96.92,277.82,-1,-1,-1,-1
1597,22,113.10,0.00,13.17,20.88,-1,-1,-1,-1
1598,1,3.83,1.08,98.97,280.19,-1,-1,-1,-1
1598,2,97.96,0.90,95.79,272.57,-1,-1,-1,-1
1598,22,111.59,0.00,12.82,20.32,-1,-1,-1,-1
1599,4,174.93,5.99,42.44,159.94,-1,-1,-1,-1
1599,1,2.90,0.36,98.12,282.25,-1,-1,-1,-1
1599,2,95.13,1.65,96.98,275.13,-1,-1,-1,-1
1600,4,174.29,6.19,42.72,161.02,-1,-1,-1,-1
1600,3,-39.18,0.83,137.65,349.96,-1,-1,-1,-1
1600,1,1.34,0.24,98.39,283.00,-1,-1,-1,-1
1600,2,93.79,1.77,97.35,276.16,-1,-1,-1,-1
1600,17,79.69,0.90,117.94,278.64,-1,-1,-1,-1
1601,4,180.81,6.82,41.78,157.83,-1,-1,-1,-1
1601,3,-9.06,0.18,111.54,298.03,-1,-1,-1,-1
1601,17,83.42,0.20,115.13,274.12,-1,-1,-1,-1
1602,4,182.37,8.32,41.57,156.27,-1,-1,-1,-1
1602,3,-3.95,0.09,104.41,291.48,-1,-1,-1,-1
1602,17,81.98,0.04,116.23,277.22,-1,-1,-1,-1
1603,4,181.62,10.16,42.84,156.99,-1,-1,-1,-1
1603,3,-0.53,0.05,99.55,287.54,-1,-1,-1,-1
1603,17,79.11,2.03,116.32,279.03,-1,-1,-1,-1
1604,4,182.46,8.91,43.66,158.53,-1,-1,-1,-1
1604,3,3.16,0.03,95.16,283.40,-1,-1,-1,-1
1604,17,76.07,2.09,115.91,278.35,-1,-1,-1,-1
1605,4,180.67,9.72,44.98,159.75,-1,-1,-1,-1
1605,3,5.83,0.02,90.90,276.12,-1,-1,-1,-1
1605,17,71.63,1.43,116.10,278.09,-1,-1,-1,-1
1606,4,180.54,8.07,45.65,161.49,-1,-1,-1,-1
1606,3,9.57,0.70,87.73,268.59,-1,-1,-1,-1
1606,17,68.25,1.84,116.18,278.00,-1,-1,-1,-1
1607,4,181.33,8.73,45.54,160.18,-1,-1,-1,-1
1607,3,12.15,0.27,83.83,259.21,-1,-1,-1,-1
1607,17,64.72,1.99,115.34,274.62,-1,-1,-1,-1
1608,4,184.78,9.63,44.45,155.71,-1,-1,-1,-1
1608,3,16.66,0.10,79.63,247.91,-1,-1,-1,-1
1608,17,61.27,0.70,117.29,278.74,-1,-1,-1,-1
1609,4,189.32,8.64,43.53,153.98,-1,-1,-1,-1
1609,3,21.52,0.72,74.64,236.03,-1,-1,-1,-1
1609,17,56.84,0.22,119.08,283.58,-1,-1,-1,-1
1610,4,190.04,8.77,43.53,153.96,-1,-1,-1,-1
1610,3,22.52,0.26,72.40,237.20,-1,-1,-1,-1
1610,17,15.29,44.26,60.96,153.41,-1,-1,-1,-1
1610,7,200.05,6.93,35.89,153.82,-1,-1,-1,-1
1611,3,27.34,3.47,70.84,237.63,-1,-1,-1,-1
1611,2,60.88,0.08,103.11,287.01,-1,-1,-1,-1
1611,17,8.89,49.35,55.12,138.71,-1,-1,-1,-1
1611,7,203.71,7.70,36.10,151.76,-1,-1,-1,-1
1612,3,29.48,1.97,70.27,243.18,-1,-1,-1,-1
1612,2,53.73,0.00,103.65,286.62,-1,-1,-1,-1
1612,7,206.16,7.97,37.08,153.74,-1,-1,-1,-1
1613,3,30.86,5.38,66.21,238.60,-1,-1,-1,-1
1613,2,50.03,1.30,103.85,284.52,-1,-1,-1,-1
1613,17,-13.41,3.59,54.20,147.24,-1,-1,-1,-1
1613,7,209.12,8.06,37.15,151.83,-1,-1,-1,-1
1614,3,31.04,6.00,66.18,238.50,-1,-1,-1,-1
1614,2,49.01,1.79,102.72,282.37,-1,-1,-1,-1
1614,17,-14.09,2.56,49.77,144.47,-1,-1,-1,-1
1614,7,211.41,10.08,37.94,150.46,-1,-1,-1,-1
1615,2,49.47,0.64,102.18,284.20,-1,-1,-1,-1
1615,17,-13.92,1.08,47.34,146.17,-1,-1,-1,-1
1615,7,214.68,12.16,39.22,147.96,-1,-1,-1,-1
1616,2,50.34,1.53,101.42,282.89,-1,-1,-1,-1
1616,17,-8.23,2.08,46.22,145.64,-1,-1,-1,-1
1616,7,216.46,12.92,41.04,147.06,-1,-1,-1,-1
1617,2,50.33,0.54,101.34,282.38,-1,-1,-1,-1
1617,17,-4.96,2.59,46.10,147.09,-1,-1,-1,-1
1617,7,216.70,13.84,43.02,146.75,-1,-1,-1,-1
1618,2,50.92,0.17,102.26,284.83,-1,-1,-1,-1
1618,17,-2.24,3.54,46.03,147.10,-1,-1,-1,-1
1618,7,217.10,14.17,44.94,146.00,-1,-1,-1,-1
1619,2,45.87,0.03,101.40,283.10,-1,-1,-1,-1
1619,17,-0.90,3.97,45.66,145.92,-1,-1,-1,-1
1619,7,217.48,13.59,46.99,146.42,-1,-1,-1,-1
1620,3,3.14,3.34,43.07,154.49,-1,-1,-1,-1
1620,2,40.15,0.64,102.18,284.42,-1,-1,-1,-1
1620,17,-3.02,2.54,44.67,142.77,-1,-1,-1,-1
1620,7,217.60,15.35,48.30,144.61,-1,-1,-1,-1
1621,3,-0.38,4.71,40.46,147.05,-1,-1,-1,-1
1621,2,37.72,0.88,104.49,284.24,-1,-1,-1,-1
1621,7,218.13,15.99,49.63,143.95,-1,-1,-1,-1
1622,3,-1.62,4.99,39.06,146.46,-1,-1,-1,-1
1622,2,28.39,2.29,105.87,280.20,-1,-1,-1,-1
1622,7,217.86,14.87,50.90,144.40,-1,-1,-1,-1
1623,3,-3.95,2.25,37.01,145.08,-1,-1,-1,-1
1623,2,20.24,3.48,107.81,279.33,-1,-1,-1,-1
1623,7,219.11,15.10,51.18,142.61,-1,-1,-1,-1
1623,24,91.84,4.76,44.71,206.26,-1,-1,-1,-1
