5007,23,126.41,33.51,22.61,66.22,-1,-1,-1,-1
5007,24,212.28,33.12,23.97,72.52,-1,-1,-1,-1
5007,37,208.24,29.00,14.94,46.65,-1,-1,-1,-1
5008,18,37.48,45.68,35.80,65.95,-1,-1,-1,-1
5008,19,109.99,39.94,21.42,52.53,-1,-1,-1,-1
5008,20,89.26,40.97,24.28,63.95,-1,-1,-1,-1
5008,21,5.60,46.39,32.41,59.13,-1,-1,-1,-1
5008,22,278.43,22.65,27.99,90.13,-1,-1,-1,-1
5008,23,123.41,32.47,23.01,67.25,-1,-1,-1,-1
5008,24,213.86,33.12,23.98,72.77,-1,-1,-1,-1
5008,37,208.09,29.72,14.81,46.48,-1,-1,-1,-1
5009,18,40.60,45.73,34.17,64.08,-1,-1,-1,-1
5009,19,110.24,41.36,21.17,53.52,-1,-1,-1,-1
5009,20,89.64,41.78,24.27,62.45,-1,-1,-1,-1
5009,21,6.24,44.47,32.42,59.13,-1,-1,-1,-1
5009,22,279.93,22.80,27.83,90.86,-1,-1,-1,-1
5009,23,119.21,30.06,24.19,69.00,-1,-1,-1,-1
5009,24,215.10,33.11,23.99,73.55,-1,-1,-1,-1
5009,37,207.99,29.27,14.89,47.07,-1,-1,-1,-1
5010,18,40.61,45.10,33.91,64.03,-1,-1,-1,-1
5010,19,111.22,40.53,21.37,55.21,-1,-1,-1,-1
5010,20,90.24,42.06,24.83,62.62,-1,-1,-1,-1
5010,22,280.11,22.61,27.97,91.33,-1,-1,-1,-1
5010,23,116.24,30.51,24.36,68.33,-1,-1,-1,-1
5010,24,216.29,33.10,23.84,73.85,-1,-1,-1,-1
5010,37,208.79,29.10,14.64,46.56,-1,-1,-1,-1
5010,39,6.32,48.04,15.98,80.12,-1,-1,-1,-1
5011,18,41.13,45.55,33.43,63.34,-1,-1,-1,-1
5011,19,110.34,40.64,21.50,55.54,-1,-1,-1,-1
5011,20,92.38,40.80,24.62,62.70,-1,-1,-1,-1
5011,22,280.58,23.66,26.99,89.60,-1,-1,-1,-1
5011,23,115.15,31.38,23.99,66.73,-1,-1,-1,-1
5011,24,215.82,33.08,23.57,73.96,-1,-1,-1,-1
5011,37,208.74,29.03,13.89,44.29,-1,-1,-1,-1
5011,39,8.24,45.96,17.85,86.31,-1,-1,-1,-1
5012,18,44.58,46.41,32.80,62.41,-1,-1,-1,-1
5012,20,94.19,38.97,24.57,63.42,-1,-1,-1,-1
5012,22,280.86,23.88,26.46,89.25,-1,-1,-1,-1
5012,23,112.48,31.72,23.93,66.81,-1,-1,-1,-1
5012,24,215.71,33.07,23.29,74.00,-1,-1,-1,-1
5012,37,208.83,29.01,13.39,42.72,-1,-1,-1,-1
5012,39,13.34,44.65,18.60,84.82,-1,-1,-1,-1
5013,18,46.27,46.07,32.40,62.07,-1,-1,-1,-1
5013,20,95.03,37.62,24.90,65.04,-1,-1,-1,-1
5013,21,-0.86,48.11,32.26,60.87,-1,-1,-1,-1
5013,22,280.23,23.29,26.39,90.47,-1,-1,-1,-1
5013,23,109.44,33.19,22.89,64.85,-1,-1,-1,-1
5013,24,216.20,34.39,22.74,73.35,-1,-1,-1,-1
5013,37,209.07,29.00,12.81,40.79,-1,-1,-1,-1
5013,39,16.89,44.33,20.87,88.99,-1,-1,-1,-1
5014,18,44.36,42.61,35.29,68.65,-1,-1,-1,-1
5014,20,95.32,36.47,25.07,66.31,-1,-1,-1,-1
5014,21,-0.45,47.80,32.20,61.70,-1,-1,-1,-1
5014,22,280.12,23.73,26.12,90.25,-1,-1,-1,-1
5014,23,107.66,34.43,22.03,63.45,-1,-1,-1,-1
5014,24,215.71,34.89,22.53,73.77,-1,-1,-1,-1
5014,37,208.37,29.00,13.48,42.87,-1,-1,-1,-1
5014,39,22.78,44.95,22.35,89.73,-1,-1,-1,-1
5015,18,48.67,43.92,33.36,66.54,-1,-1,-1,-1
5015,20,104.01,34.06,23.74,64.17,-1,-1,-1,-1
5015,21,0.15,46.38,34.56,67.27,-1,-1,-1,-1
5015,22,280.42,23.90,25.98,90.82,-1,-1,-1,-1
5015,23,101.05,34.87,22.39,64.98,-1,-1,-1,-1
5015,24,215.61,35.72,22.26,73.92,-1,-1,-1,-1
5015,37,208.13,29.00,13.72,43.60,-1,-1,-1,-1
5015,39,30.23,45.94,22.91,87.86,-1,-1,-1,-1
5016,18,50.79,41.85,33.79,69.61,-1,-1,-1,-1
5016,20,108.84,36.50,20.95,57.98,-1,-1,-1,-1
5016,21,1.63,44.58,36.74,71.23,-1,-1,-1,-1
5016,22,280.20,24.63,25.27,89.04,-1,-1,-1,-1
5016,23,99.82,34.37,22.98,66.21,-1,-1,-1,-1
5016,24,215.27,35.36,22.08,73.98,-1,-1,-1,-1
5016,37,207.27,29.00,14.03,45.21,-1,-1,-1,-1
5016,39,37.33,45.03,23.59,87.73,-1,-1,-1,-1
5017,18,54.78,43.04,29.46,62.31,-1,-1,-1,-1
5017,20,110.39,38.16,20.28,57.04,-1,-1,-1,-1
5017,21,3.00,43.89,37.97,72.78,-1,-1,-1,-1
5017,22,279.70,24.90,25.15,89.02,-1,-1,-1,-1
5017,23,98.96,35.49,22.93,66.03,-1,-1,-1,-1
5017,24,215.19,35.88,21.90,74.00,-1,-1,-1,-1
5017,37,206.93,28.34,14.20,46.46,-1,-1,-1,-1
5017,39,45.06,44.73,24.65,88.29,-1,-1,-1,-1
5018,18,55.84,42.64,29.37,62.12,-1,-1,-1,-1
5018,20,111.83,38.15,19.98,56.18,-1,-1,-1,-1
5018,21,3.78,44.94,37.98,72.71,-1,-1,-1,-1
5018,22,279.55,25.00,25.04,89.01,-1,-1,-1,-1
5018,23,100.29,35.25,23.17,65.30,-1,-1,-1,-1
5018,24,214.09,35.40,21.99,74.67,-1,-1,-1,-1
5018,37,207.06,28.74,14.40,47.59,-1,-1,-1,-1
5018,39,49.69,42.65,25.83,89.79,-1,-1,-1,-1
5019,21,5.43,44.09,37.87,73.28,-1,-1,-1,-1
5019,22,279.32,25.70,24.69,88.35,-1,-1,-1,-1
5019,23,100.86,35.15,24.01,65.70,-1,-1,-1,-1
5019,24,214.16,35.21,21.70,74.26,-1,-1,-1,-1
5019,37,206.05,28.90,14.66,48.66,-1,-1,-1,-1
5019,39,52.51,39.92,27.68,92.30,-1,-1,-1,-1
5020,21,5.68,43.39,38.40,74.31,-1,-1,-1,-1
5020,22,278.63,25.96,24.45,88.76,-1,-1,-1,-1
5020,23,100.31,35.77,24.68,65.19,-1,-1,-1,-1
5020,24,213.02,35.13,21.95,74.77,-1,-1,-1,-1
5020,37,206.26,28.96,14.88,49.71,-1,-1,-1,-1
5020,39,57.51,38.74,28.07,93.60,-1,-1,-1,-1
5021,18,43.55,41.94,32.18,68.21,-1,-1,-1,-1
5021,19,91.23,37.13,25.07,60.94,-1,-1,-1,-1
5021,21,7.97,41.40,37.32,74.32,-1,-1,-1,-1
5021,22,278.11,26.05,24.22,89.58,-1,-1,-1,-1
5021,23,101.19,36.66,24.90,64.34,-1,-1,-1,-1
5021,24,211.82,34.43,22.28,74.95,-1,-1,-1,-1
5021,37,207.95,28.99,13.05,43.61,-1,-1,-1,-1
5022,18,43.05,40.54,33.40,70.22,-1,-1,-1,-1
5022,19,88.38,37.65,24.04,60.45,-1,-1,-1,-1
5022,21,10.66,46.20,34.20,69.75,-1,-1,-1,-1
5022,22,277.87,26.08,24.24,90.54,-1,-1,-1,-1
5022,23,103.20,38.31,24.42,62.03,-1,-1,-1,-1
5022,24,210.83,33.50,22.81,75.68,-1,-1,-1,-1
5022,37,208.66,29.00,12.30,41.09,-1,-1,-1,-1
5022,39,69.58,41.93,25.66,79.28,-1,-1,-1,-1
5023,18,45.38,40.03,34.03,71.60,-1,-1,-1,-1
5023,19,86.68,37.51,24.20,60.84,-1,-1,-1,-1
5023,21,12.74,49.34,31.48,66.02,-1,-1,-1,-1
5023,22,276.82,26.08,24.21,90.91,-1,-1,-1,-1
5023,23,104.03,38.92,24.23,60.50,-1,-1,-1,-1
5023,24,210.09,33.81,23.11,75.29,-1,-1,-1,-1
5023,37,208.79,29.00,11.60,38.85,-1,-1,-1,-1
5023,39,77.49,40.35,24.48,73.12,-1,-1,-1,-1
5024,18,48.79,39.85,33.80,70.16,-1,-1,-1,-1
5024,20,117.09,41.84,17.15,51.00,-1,-1,-1,-1
5024,21,12.30,43.73,33.51,72.75,-1,-1,-1,-1
5024,22,276.67,25.42,24.37,91.70,-1,-1,-1,-1
5024,23,105.77,42.50,23.38,57.27,-1,-1,-1,-1
5024,24,209.35,33.93,23.51,75.80,-1,-1,-1,-1
5024,37,209.11,28.31,10.80,36.01,-1,-1,-1,-1
5024,39,83.62,39.89,22.89,67.10,-1,-1,-1,-1
5025,18,50.93,39.80,34.07,70.22,-1,-1,-1,-1
5025,20,115.31,42.05,18.22,54.97,-1,-1,-1,-1
5025,21,12.88,46.90,31.48,69.98,-1,-1,-1,-1
5025,22,275.61,25.82,24.50,91.99,-1,-1,-1,-1
5025,23,105.40,43.34,23.00,56.34,-1,-1,-1,-1
5025,24,209.01,34.63,23.80,75.98,-1,-1,-1,-1
5025,37,209.81,28.07,10.74,35.03,-1,-1,-1,-1
5025,39,85.82,38.35,26.55,76.39,-1,-1,-1,-1
5026,18,51.04,39.80,32.92,68.92,-1,-1,-1,-1
5026,20,112.73,38.86,20.05,58.80,-1,-1,-1,-1
5026,21,13.66,46.91,30.80,70.12,-1,-1,-1,-1
5026,22,276.01,27.28,24.28,90.77,-1,-1,-1,-1
5026,24,208.46,34.90,24.12,76.05,-1,-1,-1,-1
5026,37,209.78,27.99,10.58,34.03,-1,-1,-1,-1
5026,39,88.18,37.19,29.94,84.55,-1,-1,-1,-1
5027,18,51.06,39.81,33.13,70.39,-1,-1,-1,-1
5027,19,80.02,41.53,22.20,54.78,-1,-1,-1,-1
5027,20,116.01,40.21,19.91,57.05,-1,-1,-1,-1
5027,21,14.54,43.62,31.31,73.46,-1,-1,-1,-1
5027,22,277.14,33.14,22.94,85.00,-1,-1,-1,-1
5027,24,208.19,35.00,24.40,76.07,-1,-1,-1,-1
5027,37,209.99,27.96,10.07,31.65,-1,-1,-1,-1
5027,39,90.59,36.75,31.80,87.12,-1,-1,-1,-1
5028,18,52.10,39.83,31.79,68.31,-1,-1,-1,-1
5028,19,80.26,40.50,23.47,57.03,-1,-1,-1,-1
5028,20,121.53,42.08,20.02,55.01,-1,-1,-1,-1
5028,21,15.42,47.57,29.07,69.52,-1,-1,-1,-1
5028,22,276.92,33.32,23.08,84.83,-1,-1,-1,-1
5028,24,208.40,35.69,24.56,76.07,-1,-1,-1,-1
5028,37,209.81,28.66,10.40,32.26,-1,-1,-1,-1
5028,39,95.96,35.33,32.93,89.41,-1,-1,-1,-1
5029,18,58.04,40.51,33.46,69.48,-1,-1,-1,-1
5029,19,78.82,40.61,23.47,57.02,-1,-1,-1,-1
5029,20,120.69,40.77,19.11,54.92,-1,-1,-1,-1
5029,21,15.63,47.18,28.38,69.23,-1,-1,-1,-1
5029,22,277.31,34.70,22.88,82.78,-1,-1,-1,-1
5029,24,208.17,35.95,24.61,75.40,-1,-1,-1,-1
5029,37,208.17,29.58,11.63,35.88,-1,-1,-1,-1
5029,39,102.11,36.74,32.02,86.38,-1,-1,-1,-1
5030,18,56.36,40.77,31.28,65.97,-1,-1,-1,-1
5030,20,122.48,40.95,17.84,53.56,-1,-1,-1,-1
5030,21,15.12,45.71,28.62,71.12,-1,-1,-1,-1
5030,22,277.25,35.54,22.69,82.10,-1,-1,-1,-1
5030,23,106.87,39.45,25.64,60.51,-1,-1,-1,-1
5030,24,207.75,35.38,25.32,77.14,-1,-1,-1,-1
5030,37,208.58,29.90,12.02,37.17,-1,-1,-1,-1
5030,39,107.01,36.09,32.35,87.27,-1,-1,-1,-1
5031,18,56.79,42.23,30.18,65.26,-1,-1,-1,-1
5031,19,69.27,46.91,26.33,60.40,-1,-1,-1,-1
5031,20,123.51,41.05,17.72,53.19,-1,-1,-1,-1
5031,21,16.77,42.55,28.92,73.77,-1,-1,-1,-1
5031,22,274.81,36.08,23.40,81.09,-1,-1,-1,-1
5031,23,108.06,40.50,28.26,64.11,-1,-1,-1,-1
5031,24,207.28,35.82,25.56,77.78,-1,-1,-1,-1
5031,37,208.54,30.08,12.00,37.11,-1,-1,-1,-1
5032,18,56.43,41.43,29.41,67.02,-1,-1,-1,-1
5032,19,66.26,43.20,29.12,66.94,-1,-1,-1,-1
5032,21,17.68,43.95,27.82,72.18,-1,-1,-1,-1
5032,22,274.73,36.28,23.99,80.80,-1,-1,-1,-1
5032,23,107.37,39.60,32.76,73.14,-1,-1,-1,-1
5032,24,207.66,35.32,25.21,77.36,-1,-1,-1,-1
5033,18,56.84,41.38,29.42,67.03,-1,-1,-1,-1
5033,19,64.48,40.02,31.48,71.15,-1,-1,-1,-1
5033,20,110.24,38.48,21.17,60.60,-1,-1,-1,-1
5033,21,16.69,43.86,27.36,72.18,-1,-1,-1,-1
5033,22,274.51,37.01,24.60,80.05,-1,-1,-1,-1
5033,23,113.23,39.25,33.41,76.57,-1,-1,-1,-1
5033,24,208.54,34.47,24.95,77.85,-1,-1,-1,-1
5034,18,61.29,40.30,30.75,70.90,-1,-1,-1,-1
5034,19,69.41,43.16,30.76,67.73,-1,-1,-1,-1
5034,20,108.23,37.45,22.50,61.68,-1,-1,-1,-1
5034,21,17.35,41.87,27.09,73.49,-1,-1,-1,-1
5034,22,274.81,37.24,25.43,80.46,-1,-1,-1,-1
5034,23,118.81,39.74,33.68,78.58,-1,-1,-1,-1
5034,24,208.99,33.49,24.63,78.03,-1,-1,-1,-1
5035,18,61.78,42.03,30.17,69.79,-1,-1,-1,-1
5035,19,71.73,44.45,31.45,66.90,-1,-1,-1,-1
5035,20,107.80,35.76,23.66,62.73,-1,-1,-1,-1
5035,21,18.97,45.71,25.52,70.05,-1,-1,-1,-1
5035,22,275.59,37.31,25.74,79.97,-1,-1,-1,-1
5035,23,124.04,39.93,32.82,78.70,-1,-1,-1,-1
5035,24,208.60,33.78,24.31,77.43,-1,-1,-1,-1
5036,17,53.18,46.99,13.46,33.07,-1,-1,-1,-1
5036,18,62.01,38.72,31.11,72.66,-1,-1,-1,-1
5036,19,75.30,45.58,32.29,65.90,-1,-1,-1,-1
5036,20,110.62,37.07,23.99,61.17,-1,-1,-1,-1
5036,21,20.28,43.21,25.52,72.03,-1,-1,-1,-1
5036,22,275.76,37.97,26.10,79.81,-1,-1,-1,-1
5036,23,127.75,39.36,32.33,78.70,-1,-1,-1,-1
5036,24,208.78,34.55,24.21,77.85,-1,-1,-1,-1
5037,17,53.45,47.00,13.89,32.00,-1,-1,-1,-1
5037,18,61.75,38.79,29.54,71.13,-1,-1,-1,-1
5037,19,77.13,49.29,31.04,60.89,-1,-1,-1,-1
5037,20,113.13,37.60,24.64,61.19,-1,-1,-1,-1
5037,21,18.79,42.96,25.51,72.75,-1,-1,-1,-1
5037,22,273.72,37.53,27.13,80.44,-1,-1,-1,-1
5037,23,129.59,39.14,32.52,78.65,-1,-1,-1,-1
5037,24,210.31,34.85,23.88,76.69,-1,-1,-1,-1
5038,17,53.63,47.00,13.42,30.92,-1,-1,-1,-1
5038,18,63.14,39.50,27.83,67.85,-1,-1,-1,-1
5038,19,81.12,50.70,29.49,56.21,-1,-1,-1,-1
5038,20,116.59,39.11,24.44,58.56,-1,-1,-1,-1
5038,21,21.10,42.88,24.97,73.01,-1,-1,-1,-1
5038,22,272.82,38.01,27.78,79.36,-1,-1,-1,-1
5038,23,133.78,38.40,32.02,77.29,-1,-1,-1,-1
5038,24,212.02,34.30,24.16,76.24,-1,-1,-1,-1
5039,18,61.79,39.11,27.51,66.60,-1,-1,-1,-1
5039,19,87.97,53.92,25.70,46.95,-1,-1,-1,-1
5039,20,120.02,39.71,24.84,56.87,-1,-1,-1,-1
5039,21,21.56,42.86,24.91,73.76,-1,-1,-1,-1
5039,22,274.23,37.50,28.55,79.64,-1,-1,-1,-1
5039,23,135.50,38.34,32.36,78.11,-1,-1,-1,-1
5039,24,212.75,34.09,24.75,76.73,-1,-1,-1,-1
5039,39,148.95,39.63,19.88,52.67,-1,-1,-1,-1
5040,18,63.32,38.30,28.67,69.48,-1,-1,-1,-1
5040,19,92.87,51.38,26.01,46.53,-1,-1,-1,-1
5040,20,127.84,40.59,19.19,40.17,-1,-1,-1,-1
5040,21,21.96,42.61,25.02,74.10,-1,-1,-1,-1
5040,22,274.32,37.87,28.42,79.28,-1,-1,-1,-1
5040,23,145.36,39.60,29.40,73.60,-1,-1,-1,-1
5040,24,214.58,34.01,25.12,76.26,-1,-1,-1,-1
5040,39,153.72,39.63,19.10,50.61,-1,-1,-1,-1
5040,6,279.65,36.12,23.37,80.93,-1,-1,-1,-1
5041,18,63.87,39.32,27.76,67.92,-1,-1,-1,-1
5041,19,91.37,49.91,32.13,57.51,-1,-1,-1,-1
5041,20,125.69,40.18,24.97,50.28,-1,-1,-1,-1
5041,21,23.39,40.53,24.73,74.87,-1,-1,-1,-1
5041,23,147.81,39.66,29.52,73.91,-1,-1,-1,-1
5041,24,211.72,34.65,24.39,76.08,-1,-1,-1,-1
5041,39,155.78,41.76,18.96,50.76,-1,-1,-1,-1
5041,6,281.26,36.80,24.63,80.23,-1,-1,-1,-1
5042,18,65.05,38.40,27.41,67.97,-1,-1,-1,-1
5042,19,92.20,49.44,34.13,61.13,-1,-1,-1,-1
5042,20,125.08,40.73,27.49,52.60,-1,-1,-1,-1
5042,21,24.51,40.70,24.52,75.08,-1,-1,-1,-1
5042,23,153.14,40.73,27.70,70.09,-1,-1,-1,-1
5042,24,211.75,34.89,23.86,76.01,-1,-1,-1,-1
5042,39,160.15,42.07,18.31,49.01,-1,-1,-1,-1
5042,6,282.27,37.02,25.43,80.67,-1,-1,-1,-1
5042,55,53.68,34.82,22.83,68.97,-1,-1,-1,-1
5043,18,66.69,38.73,27.51,68.65,-1,-1,-1,-1
5043,19,93.06,48.58,35.06,63.27,-1,-1,-1,-1
5043,20,126.48,40.95,29.62,54.23,-1,-1,-1,-1
5043,21,25.64,40.77,24.29,75.15,-1,-1,-1,-1
5043,23,156.75,40.97,27.70,69.99,-1,-1,-1,-1
5043,24,210.48,34.98,23.58,75.99,-1,-1,-1,-1
5043,37,227.88,37.88,13.41,43.85,-1,-1,-1,-1
5043,6,283.97,36.44,25.70,80.84,-1,-1,-1,-1
5043,55,53.48,34.35,22.94,68.91,-1,-1,-1,-1
5044,18,68.19,38.85,27.03,68.24,-1,-1,-1,-1
5044,19,93.71,47.59,35.99,66.03,-1,-1,-1,-1
5044,20,135.71,45.60,27.35,49.63,-1,-1,-1,-1
5044,21,26.86,41.47,23.89,74.51,-1,-1,-1,-1
5044,23,160.40,40.38,28.14,69.29,-1,-1,-1,-1
5044,24,210.25,35.01,23.62,75.98,-1,-1,-1,-1
5044,37,228.73,38.79,12.48,41.50,-1,-1,-1,-1
5044,6,284.95,36.87,25.75,80.91,-1,-1,-1,-1
5044,55,53.72,34.38,23.15,68.67,-1,-1,-1,-1
5045,18,69.79,38.91,26.08,67.42,-1,-1,-1,-1
5045,19,94.12,44.64,37.22,69.63,-1,-1,-1,-1
5045,20,140.78,41.99,29.59,53.23,-1,-1,-1,-1
5045,21,27.25,41.08,23.82,74.91,-1,-1,-1,-1
5045,23,164.59,39.49,27.77,66.37,-1,-1,-1,-1
5045,24,210.54,35.02,23.56,75.98,-1,-1,-1,-1
5045,37,229.60,39.12,11.59,39.25,-1,-1,-1,-1
5045,6,285.55,37.02,25.92,80.94,-1,-1,-1,-1
5045,55,52.23,33.77,23.53,69.21,-1,-1,-1,-1
5046,18,72.55,38.94,24.65,65.79,-1,-1,-1,-1
5046,19,95.19,43.48,37.08,71.01,-1,-1,-1,-1
5046,20,144.42,43.99,29.19,51.23,-1,-1,-1,-1
5046,21,27.81,40.95,23.58,75.05,-1,-1,-1,-1
5046,23,168.48,40.50,27.42,63.25,-1,-1,-1,-1
5046,24,210.56,35.02,23.71,75.32,-1,-1,-1,-1
5046,37,230.25,38.55,11.15,37.73,-1,-1,-1,-1
5046,6,285.53,37.07,25.76,80.29,-1,-1,-1,-1
5046,55,52.08,33.61,23.63,68.66,-1,-1,-1,-1
5047,18,74.02,38.28,23.84,65.85,-1,-1,-1,-1
5047,19,96.02,41.75,36.74,72.14,-1,-1,-1,-1
5047,20,146.68,42.11,30.42,52.41,-1,-1,-1,-1
5047,21,28.45,40.90,23.25,75.10,-1,-1,-1,-1
5047,23,171.95,42.92,26.99,59.40,-1,-1,-1,-1
5047,24,210.48,35.02,23.96,75.07,-1,-1,-1,-1
5047,37,231.51,38.32,11.57,38.52,-1,-1,-1,-1
5047,6,285.21,37.08,25.60,80.05,-1,-1,-1,-1
5047,55,50.47,32.91,24.06,69.10,-1,-1,-1,-1
5048,18,76.17,38.04,23.59,66.54,-1,-1,-1,-1
5048,19,97.56,40.45,36.67,73.83,-1,-1,-1,-1
5048,20,149.39,42.73,30.92,51.53,-1,-1,-1,-1
5048,21,28.57,41.56,22.66,74.45,-1,-1,-1,-1
5048,23,175.07,43.10,27.61,58.75,-1,-1,-1,-1
5048,24,209.99,35.68,24.31,74.98,-1,-1,-1,-1
5048,37,233.40,38.23,13.43,42.11,-1,-1,-1,-1
5048,6,284.89,37.08,25.22,79.30,-1,-1,-1,-1
5048,55,48.05,32.02,24.52,69.91,-1,-1,-1,-1
5049,18,78.00,37.30,23.35,68.13,-1,-1,-1,-1
5049,19,98.64,39.95,36.22,74.44,-1,-1,-1,-1
5049,20,152.06,42.30,32.24,51.85,-1,-1,-1,-1
5049,21,29.35,41.15,22.24,74.19,-1,-1,-1,-1
5049,23,179.00,43.83,27.40,57.19,-1,-1,-1,-1
5049,24,209.13,36.59,24.46,74.95,-1,-1,-1,-1
5049,37,234.73,38.83,15.38,44.08,-1,-1,-1,-1
5049,6,284.03,37.07,25.19,79.69,-1,-1,-1,-1
5049,55,46.26,31.72,24.52,69.52,-1,-1,-1,-1
5050,18,79.43,37.02,23.02,68.73,-1,-1,-1,-1
5050,19,100.15,37.85,36.36,75.92,-1,-1,-1,-1
5050,20,155.33,44.11,31.97,49.33,-1,-1,-1,-1
5050,21,29.89,41.66,21.56,72.77,-1,-1,-1,-1
5050,23,182.70,43.39,26.58,54.63,-1,-1,-1,-1
5050,24,209.01,36.79,24.43,74.85,-1,-1,-1,-1
5050,37,236.71,40.34,16.38,42.93,-1,-1,-1,-1
5050,6,283.74,37.07,25.10,79.84,-1,-1,-1,-1
5050,55,44.84,31.65,24.74,69.34,-1,-1,-1,-1
5051,18,80.82,36.93,23.08,69.61,-1,-1,-1,-1
5051,19,101.00,37.05,36.46,77.09,-1,-1,-1,-1
5051,20,156.53,42.78,33.69,50.38,-1,-1,-1,-1
5051,21,30.67,45.19,20.11,69.56,-1,-1,-1,-1
5051,23,186.18,43.22,27.19,55.83,-1,-1,-1,-1
5051,24,210.03,35.43,24.32,75.72,-1,-1,-1,-1
5051,37,237.93,41.58,17.72,42.44,-1,-1,-1,-1
5051,6,284.79,37.06,24.72,79.25,-1,-1,-1,-1
5051,55,45.12,32.32,24.61,68.58,-1,-1,-1,-1
5052,18,82.40,37.56,23.55,70.60,-1,-1,-1,-1
5052,19,101.79,36.76,36.13,77.50,-1,-1,-1,-1
5052,20,160.00,42.30,33.39,48.78,-1,-1,-1,-1
5052,21,31.60,42.47,20.25,71.74,-1,-1,-1,-1
5052,23,187.85,42.48,28.37,58.30,-1,-1,-1,-1
5052,24,211.72,35.83,24.04,75.91,-1,-1,-1,-1
5052,37,238.85,44.01,18.53,40.92,-1,-1,-1,-1
5052,6,285.22,37.05,24.49,79.02,-1,-1,-1,-1
5052,55,42.51,32.61,24.72,69.62,-1,-1,-1,-1
5053,18,82.83,38.46,23.34,69.00,-1,-1,-1,-1
5053,19,101.97,36.03,36.16,78.26,-1,-1,-1,-1
5053,20,164.32,42.11,35.73,52.20,-1,-1,-1,-1
5053,21,32.13,42.44,20.22,71.61,-1,-1,-1,-1
5053,23,191.85,41.54,27.77,57.91,-1,-1,-1,-1
5053,24,211.58,35.30,24.11,77.30,-1,-1,-1,-1
5053,37,238.98,43.58,20.45,42.34,-1,-1,-1,-1
5053,6,285.32,36.38,24.51,78.95,-1,-1,-1,-1
5053,55,39.82,32.73,26.27,73.96,-1,-1,-1,-1
5054,18,83.61,39.47,23.23,67.04,-1,-1,-1,-1
5054,19,101.81,35.77,35.89,78.51,-1,-1,-1,-1
5054,20,167.37,42.11,35.85,52.38,-1,-1,-1,-1
5054,21,33.65,39.75,20.92,75.01,-1,-1,-1,-1
5054,23,197.36,41.17,24.62,53.12,-1,-1,-1,-1
5054,24,211.70,35.76,23.76,77.16,-1,-1,-1,-1
