819,9,1334.61,527.29,198.95,410.61,-1,-1,-1,-1
819,11,1628.47,464.10,58.83,161.94,-1,-1,-1,-1
819,13,978.07,610.35,166.24,379.10,-1,-1,-1,-1
819,14,662.51,685.35,271.97,578.57,-1,-1,-1,-1
819,31,2557.61,238.08,141.40,407.49,-1,-1,-1,-1
820,7,1102.30,571.13,112.60,260.30,-1,-1,-1,-1
820,9,1340.78,526.16,199.46,411.67,-1,-1,-1,-1
820,11,1628.24,464.06,58.79,161.83,-1,-1,-1,-1
820,12,971.44,615.07,136.57,377.40,-1,-1,-1,-1
820,13,981.66,609.36,166.33,379.31,-1,-1,-1,-1
820,14,655.97,685.73,272.43,579.54,-1,-1,-1,-1
820,31,2557.48,237.43,141.79,408.39,-1,-1,-1,-1
821,7,1104.93,575.82,111.42,257.03,-1,-1,-1,-1
821,9,1348.19,525.79,204.60,411.38,-1,-1,-1,-1
821,11,1627.61,464.00,58.95,161.94,-1,-1,-1,-1
821,12,897.80,632.55,136.14,376.21,-1,-1,-1,-1
821,13,984.47,609.64,164.92,377.55,-1,-1,-1,-1
821,14,665.96,695.36,267.24,567.67,-1,-1,-1,-1
821,31,2557.41,237.18,141.99,408.73,-1,-1,-1,-1
822,7,1101.24,579.66,112.11,256.31,-1,-1,-1,-1
822,8,1041.24,622.13,57.78,144.54,-1,-1,-1,-1
822,9,1352.37,526.94,208.78,412.10,-1,-1,-1,-1
822,11,1627.41,464.66,59.06,161.95,-1,-1,-1,-1
822,13,986.71,608.93,164.14,377.86,-1,-1,-1,-1
822,14,666.41,698.27,265.16,560.29,-1,-1,-1,-1
822,31,2557.66,237.08,142.19,408.87,-1,-1,-1,-1
823,7,1099.59,580.33,115.17,258.72,-1,-1,-1,-1
823,8,1044.88,621.36,56.66,141.73,-1,-1,-1,-1
823,9,1357.50,527.37,211.99,413.00,-1,-1,-1,-1
823,11,1626.93,464.90,59.25,161.96,-1,-1,-1,-1
823,13,989.18,610.68,162.38,376.64,-1,-1,-1,-1
823,14,666.14,701.93,262.77,551.71,-1,-1,-1,-1
823,31,2557.45,237.71,142.23,408.26,-1,-1,-1,-1
824,7,1097.29,581.85,117.27,258.29,-1,-1,-1,-1
824,8,1044.66,621.26,56.78,142.03,-1,-1,-1,-1
824,9,1362.24,524.26,216.34,417.26,-1,-1,-1,-1
824,11,1627.09,465.64,59.33,161.96,-1,-1,-1,-1
824,13,992.01,611.37,160.99,376.18,-1,-1,-1,-1
824,14,664.33,706.57,260.97,543.91,-1,-1,-1,-1
824,31,2556.42,237.27,142.80,409.36,-1,-1,-1,-1
825,7,1095.43,583.04,118.99,257.47,-1,-1,-1,-1
825,9,1365.49,517.85,219.85,422.78,-1,-1,-1,-1
825,11,1626.86,465.26,59.29,161.97,-1,-1,-1,-1
825,13,994.86,610.32,160.62,378.66,-1,-1,-1,-1
825,14,656.60,706.88,263.37,544.43,-1,-1,-1,-1
825,31,2555.99,237.11,143.12,409.78,-1,-1,-1,-1
826,7,1094.15,584.77,120.37,254.51,-1,-1,-1,-1
826,9,1364.14,512.17,223.91,430.07,-1,-1,-1,-1
826,11,1626.79,465.78,59.27,161.97,-1,-1,-1,-1
826,13,996.53,607.97,159.73,380.91,-1,-1,-1,-1
826,14,649.42,706.93,267.21,547.37,-1,-1,-1,-1
826,31,2555.42,237.04,143.42,409.94,-1,-1,-1,-1
827,7,1085.90,586.03,122.04,252.73,-1,-1,-1,-1
827,9,1365.88,506.80,227.03,438.67,-1,-1,-1,-1
827,11,1626.68,465.30,59.45,162.64,-1,-1,-1,-1
827,13,997.44,607.09,155.97,377.15,-1,-1,-1,-1
827,14,641.74,707.54,270.99,550.54,-1,-1,-1,-1
827,31,2555.14,237.02,143.67,410.00,-1,-1,-1,-1
828,7,1081.28,587.78,125.28,254.07,-1,-1,-1,-1
828,9,1370.13,504.81,227.17,442.53,-1,-1,-1,-1
828,10,1320.07,535.26,140.18,282.22,-1,-1,-1,-1
828,11,1626.66,465.78,59.48,162.89,-1,-1,-1,-1
828,13,1000.13,606.13,152.95,375.70,-1,-1,-1,-1
828,14,633.77,709.69,273.64,550.47,-1,-1,-1,-1
828,31,2554.98,236.35,143.89,410.02,-1,-1,-1,-1
829,7,1079.63,589.71,126.57,251.94,-1,-1,-1,-1
829,9,1376.95,504.79,224.26,441.29,-1,-1,-1,-1
829,10,1320.17,537.29,134.33,277.95,-1,-1,-1,-1
829,11,1626.78,466.62,59.26,162.32,-1,-1,-1,-1
829,13,1002.84,604.47,150.21,374.50,-1,-1,-1,-1
829,14,624.51,708.46,277.57,552.47,-1,-1,-1,-1
829,31,2554.21,236.09,144.08,410.02,-1,-1,-1,-1
830,7,1076.86,591.13,126.32,251.44,-1,-1,-1,-1
830,9,1381.79,502.73,225.60,443.92,-1,-1,-1,-1
830,10,1315.97,537.83,134.26,277.80,-1,-1,-1,-1
830,11,1626.63,466.80,59.26,162.31,-1,-1,-1,-1
830,12,991.05,606.64,133.34,370.84,-1,-1,-1,-1
830,13,1005.04,603.63,150.08,374.16,-1,-1,-1,-1
830,14,619.63,709.75,277.24,551.81,-1,-1,-1,-1
830,3,611.32,704.07,282.53,555.26,-1,-1,-1,-1
830,4,1626.95,467.87,59.04,161.03,-1,-1,-1,-1
830,6,1389.60,505.25,208.20,437.50,-1,-1,-1,-1
830,2,1077.72,590.92,128.76,250.04,-1,-1,-1,-1
830,31,2553.87,236.00,144.26,410.02,-1,-1,-1,-1
831,10,1316.75,538.08,137.03,285.00,-1,-1,-1,-1
831,12,1003.86,602.03,132.48,367.94,-1,-1,-1,-1
831,13,1047.05,593.58,147.33,365.37,-1,-1,-1,-1
831,3,600.42,705.78,288.30,554.65,-1,-1,-1,-1
831,4,1626.94,468.07,59.01,160.96,-1,-1,-1,-1
831,6,1392.61,504.46,206.70,438.58,-1,-1,-1,-1
831,2,1075.33,592.55,128.31,249.18,-1,-1,-1,-1
831,31,2553.99,235.97,144.53,410.68,-1,-1,-1,-1
832,10,1320.10,544.24,131.03,275.13,-1,-1,-1,-1
832,12,987.37,605.54,132.11,366.92,-1,-1,-1,-1
832,13,1031.77,597.39,148.74,366.09,-1,-1,-1,-1
832,3,591.60,711.01,291.99,550.43,-1,-1,-1,-1
832,4,1626.94,468.14,59.00,160.93,-1,-1,-1,-1
832,6,1394.39,503.53,206.01,441.58,-1,-1,-1,-1
832,2,1072.24,594.84,131.88,256.06,-1,-1,-1,-1
832,31,2554.41,235.96,144.54,410.27,-1,-1,-1,-1
833,10,1317.39,541.76,134.27,279.58,-1,-1,-1,-1
833,13,1030.59,596.73,151.54,368.35,-1,-1,-1,-1
833,3,584.75,714.90,294.94,546.92,-1,-1,-1,-1
833,4,1627.61,468.82,58.99,160.93,-1,-1,-1,-1
833,6,1396.32,502.58,206.19,444.61,-1,-1,-1,-1
833,2,1069.32,595.50,130.48,253.98,-1,-1,-1,-1
833,31,2554.73,237.28,144.24,409.45,-1,-1,-1,-1
834,10,1315.69,542.16,135.71,279.88,-1,-1,-1,-1
834,13,1029.27,594.54,153.43,372.53,-1,-1,-1,-1
834,3,576.13,715.62,297.99,545.68,-1,-1,-1,-1
834,4,1627.49,468.40,59.07,161.60,-1,-1,-1,-1
834,6,1395.79,499.66,207.77,450.93,-1,-1,-1,-1
834,2,1066.79,597.08,130.33,253.70,-1,-1,-1,-1
834,31,2555.04,237.78,144.42,409.80,-1,-1,-1,-1
835,10,1315.14,544.93,136.29,278.00,-1,-1,-1,-1
835,13,1029.89,593.10,154.31,375.44,-1,-1,-1,-1
835,3,566.96,717.14,300.83,544.62,-1,-1,-1,-1
835,4,1628.42,468.22,59.14,161.85,-1,-1,-1,-1
835,6,1392.82,497.95,210.35,461.10,-1,-1,-1,-1
835,31,2555.06,238.63,144.02,408.61,-1,-1,-1,-1
836,10,1310.85,550.60,134.27,269.99,-1,-1,-1,-1
836,13,1031.67,592.60,155.92,379.84,-1,-1,-1,-1
836,3,559.05,718.97,301.34,541.63,-1,-1,-1,-1
836,4,1628.78,468.15,59.15,161.95,-1,-1,-1,-1
836,6,1390.89,496.71,213.96,474.01,-1,-1,-1,-1
836,31,2555.75,240.27,143.19,406.18,-1,-1,-1,-1
837,10,1304.95,552.69,135.60,268.31,-1,-1,-1,-1
837,13,1037.39,593.11,154.79,374.27,-1,-1,-1,-1
837,3,550.62,719.59,302.99,542.58,-1,-1,-1,-1
837,4,1628.36,468.78,58.94,161.32,-1,-1,-1,-1
837,6,1392.05,494.34,217.18,485.97,-1,-1,-1,-1
837,31,2556.18,240.88,143.18,405.93,-1,-1,-1,-1
838,10,1302.89,552.07,136.73,266.40,-1,-1,-1,-1
838,13,1042.94,594.02,153.32,366.14,-1,-1,-1,-1
838,3,542.59,720.41,303.89,543.00,-1,-1,-1,-1
838,4,1628.36,469.00,59.19,161.75,-1,-1,-1,-1
838,6,1394.67,494.13,217.75,491.74,-1,-1,-1,-1
838,31,2555.74,239.11,143.72,407.17,-1,-1,-1,-1
839,10,1299.74,551.12,138.81,266.40,-1,-1,-1,-1
839,13,1048.24,595.08,155.42,365.09,-1,-1,-1,-1
839,3,531.71,721.33,303.23,542.56,-1,-1,-1,-1
839,4,1628.45,469.08,59.12,161.25,-1,-1,-1,-1
839,6,1403.64,494.77,214.84,490.53,-1,-1,-1,-1
839,31,2556.59,239.09,143.89,407.65,-1,-1,-1,-1
840,10,1297.28,552.14,138.26,265.34,-1,-1,-1,-1
840,12,1056.95,601.18,143.92,363.82,-1,-1,-1,-1
840,13,1052.04,594.49,155.04,364.19,-1,-1,-1,-1
840,3,526.01,722.93,302.08,541.11,-1,-1,-1,-1
840,4,1628.45,469.76,59.15,161.06,-1,-1,-1,-1
840,5,1294.97,553.86,138.46,268.16,-1,-1,-1,-1
840,6,1409.27,496.39,213.73,492.46,-1,-1,-1,-1
840,31,2555.66,237.75,144.45,409.17,-1,-1,-1,-1
841,12,1061.21,602.76,152.29,362.37,-1,-1,-1,-1
841,3,521.08,724.81,300.48,539.96,-1,-1,-1,-1
841,4,1629.08,470.67,59.21,161.00,-1,-1,-1,-1
841,5,1292.17,553.61,138.71,268.61,-1,-1,-1,-1
841,6,1412.84,498.37,213.47,495.00,-1,-1,-1,-1
841,31,2555.01,235.93,145.27,411.06,-1,-1,-1,-1
842,12,1064.01,603.29,159.60,362.55,-1,-1,-1,-1
842,3,515.09,726.78,298.10,538.91,-1,-1,-1,-1
842,4,1629.57,471.00,59.38,160.97,-1,-1,-1,-1
842,5,1289.73,554.87,137.83,268.75,-1,-1,-1,-1
842,6,1416.47,503.74,211.87,495.15,-1,-1,-1,-1
842,31,2555.30,235.90,145.17,411.11,-1,-1,-1,-1
843,12,1065.53,602.78,164.64,360.65,-1,-1,-1,-1
843,3,513.94,734.75,286.91,522.65,-1,-1,-1,-1
843,4,1629.98,471.12,59.65,161.63,-1,-1,-1,-1
843,5,1286.37,553.98,139.25,270.81,-1,-1,-1,-1
843,6,1419.61,507.79,210.10,494.40,-1,-1,-1,-1
843,31,2556.20,237.22,144.86,410.46,-1,-1,-1,-1
844,12,1068.77,601.23,170.43,363.28,-1,-1,-1,-1
844,3,513.12,740.37,280.78,514.55,-1,-1,-1,-1
844,4,1630.23,471.81,59.55,161.22,-1,-1,-1,-1
844,5,1284.64,556.92,136.95,270.27,-1,-1,-1,-1
844,6,1422.06,510.65,207.95,492.65,-1,-1,-1,-1
844,31,2557.21,237.72,144.72,410.87,-1,-1,-1,-1
845,12,1072.49,599.95,174.76,366.27,-1,-1,-1,-1
845,3,513.00,743.69,278.00,511.68,-1,-1,-1,-1
845,4,1630.30,472.72,59.55,161.06,-1,-1,-1,-1
845,5,1283.32,556.67,134.99,270.73,-1,-1,-1,-1
845,6,1422.76,511.72,206.69,492.52,-1,-1,-1,-1
845,2,996.79,607.16,114.60,250.01,-1,-1,-1,-1
845,31,2557.59,239.23,144.00,409.03,-1,-1,-1,-1
846,12,1077.75,600.77,177.13,366.76,-1,-1,-1,-1
846,3,513.44,745.48,276.49,510.09,-1,-1,-1,-1
846,4,1630.30,473.05,59.57,161.00,-1,-1,-1,-1
846,5,1279.98,556.53,133.52,271.56,-1,-1,-1,-1
846,6,1423.21,509.48,208.91,500.93,-1,-1,-1,-1
846,2,999.38,608.77,108.49,251.29,-1,-1,-1,-1
846,31,2558.50,240.46,143.50,407.67,-1,-1,-1,-1
847,12,1080.86,601.73,178.91,366.94,-1,-1,-1,-1
847,3,507.98,740.71,283.62,524.28,-1,-1,-1,-1
847,4,1630.01,473.81,59.50,160.32,-1,-1,-1,-1
847,5,1273.02,557.11,133.33,271.22,-1,-1,-1,-1
847,6,1424.09,508.61,209.45,504.67,-1,-1,-1,-1
847,2,1002.47,609.97,105.84,255.02,-1,-1,-1,-1
847,31,2559.05,242.91,142.89,405.84,-1,-1,-1,-1
848,12,1083.64,602.73,180.13,366.34,-1,-1,-1,-1
848,3,505.81,739.54,284.87,526.98,-1,-1,-1,-1
848,4,1630.51,474.75,59.56,160.07,-1,-1,-1,-1
848,5,1265.72,556.64,133.55,272.41,-1,-1,-1,-1
848,6,1426.32,508.27,210.24,507.95,-1,-1,-1,-1
848,2,1005.73,613.68,102.29,251.15,-1,-1,-1,-1
848,31,2558.93,243.15,143.29,407.14,-1,-1,-1,-1
849,12,1086.33,603.09,179.75,362.81,-1,-1,-1,-1
849,3,508.05,744.29,275.01,510.25,-1,-1,-1,-1
849,4,1630.65,475.75,59.67,159.98,-1,-1,-1,-1
849,5,1260.94,556.43,132.67,276.15,-1,-1,-1,-1
849,6,1431.73,506.17,210.44,506.46,-1,-1,-1,-1
849,2,1007.17,617.04,101.64,252.98,-1,-1,-1,-1
849,31,2559.18,243.88,143.51,407.65,-1,-1,-1,-1
850,12,1088.21,601.22,179.61,360.15,-1,-1,-1,-1
850,3,507.08,745.36,269.33,501.22,-1,-1,-1,-1
850,4,1631.53,477.43,59.36,158.63,-1,-1,-1,-1
850,5,1258.07,556.99,131.45,279.53,-1,-1,-1,-1
850,6,1437.46,504.04,211.52,505.11,-1,-1,-1,-1
850,2,1010.19,618.24,102.62,254.32,-1,-1,-1,-1
850,31,2559.15,244.14,143.81,408.50,-1,-1,-1,-1
851,12,1090.50,598.50,178.84,358.51,-1,-1,-1,-1
851,3,504.82,745.69,269.36,504.01,-1,-1,-1,-1
851,4,1630.93,477.37,59.78,159.45,-1,-1,-1,-1
851,5,1254.24,557.18,132.14,283.42,-1,-1,-1,-1
851,6,1444.49,503.24,213.85,503.84,-1,-1,-1,-1
851,2,1012.70,619.95,105.14,257.47,-1,-1,-1,-1
851,31,2559.13,244.22,143.93,408.83,-1,-1,-1,-1
852,12,1091.26,595.49,179.87,361.90,-1,-1,-1,-1
852,3,501.93,745.09,269.77,508.46,-1,-1,-1,-1
852,4,1632.20,478.65,59.57,158.44,-1,-1,-1,-1
852,5,1252.35,557.89,131.59,283.56,-1,-1,-1,-1
852,6,1450.62,503.61,217.45,503.27,-1,-1,-1,-1
852,2,1015.66,622.51,106.82,256.68,-1,-1,-1,-1
852,31,2559.29,243.57,144.27,410.27,-1,-1,-1,-1
853,12,1092.28,593.71,179.26,361.87,-1,-1,-1,-1
853,3,498.30,743.49,269.35,512.20,-1,-1,-1,-1
853,4,1632.73,479.11,59.37,157.41,-1,-1,-1,-1
853,5,1250.87,558.80,131.21,284.22,-1,-1,-1,-1
853,6,1456.55,505.09,221.84,504.31,-1,-1,-1,-1
853,2,1014.52,623.42,109.52,256.36,-1,-1,-1,-1
853,31,2559.02,243.97,143.73,409.50,-1,-1,-1,-1
854,12,1095.60,593.05,177.59,359.88,-1,-1,-1,-1
854,3,496.33,738.88,271.37,522.26,-1,-1,-1,-1
854,4,1632.59,479.92,59.30,157.03,-1,-1,-1,-1
854,5,1250.04,562.41,129.91,281.14,-1,-1,-1,-1
854,6,1460.13,503.67,226.44,507.27,-1,-1,-1,-1
854,2,1011.88,623.04,113.71,259.52,-1,-1,-1,-1
854,31,2559.07,242.78,143.88,410.52,-1,-1,-1,-1
855,8,1051.80,631.95,58.31,144.03,-1,-1,-1,-1
855,12,1100.06,592.82,175.01,356.50,-1,-1,-1,-1
855,3,496.46,738.42,264.72,516.23,-1,-1,-1,-1
855,4,1633.27,481.52,58.44,156.23,-1,-1,-1,-1
855,5,1249.11,564.42,129.60,279.27,-1,-1,-1,-1
855,6,1462.66,505.12,234.72,517.55,-1,-1,-1,-1
855,2,1008.59,623.50,116.03,259.39,-1,-1,-1,-1
855,31,2559.05,243.64,143.32,409.58,-1,-1,-1,-1
856,8,1050.59,632.10,60.28,145.43,-1,-1,-1,-1
856,12,1102.59,592.76,173.47,355.91,-1,-1,-1,-1
856,3,495.83,737.57,259.21,513.25,-1,-1,-1,-1
856,4,1634.23,482.10,58.03,156.61,-1,-1,-1,-1
856,5,1249.02,567.79,128.55,275.23,-1,-1,-1,-1
856,6,1465.46,506.33,240.38,523.34,-1,-1,-1,-1
856,2,1002.10,623.61,118.89,260.63,-1,-1,-1,-1
856,31,2559.29,243.30,143.29,409.88,-1,-1,-1,-1
857,8,1051.50,630.82,62.34,146.54,-1,-1,-1,-1
857,12,1105.10,592.76,171.57,355.71,-1,-1,-1,-1
857,3,495.87,739.23,253.54,510.16,-1,-1,-1,-1
857,4,1634.23,481.63,57.90,157.43,-1,-1,-1,-1
857,5,1248.44,567.69,128.82,277.02,-1,-1,-1,-1
857,6,1465.33,506.79,245.90,530.04,-1,-1,-1,-1
857,2,993.56,620.98,122.34,262.40,-1,-1,-1,-1
857,31,2559.51,243.83,143.00,409.33,-1,-1,-1,-1
858,8,1051.92,630.32,62.94,146.95,-1,-1,-1,-1
858,12,1109.86,594.76,168.36,352.36,-1,-1,-1,-1
858,3,496.39,741.17,248.69,508.37,-1,-1,-1,-1
858,4,1634.33,482.08,57.63,157.75,-1,-1,-1,-1
858,5,1241.52,568.27,130.62,278.35,-1,-1,-1,-1
858,6,1468.63,508.27,246.17,528.57,-1,-1,-1,-1
858,2,988.07,624.54,124.33,262.39,-1,-1,-1,-1
858,31,2559.99,244.68,142.75,409.12,-1,-1,-1,-1
859,8,1052.21,633.47,59.49,139.72,-1,-1,-1,-1
859,12,1112.86,592.87,165.20,350.46,-1,-1,-1,-1
859,3,498.73,743.21,244.82,507.08,-1,-1,-1,-1
859,4,1634.74,481.57,57.43,158.53,-1,-1,-1,-1
859,5,1241.50,571.09,130.92,277.53,-1,-1,-1,-1
859,6,1468.90,510.81,249.20,535.09,-1,-1,-1,-1
859,2,981.58,624.55,126.16,263.01,-1,-1,-1,-1
859,31,2560.30,244.33,143.05,410.36,-1,-1,-1,-1
860,8,1052.61,633.95,59.19,139.03,-1,-1,-1,-1
860,12,1117.59,592.84,162.62,348.46,-1,-1,-1,-1
860,3,501.88,745.29,240.40,502.66,-1,-1,-1,-1
860,4,1634.91,481.35,57.31,159.49,-1,-1,-1,-1
860,5,1239.52,572.78,132.56,279.20,-1,-1,-1,-1
860,6,1470.34,510.45,253.26,544.66,-1,-1,-1,-1
