3029,18,1679.06,383.50,124.60,290.06,-1,-1,-1,-1
3029,19,1596.22,299.44,75.99,128.24,-1,-1,-1,-1
3029,20,1609.36,385.41,83.93,256.07,-1,-1,-1,-1
3030,16,1727.43,301.18,107.18,177.63,-1,-1,-1,-1
3030,18,1675.03,385.84,123.68,289.72,-1,-1,-1,-1
3030,19,1597.98,298.53,77.02,130.23,-1,-1,-1,-1
3030,20,1609.79,386.70,83.34,254.93,-1,-1,-1,-1
3030,7,1816.28,306.16,61.85,177.59,-1,-1,-1,-1
3031,16,1725.67,301.09,112.35,190.74,-1,-1,-1,-1
3031,18,1670.72,386.72,124.35,292.19,-1,-1,-1,-1
3031,19,1598.90,299.49,77.97,132.27,-1,-1,-1,-1
3031,20,1609.35,386.50,82.99,254.48,-1,-1,-1,-1
3031,7,1881.38,302.60,60.82,174.65,-1,-1,-1,-1
3032,16,1729.00,302.39,104.18,177.70,-1,-1,-1,-1
3032,18,1667.38,388.36,125.48,295.06,-1,-1,-1,-1
3032,19,1601.20,300.51,78.81,133.69,-1,-1,-1,-1
3032,20,1608.86,385.74,82.84,254.95,-1,-1,-1,-1
3033,16,1733.25,302.89,100.40,173.11,-1,-1,-1,-1
3033,18,1664.84,388.31,125.94,297.42,-1,-1,-1,-1
3033,19,1603.88,299.59,79.25,134.85,-1,-1,-1,-1
3033,20,1607.63,384.11,82.90,256.43,-1,-1,-1,-1
3034,16,1735.25,303.06,98.12,170.72,-1,-1,-1,-1
3034,18,1665.97,390.24,126.00,298.27,-1,-1,-1,-1
3034,19,1606.62,299.88,79.03,134.61,-1,-1,-1,-1
3034,20,1607.66,384.13,82.60,256.32,-1,-1,-1,-1
3035,16,1735.82,303.12,97.57,171.80,-1,-1,-1,-1
3035,18,1666.44,392.27,126.08,299.20,-1,-1,-1,-1
3035,19,1609.18,298.68,78.99,134.48,-1,-1,-1,-1
3035,20,1607.02,382.81,83.80,260.88,-1,-1,-1,-1
3036,16,1736.39,303.79,96.61,171.51,-1,-1,-1,-1
3036,18,1665.47,393.68,126.54,301.48,-1,-1,-1,-1
3036,19,1613.26,300.85,76.47,129.80,-1,-1,-1,-1
3036,20,1606.87,382.96,84.75,264.54,-1,-1,-1,-1
3037,16,1736.65,304.03,96.14,172.04,-1,-1,-1,-1
3037,18,1663.76,394.18,126.85,302.95,-1,-1,-1,-1
3037,19,1615.79,302.35,73.98,125.31,-1,-1,-1,-1
3037,20,1606.42,382.36,85.25,266.56,-1,-1,-1,-1
3038,16,1737.31,304.11,95.45,172.22,-1,-1,-1,-1
3038,18,1662.26,393.03,127.46,304.78,-1,-1,-1,-1
3038,19,1618.78,301.55,71.38,120.95,-1,-1,-1,-1
3038,20,1606.12,382.13,85.71,268.60,-1,-1,-1,-1
3039,16,1738.27,304.79,95.07,172.92,-1,-1,-1,-1
3039,18,1661.88,392.56,127.39,305.42,-1,-1,-1,-1
3039,19,1621.98,301.25,68.71,115.99,-1,-1,-1,-1
3039,20,1605.98,382.04,85.94,269.98,-1,-1,-1,-1
3040,16,1738.53,305.11,95.38,173.48,-1,-1,-1,-1
3040,18,1662.44,392.36,127.35,305.61,-1,-1,-1,-1
3040,19,1619.40,300.45,75.66,128.48,-1,-1,-1,-1
3040,20,1605.52,383.32,85.54,269.80,-1,-1,-1,-1
3040,7,1760.58,303.59,66.36,175.66,-1,-1,-1,-1
3041,18,1663.64,392.92,126.78,304.31,-1,-1,-1,-1
3041,19,1619.11,301.45,77.57,132.18,-1,-1,-1,-1
3041,20,1604.91,384.47,86.26,273.63,-1,-1,-1,-1
3041,7,1756.40,303.55,70.21,176.96,-1,-1,-1,-1
3042,18,1664.56,394.44,128.33,307.73,-1,-1,-1,-1
3042,19,1619.51,303.16,78.36,133.63,-1,-1,-1,-1
3042,20,1604.64,384.89,86.62,275.69,-1,-1,-1,-1
3042,7,1751.09,304.89,75.37,185.39,-1,-1,-1,-1
3043,18,1663.46,396.31,129.89,312.92,-1,-1,-1,-1
3043,19,1620.35,303.81,78.43,134.17,-1,-1,-1,-1
3043,20,1602.49,382.43,86.95,277.73,-1,-1,-1,-1
3043,7,1748.35,306.05,78.47,189.85,-1,-1,-1,-1
3044,18,1663.21,397.65,131.50,318.12,-1,-1,-1,-1
3044,19,1622.46,304.05,78.02,134.34,-1,-1,-1,-1
3044,20,1601.66,381.48,86.44,277.15,-1,-1,-1,-1
3044,7,1746.27,305.88,80.55,192.21,-1,-1,-1,-1
3045,18,1664.08,400.76,133.47,323.97,-1,-1,-1,-1
3045,19,1627.85,306.76,75.11,129.78,-1,-1,-1,-1
3045,20,1600.34,379.80,86.31,278.17,-1,-1,-1,-1
3045,7,1745.04,305.83,82.41,193.74,-1,-1,-1,-1
3046,18,1665.27,401.26,135.80,330.05,-1,-1,-1,-1
3046,19,1629.29,305.78,78.39,137.32,-1,-1,-1,-1
3046,20,1599.62,379.83,86.72,280.48,-1,-1,-1,-1
3046,7,1744.48,305.17,84.91,197.56,-1,-1,-1,-1
3047,18,1664.36,402.08,137.47,336.20,-1,-1,-1,-1
3047,19,1629.68,304.13,80.46,143.28,-1,-1,-1,-1
3047,20,1600.44,377.89,88.02,285.91,-1,-1,-1,-1
3047,7,1743.89,305.58,85.69,197.02,-1,-1,-1,-1
3048,18,1663.94,404.30,136.31,337.17,-1,-1,-1,-1
3048,19,1631.09,304.11,79.24,142.35,-1,-1,-1,-1
3048,20,1601.87,377.81,87.62,284.65,-1,-1,-1,-1
3048,7,1743.19,306.41,87.27,199.38,-1,-1,-1,-1
3049,18,1663.45,403.17,136.50,340.68,-1,-1,-1,-1
3049,19,1632.12,302.14,78.93,143.87,-1,-1,-1,-1
3049,20,1602.92,377.80,87.80,284.75,-1,-1,-1,-1
3049,7,1743.45,306.73,87.89,199.58,-1,-1,-1,-1
3050,18,1665.07,402.05,136.88,342.58,-1,-1,-1,-1
3050,19,1633.62,302.09,79.64,145.17,-1,-1,-1,-1
3050,20,1602.69,377.44,88.22,286.13,-1,-1,-1,-1
3050,9,1632.29,303.01,79.52,141.95,-1,-1,-1,-1
3050,7,1641.25,354.08,109.53,256.66,-1,-1,-1,-1
3051,18,1665.78,400.93,137.51,344.50,-1,-1,-1,-1
3051,9,1634.89,303.04,77.68,140.89,-1,-1,-1,-1
3051,7,1606.03,370.89,115.32,278.19,-1,-1,-1,-1
3052,16,1732.25,306.06,104.78,194.69,-1,-1,-1,-1
3052,18,1671.85,399.83,138.56,346.44,-1,-1,-1,-1
3052,9,1637.14,300.41,75.61,139.81,-1,-1,-1,-1
3052,7,1592.18,379.93,115.69,286.11,-1,-1,-1,-1
3053,16,1732.78,306.07,102.87,193.37,-1,-1,-1,-1
3053,18,1675.01,398.08,139.23,348.39,-1,-1,-1,-1
3053,9,1641.07,300.07,75.15,141.38,-1,-1,-1,-1
3053,7,1587.27,384.07,114.91,290.31,-1,-1,-1,-1
3054,16,1733.48,306.07,101.16,191.58,-1,-1,-1,-1
3054,18,1676.96,398.06,139.22,349.69,-1,-1,-1,-1
3054,9,1643.67,301.27,73.23,139.31,-1,-1,-1,-1
3054,7,1586.35,386.16,113.77,292.97,-1,-1,-1,-1
3055,16,1737.10,308.04,99.08,188.22,-1,-1,-1,-1
3055,18,1679.32,401.33,139.20,350.09,-1,-1,-1,-1
3055,9,1644.27,301.08,74.41,143.82,-1,-1,-1,-1
3055,7,1586.35,386.79,113.17,296.96,-1,-1,-1,-1
3056,16,1736.06,309.44,97.15,184.26,-1,-1,-1,-1
3056,18,1680.05,402.57,140.07,353.43,-1,-1,-1,-1
3056,9,1644.97,301.66,74.44,146.14,-1,-1,-1,-1
3056,7,1588.31,393.26,111.46,298.93,-1,-1,-1,-1
3057,16,1735.20,309.96,97.34,184.75,-1,-1,-1,-1
3057,18,1678.56,403.68,141.89,361.17,-1,-1,-1,-1
3057,9,1646.35,301.89,73.37,145.69,-1,-1,-1,-1
3057,7,1590.03,391.12,109.43,297.52,-1,-1,-1,-1
3058,16,1734.16,308.81,99.52,189.57,-1,-1,-1,-1
3058,18,1677.27,404.74,143.95,367.95,-1,-1,-1,-1
3058,9,1647.53,301.97,71.50,143.51,-1,-1,-1,-1
3058,7,1592.21,389.43,108.08,297.36,-1,-1,-1,-1
3059,16,1734.06,308.37,101.08,193.99,-1,-1,-1,-1
3059,18,1678.89,408.38,145.64,368.50,-1,-1,-1,-1
3059,9,1648.51,302.00,68.93,139.33,-1,-1,-1,-1
3059,7,1594.39,392.52,106.62,297.09,-1,-1,-1,-1
3060,16,1733.80,308.55,101.61,195.01,-1,-1,-1,-1
3060,18,1677.02,409.10,149.89,377.73,-1,-1,-1,-1
3060,9,1650.67,302.68,66.23,134.40,-1,-1,-1,-1
3060,7,1692.68,338.85,84.82,226.44,-1,-1,-1,-1
3061,16,1735.73,308.94,99.14,190.60,-1,-1,-1,-1
3061,18,1674.83,410.65,151.80,381.15,-1,-1,-1,-1
3061,20,1606.14,382.76,94.37,300.03,-1,-1,-1,-1
3061,9,1651.86,302.93,65.00,132.57,-1,-1,-1,-1
3061,7,1697.39,337.10,83.86,223.88,-1,-1,-1,-1
3062,16,1738.20,308.37,99.27,191.70,-1,-1,-1,-1
3062,18,1671.01,409.91,154.49,382.32,-1,-1,-1,-1
3062,20,1606.07,383.00,95.70,300.41,-1,-1,-1,-1
3062,9,1653.41,303.02,63.57,129.92,-1,-1,-1,-1
3063,16,1739.53,308.83,100.35,194.72,-1,-1,-1,-1
3063,18,1670.18,409.59,156.15,382.64,-1,-1,-1,-1
3063,20,1606.74,388.37,95.42,297.24,-1,-1,-1,-1
3063,9,1654.10,303.05,63.37,129.64,-1,-1,-1,-1
3064,16,1740.42,308.99,101.28,197.15,-1,-1,-1,-1
3064,18,1668.80,409.44,157.57,383.29,-1,-1,-1,-1
3064,20,1606.93,389.05,96.07,297.33,-1,-1,-1,-1
3064,9,1655.17,304.39,62.93,128.24,-1,-1,-1,-1
3065,16,1741.98,309.05,99.79,193.46,-1,-1,-1,-1
3065,18,1674.25,411.32,157.28,380.80,-1,-1,-1,-1
3065,20,1605.79,383.99,99.37,306.60,-1,-1,-1,-1
3065,9,1655.16,304.88,63.47,129.09,-1,-1,-1,-1
3066,16,1742.56,308.40,100.55,194.64,-1,-1,-1,-1
3066,18,1675.29,411.36,157.89,383.03,-1,-1,-1,-1
3066,20,1605.87,385.99,100.22,309.39,-1,-1,-1,-1
3066,9,1656.57,305.72,64.78,131.44,-1,-1,-1,-1
3067,16,1742.01,308.82,101.66,197.04,-1,-1,-1,-1
3067,18,1676.71,411.35,157.32,383.14,-1,-1,-1,-1
3067,20,1606.23,385.45,101.15,313.68,-1,-1,-1,-1
3067,9,1657.29,306.69,65.46,132.33,-1,-1,-1,-1
3068,16,1742.24,308.97,101.14,195.96,-1,-1,-1,-1
3068,18,1677.01,411.98,157.52,386.38,-1,-1,-1,-1
3068,20,1607.21,387.85,100.45,312.63,-1,-1,-1,-1
3068,9,1658.49,306.38,65.10,131.37,-1,-1,-1,-1
3069,16,1742.22,309.69,100.47,194.20,-1,-1,-1,-1
3069,18,1679.04,410.88,159.62,392.13,-1,-1,-1,-1
3069,20,1607.37,390.08,99.90,311.49,-1,-1,-1,-1
3069,9,1658.97,306.24,65.50,132.34,-1,-1,-1,-1
3070,16,1740.36,309.95,101.88,196.82,-1,-1,-1,-1
3070,18,1681.08,411.10,163.02,402.74,-1,-1,-1,-1
3070,20,1607.56,392.88,99.42,310.33,-1,-1,-1,-1
3070,9,1660.06,306.53,65.41,132.16,-1,-1,-1,-1
3070,7,1667.35,306.30,52.67,134.34,-1,-1,-1,-1
3071,16,1738.12,310.05,104.17,201.73,-1,-1,-1,-1
3071,18,1681.88,411.17,164.86,410.60,-1,-1,-1,-1
3071,20,1607.66,394.58,99.79,311.82,-1,-1,-1,-1
3071,7,1664.79,305.52,54.21,134.27,-1,-1,-1,-1
3072,16,1736.75,310.08,106.71,207.49,-1,-1,-1,-1
3072,18,1680.32,415.09,164.01,412.86,-1,-1,-1,-1
3072,20,1606.71,396.50,101.88,318.26,-1,-1,-1,-1
3072,7,1664.18,305.12,55.08,132.91,-1,-1,-1,-1
3073,16,1737.91,310.08,104.32,202.51,-1,-1,-1,-1
3073,18,1680.75,417.89,163.47,415.54,-1,-1,-1,-1
3073,20,1606.15,397.20,103.05,321.31,-1,-1,-1,-1
3073,7,1664.67,305.11,56.28,132.76,-1,-1,-1,-1
3074,16,1739.49,310.08,101.78,196.51,-1,-1,-1,-1
3074,18,1685.91,419.59,164.30,419.05,-1,-1,-1,-1
3074,20,1607.29,397.42,104.03,323.72,-1,-1,-1,-1
3074,7,1664.54,305.90,58.87,136.45,-1,-1,-1,-1
3075,16,1743.51,311.40,93.96,178.89,-1,-1,-1,-1
3075,18,1690.58,425.43,164.38,422.88,-1,-1,-1,-1
3075,20,1607.85,398.13,104.14,323.26,-1,-1,-1,-1
3075,7,1665.05,306.92,60.10,136.53,-1,-1,-1,-1
3076,16,1744.95,311.21,90.46,169.46,-1,-1,-1,-1
3076,18,1695.99,428.28,160.31,415.72,-1,-1,-1,-1
3076,20,1608.26,399.02,103.74,321.04,-1,-1,-1,-1
3076,7,1665.08,306.67,60.96,136.03,-1,-1,-1,-1
3077,16,1742.84,309.75,93.10,171.72,-1,-1,-1,-1
3077,18,1696.78,426.67,160.52,420.06,-1,-1,-1,-1
3077,20,1609.54,398.66,103.29,318.15,-1,-1,-1,-1
3077,7,1664.57,306.62,63.02,139.34,-1,-1,-1,-1
3078,16,1741.03,309.24,96.81,176.59,-1,-1,-1,-1
3078,18,1697.22,424.71,160.20,422.26,-1,-1,-1,-1
3078,20,1610.46,397.83,103.54,317.01,-1,-1,-1,-1
3078,7,1664.77,307.30,64.35,141.28,-1,-1,-1,-1
3079,16,1742.94,311.71,93.71,168.51,-1,-1,-1,-1
3079,18,1698.99,425.23,159.35,421.04,-1,-1,-1,-1
3079,20,1611.85,397.48,104.14,317.21,-1,-1,-1,-1
3079,7,1664.48,306.92,65.62,143.39,-1,-1,-1,-1
3080,16,1741.44,310.62,99.02,176.34,-1,-1,-1,-1
3080,18,1700.10,428.02,157.38,415.20,-1,-1,-1,-1
3080,20,1613.08,397.99,104.24,317.27,-1,-1,-1,-1
3080,7,1663.51,308.78,67.80,148.19,-1,-1,-1,-1
3081,16,1739.81,310.24,101.79,179.79,-1,-1,-1,-1
3081,18,1700.22,424.41,159.74,417.52,-1,-1,-1,-1
3081,20,1613.88,397.51,104.87,319.91,-1,-1,-1,-1
3081,7,1667.27,308.18,64.31,138.23,-1,-1,-1,-1
3082,16,1738.91,310.74,104.04,182.46,-1,-1,-1,-1
3082,18,1703.24,423.02,163.13,421.63,-1,-1,-1,-1
3082,20,1614.42,396.65,105.90,324.17,-1,-1,-1,-1
3082,7,1669.32,308.64,63.15,133.64,-1,-1,-1,-1
3083,16,1737.83,310.28,105.71,184.14,-1,-1,-1,-1
3083,18,1704.75,423.14,166.20,425.11,-1,-1,-1,-1
3083,20,1617.13,397.62,106.46,326.42,-1,-1,-1,-1
3083,7,1670.32,308.82,62.87,131.36,-1,-1,-1,-1
3084,16,1735.92,310.76,108.02,187.41,-1,-1,-1,-1
3084,18,1704.33,421.20,171.19,434.90,-1,-1,-1,-1
3084,20,1618.57,399.30,107.12,329.20,-1,-1,-1,-1
3084,7,1671.53,309.56,62.40,128.56,-1,-1,-1,-1
3085,16,1734.61,311.59,110.08,190.60,-1,-1,-1,-1
3085,18,1707.32,425.02,173.84,439.85,-1,-1,-1,-1
3085,20,1619.53,402.55,107.77,332.18,-1,-1,-1,-1
3085,7,1672.72,309.84,62.72,126.93,-1,-1,-1,-1
3086,16,1734.26,311.91,111.20,192.45,-1,-1,-1,-1
3086,18,1708.65,427.79,177.62,446.88,-1,-1,-1,-1
3086,20,1621.08,405.73,108.19,334.57,-1,-1,-1,-1
3086,7,1674.77,311.29,60.92,120.34,-1,-1,-1,-1
3087,16,1732.55,312.68,112.83,195.75,-1,-1,-1,-1
3087,18,1705.90,430.79,180.21,451.41,-1,-1,-1,-1
3087,20,1622.86,407.57,108.52,336.08,-1,-1,-1,-1
3087,7,1677.21,312.52,58.19,111.83,-1,-1,-1,-1
3088,16,1731.38,314.92,113.84,198.27,-1,-1,-1,-1
3088,18,1703.37,435.18,182.03,452.38,-1,-1,-1,-1
3088,20,1625.21,407.58,107.82,333.97,-1,-1,-1,-1
3088,7,1677.79,313.64,57.73,108.21,-1,-1,-1,-1
3089,16,1730.05,316.43,115.35,201.81,-1,-1,-1,-1
3089,18,1705.09,437.48,185.05,458.50,-1,-1,-1,-1
3089,20,1627.84,405.56,106.62,329.14,-1,-1,-1,-1
3089,7,1677.80,314.02,57.90,106.38,-1,-1,-1,-1
3090,16,1729.40,316.96,116.22,203.34,-1,-1,-1,-1
3090,18,1705.11,438.31,186.08,460.72,-1,-1,-1,-1
3090,20,1631.08,405.42,106.88,329.92,-1,-1,-1,-1
3090,9,1731.72,317.96,104.55,207.43,-1,-1,-1,-1
3090,7,1676.12,312.77,59.24,106.54,-1,-1,-1,-1
3091,18,1706.18,439.23,186.16,460.78,-1,-1,-1,-1
3091,20,1634.12,405.34,106.52,328.86,-1,-1,-1,-1
3091,9,1733.63,319.98,104.37,202.77,-1,-1,-1,-1
3091,7,1675.73,312.31,60.60,107.38,-1,-1,-1,-1
3092,18,1707.44,439.53,187.00,461.99,-1,-1,-1,-1
3092,20,1636.26,407.93,106.91,330.43,-1,-1,-1,-1
3092,9,1734.39,318.96,105.56,201.52,-1,-1,-1,-1
3092,7,1676.44,313.48,60.05,105.08,-1,-1,-1,-1
3093,18,1709.34,438.28,187.64,463.65,-1,-1,-1,-1
3093,20,1639.42,410.21,109.48,337.59,-1,-1,-1,-1
3093,9,1734.25,319.82,104.69,196.42,-1,-1,-1,-1
3093,7,1676.42,313.23,61.04,105.69,-1,-1,-1,-1
3094,18,1710.92,438.42,187.36,462.86,-1,-1,-1,-1
3094,20,1641.88,411.04,110.40,339.61,-1,-1,-1,-1
3094,9,1732.58,318.83,104.65,194.98,-1,-1,-1,-1
3094,7,1677.82,314.47,59.90,103.30,-1,-1,-1,-1
3095,18,1710.57,437.12,187.06,464.43,-1,-1,-1,-1
3095,20,1643.82,410.67,111.87,344.28,-1,-1,-1,-1
3095,9,1731.89,319.74,102.56,189.80,-1,-1,-1,-1
3095,7,1679.38,314.93,60.75,104.52,-1,-1,-1,-1
3096,18,1711.57,439.23,187.21,468.88,-1,-1,-1,-1
3096,20,1645.72,411.80,112.57,346.65,-1,-1,-1,-1
3096,9,1731.26,320.07,101.55,186.42,-1,-1,-1,-1
3096,7,1679.85,315.08,60.56,104.34,-1,-1,-1,-1
3097,18,1710.96,442.63,187.83,473.11,-1,-1,-1,-1
3097,20,1647.72,412.21,113.41,350.12,-1,-1,-1,-1
3097,9,1731.27,320.18,99.17,179.81,-1,-1,-1,-1
3097,7,1679.98,316.46,59.85,103.67,-1,-1,-1,-1
3098,18,1708.87,445.21,190.36,483.15,-1,-1,-1,-1
3098,20,1649.26,411.68,115.92,359.88,-1,-1,-1,-1
3098,9,1732.21,320.20,95.49,171.27,-1,-1,-1,-1
3098,7,1679.39,315.63,60.82,105.48,-1,-1,-1,-1
3099,18,1706.71,449.41,192.68,492.74,-1,-1,-1,-1
3099,20,1652.64,412.76,114.40,358.33,-1,-1,-1,-1
3099,9,1730.96,320.19,93.77,166.06,-1,-1,-1,-1
3099,7,1682.35,315.31,60.74,105.52,-1,-1,-1,-1
