5007,1,229.48,35.30,15.97,40.66,-1,-1,-1,-1
5007,4,283.80,51.28,25.85,75.42,-1,-1,-1,-1
5007,5,252.12,42.00,33.93,91.49,-1,-1,-1,-1
5007,6,93.08,43.69,17.84,76.87,-1,-1,-1,-1
5007,7,151.91,44.19,19.88,58.48,-1,-1,-1,-1
5007,8,297.77,58.24,29.58,88.96,-1,-1,-1,-1
5007,9,117.41,59.53,62.64,166.25,-1,-1,-1,-1
5007,33,326.46,54.97,24.23,61.80,-1,-1,-1,-1
5007,36,244.84,32.00,11.42,41.31,-1,-1,-1,-1
5008,1,229.80,35.14,15.45,40.49,-1,-1,-1,-1
5008,4,285.33,52.71,25.66,74.85,-1,-1,-1,-1
5008,5,257.34,39.99,34.27,92.87,-1,-1,-1,-1
5008,6,92.99,39.71,18.17,78.39,-1,-1,-1,-1
5008,7,153.22,44.72,17.31,49.71,-1,-1,-1,-1
5008,8,295.64,58.83,29.64,87.45,-1,-1,-1,-1
5008,9,119.23,59.18,61.13,161.92,-1,-1,-1,-1
5008,33,325.33,57.48,26.08,65.17,-1,-1,-1,-1
5008,36,244.73,32.00,11.57,41.96,-1,-1,-1,-1
5009,1,229.97,35.08,15.16,40.96,-1,-1,-1,-1
5009,5,260.62,39.91,34.71,94.01,-1,-1,-1,-1
5009,6,92.35,39.57,18.14,78.28,-1,-1,-1,-1
5009,7,153.31,44.14,16.42,45.72,-1,-1,-1,-1
5009,8,294.90,58.35,30.29,87.62,-1,-1,-1,-1
5009,9,121.39,57.68,60.95,161.01,-1,-1,-1,-1
5009,33,326.53,59.18,23.57,57.90,-1,-1,-1,-1
5009,36,244.70,32.00,11.60,42.16,-1,-1,-1,-1
5010,1,230.18,35.05,14.74,41.07,-1,-1,-1,-1
5010,5,263.77,39.23,34.66,93.73,-1,-1,-1,-1
5010,6,92.49,37.56,18.68,80.22,-1,-1,-1,-1
5010,7,153.87,43.92,14.73,41.01,-1,-1,-1,-1
5010,8,294.41,58.84,31.00,87.03,-1,-1,-1,-1
5010,9,122.54,57.82,61.45,162.08,-1,-1,-1,-1
5010,33,328.09,60.56,22.58,54.70,-1,-1,-1,-1
5010,36,244.71,32.00,11.58,42.20,-1,-1,-1,-1
5011,1,230.41,35.03,14.29,41.02,-1,-1,-1,-1
5011,5,272.41,42.31,34.00,91.57,-1,-1,-1,-1
5011,6,93.69,36.18,19.23,81.59,-1,-1,-1,-1
5011,8,294.78,58.34,31.54,87.51,-1,-1,-1,-1
5011,9,124.34,57.21,61.48,161.83,-1,-1,-1,-1
5011,33,327.68,57.56,26.93,64.64,-1,-1,-1,-1
5011,36,244.73,32.00,11.54,42.20,-1,-1,-1,-1
5012,1,230.36,35.03,13.72,40.28,-1,-1,-1,-1
5012,5,275.98,42.15,34.08,92.05,-1,-1,-1,-1
5012,6,94.43,38.33,18.87,79.46,-1,-1,-1,-1
5012,8,298.04,57.48,31.56,87.71,-1,-1,-1,-1
5012,9,126.00,56.99,61.44,161.09,-1,-1,-1,-1
5012,33,333.96,54.05,25.02,61.05,-1,-1,-1,-1
5012,36,244.83,32.68,11.33,41.50,-1,-1,-1,-1
5013,1,230.80,35.02,13.23,39.91,-1,-1,-1,-1
5013,5,278.46,42.75,34.14,93.53,-1,-1,-1,-1
5013,6,94.58,39.21,18.96,78.60,-1,-1,-1,-1
5013,8,298.12,56.48,31.83,88.46,-1,-1,-1,-1
5013,9,128.03,56.91,61.87,161.51,-1,-1,-1,-1
5013,33,336.30,51.19,24.25,60.00,-1,-1,-1,-1
5013,36,244.79,32.25,11.41,41.90,-1,-1,-1,-1
5013,43,328.64,52.51,20.40,71.11,-1,-1,-1,-1
5014,1,231.08,35.02,12.82,39.72,-1,-1,-1,-1
5014,4,276.71,41.79,19.24,58.52,-1,-1,-1,-1
5014,5,282.44,44.28,32.38,90.78,-1,-1,-1,-1
5014,6,95.55,42.23,18.47,74.94,-1,-1,-1,-1
5014,8,297.85,56.12,31.84,88.76,-1,-1,-1,-1
5014,9,129.77,54.90,62.63,163.01,-1,-1,-1,-1
5014,33,337.04,51.48,22.81,56.91,-1,-1,-1,-1
5014,36,244.79,32.09,11.41,42.04,-1,-1,-1,-1
5014,43,326.98,49.78,21.12,71.31,-1,-1,-1,-1
5015,1,231.29,35.01,12.46,39.60,-1,-1,-1,-1
5015,4,275.35,41.09,19.70,60.73,-1,-1,-1,-1
5015,5,285.05,43.53,29.07,84.33,-1,-1,-1,-1
5015,6,96.78,42.72,18.57,73.55,-1,-1,-1,-1
5015,8,296.70,55.32,31.92,89.54,-1,-1,-1,-1
5015,9,131.84,54.82,62.63,162.93,-1,-1,-1,-1
5015,33,335.77,49.60,23.92,59.77,-1,-1,-1,-1
5015,36,245.09,32.03,11.47,42.08,-1,-1,-1,-1
5015,43,326.61,48.17,22.77,74.22,-1,-1,-1,-1
5016,1,231.46,35.01,12.13,39.51,-1,-1,-1,-1
5016,4,274.09,41.57,19.54,60.51,-1,-1,-1,-1
5016,5,288.73,43.23,26.03,75.73,-1,-1,-1,-1
5016,6,96.64,44.25,18.38,71.71,-1,-1,-1,-1
5016,8,296.41,55.03,31.67,89.84,-1,-1,-1,-1
5016,9,132.70,53.48,63.01,164.23,-1,-1,-1,-1
5016,33,334.44,48.94,24.74,62.09,-1,-1,-1,-1
5016,36,244.82,31.34,11.60,42.76,-1,-1,-1,-1
5016,43,325.25,46.96,23.89,75.87,-1,-1,-1,-1
5017,1,231.52,35.01,12.02,40.10,-1,-1,-1,-1
5017,4,272.66,43.80,18.06,55.72,-1,-1,-1,-1
5017,5,285.95,43.81,28.47,83.88,-1,-1,-1,-1
5017,6,97.03,43.46,18.76,72.40,-1,-1,-1,-1
5017,8,298.49,55.59,31.15,88.63,-1,-1,-1,-1
5017,9,133.34,54.97,62.42,162.75,-1,-1,-1,-1
5017,33,333.23,47.41,25.75,64.91,-1,-1,-1,-1
5017,36,244.98,32.41,11.12,41.68,-1,-1,-1,-1
5017,43,322.68,47.27,22.43,70.27,-1,-1,-1,-1
5018,1,231.05,35.01,11.63,39.64,-1,-1,-1,-1
5018,4,268.57,41.85,19.13,58.23,-1,-1,-1,-1
5018,5,284.32,45.30,28.26,85.20,-1,-1,-1,-1
5018,6,97.55,44.50,18.78,72.00,-1,-1,-1,-1
5018,8,298.72,56.47,30.74,88.83,-1,-1,-1,-1
5018,9,133.83,56.22,62.25,161.52,-1,-1,-1,-1
5018,33,329.51,46.85,25.54,64.69,-1,-1,-1,-1
5018,36,244.64,32.15,11.08,41.92,-1,-1,-1,-1
5018,43,319.38,48.19,22.55,69.43,-1,-1,-1,-1
5019,1,231.52,35.01,11.51,40.09,-1,-1,-1,-1
5019,4,263.58,40.53,20.69,61.76,-1,-1,-1,-1
5019,5,283.03,45.23,28.50,87.71,-1,-1,-1,-1
5019,6,98.43,44.22,18.71,71.19,-1,-1,-1,-1
5019,8,298.17,56.81,29.85,88.25,-1,-1,-1,-1
5019,9,133.99,56.04,62.13,160.41,-1,-1,-1,-1
5019,33,329.21,46.01,26.99,69.78,-1,-1,-1,-1
5019,36,244.83,32.05,11.10,42.01,-1,-1,-1,-1
5019,43,317.41,47.53,22.55,69.43,-1,-1,-1,-1
5020,1,231.76,35.01,11.32,40.24,-1,-1,-1,-1
5020,4,260.15,40.04,21.89,63.10,-1,-1,-1,-1
5020,5,281.78,45.84,28.64,89.97,-1,-1,-1,-1
5020,6,99.15,42.10,19.21,72.92,-1,-1,-1,-1
5020,8,298.24,56.27,28.96,87.37,-1,-1,-1,-1
5020,9,134.21,55.97,62.34,160.00,-1,-1,-1,-1
5020,33,330.45,46.34,26.10,67.86,-1,-1,-1,-1
5020,36,244.90,32.02,11.10,42.04,-1,-1,-1,-1
5020,43,317.70,47.78,24.92,77.14,-1,-1,-1,-1
5020,45,307.06,48.13,33.66,95.91,-1,-1,-1,-1
5021,1,232.00,35.01,10.96,39.62,-1,-1,-1,-1
5021,4,256.62,39.22,23.62,65.61,-1,-1,-1,-1
5021,5,282.24,47.37,28.00,88.87,-1,-1,-1,-1
5021,6,99.76,41.32,19.34,73.57,-1,-1,-1,-1
5021,8,298.33,56.74,28.49,87.05,-1,-1,-1,-1
5021,9,134.14,56.62,62.63,159.86,-1,-1,-1,-1
5021,33,329.03,45.87,25.67,67.65,-1,-1,-1,-1
5021,36,244.86,31.34,11.24,42.71,-1,-1,-1,-1
5021,43,316.05,47.24,25.28,78.25,-1,-1,-1,-1
5021,45,307.47,49.87,33.24,94.46,-1,-1,-1,-1
5022,1,231.77,35.01,10.81,39.35,-1,-1,-1,-1
5022,4,254.37,38.92,24.25,65.91,-1,-1,-1,-1
5022,5,282.51,47.94,27.41,88.41,-1,-1,-1,-1
5022,6,100.58,43.01,18.82,71.84,-1,-1,-1,-1
5022,8,298.74,56.91,28.23,86.94,-1,-1,-1,-1
5022,9,133.44,57.53,62.70,159.17,-1,-1,-1,-1
5022,33,328.58,45.72,25.34,68.19,-1,-1,-1,-1
5022,36,244.93,31.75,11.13,42.30,-1,-1,-1,-1
5022,45,310.93,47.67,33.20,94.48,-1,-1,-1,-1
5022,50,154.75,45.00,26.77,45.56,-1,-1,-1,-1
5023,1,231.70,35.01,10.71,39.24,-1,-1,-1,-1
5023,4,252.26,40.13,23.86,65.36,-1,-1,-1,-1
5023,5,281.93,48.14,27.14,88.23,-1,-1,-1,-1
5023,6,101.63,44.34,18.44,70.52,-1,-1,-1,-1
5023,8,299.44,56.31,29.03,88.89,-1,-1,-1,-1
5023,9,132.66,57.20,63.01,158.92,-1,-1,-1,-1
5023,33,328.23,45.09,25.66,69.05,-1,-1,-1,-1
5023,36,245.03,31.90,10.93,41.47,-1,-1,-1,-1
5023,45,315.05,46.94,33.00,93.71,-1,-1,-1,-1
5023,50,155.10,44.25,28.17,48.30,-1,-1,-1,-1
5024,1,231.41,35.00,10.54,39.18,-1,-1,-1,-1
5024,4,249.99,40.62,23.51,65.15,-1,-1,-1,-1
5024,5,282.95,47.54,27.11,88.15,-1,-1,-1,-1
5024,6,101.56,46.17,17.84,68.03,-1,-1,-1,-1
5024,8,299.83,57.40,28.40,87.00,-1,-1,-1,-1
5024,9,131.95,57.08,63.26,158.84,-1,-1,-1,-1
5024,36,244.63,31.97,11.08,42.49,-1,-1,-1,-1
5024,45,317.21,46.73,32.85,92.70,-1,-1,-1,-1
5024,50,154.73,44.00,29.60,51.32,-1,-1,-1,-1
5025,1,232.01,35.66,10.39,39.15,-1,-1,-1,-1
5025,4,248.05,40.81,23.04,64.40,-1,-1,-1,-1
5025,5,283.39,47.30,26.92,87.45,-1,-1,-1,-1
5025,6,101.63,45.49,18.04,68.48,-1,-1,-1,-1
5025,8,298.45,59.16,27.88,84.94,-1,-1,-1,-1
5025,9,131.04,57.03,63.28,158.16,-1,-1,-1,-1
5025,36,245.39,32.64,10.62,40.89,-1,-1,-1,-1
5025,45,317.66,47.38,32.65,91.61,-1,-1,-1,-1
5025,50,155.72,43.92,29.88,52.35,-1,-1,-1,-1
5026,1,232.27,35.25,10.26,39.13,-1,-1,-1,-1
5026,4,246.60,40.22,23.15,64.79,-1,-1,-1,-1
5026,5,287.53,46.53,18.81,56.72,-1,-1,-1,-1
5026,6,102.35,45.23,18.01,67.99,-1,-1,-1,-1
5026,8,296.27,59.14,28.33,85.52,-1,-1,-1,-1
5026,9,129.93,56.35,63.45,157.92,-1,-1,-1,-1
5026,36,247.11,32.24,7.60,28.21,-1,-1,-1,-1
5026,45,318.49,46.97,32.46,90.53,-1,-1,-1,-1
5026,50,156.04,43.90,30.07,53.32,-1,-1,-1,-1
5027,1,232.41,35.75,10.14,39.11,-1,-1,-1,-1
5027,4,244.42,40.01,23.30,66.25,-1,-1,-1,-1
5027,5,288.92,46.69,17.71,53.39,-1,-1,-1,-1
5027,6,103.06,43.80,19.10,71.17,-1,-1,-1,-1
5027,8,295.40,59.13,28.64,85.74,-1,-1,-1,-1
5027,9,129.55,56.76,63.43,157.18,-1,-1,-1,-1
5027,36,247.36,32.26,7.19,26.69,-1,-1,-1,-1
5027,45,320.29,46.16,33.39,92.85,-1,-1,-1,-1
5027,50,155.78,43.91,29.51,52.94,-1,-1,-1,-1
5028,1,231.83,35.28,10.03,39.10,-1,-1,-1,-1
5028,4,241.51,39.94,23.73,67.45,-1,-1,-1,-1
5028,6,103.37,41.30,20.03,73.65,-1,-1,-1,-1
5028,8,295.30,58.45,28.98,86.50,-1,-1,-1,-1
5028,9,129.56,58.90,63.11,155.60,-1,-1,-1,-1
5028,45,321.06,45.21,34.07,94.36,-1,-1,-1,-1
5028,50,155.24,43.92,29.44,53.39,-1,-1,-1,-1
5029,1,231.99,35.76,9.88,38.42,-1,-1,-1,-1
5029,4,238.87,38.61,24.49,69.87,-1,-1,-1,-1
5029,6,103.82,41.65,20.33,73.30,-1,-1,-1,-1
5029,8,294.78,58.19,28.78,86.13,-1,-1,-1,-1
5029,9,128.80,59.71,63.17,155.02,-1,-1,-1,-1
5029,33,313.52,47.56,26.77,75.88,-1,-1,-1,-1
5029,45,324.39,43.55,34.12,96.25,-1,-1,-1,-1
5029,50,155.18,43.93,29.78,54.84,-1,-1,-1,-1
5030,1,231.90,35.28,10.13,39.49,-1,-1,-1,-1
5030,4,237.12,38.76,24.43,70.78,-1,-1,-1,-1
5030,6,104.31,42.46,20.44,71.84,-1,-1,-1,-1
5030,8,294.52,58.08,28.85,86.66,-1,-1,-1,-1
5030,9,127.60,60.67,63.04,154.16,-1,-1,-1,-1
5030,33,314.03,47.81,25.10,74.93,-1,-1,-1,-1
5030,45,326.19,42.94,32.97,94.97,-1,-1,-1,-1
5030,50,154.83,43.94,30.55,57.31,-1,-1,-1,-1
5031,1,232.09,35.10,9.78,37.92,-1,-1,-1,-1
5031,4,234.94,39.48,24.31,71.11,-1,-1,-1,-1
5031,6,103.55,44.10,20.32,69.95,-1,-1,-1,-1
5031,8,292.76,57.38,28.92,86.86,-1,-1,-1,-1
5031,9,124.32,61.01,63.34,154.52,-1,-1,-1,-1
5031,33,313.74,47.90,24.15,74.60,-1,-1,-1,-1
5031,45,328.63,42.74,31.53,92.45,-1,-1,-1,-1
5031,50,153.86,43.94,30.55,58.87,-1,-1,-1,-1
5032,1,232.08,35.08,9.77,37.90,-1,-1,-1,-1
5032,4,232.48,39.76,24.41,71.87,-1,-1,-1,-1
5032,6,103.79,44.72,20.52,68.58,-1,-1,-1,-1
5032,8,291.55,57.78,29.43,87.60,-1,-1,-1,-1
5032,9,121.85,61.79,63.31,154.01,-1,-1,-1,-1
5032,33,314.25,47.28,23.28,74.45,-1,-1,-1,-1
5032,36,233.52,34.94,7.59,26.82,-1,-1,-1,-1
5032,45,330.97,42.03,30.68,91.49,-1,-1,-1,-1
5032,50,153.45,43.95,29.96,59.43,-1,-1,-1,-1
5033,4,231.01,43.14,23.04,68.23,-1,-1,-1,-1
5033,6,103.50,46.29,20.64,67.41,-1,-1,-1,-1
5033,8,293.01,59.90,29.75,87.22,-1,-1,-1,-1
5033,9,119.22,63.40,63.41,152.52,-1,-1,-1,-1
5033,33,314.40,47.05,23.13,75.68,-1,-1,-1,-1
5033,36,232.80,35.09,7.56,25.41,-1,-1,-1,-1
5033,45,332.11,41.79,30.38,92.47,-1,-1,-1,-1
5033,50,152.74,43.30,31.45,64.80,-1,-1,-1,-1
5034,1,244.16,32.46,10.30,39.68,-1,-1,-1,-1
5034,4,226.10,43.12,23.39,67.45,-1,-1,-1,-1
5034,6,103.16,46.86,21.11,67.66,-1,-1,-1,-1
5034,8,291.77,60.05,30.87,87.74,-1,-1,-1,-1
5034,9,115.73,65.31,63.88,151.31,-1,-1,-1,-1
5034,33,314.70,46.96,22.63,75.47,-1,-1,-1,-1
5034,36,232.44,35.12,7.26,23.53,-1,-1,-1,-1
5034,45,332.65,41.06,29.91,92.84,-1,-1,-1,-1
5034,50,152.31,43.06,31.72,68.08,-1,-1,-1,-1
5035,1,245.02,32.73,10.33,39.95,-1,-1,-1,-1
5035,4,224.79,43.78,23.36,67.16,-1,-1,-1,-1
5035,5,273.30,47.01,22.61,65.79,-1,-1,-1,-1
5035,6,102.54,47.06,21.60,67.76,-1,-1,-1,-1
5035,8,290.40,61.41,31.79,86.61,-1,-1,-1,-1
5035,9,113.82,68.67,64.01,148.22,-1,-1,-1,-1
5035,33,315.68,46.28,22.76,75.36,-1,-1,-1,-1
5035,36,233.54,35.12,6.25,18.72,-1,-1,-1,-1
5035,45,333.24,40.81,29.51,93.63,-1,-1,-1,-1
5035,50,152.14,42.97,32.45,72.51,-1,-1,-1,-1
5036,1,245.91,32.83,10.46,40.70,-1,-1,-1,-1
5036,4,223.50,42.69,23.78,68.38,-1,-1,-1,-1
5036,5,270.60,48.71,22.59,65.44,-1,-1,-1,-1
5036,6,102.36,47.13,22.31,67.82,-1,-1,-1,-1
5036,8,287.10,63.25,33.76,85.52,-1,-1,-1,-1
5036,9,112.55,71.90,64.60,145.75,-1,-1,-1,-1
5036,33,315.28,46.03,23.09,75.30,-1,-1,-1,-1
5036,36,233.98,35.08,5.34,14.82,-1,-1,-1,-1
5036,45,333.69,40.74,28.82,93.27,-1,-1,-1,-1
5036,50,151.45,42.94,32.11,74.85,-1,-1,-1,-1
5037,1,246.22,32.88,10.48,40.98,-1,-1,-1,-1
5037,4,221.57,41.61,25.01,71.46,-1,-1,-1,-1
5037,5,269.49,48.89,22.65,65.62,-1,-1,-1,-1
5037,6,100.97,46.47,23.23,68.51,-1,-1,-1,-1
5037,8,283.27,64.59,36.38,84.45,-1,-1,-1,-1
5037,9,109.43,72.38,66.87,146.22,-1,-1,-1,-1
5037,33,314.77,46.60,23.97,75.92,-1,-1,-1,-1
5037,36,233.42,35.27,4.69,13.01,-1,-1,-1,-1
5037,45,334.22,41.40,27.72,91.14,-1,-1,-1,-1
5037,50,151.56,42.93,31.19,75.71,-1,-1,-1,-1
5038,1,245.93,32.24,10.56,41.08,-1,-1,-1,-1
5038,4,219.38,42.50,25.26,71.97,-1,-1,-1,-1
5038,6,99.59,45.56,23.95,68.78,-1,-1,-1,-1
5038,8,279.67,64.40,39.76,86.05,-1,-1,-1,-1
5038,9,106.81,73.19,68.74,144.43,-1,-1,-1,-1
5038,33,314.05,46.82,24.75,76.13,-1,-1,-1,-1
5038,43,326.78,45.89,18.49,61.52,-1,-1,-1,-1
5038,45,335.08,41.67,27.23,91.67,-1,-1,-1,-1
5038,50,151.85,42.93,30.34,76.62,-1,-1,-1,-1
5039,1,245.70,32.67,10.75,41.76,-1,-1,-1,-1
5039,4,216.24,42.20,26.18,74.77,-1,-1,-1,-1
5039,6,97.86,45.87,24.65,69.55,-1,-1,-1,-1
5039,8,270.48,65.63,44.26,88.63,-1,-1,-1,-1
5039,9,103.45,74.77,69.62,140.46,-1,-1,-1,-1
5039,33,311.84,46.25,25.00,76.20,-1,-1,-1,-1
5039,43,328.27,45.95,17.17,59.34,-1,-1,-1,-1
5039,45,334.87,42.45,26.70,91.86,-1,-1,-1,-1
5039,50,152.19,42.29,29.55,77.55,-1,-1,-1,-1
5040,1,245.58,32.18,10.84,42.01,-1,-1,-1,-1
5040,4,212.46,42.73,26.01,75.17,-1,-1,-1,-1
5040,6,95.88,45.32,24.95,69.18,-1,-1,-1,-1
5040,8,261.27,66.08,47.69,89.60,-1,-1,-1,-1
5040,9,100.81,75.31,69.50,137.01,-1,-1,-1,-1
5040,33,310.12,46.04,25.57,77.52,-1,-1,-1,-1
5040,43,327.85,45.96,17.68,63.10,-1,-1,-1,-1
5040,45,335.20,42.09,26.28,91.94,-1,-1,-1,-1
5040,50,152.76,42.05,28.39,77.20,-1,-1,-1,-1
5041,1,246.22,32.65,10.73,41.44,-1,-1,-1,-1
5041,4,209.67,43.59,25.48,74.64,-1,-1,-1,-1
5041,6,94.56,45.78,24.89,67.72,-1,-1,-1,-1
5041,8,254.54,66.23,50.94,90.62,-1,-1,-1,-1
5041,9,101.60,76.14,68.09,131.75,-1,-1,-1,-1
5041,33,308.99,46.62,25.49,76.70,-1,-1,-1,-1
5041,43,326.31,45.96,18.61,67.08,-1,-1,-1,-1
5041,45,337.17,42.62,25.02,89.99,-1,-1,-1,-1
5041,50,152.98,41.96,27.28,76.99,-1,-1,-1,-1
5041,54,231.97,34.75,10.05,39.07,-1,-1,-1,-1
5042,1,245.76,32.18,10.71,41.21,-1,-1,-1,-1
5042,4,207.19,45.22,24.99,73.10,-1,-1,-1,-1
5042,6,92.79,44.61,25.43,68.51,-1,-1,-1,-1
5042,8,249.77,66.92,52.81,89.69,-1,-1,-1,-1
5042,9,103.66,76.39,67.59,129.90,-1,-1,-1,-1
5042,33,307.98,46.19,25.36,76.36,-1,-1,-1,-1
5042,43,325.95,45.96,19.15,69.24,-1,-1,-1,-1
5042,45,338.83,43.50,23.99,89.25,-1,-1,-1,-1
5042,50,153.73,42.58,26.19,76.20,-1,-1,-1,-1
5042,54,232.03,35.01,9.90,38.46,-1,-1,-1,-1
5043,1,245.28,32.01,10.62,41.12,-1,-1,-1,-1
5043,4,205.87,46.50,25.11,72.49,-1,-1,-1,-1
5043,6,91.98,44.18,25.97,69.46,-1,-1,-1,-1
5043,8,243.57,59.24,58.53,96.58,-1,-1,-1,-1
5043,9,102.08,75.76,66.75,129.30,-1,-1,-1,-1
5043,33,306.23,46.69,24.80,75.56,-1,-1,-1,-1
5043,43,325.17,45.97,19.33,70.05,-1,-1,-1,-1
5043,45,340.31,43.83,23.14,89.65,-1,-1,-1,-1
5043,50,154.71,43.48,25.71,75.84,-1,-1,-1,-1
5043,54,231.62,34.35,9.97,38.94,-1,-1,-1,-1
5044,1,245.75,31.86,10.65,41.24,-1,-1,-1,-1
5044,4,203.29,46.31,26.18,72.91,-1,-1,-1,-1
5044,6,91.02,45.34,25.58,68.51,-1,-1,-1,-1
5044,8,240.66,64.73,54.90,89.51,-1,-1,-1,-1
5044,9,102.57,74.83,67.75,131.18,-1,-1,-1,-1
5044,33,304.73,46.22,24.35,75.25,-1,-1,-1,-1
5044,43,324.65,46.63,19.19,68.99,-1,-1,-1,-1
5044,45,341.92,43.95,21.98,89.15,-1,-1,-1,-1
5044,50,154.91,43.83,25.22,75.00,-1,-1,-1,-1
5044,54,231.92,35.52,9.84,38.38,-1,-1,-1,-1
5045,4,198.49,46.22,27.16,72.40,-1,-1,-1,-1
5045,5,261.21,49.07,21.60,62.24,-1,-1,-1,-1
5045,6,90.29,45.79,25.52,68.81,-1,-1,-1,-1
5045,8,232.83,60.97,58.40,92.58,-1,-1,-1,-1
5045,9,100.21,71.13,69.27,135.26,-1,-1,-1,-1
5045,33,303.82,46.04,24.27,75.78,-1,-1,-1,-1
5045,43,323.96,46.22,19.45,69.21,-1,-1,-1,-1
5045,45,344.46,51.30,18.93,80.33,-1,-1,-1,-1
5045,50,154.66,43.30,25.68,76.62,-1,-1,-1,-1
5045,54,231.84,35.81,9.88,38.53,-1,-1,-1,-1
5046,1,245.70,32.77,10.09,38.55,-1,-1,-1,-1
5046,4,195.35,46.84,27.70,69.55,-1,-1,-1,-1
5046,5,257.25,47.63,23.20,65.57,-1,-1,-1,-1
5046,6,90.12,45.95,24.69,66.94,-1,-1,-1,-1
5046,8,226.64,65.50,58.03,89.75,-1,-1,-1,-1
5046,9,97.65,69.74,67.99,134.18,-1,-1,-1,-1
5046,33,302.74,45.98,24.47,77.30,-1,-1,-1,-1
5046,43,323.94,46.07,19.76,69.27,-1,-1,-1,-1
5046,45,347.53,69.36,14.14,61.73,-1,-1,-1,-1
5046,50,154.88,43.10,25.90,77.20,-1,-1,-1,-1
5047,1,245.48,32.22,10.40,39.51,-1,-1,-1,-1
5047,4,188.60,47.06,31.21,76.51,-1,-1,-1,-1
5047,5,255.07,46.55,24.25,67.88,-1,-1,-1,-1
5047,6,90.44,46.01,23.66,64.23,-1,-1,-1,-1
5047,8,214.25,62.61,62.22,94.61,-1,-1,-1,-1
5047,9,95.54,69.87,64.54,129.15,-1,-1,-1,-1
5047,33,302.07,45.96,24.49,77.87,-1,-1,-1,-1
5047,43,322.63,46.01,19.85,68.60,-1,-1,-1,-1
5047,45,348.78,72.39,13.36,58.32,-1,-1,-1,-1
5047,50,154.49,42.37,26.26,78.04,-1,-1,-1,-1
5048,1,244.97,32.04,10.72,41.15,-1,-1,-1,-1
5048,4,180.89,48.42,31.56,78.34,-1,-1,-1,-1
5048,5,253.10,46.14,25.06,69.40,-1,-1,-1,-1
5048,6,91.34,46.03,21.79,58.50,-1,-1,-1,-1
5048,8,210.26,63.50,61.49,91.20,-1,-1,-1,-1
5048,9,94.07,70.60,60.68,121.90,-1,-1,-1,-1
5048,33,300.48,45.96,23.96,76.76,-1,-1,-1,-1
5048,43,322.27,45.99,20.29,68.99,-1,-1,-1,-1
5048,50,153.87,42.09,26.05,77.67,-1,-1,-1,-1
5048,57,280.03,35.00,14.94,50.77,-1,-1,-1,-1
5049,1,245.39,31.98,10.93,42.41,-1,-1,-1,-1
5049,4,177.43,48.84,31.87,79.13,-1,-1,-1,-1
5049,5,251.45,45.33,25.94,70.63,-1,-1,-1,-1
5049,6,92.81,46.03,19.58,51.56,-1,-1,-1,-1
5049,8,197.67,64.52,64.46,91.14,-1,-1,-1,-1
