812,2,2328.28,596.31,80.18,214.93,-1,-1,-1,-1
812,3,1402.18,540.57,136.21,393.91,-1,-1,-1,-1
812,4,1600.50,554.68,83.16,262.85,-1,-1,-1,-1
812,5,1107.26,561.56,94.40,263.67,-1,-1,-1,-1
812,6,685.99,532.99,149.92,379.33,-1,-1,-1,-1
812,7,2019.78,530.09,218.29,538.59,-1,-1,-1,-1
813,1,828.77,577.15,59.06,190.30,-1,-1,-1,-1
813,2,2328.08,596.92,79.96,214.30,-1,-1,-1,-1
813,3,1400.08,538.55,139.67,398.73,-1,-1,-1,-1
813,4,1602.71,554.99,82.35,260.90,-1,-1,-1,-1
813,5,1113.23,560.52,91.52,262.15,-1,-1,-1,-1
813,6,684.67,531.41,148.28,380.66,-1,-1,-1,-1
813,7,2020.59,530.66,217.23,535.35,-1,-1,-1,-1
814,1,828.70,576.47,59.82,190.87,-1,-1,-1,-1
814,2,2327.91,596.46,80.10,214.73,-1,-1,-1,-1
814,3,1399.18,536.43,142.42,402.51,-1,-1,-1,-1
814,4,1609.99,555.76,81.71,261.52,-1,-1,-1,-1
814,5,1118.73,562.79,88.23,258.89,-1,-1,-1,-1
814,6,683.94,530.84,146.40,381.79,-1,-1,-1,-1
814,7,2020.03,531.54,216.57,532.75,-1,-1,-1,-1
815,1,828.45,575.55,60.60,191.74,-1,-1,-1,-1
815,2,2327.37,595.61,80.45,215.56,-1,-1,-1,-1
815,3,1400.21,535.60,141.95,399.29,-1,-1,-1,-1
815,4,1616.29,554.04,81.46,263.76,-1,-1,-1,-1
815,5,1124.74,564.32,85.37,254.98,-1,-1,-1,-1
815,6,681.95,530.66,144.76,383.51,-1,-1,-1,-1
815,7,2019.91,531.87,216.84,532.41,-1,-1,-1,-1
816,1,828.03,575.85,60.90,191.39,-1,-1,-1,-1
816,2,2327.45,595.28,80.69,215.87,-1,-1,-1,-1
816,3,1401.47,534.61,142.56,400.66,-1,-1,-1,-1
816,4,1621.84,554.05,80.13,263.28,-1,-1,-1,-1
816,5,1133.37,564.88,84.53,252.85,-1,-1,-1,-1
816,6,680.44,530.63,143.25,384.80,-1,-1,-1,-1
816,7,2018.49,532.00,217.73,533.59,-1,-1,-1,-1
817,1,828.43,575.97,61.24,191.24,-1,-1,-1,-1
817,2,2327.45,595.15,80.85,215.99,-1,-1,-1,-1
817,3,1402.27,529.61,145.38,409.08,-1,-1,-1,-1
817,4,1626.82,554.71,79.60,265.75,-1,-1,-1,-1
817,5,1137.89,564.41,85.91,254.08,-1,-1,-1,-1
817,6,679.22,531.30,141.58,385.25,-1,-1,-1,-1
817,7,2016.85,531.37,218.97,536.01,-1,-1,-1,-1
817,15,289.86,751.10,25.23,52.00,-1,-1,-1,-1
818,1,828.50,576.01,61.57,191.17,-1,-1,-1,-1
818,2,2327.43,594.43,80.97,216.03,-1,-1,-1,-1
818,3,1408.39,529.70,145.21,410.90,-1,-1,-1,-1
818,4,1631.11,552.98,78.97,266.67,-1,-1,-1,-1
818,5,1140.00,562.90,88.53,256.54,-1,-1,-1,-1
818,6,678.53,532.24,139.64,384.72,-1,-1,-1,-1
818,7,2013.84,529.81,221.59,544.17,-1,-1,-1,-1
818,15,290.16,750.96,25.36,52.00,-1,-1,-1,-1
819,1,828.81,576.02,61.78,191.14,-1,-1,-1,-1
819,2,2327.51,595.48,80.85,215.38,-1,-1,-1,-1
819,3,1418.19,531.72,141.31,406.28,-1,-1,-1,-1
819,4,1634.83,551.65,78.25,266.35,-1,-1,-1,-1
819,5,1141.56,564.96,92.26,258.14,-1,-1,-1,-1
819,6,679.06,533.94,137.56,383.83,-1,-1,-1,-1
819,7,2012.51,530.54,222.37,548.53,-1,-1,-1,-1
819,15,290.16,750.71,25.36,52.00,-1,-1,-1,-1
820,1,829.72,576.03,61.62,189.79,-1,-1,-1,-1
820,2,2327.88,595.87,80.79,215.13,-1,-1,-1,-1
820,3,1426.05,531.85,137.38,403.12,-1,-1,-1,-1
820,4,1637.39,552.48,77.40,264.89,-1,-1,-1,-1
820,5,1142.35,567.06,96.21,258.75,-1,-1,-1,-1
820,6,679.21,535.26,135.11,380.82,-1,-1,-1,-1
820,7,2011.00,531.48,222.74,552.76,-1,-1,-1,-1
820,15,293.93,750.91,24.77,51.16,-1,-1,-1,-1
821,1,830.00,576.03,61.70,189.28,-1,-1,-1,-1
821,2,2327.84,596.67,80.47,214.38,-1,-1,-1,-1
821,3,1433.63,532.57,133.73,401.89,-1,-1,-1,-1
821,4,1640.89,552.13,77.04,264.33,-1,-1,-1,-1
821,5,1141.48,567.85,99.68,258.31,-1,-1,-1,-1
821,6,679.10,537.75,132.73,377.01,-1,-1,-1,-1
821,7,2011.09,532.50,221.59,551.67,-1,-1,-1,-1
821,15,294.63,750.75,24.69,51.01,-1,-1,-1,-1
822,1,830.79,576.69,61.67,188.42,-1,-1,-1,-1
822,2,2328.12,596.97,80.43,214.09,-1,-1,-1,-1
822,3,1439.98,529.53,130.44,400.09,-1,-1,-1,-1
822,4,1644.69,552.01,77.00,263.46,-1,-1,-1,-1
822,5,1142.57,566.14,101.12,257.48,-1,-1,-1,-1
822,6,679.53,539.34,131.08,374.91,-1,-1,-1,-1
822,7,2010.05,532.88,222.70,557.10,-1,-1,-1,-1
823,1,830.17,576.27,62.17,189.43,-1,-1,-1,-1
823,2,2328.59,597.07,80.35,213.99,-1,-1,-1,-1
823,3,1447.32,529.05,128.99,404.70,-1,-1,-1,-1
823,4,1649.06,551.96,78.14,263.13,-1,-1,-1,-1
823,5,1144.72,565.48,102.50,257.16,-1,-1,-1,-1
823,6,679.54,539.93,129.59,372.81,-1,-1,-1,-1
823,7,2009.23,531.71,224.68,565.66,-1,-1,-1,-1
824,1,829.42,572.81,63.39,190.47,-1,-1,-1,-1
824,2,2328.78,595.78,80.31,213.96,-1,-1,-1,-1
824,3,1452.64,528.89,127.03,406.42,-1,-1,-1,-1
824,4,1656.33,551.95,80.30,264.33,-1,-1,-1,-1
824,5,1147.26,564.56,103.92,257.04,-1,-1,-1,-1
824,6,680.60,540.13,127.76,370.05,-1,-1,-1,-1
824,7,2009.55,531.26,225.51,571.45,-1,-1,-1,-1
825,1,829.56,573.48,63.65,191.52,-1,-1,-1,-1
825,2,2329.14,595.28,80.37,213.95,-1,-1,-1,-1
825,3,1457.06,528.84,124.51,405.07,-1,-1,-1,-1
825,4,1659.82,550.63,83.31,268.09,-1,-1,-1,-1
825,5,1147.48,563.54,105.64,257.66,-1,-1,-1,-1
825,6,683.31,540.85,125.25,365.72,-1,-1,-1,-1
825,7,2009.81,531.08,226.25,577.48,-1,-1,-1,-1
826,1,829.92,573.09,63.80,191.91,-1,-1,-1,-1
826,2,2328.49,594.43,80.64,214.61,-1,-1,-1,-1
826,3,1462.49,528.17,121.68,399.91,-1,-1,-1,-1
826,4,1663.38,551.45,85.60,267.53,-1,-1,-1,-1
826,5,1147.06,561.84,107.68,259.88,-1,-1,-1,-1
826,6,686.17,539.11,123.42,364.14,-1,-1,-1,-1
826,7,2009.62,532.98,225.83,580.32,-1,-1,-1,-1
827,1,830.33,572.29,63.96,192.05,-1,-1,-1,-1
827,2,2328.89,593.45,80.75,214.86,-1,-1,-1,-1
827,3,1471.24,528.60,120.85,396.61,-1,-1,-1,-1
827,4,1664.50,551.11,87.93,267.95,-1,-1,-1,-1
827,5,1146.54,559.88,108.95,262.03,-1,-1,-1,-1
827,6,687.71,536.45,121.88,362.93,-1,-1,-1,-1
827,7,2009.60,534.36,224.94,581.94,-1,-1,-1,-1
828,1,830.17,571.99,63.98,192.10,-1,-1,-1,-1
828,2,2329.42,593.09,80.71,214.96,-1,-1,-1,-1
828,3,1480.86,530.10,122.17,394.72,-1,-1,-1,-1
828,4,1662.96,551.65,89.78,268.10,-1,-1,-1,-1
828,5,1148.74,557.84,109.67,263.49,-1,-1,-1,-1
828,6,689.27,533.45,121.39,365.19,-1,-1,-1,-1
828,7,2010.69,534.23,223.75,582.43,-1,-1,-1,-1
829,1,830.01,571.23,64.17,192.76,-1,-1,-1,-1
829,2,2329.32,591.64,81.27,216.32,-1,-1,-1,-1
829,3,1487.27,529.35,126.00,399.34,-1,-1,-1,-1
829,4,1661.58,551.20,91.81,269.47,-1,-1,-1,-1
829,5,1152.34,558.39,108.82,262.05,-1,-1,-1,-1
829,6,692.29,533.66,119.04,360.79,-1,-1,-1,-1
829,7,2011.18,536.13,223.17,584.46,-1,-1,-1,-1
830,1,829.67,570.96,64.14,192.35,-1,-1,-1,-1
830,2,2328.79,590.44,81.81,217.48,-1,-1,-1,-1
830,3,1490.55,529.07,129.30,401.74,-1,-1,-1,-1
830,4,1661.17,551.69,94.73,271.29,-1,-1,-1,-1
830,5,1159.90,557.97,107.79,264.12,-1,-1,-1,-1
830,6,694.63,531.76,117.79,359.16,-1,-1,-1,-1
830,7,2011.93,537.51,222.50,585.79,-1,-1,-1,-1
831,1,829.60,570.21,64.65,193.50,-1,-1,-1,-1
831,2,2329.29,588.68,82.59,219.24,-1,-1,-1,-1
831,3,1492.53,528.97,132.62,404.63,-1,-1,-1,-1
831,4,1659.38,550.56,94.94,269.33,-1,-1,-1,-1
831,5,1169.00,559.80,103.24,258.97,-1,-1,-1,-1
831,6,695.97,531.07,117.07,358.60,-1,-1,-1,-1
831,7,2011.86,537.35,222.30,587.50,-1,-1,-1,-1
832,1,829.64,569.94,64.71,193.27,-1,-1,-1,-1
832,2,2330.21,587.38,82.73,219.23,-1,-1,-1,-1
832,3,1493.30,528.28,135.42,407.03,-1,-1,-1,-1
832,4,1660.05,550.80,95.38,267.89,-1,-1,-1,-1
832,5,1176.53,559.19,101.06,260.96,-1,-1,-1,-1
832,6,696.51,532.16,116.06,355.79,-1,-1,-1,-1
832,7,2005.59,526.10,228.15,603.17,-1,-1,-1,-1
832,15,295.44,746.04,24.32,49.99,-1,-1,-1,-1
833,1,829.24,569.19,64.91,193.17,-1,-1,-1,-1
833,2,2329.85,586.90,82.85,219.21,-1,-1,-1,-1
833,3,1495.22,527.36,138.11,407.92,-1,-1,-1,-1
833,4,1662.01,549.57,97.92,272.64,-1,-1,-1,-1
833,5,1183.56,559.63,97.51,259.72,-1,-1,-1,-1
833,6,697.18,533.92,114.74,350.13,-1,-1,-1,-1
833,7,2001.14,519.24,231.93,612.91,-1,-1,-1,-1
833,15,296.77,746.59,23.03,47.89,-1,-1,-1,-1
834,1,829.03,568.92,65.10,193.13,-1,-1,-1,-1
834,2,2330.06,585.43,82.87,219.19,-1,-1,-1,-1
834,3,1496.55,527.02,140.20,407.57,-1,-1,-1,-1
834,4,1664.98,549.11,98.85,273.75,-1,-1,-1,-1
834,5,1187.54,555.18,95.85,263.22,-1,-1,-1,-1
834,6,697.84,535.93,114.07,345.40,-1,-1,-1,-1
834,7,1998.82,515.33,233.34,615.21,-1,-1,-1,-1
834,15,296.21,745.43,23.92,49.22,-1,-1,-1,-1
835,1,828.89,568.84,65.27,193.10,-1,-1,-1,-1
835,2,2329.91,584.24,83.30,220.49,-1,-1,-1,-1
835,3,1497.72,525.59,142.62,408.73,-1,-1,-1,-1
835,4,1667.57,547.63,99.39,274.81,-1,-1,-1,-1
835,5,1192.85,558.12,92.60,261.89,-1,-1,-1,-1
835,6,697.94,536.68,114.79,344.39,-1,-1,-1,-1
835,7,1997.74,512.57,234.31,616.57,-1,-1,-1,-1
835,15,296.07,745.02,24.11,49.04,-1,-1,-1,-1
836,1,828.61,568.16,65.15,192.42,-1,-1,-1,-1
836,2,2329.87,583.16,83.44,220.97,-1,-1,-1,-1
836,3,1498.50,525.06,144.50,408.48,-1,-1,-1,-1
836,4,1670.90,547.74,98.67,272.55,-1,-1,-1,-1
836,5,1198.64,559.27,89.44,261.37,-1,-1,-1,-1
836,6,699.01,537.62,114.97,342.76,-1,-1,-1,-1
836,7,1996.03,510.27,235.37,618.24,-1,-1,-1,-1
836,15,296.28,744.63,24.05,48.92,-1,-1,-1,-1
837,1,828.47,567.92,65.16,192.16,-1,-1,-1,-1
837,2,2330.62,582.78,83.24,220.47,-1,-1,-1,-1
837,3,1498.51,525.53,146.14,408.36,-1,-1,-1,-1
837,4,1677.68,546.47,99.07,274.31,-1,-1,-1,-1
837,5,1203.35,559.71,86.85,259.85,-1,-1,-1,-1
837,6,701.76,539.30,114.31,340.24,-1,-1,-1,-1
837,7,1994.67,509.46,235.93,618.07,-1,-1,-1,-1
837,15,296.40,744.05,24.18,48.96,-1,-1,-1,-1
838,1,828.68,567.84,65.30,192.72,-1,-1,-1,-1
838,2,2330.69,582.00,83.59,221.59,-1,-1,-1,-1
838,3,1498.88,525.07,147.06,407.64,-1,-1,-1,-1
838,4,1683.96,545.35,98.81,275.61,-1,-1,-1,-1
838,5,1208.54,560.55,84.70,258.61,-1,-1,-1,-1
838,6,704.43,536.58,115.44,343.38,-1,-1,-1,-1
838,7,1994.47,509.22,235.57,615.90,-1,-1,-1,-1
838,15,296.70,743.89,24.39,48.95,-1,-1,-1,-1
839,1,829.53,567.83,65.15,192.27,-1,-1,-1,-1
839,2,2330.95,581.74,83.25,220.68,-1,-1,-1,-1
839,3,1497.68,522.92,149.14,411.31,-1,-1,-1,-1
839,4,1688.96,545.60,97.85,276.74,-1,-1,-1,-1
839,5,1216.19,559.54,84.12,258.80,-1,-1,-1,-1
839,6,706.98,536.22,115.35,344.61,-1,-1,-1,-1
839,7,1992.50,509.19,236.67,616.92,-1,-1,-1,-1
839,15,297.25,744.50,23.57,47.62,-1,-1,-1,-1
840,1,830.51,567.84,65.08,192.10,-1,-1,-1,-1
840,2,2331.04,581.67,83.11,220.32,-1,-1,-1,-1
840,3,1497.47,521.47,150.54,413.99,-1,-1,-1,-1
840,4,1693.74,544.40,96.08,275.83,-1,-1,-1,-1
840,5,1222.39,559.16,84.23,258.22,-1,-1,-1,-1
840,6,709.73,535.42,114.97,345.13,-1,-1,-1,-1
840,7,1992.15,508.58,237.65,618.52,-1,-1,-1,-1
840,15,296.96,744.08,24.24,49.14,-1,-1,-1,-1
841,1,830.88,567.85,65.06,192.04,-1,-1,-1,-1
841,2,2331.07,582.33,83.06,220.18,-1,-1,-1,-1
841,3,1498.21,520.94,151.19,414.98,-1,-1,-1,-1
841,4,1699.00,543.30,94.85,277.44,-1,-1,-1,-1
841,5,1226.09,559.02,85.18,258.67,-1,-1,-1,-1
841,6,710.30,537.10,114.36,346.03,-1,-1,-1,-1
841,7,1989.95,507.09,238.93,621.00,-1,-1,-1,-1
841,15,296.73,743.93,24.71,50.35,-1,-1,-1,-1
842,1,830.63,567.21,65.14,192.67,-1,-1,-1,-1
842,2,2331.45,581.94,82.94,220.11,-1,-1,-1,-1
842,3,1501.86,522.74,150.44,410.71,-1,-1,-1,-1
842,4,1703.59,543.56,93.53,278.02,-1,-1,-1,-1
842,5,1229.36,558.97,86.07,258.19,-1,-1,-1,-1
842,6,711.55,536.42,113.94,347.73,-1,-1,-1,-1
842,7,1987.66,506.57,239.77,622.51,-1,-1,-1,-1
842,15,296.94,743.23,24.93,50.81,-1,-1,-1,-1
843,1,830.85,566.97,65.20,192.91,-1,-1,-1,-1
843,2,2331.90,581.81,82.94,220.08,-1,-1,-1,-1
843,3,1504.35,522.79,150.38,409.71,-1,-1,-1,-1
843,4,1707.86,544.34,91.64,276.25,-1,-1,-1,-1
843,5,1232.69,559.62,87.15,258.67,-1,-1,-1,-1
843,6,713.28,536.15,112.52,346.42,-1,-1,-1,-1
843,7,1985.92,505.76,239.90,622.99,-1,-1,-1,-1
843,15,296.37,742.97,25.02,50.99,-1,-1,-1,-1
844,1,830.93,566.89,65.21,193.00,-1,-1,-1,-1
844,2,2331.29,581.79,83.15,220.73,-1,-1,-1,-1
844,3,1508.80,522.82,149.75,409.32,-1,-1,-1,-1
844,4,1709.95,544.66,91.00,278.85,-1,-1,-1,-1
844,5,1233.07,558.54,88.99,262.16,-1,-1,-1,-1
844,6,715.18,534.07,111.39,345.28,-1,-1,-1,-1
844,7,1985.31,506.17,238.61,619.79,-1,-1,-1,-1
844,15,296.14,742.88,25.04,51.05,-1,-1,-1,-1
845,1,830.97,566.88,65.20,193.03,-1,-1,-1,-1
845,2,2331.06,581.79,83.22,220.97,-1,-1,-1,-1
845,3,1516.66,523.50,148.20,409.17,-1,-1,-1,-1
845,4,1712.07,544.13,90.50,282.45,-1,-1,-1,-1
845,5,1233.45,558.14,89.57,262.82,-1,-1,-1,-1
845,6,719.36,534.61,108.59,342.23,-1,-1,-1,-1
845,7,1980.53,506.37,238.72,618.49,-1,-1,-1,-1
845,15,296.43,742.20,24.95,51.07,-1,-1,-1,-1
846,1,830.88,566.88,65.37,193.70,-1,-1,-1,-1
846,2,2331.35,581.81,83.13,221.05,-1,-1,-1,-1
846,3,1522.55,523.11,146.17,409.10,-1,-1,-1,-1
846,4,1713.86,543.28,89.41,283.79,-1,-1,-1,-1
846,5,1232.87,556.67,90.26,265.03,-1,-1,-1,-1
846,6,720.05,534.82,108.54,345.09,-1,-1,-1,-1
846,7,1971.58,512.42,241.25,619.92,-1,-1,-1,-1
846,15,296.19,741.96,24.96,51.07,-1,-1,-1,-1
847,1,831.62,566.89,65.22,193.29,-1,-1,-1,-1
847,2,2331.12,581.83,83.13,221.08,-1,-1,-1,-1
847,3,1528.99,520.99,142.68,407.09,-1,-1,-1,-1
847,4,1716.51,542.32,88.08,284.26,-1,-1,-1,-1
847,5,1233.30,556.78,90.29,265.20,-1,-1,-1,-1
847,6,723.15,534.90,108.03,345.52,-1,-1,-1,-1
847,7,1955.48,512.10,246.01,621.08,-1,-1,-1,-1
847,15,296.09,741.88,24.96,51.06,-1,-1,-1,-1
848,1,831.42,566.24,65.44,193.79,-1,-1,-1,-1
848,2,2331.31,581.19,83.22,221.08,-1,-1,-1,-1
848,3,1537.01,519.53,139.84,408.31,-1,-1,-1,-1
848,4,1718.06,542.62,86.27,282.43,-1,-1,-1,-1
848,5,1234.67,556.84,90.29,265.24,-1,-1,-1,-1
848,6,727.26,536.26,107.15,343.72,-1,-1,-1,-1
848,7,1943.71,513.96,249.44,618.16,-1,-1,-1,-1
848,15,296.57,741.86,24.59,50.40,-1,-1,-1,-1
849,1,831.89,565.34,65.74,194.63,-1,-1,-1,-1
849,2,2331.95,582.94,82.77,219.75,-1,-1,-1,-1
849,3,1543.48,519.00,137.55,411.42,-1,-1,-1,-1
849,4,1721.59,544.73,84.74,281.04,-1,-1,-1,-1
849,5,1236.32,557.53,89.12,262.60,-1,-1,-1,-1
849,6,731.73,538.10,106.17,339.75,-1,-1,-1,-1
849,7,1932.67,521.94,249.64,609.08,-1,-1,-1,-1
849,15,296.63,741.59,24.60,50.42,-1,-1,-1,-1
850,1,832.26,565.67,64.15,189.67,-1,-1,-1,-1
850,2,2332.06,582.29,82.85,219.91,-1,-1,-1,-1
850,3,1548.18,518.82,134.51,411.93,-1,-1,-1,-1
850,4,1725.26,544.22,83.24,279.17,-1,-1,-1,-1
850,5,1239.83,557.13,88.62,262.91,-1,-1,-1,-1
850,6,732.46,541.45,102.92,330.96,-1,-1,-1,-1
850,7,1922.63,524.29,252.50,606.28,-1,-1,-1,-1
850,15,297.47,741.07,24.62,50.10,-1,-1,-1,-1
851,1,832.27,565.81,63.77,188.44,-1,-1,-1,-1
851,2,2331.99,581.38,83.09,220.63,-1,-1,-1,-1
851,3,1552.45,519.43,131.38,410.79,-1,-1,-1,-1
851,4,1728.14,546.02,82.80,279.77,-1,-1,-1,-1
851,5,1242.82,556.33,88.22,263.02,-1,-1,-1,-1
851,6,733.62,540.68,101.09,327.04,-1,-1,-1,-1
851,7,1914.35,525.79,255.70,603.92,-1,-1,-1,-1
851,15,297.32,740.93,24.63,50.03,-1,-1,-1,-1
852,1,832.26,565.87,63.65,187.99,-1,-1,-1,-1
852,2,2332.24,581.71,83.29,221.56,-1,-1,-1,-1
852,3,1557.27,521.66,128.75,410.34,-1,-1,-1,-1
852,4,1730.23,545.37,82.38,280.66,-1,-1,-1,-1
852,5,1248.58,552.73,89.17,269.66,-1,-1,-1,-1
852,6,734.99,540.38,99.75,325.00,-1,-1,-1,-1
852,7,1908.57,528.30,258.68,602.39,-1,-1,-1,-1
852,15,297.44,740.65,24.62,50.00,-1,-1,-1,-1
853,1,832.14,565.90,63.83,188.51,-1,-1,-1,-1
853,2,2332.76,581.18,83.17,221.25,-1,-1,-1,-1
853,3,1563.01,521.86,127.56,411.49,-1,-1,-1,-1
853,4,1732.53,544.47,82.31,281.64,-1,-1,-1,-1
853,5,1252.42,550.74,87.97,271.49,-1,-1,-1,-1
853,6,737.37,536.25,100.74,326.98,-1,-1,-1,-1
853,7,1903.63,529.20,260.45,602.51,-1,-1,-1,-1
854,1,832.28,565.26,64.19,189.38,-1,-1,-1,-1
854,2,2332.85,580.99,83.32,221.79,-1,-1,-1,-1
854,3,1569.45,520.61,128.19,416.53,-1,-1,-1,-1
854,4,1734.34,542.81,82.19,282.00,-1,-1,-1,-1
854,5,1256.13,550.00,86.73,274.12,-1,-1,-1,-1
854,6,740.93,534.70,100.97,327.13,-1,-1,-1,-1
854,7,1893.69,520.22,267.08,613.18,-1,-1,-1,-1
855,1,832.31,565.68,64.36,189.72,-1,-1,-1,-1
855,2,2332.88,580.92,83.36,221.98,-1,-1,-1,-1
855,3,1574.49,519.49,127.53,415.13,-1,-1,-1,-1
855,4,1736.51,541.52,82.27,282.78,-1,-1,-1,-1
855,5,1260.34,550.40,85.67,277.06,-1,-1,-1,-1
855,6,742.64,533.46,101.52,328.57,-1,-1,-1,-1
855,7,1887.43,516.82,269.72,617.20,-1,-1,-1,-1
856,1,833.24,565.85,64.56,190.52,-1,-1,-1,-1
856,2,2333.18,580.25,83.45,222.05,-1,-1,-1,-1
856,3,1575.95,514.45,127.84,417.21,-1,-1,-1,-1
856,4,1738.58,541.05,82.25,282.41,-1,-1,-1,-1
856,5,1263.76,547.96,84.04,276.82,-1,-1,-1,-1
856,6,744.69,532.35,102.07,329.82,-1,-1,-1,-1
856,7,1882.97,514.87,270.69,620.68,-1,-1,-1,-1
857,1,834.74,565.91,64.30,190.16,-1,-1,-1,-1
857,2,2333.56,580.00,83.60,222.07,-1,-1,-1,-1
857,3,1578.88,513.22,128.16,417.97,-1,-1,-1,-1
857,4,1740.47,540.88,82.48,282.25,-1,-1,-1,-1
857,5,1268.36,550.33,82.51,276.02,-1,-1,-1,-1
857,6,745.80,529.30,101.47,328.35,-1,-1,-1,-1
857,7,1880.10,512.16,271.16,624.59,-1,-1,-1,-1
857,23,1885.64,1291.00,279.56,228.00,-1,-1,-1,-1
858,1,836.00,566.61,63.47,188.71,-1,-1,-1,-1
858,2,2333.75,579.92,83.55,222.07,-1,-1,-1,-1
858,3,1583.70,512.79,129.81,419.55,-1,-1,-1,-1
858,4,1740.80,537.53,83.81,285.48,-1,-1,-1,-1
858,5,1272.67,548.63,81.16,275.02,-1,-1,-1,-1
858,6,748.53,530.16,101.78,326.50,-1,-1,-1,-1
858,7,1880.53,519.05,268.04,620.77,-1,-1,-1,-1
858,23,1885.03,1290.32,280.02,228.68,-1,-1,-1,-1
859,1,836.56,566.87,62.31,186.17,-1,-1,-1,-1
