817,25,140.06,516.89,79.55,253.05,-1,-1,-1,-1
817,26,1135.65,491.02,87.22,215.94,-1,-1,-1,-1
817,28,1514.62,467.67,94.98,307.15,-1,-1,-1,-1
817,29,597.39,453.25,167.82,551.79,-1,-1,-1,-1
817,30,1612.97,478.58,51.05,263.88,-1,-1,-1,-1
818,23,1887.50,504.34,62.44,188.29,-1,-1,-1,-1
818,24,949.93,490.30,92.91,315.77,-1,-1,-1,-1
818,25,140.72,514.60,79.61,253.10,-1,-1,-1,-1
818,26,1134.86,488.43,88.87,217.30,-1,-1,-1,-1
818,28,1514.01,469.21,92.67,302.64,-1,-1,-1,-1
818,29,597.34,454.04,166.22,543.62,-1,-1,-1,-1
818,30,1611.70,478.81,54.78,263.88,-1,-1,-1,-1
819,23,1888.45,503.29,62.03,187.62,-1,-1,-1,-1
819,24,948.80,487.44,94.06,315.57,-1,-1,-1,-1
819,25,139.99,514.36,78.96,249.15,-1,-1,-1,-1
819,26,1134.88,486.79,89.99,219.13,-1,-1,-1,-1
819,28,1513.44,468.46,91.32,300.24,-1,-1,-1,-1
819,29,596.56,452.29,165.96,539.38,-1,-1,-1,-1
819,30,1609.56,478.90,59.14,265.25,-1,-1,-1,-1
820,23,1890.10,502.26,61.96,187.34,-1,-1,-1,-1
820,24,946.32,487.14,93.77,314.61,-1,-1,-1,-1
820,25,139.78,514.76,78.88,248.91,-1,-1,-1,-1
820,26,1136.92,486.51,90.13,219.45,-1,-1,-1,-1
820,28,1511.54,468.53,91.26,300.02,-1,-1,-1,-1
820,29,595.66,450.94,166.56,537.94,-1,-1,-1,-1
820,30,1612.54,478.81,59.14,265.27,-1,-1,-1,-1
821,23,1892.89,499.90,61.56,186.57,-1,-1,-1,-1
821,24,945.57,483.83,93.81,313.93,-1,-1,-1,-1
821,25,140.29,512.69,78.97,247.36,-1,-1,-1,-1
821,26,1141.31,485.27,88.52,218.40,-1,-1,-1,-1
821,28,1511.53,463.44,91.73,302.30,-1,-1,-1,-1
821,29,594.44,447.76,168.01,539.54,-1,-1,-1,-1
821,30,1605.52,477.36,63.15,262.68,-1,-1,-1,-1
822,23,1893.99,499.70,61.33,185.60,-1,-1,-1,-1
822,24,944.11,483.74,93.86,313.68,-1,-1,-1,-1
822,25,141.78,508.19,80.28,251.07,-1,-1,-1,-1
822,26,1147.73,484.97,85.85,215.48,-1,-1,-1,-1
822,28,1511.52,458.26,92.81,304.82,-1,-1,-1,-1
822,29,593.95,446.56,168.75,538.26,-1,-1,-1,-1
822,30,1604.17,475.66,66.97,261.43,-1,-1,-1,-1
823,23,1895.78,498.99,61.10,184.56,-1,-1,-1,-1
823,24,942.36,484.39,93.77,312.94,-1,-1,-1,-1
823,25,142.62,507.93,80.09,249.73,-1,-1,-1,-1
823,26,1154.03,482.87,85.41,219.11,-1,-1,-1,-1
823,28,1512.35,459.73,92.24,301.74,-1,-1,-1,-1
823,29,593.10,445.45,169.14,535.23,-1,-1,-1,-1
823,30,1605.72,473.06,70.20,261.67,-1,-1,-1,-1
824,23,1896.60,498.75,61.36,184.84,-1,-1,-1,-1
824,24,940.54,482.66,96.23,316.01,-1,-1,-1,-1
824,25,143.16,507.19,80.24,249.22,-1,-1,-1,-1
824,26,1160.00,483.42,83.73,219.78,-1,-1,-1,-1
824,28,1510.29,459.66,92.92,302.56,-1,-1,-1,-1
824,29,590.49,443.05,171.31,537.53,-1,-1,-1,-1
824,30,1606.29,472.12,71.96,258.45,-1,-1,-1,-1
825,23,1896.85,498.03,61.54,184.94,-1,-1,-1,-1
825,24,938.50,481.37,98.04,317.85,-1,-1,-1,-1
825,25,142.14,506.93,80.73,249.69,-1,-1,-1,-1
825,26,1167.11,479.70,83.07,223.33,-1,-1,-1,-1
825,28,1506.15,455.04,94.70,304.85,-1,-1,-1,-1
825,29,587.74,442.83,173.11,538.47,-1,-1,-1,-1
825,30,1611.56,470.46,73.68,259.26,-1,-1,-1,-1
826,23,1895.93,498.44,61.59,184.98,-1,-1,-1,-1
826,24,933.52,480.24,100.05,319.22,-1,-1,-1,-1
826,25,141.66,506.18,81.10,249.87,-1,-1,-1,-1
826,26,1171.98,478.31,82.16,225.96,-1,-1,-1,-1
826,28,1500.39,457.27,95.32,303.73,-1,-1,-1,-1
826,29,586.04,443.43,173.89,535.59,-1,-1,-1,-1
826,30,1616.16,468.54,74.86,260.24,-1,-1,-1,-1
827,23,1894.90,499.95,60.98,183.01,-1,-1,-1,-1
827,24,924.84,481.16,102.01,317.10,-1,-1,-1,-1
827,25,141.21,504.59,81.76,251.93,-1,-1,-1,-1
827,26,1175.62,479.78,80.60,225.63,-1,-1,-1,-1
827,28,1494.50,460.15,95.79,301.97,-1,-1,-1,-1
827,29,579.19,444.34,174.10,530.60,-1,-1,-1,-1
827,30,1624.95,471.17,73.59,257.32,-1,-1,-1,-1
828,23,1892.39,499.21,61.62,184.92,-1,-1,-1,-1
828,24,918.87,482.86,103.67,314.31,-1,-1,-1,-1
828,25,140.67,503.35,82.09,252.70,-1,-1,-1,-1
828,26,1178.97,481.69,78.44,222.84,-1,-1,-1,-1
828,28,1489.34,461.92,96.73,299.98,-1,-1,-1,-1
828,29,574.00,445.36,174.88,528.13,-1,-1,-1,-1
828,30,1632.54,469.54,74.31,260.89,-1,-1,-1,-1
829,23,1892.02,502.24,60.73,181.68,-1,-1,-1,-1
829,24,917.50,486.17,102.10,307.97,-1,-1,-1,-1
829,25,139.79,503.56,82.25,253.65,-1,-1,-1,-1
829,26,1181.06,482.44,77.00,221.09,-1,-1,-1,-1
829,28,1484.71,461.28,97.98,299.90,-1,-1,-1,-1
829,29,569.90,445.09,176.32,528.63,-1,-1,-1,-1
829,30,1637.50,469.61,74.06,262.23,-1,-1,-1,-1
830,23,1890.88,502.08,61.06,182.45,-1,-1,-1,-1
830,24,914.74,486.29,101.72,306.82,-1,-1,-1,-1
830,25,138.83,504.98,82.23,253.99,-1,-1,-1,-1
830,26,1184.25,482.21,77.05,221.23,-1,-1,-1,-1
830,28,1481.99,461.12,97.89,299.64,-1,-1,-1,-1
830,29,567.83,444.96,175.68,526.70,-1,-1,-1,-1
830,30,1643.77,470.33,72.78,260.11,-1,-1,-1,-1
830,6,567.84,445.01,169.04,535.89,-1,-1,-1,-1
830,5,1173.21,482.96,93.25,218.16,-1,-1,-1,-1
830,13,908.11,482.75,108.16,316.62,-1,-1,-1,-1
831,23,1889.21,502.69,61.04,182.08,-1,-1,-1,-1
831,25,137.57,506.20,82.06,254.11,-1,-1,-1,-1
831,28,1476.08,460.99,99.23,300.64,-1,-1,-1,-1
831,30,1648.25,471.29,72.39,259.96,-1,-1,-1,-1
831,6,521.62,443.95,176.19,548.25,-1,-1,-1,-1
831,5,1180.16,482.88,90.55,217.36,-1,-1,-1,-1
831,13,903.86,483.51,109.02,315.47,-1,-1,-1,-1
832,23,1887.61,498.94,62.33,186.58,-1,-1,-1,-1
832,25,136.48,507.99,81.25,250.85,-1,-1,-1,-1
832,28,1472.42,462.30,99.60,299.49,-1,-1,-1,-1
832,30,1650.27,468.35,73.92,264.55,-1,-1,-1,-1
832,6,509.37,445.12,177.14,541.76,-1,-1,-1,-1
832,5,1183.51,482.19,90.20,217.78,-1,-1,-1,-1
832,13,902.56,487.09,106.40,308.44,-1,-1,-1,-1
833,23,1885.78,497.54,62.69,188.27,-1,-1,-1,-1
833,25,133.94,506.69,82.58,251.59,-1,-1,-1,-1
833,28,1470.31,461.44,100.13,299.09,-1,-1,-1,-1
833,30,1652.23,468.58,74.44,262.33,-1,-1,-1,-1
833,6,504.70,444.56,180.62,544.46,-1,-1,-1,-1
833,5,1184.99,482.60,89.36,217.27,-1,-1,-1,-1
833,13,899.87,487.77,107.41,310.49,-1,-1,-1,-1
834,23,1885.33,499.65,61.69,184.96,-1,-1,-1,-1
834,25,131.59,506.20,82.60,251.86,-1,-1,-1,-1
834,28,1468.15,456.48,101.31,302.25,-1,-1,-1,-1
834,30,1657.85,467.36,77.12,263.45,-1,-1,-1,-1
834,6,501.45,445.03,182.68,542.58,-1,-1,-1,-1
834,5,1186.76,482.78,89.01,217.08,-1,-1,-1,-1
834,13,899.03,487.36,105.03,305.32,-1,-1,-1,-1
835,23,1884.13,499.15,61.45,184.34,-1,-1,-1,-1
835,25,126.79,504.04,83.22,254.61,-1,-1,-1,-1
835,28,1463.63,455.95,102.77,306.08,-1,-1,-1,-1
835,30,1660.57,465.61,82.55,267.17,-1,-1,-1,-1
835,6,496.06,444.04,184.02,539.97,-1,-1,-1,-1
835,5,1187.09,482.19,88.64,216.34,-1,-1,-1,-1
835,13,894.48,489.85,104.18,304.06,-1,-1,-1,-1
836,22,963.63,498.04,46.61,159.94,-1,-1,-1,-1
836,23,1883.33,497.65,61.44,184.11,-1,-1,-1,-1
836,25,124.33,503.23,82.84,254.33,-1,-1,-1,-1
836,28,1462.07,456.43,102.56,304.90,-1,-1,-1,-1
836,30,1660.37,464.97,87.43,267.90,-1,-1,-1,-1
836,6,492.32,443.09,185.70,539.62,-1,-1,-1,-1
836,5,1187.16,480.65,89.03,216.73,-1,-1,-1,-1
836,13,890.80,489.44,105.40,304.96,-1,-1,-1,-1
837,22,962.82,497.85,45.38,155.18,-1,-1,-1,-1
837,23,1883.04,496.43,61.46,184.02,-1,-1,-1,-1
837,25,124.46,502.28,81.99,252.22,-1,-1,-1,-1
837,28,1460.33,455.31,103.04,306.40,-1,-1,-1,-1
837,30,1661.90,464.75,90.36,265.53,-1,-1,-1,-1
837,6,489.30,442.16,187.19,539.57,-1,-1,-1,-1
837,5,1186.92,478.76,89.52,217.55,-1,-1,-1,-1
837,13,886.59,485.95,107.76,307.33,-1,-1,-1,-1
838,22,961.37,497.81,45.06,153.12,-1,-1,-1,-1
838,23,1882.09,494.00,61.88,185.31,-1,-1,-1,-1
838,25,123.38,501.27,82.04,252.08,-1,-1,-1,-1
838,28,1458.27,454.91,102.93,304.98,-1,-1,-1,-1
838,30,1662.48,465.36,93.11,262.62,-1,-1,-1,-1
838,6,488.44,440.59,187.42,535.14,-1,-1,-1,-1
838,5,1188.42,476.74,89.67,217.19,-1,-1,-1,-1
838,13,884.26,484.64,109.06,306.27,-1,-1,-1,-1
839,22,960.28,496.49,44.68,153.66,-1,-1,-1,-1
839,23,1881.48,493.77,61.94,185.14,-1,-1,-1,-1
839,25,122.42,500.91,81.94,251.36,-1,-1,-1,-1
839,28,1457.31,456.10,102.12,301.12,-1,-1,-1,-1
839,30,1660.89,463.62,98.78,265.50,-1,-1,-1,-1
839,6,487.71,439.42,188.75,533.47,-1,-1,-1,-1
839,5,1190.15,474.01,89.88,217.72,-1,-1,-1,-1
839,13,882.04,482.15,110.48,306.55,-1,-1,-1,-1
840,22,959.58,497.33,44.48,152.54,-1,-1,-1,-1
840,23,1881.90,493.04,62.02,185.07,-1,-1,-1,-1
840,25,122.55,498.81,82.33,252.42,-1,-1,-1,-1
840,28,1454.90,455.74,102.06,300.94,-1,-1,-1,-1
840,30,1660.16,462.99,102.91,265.25,-1,-1,-1,-1
840,6,488.63,439.04,188.62,527.16,-1,-1,-1,-1
840,5,1191.91,471.69,90.22,219.24,-1,-1,-1,-1
840,13,878.26,479.24,111.18,306.02,-1,-1,-1,-1
841,22,959.42,495.67,45.53,156.77,-1,-1,-1,-1
841,23,1882.16,493.46,61.92,184.38,-1,-1,-1,-1
841,25,123.86,496.72,82.69,254.14,-1,-1,-1,-1
841,28,1455.21,455.08,101.26,298.60,-1,-1,-1,-1
841,30,1660.39,461.46,107.14,267.13,-1,-1,-1,-1
841,6,488.24,437.68,189.33,522.91,-1,-1,-1,-1
841,5,1197.09,471.52,89.76,221.13,-1,-1,-1,-1
841,13,876.17,478.17,110.99,303.19,-1,-1,-1,-1
842,22,958.59,495.72,45.50,156.38,-1,-1,-1,-1
842,23,1882.43,492.31,62.23,184.78,-1,-1,-1,-1
842,25,124.36,495.30,82.89,255.44,-1,-1,-1,-1
842,28,1453.98,454.22,101.17,298.74,-1,-1,-1,-1
842,30,1661.08,462.22,109.94,265.85,-1,-1,-1,-1
842,6,488.41,437.23,189.58,518.27,-1,-1,-1,-1
842,5,1203.71,472.80,88.66,222.50,-1,-1,-1,-1
842,13,873.29,476.46,111.36,302.81,-1,-1,-1,-1
843,22,960.47,494.44,45.73,155.55,-1,-1,-1,-1
843,23,1883.35,493.89,62.06,183.61,-1,-1,-1,-1
843,25,125.00,494.79,82.76,255.27,-1,-1,-1,-1
843,28,1453.16,455.92,99.99,296.14,-1,-1,-1,-1
843,30,1663.22,462.54,112.94,267.34,-1,-1,-1,-1
843,6,483.36,435.82,191.13,520.09,-1,-1,-1,-1
843,5,1209.60,469.38,87.90,225.63,-1,-1,-1,-1
843,13,869.52,473.87,111.79,304.02,-1,-1,-1,-1
844,22,960.14,492.65,47.25,157.87,-1,-1,-1,-1
844,23,1884.41,495.17,61.93,182.51,-1,-1,-1,-1
844,25,125.57,493.98,82.77,255.19,-1,-1,-1,-1
844,28,1449.60,455.24,98.90,295.18,-1,-1,-1,-1
844,30,1669.88,462.02,113.34,267.89,-1,-1,-1,-1
844,6,481.71,434.03,192.28,521.17,-1,-1,-1,-1
844,5,1218.17,467.46,86.54,226.80,-1,-1,-1,-1
844,13,866.14,472.27,111.45,303.83,-1,-1,-1,-1
845,22,960.86,492.00,47.45,157.43,-1,-1,-1,-1
845,23,1885.70,495.66,62.10,182.10,-1,-1,-1,-1
845,25,125.62,491.06,83.80,257.79,-1,-1,-1,-1
845,28,1446.28,454.33,98.66,298.83,-1,-1,-1,-1
845,30,1673.23,461.18,113.58,269.40,-1,-1,-1,-1
845,6,481.51,433.42,192.30,519.34,-1,-1,-1,-1
845,5,1223.37,466.77,85.21,228.53,-1,-1,-1,-1
845,13,863.61,469.72,111.39,304.45,-1,-1,-1,-1
846,22,960.92,489.80,48.62,160.54,-1,-1,-1,-1
846,23,1885.92,496.51,62.04,181.29,-1,-1,-1,-1
846,25,125.42,488.68,84.66,259.42,-1,-1,-1,-1
846,28,1445.59,452.68,96.95,298.23,-1,-1,-1,-1
846,30,1677.65,460.88,113.03,270.62,-1,-1,-1,-1
846,6,483.72,432.59,191.32,514.44,-1,-1,-1,-1
846,5,1227.82,466.54,83.44,228.50,-1,-1,-1,-1
846,13,864.30,472.11,109.65,303.37,-1,-1,-1,-1
847,22,961.61,489.65,49.01,161.04,-1,-1,-1,-1
847,23,1885.94,497.50,62.13,180.99,-1,-1,-1,-1
847,25,124.51,487.16,85.35,260.01,-1,-1,-1,-1
847,28,1444.88,453.39,95.42,298.01,-1,-1,-1,-1
847,30,1684.90,460.13,109.96,267.11,-1,-1,-1,-1
847,6,482.38,432.34,191.43,514.33,-1,-1,-1,-1
847,5,1232.28,466.50,81.55,228.45,-1,-1,-1,-1
847,13,861.21,472.40,109.95,303.64,-1,-1,-1,-1
848,22,961.82,488.96,49.27,161.21,-1,-1,-1,-1
848,23,1886.27,497.21,62.18,180.89,-1,-1,-1,-1
848,25,124.61,485.31,86.05,260.22,-1,-1,-1,-1
848,28,1443.85,451.03,94.54,299.92,-1,-1,-1,-1
848,30,1694.39,459.87,106.97,265.09,-1,-1,-1,-1
848,6,482.03,431.65,190.79,512.81,-1,-1,-1,-1
848,5,1237.63,465.86,79.84,227.74,-1,-1,-1,-1
848,13,858.97,471.22,108.44,303.76,-1,-1,-1,-1
849,22,961.10,487.42,49.64,161.91,-1,-1,-1,-1
849,23,1885.41,495.11,62.83,182.86,-1,-1,-1,-1
849,25,124.69,484.00,86.26,259.61,-1,-1,-1,-1
849,28,1442.80,452.14,93.06,299.32,-1,-1,-1,-1
849,30,1703.94,459.12,104.18,264.99,-1,-1,-1,-1
849,6,481.23,430.11,190.16,512.08,-1,-1,-1,-1
849,5,1240.84,464.34,78.53,227.45,-1,-1,-1,-1
849,13,857.38,468.82,107.58,305.80,-1,-1,-1,-1
850,22,960.68,486.20,50.05,162.16,-1,-1,-1,-1
850,23,1885.46,494.93,62.82,182.82,-1,-1,-1,-1
850,25,124.52,484.21,86.08,258.70,-1,-1,-1,-1
850,28,1440.72,451.75,93.05,299.28,-1,-1,-1,-1
850,30,1708.65,458.60,104.13,264.88,-1,-1,-1,-1
850,6,1291.42,446.09,128.62,355.26,-1,-1,-1,-1
850,5,1243.84,464.45,77.48,226.66,-1,-1,-1,-1
850,13,856.74,467.29,106.21,305.92,-1,-1,-1,-1
850,1,1871.55,492.73,67.83,186.28,-1,-1,-1,-1
851,22,958.82,485.11,50.30,161.57,-1,-1,-1,-1
851,25,123.97,483.68,85.69,258.34,-1,-1,-1,-1
851,28,1435.71,449.52,93.20,303.73,-1,-1,-1,-1
851,29,497.55,431.07,173.14,508.87,-1,-1,-1,-1
851,30,1718.31,454.11,103.70,273.54,-1,-1,-1,-1
851,6,1366.49,446.68,123.23,340.36,-1,-1,-1,-1
851,5,1247.67,462.55,78.02,227.00,-1,-1,-1,-1
851,13,857.15,465.42,105.26,307.29,-1,-1,-1,-1
851,1,1887.14,491.76,66.56,183.74,-1,-1,-1,-1
852,22,957.98,485.39,49.99,159.35,-1,-1,-1,-1
852,25,122.80,482.86,85.49,258.19,-1,-1,-1,-1
852,28,1432.70,449.65,91.19,300.02,-1,-1,-1,-1
852,29,495.03,430.82,175.20,509.37,-1,-1,-1,-1
852,30,1727.43,453.72,101.39,274.12,-1,-1,-1,-1
852,5,1254.89,461.87,80.26,227.12,-1,-1,-1,-1
852,13,856.25,466.08,105.19,306.48,-1,-1,-1,-1
852,1,1892.37,491.11,65.76,183.17,-1,-1,-1,-1
853,22,956.53,485.54,50.16,158.50,-1,-1,-1,-1
853,25,120.80,481.93,85.90,258.79,-1,-1,-1,-1
853,28,1429.09,446.39,91.64,302.66,-1,-1,-1,-1
853,29,492.78,430.73,176.06,508.87,-1,-1,-1,-1
853,30,1732.55,454.26,98.69,272.99,-1,-1,-1,-1
853,5,1257.57,460.98,82.26,227.15,-1,-1,-1,-1
853,13,855.47,466.37,105.56,306.83,-1,-1,-1,-1
853,1,1892.54,487.98,65.70,183.30,-1,-1,-1,-1
854,22,955.41,484.29,50.72,158.83,-1,-1,-1,-1
854,25,118.78,482.28,85.98,258.35,-1,-1,-1,-1
854,28,1421.70,443.88,91.57,302.98,-1,-1,-1,-1
854,29,491.38,431.39,176.41,507.39,-1,-1,-1,-1
854,30,1735.72,454.50,96.10,271.88,-1,-1,-1,-1
854,5,1259.23,460.68,84.05,226.49,-1,-1,-1,-1
854,13,854.24,465.85,105.74,306.96,-1,-1,-1,-1
854,1,1890.88,486.81,65.54,182.95,-1,-1,-1,-1
855,22,955.84,483.85,50.59,158.96,-1,-1,-1,-1
855,25,117.98,481.13,86.13,258.17,-1,-1,-1,-1
855,28,1416.77,442.96,92.04,303.09,-1,-1,-1,-1
855,29,491.76,429.00,175.66,502.86,-1,-1,-1,-1
855,30,1736.65,451.97,96.58,277.38,-1,-1,-1,-1
855,5,1258.60,459.28,86.27,226.89,-1,-1,-1,-1
855,13,854.10,465.03,105.97,306.35,-1,-1,-1,-1
855,1,1888.62,485.67,65.76,183.75,-1,-1,-1,-1
856,22,953.42,480.41,51.76,160.99,-1,-1,-1,-1
856,25,114.62,480.73,85.73,254.80,-1,-1,-1,-1
856,28,1411.81,447.27,93.38,299.82,-1,-1,-1,-1
856,29,491.27,428.79,175.55,500.53,-1,-1,-1,-1
856,30,1740.21,451.05,97.24,279.43,-1,-1,-1,-1
856,5,1257.19,458.13,88.51,227.69,-1,-1,-1,-1
856,13,854.68,462.76,104.27,304.80,-1,-1,-1,-1
856,1,1886.22,481.83,66.47,186.26,-1,-1,-1,-1
857,22,952.94,477.17,52.02,160.43,-1,-1,-1,-1
857,25,115.09,477.30,86.14,254.84,-1,-1,-1,-1
857,28,1408.14,447.62,94.43,297.25,-1,-1,-1,-1
857,29,490.55,427.40,176.10,501.05,-1,-1,-1,-1
857,30,1745.87,449.41,100.38,282.14,-1,-1,-1,-1
857,5,1255.91,455.75,90.60,228.65,-1,-1,-1,-1
857,13,854.98,460.62,102.92,303.55,-1,-1,-1,-1
857,1,1884.95,481.11,65.97,185.27,-1,-1,-1,-1
858,22,953.60,477.95,51.13,157.57,-1,-1,-1,-1
858,25,114.05,474.73,86.80,255.53,-1,-1,-1,-1
858,28,1405.83,447.10,94.95,294.30,-1,-1,-1,-1
858,29,490.37,427.57,176.30,500.63,-1,-1,-1,-1
858,30,1748.71,450.79,101.82,279.20,-1,-1,-1,-1
858,5,1255.91,454.22,92.16,228.34,-1,-1,-1,-1
858,13,855.68,460.51,101.35,301.10,-1,-1,-1,-1
858,1,1884.14,479.52,66.26,186.37,-1,-1,-1,-1
859,22,954.43,476.98,51.00,157.14,-1,-1,-1,-1
859,25,112.63,473.14,87.85,256.46,-1,-1,-1,-1
859,28,1403.70,444.92,96.62,296.53,-1,-1,-1,-1
859,29,490.51,426.99,176.13,499.85,-1,-1,-1,-1
859,30,1748.59,449.37,103.07,280.00,-1,-1,-1,-1
