3009,24,954.09,137.69,40.47,103.14,-1,-1,-1,-1
3009,25,809.90,186.25,55.67,134.16,-1,-1,-1,-1
3009,26,812.67,322.62,79.23,136.61,-1,-1,-1,-1
3009,29,909.47,134.82,26.93,78.40,-1,-1,-1,-1
3010,22,1691.70,157.84,49.47,85.15,-1,-1,-1,-1
3010,23,1004.14,143.32,27.14,97.17,-1,-1,-1,-1
3010,24,959.92,138.40,39.01,99.71,-1,-1,-1,-1
3010,25,811.16,185.96,55.31,133.28,-1,-1,-1,-1
3010,26,810.81,321.60,78.44,135.24,-1,-1,-1,-1
3010,29,911.43,134.34,31.39,90.27,-1,-1,-1,-1
3011,22,1691.36,156.56,50.81,87.06,-1,-1,-1,-1
3011,23,1004.36,141.74,27.50,98.34,-1,-1,-1,-1
3011,24,962.50,138.69,38.25,97.74,-1,-1,-1,-1
3011,25,814.33,185.13,55.30,132.88,-1,-1,-1,-1
3011,26,807.05,318.50,79.39,138.00,-1,-1,-1,-1
3011,29,912.18,134.88,31.80,90.52,-1,-1,-1,-1
3012,22,1691.17,156.10,51.44,87.77,-1,-1,-1,-1
3012,23,1004.62,140.49,27.89,99.44,-1,-1,-1,-1
3012,24,966.60,138.14,36.95,95.02,-1,-1,-1,-1
3012,25,814.33,184.93,57.54,138.90,-1,-1,-1,-1
3012,26,804.73,317.75,77.40,135.01,-1,-1,-1,-1
3012,29,913.30,136.46,31.51,88.20,-1,-1,-1,-1
3013,22,1691.05,155.93,51.79,88.03,-1,-1,-1,-1
3013,23,1004.96,140.03,28.17,100.52,-1,-1,-1,-1
3013,24,969.34,137.94,36.58,94.72,-1,-1,-1,-1
3013,25,814.80,183.54,57.38,138.33,-1,-1,-1,-1
3013,26,802.74,315.49,77.14,135.33,-1,-1,-1,-1
3013,29,915.54,138.41,31.08,85.10,-1,-1,-1,-1
3014,22,1690.06,157.21,51.18,87.45,-1,-1,-1,-1
3014,23,1005.16,139.21,28.09,100.26,-1,-1,-1,-1
3014,24,971.04,137.21,36.92,96.66,-1,-1,-1,-1
3014,25,816.29,183.69,56.55,136.11,-1,-1,-1,-1
3014,26,801.13,314.71,76.31,134.81,-1,-1,-1,-1
3014,29,916.78,140.47,31.34,83.89,-1,-1,-1,-1
3014,11,948.63,146.10,28.09,80.72,-1,-1,-1,-1
3015,22,1689.93,157.70,50.45,86.56,-1,-1,-1,-1
3015,23,1005.21,138.25,28.06,100.15,-1,-1,-1,-1
3015,24,972.28,135.63,37.04,98.06,-1,-1,-1,-1
3015,25,817.20,182.43,56.76,136.61,-1,-1,-1,-1
3015,26,799.59,313.81,75.41,133.98,-1,-1,-1,-1
3015,29,917.18,141.85,31.40,82.06,-1,-1,-1,-1
3015,11,951.20,145.96,28.12,79.72,-1,-1,-1,-1
3016,22,1690.18,156.56,50.93,86.88,-1,-1,-1,-1
3016,23,1005.50,137.25,28.14,100.11,-1,-1,-1,-1
3016,24,973.75,134.38,36.24,97.29,-1,-1,-1,-1
3016,25,819.26,180.65,56.65,135.48,-1,-1,-1,-1
3016,26,797.76,313.52,74.43,133.04,-1,-1,-1,-1
3016,29,914.96,142.30,29.89,76.58,-1,-1,-1,-1
3016,11,952.26,145.72,27.52,78.03,-1,-1,-1,-1
3017,22,1689.91,156.13,51.18,86.99,-1,-1,-1,-1
3017,23,1005.12,135.57,28.44,101.41,-1,-1,-1,-1
3017,24,976.52,132.60,36.01,98.33,-1,-1,-1,-1
3017,25,821.14,179.34,55.61,131.74,-1,-1,-1,-1
3017,26,797.09,312.13,74.91,134.73,-1,-1,-1,-1
3017,29,915.09,144.49,27.99,70.38,-1,-1,-1,-1
3018,22,1689.77,155.98,51.37,87.03,-1,-1,-1,-1
3018,23,1007.49,135.61,28.11,100.57,-1,-1,-1,-1
3018,24,977.67,131.96,35.59,98.73,-1,-1,-1,-1
3018,25,822.25,178.87,56.32,132.36,-1,-1,-1,-1
3018,26,795.46,311.65,74.03,134.06,-1,-1,-1,-1
3018,29,914.58,145.20,26.96,66.83,-1,-1,-1,-1
3018,11,949.70,145.02,27.41,75.88,-1,-1,-1,-1
3019,22,1689.68,155.93,51.52,87.04,-1,-1,-1,-1
3019,23,1008.31,135.00,28.12,100.24,-1,-1,-1,-1
3019,24,978.57,131.74,35.01,98.22,-1,-1,-1,-1
3019,25,823.11,178.73,56.26,131.28,-1,-1,-1,-1
3019,26,793.95,311.52,73.66,134.49,-1,-1,-1,-1
3019,29,914.48,146.79,25.03,61.47,-1,-1,-1,-1
3019,11,950.01,144.74,26.88,74.40,-1,-1,-1,-1
3020,22,1690.27,155.92,51.66,87.05,-1,-1,-1,-1
3020,23,1009.16,134.79,28.33,100.78,-1,-1,-1,-1
3020,24,979.91,133.68,33.96,96.05,-1,-1,-1,-1
3020,25,824.49,178.10,56.00,130.68,-1,-1,-1,-1
3020,26,792.01,310.55,73.41,134.03,-1,-1,-1,-1
3020,29,913.72,149.42,24.37,59.72,-1,-1,-1,-1
3020,11,951.29,144.91,28.57,76.30,-1,-1,-1,-1
3021,22,1690.08,155.92,51.88,87.04,-1,-1,-1,-1
3021,23,1009.44,134.08,28.44,100.97,-1,-1,-1,-1
3021,24,980.98,133.77,33.64,95.90,-1,-1,-1,-1
3021,25,824.88,178.67,55.76,129.23,-1,-1,-1,-1
3021,26,791.97,308.34,71.47,131.56,-1,-1,-1,-1
3021,29,915.83,151.65,23.63,57.12,-1,-1,-1,-1
3021,11,949.20,143.52,28.71,75.10,-1,-1,-1,-1
3022,22,1689.96,155.93,52.08,87.04,-1,-1,-1,-1
3022,23,1009.58,135.15,28.35,100.38,-1,-1,-1,-1
3022,24,982.25,132.49,33.67,96.52,-1,-1,-1,-1
3022,25,826.32,178.06,55.98,129.54,-1,-1,-1,-1
3022,26,790.23,303.66,71.38,133.01,-1,-1,-1,-1
3022,29,915.77,153.06,24.29,57.03,-1,-1,-1,-1
3022,11,949.41,143.15,28.32,74.10,-1,-1,-1,-1
3023,22,1690.03,156.60,51.92,86.37,-1,-1,-1,-1
3023,23,1010.05,135.58,28.10,99.49,-1,-1,-1,-1
3023,24,984.32,132.68,33.69,97.43,-1,-1,-1,-1
3023,25,827.16,177.18,56.01,129.65,-1,-1,-1,-1
3023,26,788.97,300.73,71.37,134.18,-1,-1,-1,-1
3023,29,916.16,155.56,23.69,53.63,-1,-1,-1,-1
3024,22,1689.82,156.85,52.33,86.78,-1,-1,-1,-1
3024,23,1010.51,135.75,28.08,99.82,-1,-1,-1,-1
3024,24,985.50,132.77,33.44,97.77,-1,-1,-1,-1
3024,25,827.69,176.21,56.17,130.38,-1,-1,-1,-1
3024,26,786.62,296.38,70.64,133.97,-1,-1,-1,-1
3024,29,916.75,157.24,22.71,51.41,-1,-1,-1,-1
3025,22,1689.70,156.29,52.56,86.94,-1,-1,-1,-1
3025,23,1011.02,135.50,28.08,99.82,-1,-1,-1,-1
3025,24,986.36,130.84,33.74,99.89,-1,-1,-1,-1
3025,25,830.66,174.55,55.24,127.36,-1,-1,-1,-1
3025,26,784.87,293.48,70.25,134.57,-1,-1,-1,-1
3026,22,1689.62,156.08,52.73,86.99,-1,-1,-1,-1
3026,24,990.96,129.47,35.04,102.65,-1,-1,-1,-1
3026,25,831.67,172.61,55.67,127.57,-1,-1,-1,-1
3026,26,783.67,291.80,69.35,134.14,-1,-1,-1,-1
3026,12,942.68,130.65,37.64,50.10,-1,-1,-1,-1
3027,22,1690.22,156.00,52.86,87.01,-1,-1,-1,-1
3027,23,1008.04,132.46,29.18,101.66,-1,-1,-1,-1
3027,24,991.93,127.66,34.39,101.74,-1,-1,-1,-1
3027,25,832.87,170.59,56.76,129.66,-1,-1,-1,-1
3027,26,782.51,289.26,69.25,135.31,-1,-1,-1,-1
3027,29,914.28,161.09,25.64,55.18,-1,-1,-1,-1
3027,12,941.82,126.85,39.23,52.65,-1,-1,-1,-1
3028,22,1690.24,155.97,53.32,87.68,-1,-1,-1,-1
3028,23,1009.34,131.31,29.23,101.95,-1,-1,-1,-1
3028,24,991.85,126.98,32.92,99.39,-1,-1,-1,-1
3028,25,834.42,167.23,57.51,131.11,-1,-1,-1,-1
3028,26,782.24,286.40,68.36,134.43,-1,-1,-1,-1
3028,29,913.36,161.55,27.31,56.06,-1,-1,-1,-1
3028,12,941.33,127.01,39.49,53.46,-1,-1,-1,-1
3029,22,1689.57,155.97,53.51,87.93,-1,-1,-1,-1
3029,23,1009.91,129.59,29.66,103.37,-1,-1,-1,-1
3029,24,992.77,125.43,31.62,97.82,-1,-1,-1,-1
3029,25,835.62,164.01,58.45,132.99,-1,-1,-1,-1
3029,26,782.42,284.74,68.27,135.43,-1,-1,-1,-1
3029,29,912.83,162.33,27.64,53.79,-1,-1,-1,-1
3029,12,941.60,124.42,40.09,55.03,-1,-1,-1,-1
3030,22,1689.97,155.97,53.61,88.02,-1,-1,-1,-1
3030,23,1009.13,127.65,29.82,102.59,-1,-1,-1,-1
3030,24,995.36,124.88,31.86,98.56,-1,-1,-1,-1
3030,25,836.99,162.54,58.52,133.14,-1,-1,-1,-1
3030,26,782.42,282.87,67.83,135.80,-1,-1,-1,-1
3030,29,911.76,162.54,28.84,53.63,-1,-1,-1,-1
3030,7,837.33,162.30,59.29,132.84,-1,-1,-1,-1
3030,12,941.25,122.19,41.23,57.56,-1,-1,-1,-1
3031,22,1690.11,155.31,53.67,88.05,-1,-1,-1,-1
3031,23,1008.63,126.94,30.28,102.27,-1,-1,-1,-1
3031,24,995.24,124.70,30.73,96.86,-1,-1,-1,-1
3031,26,783.16,281.59,66.95,135.29,-1,-1,-1,-1
3031,29,911.32,162.58,30.06,53.60,-1,-1,-1,-1
3031,7,838.16,159.61,59.87,135.04,-1,-1,-1,-1
3031,12,940.87,121.42,41.49,59.12,-1,-1,-1,-1
3032,22,1689.87,155.72,53.61,88.05,-1,-1,-1,-1
3032,23,1007.13,126.70,31.06,101.48,-1,-1,-1,-1
3032,24,996.50,123.99,30.66,96.64,-1,-1,-1,-1
3032,26,783.65,281.18,66.30,135.09,-1,-1,-1,-1
3032,29,910.30,161.89,31.56,54.29,-1,-1,-1,-1
3032,7,839.88,158.69,60.48,137.10,-1,-1,-1,-1
3032,12,940.82,119.89,41.40,60.30,-1,-1,-1,-1
3033,22,1689.79,155.88,53.56,88.05,-1,-1,-1,-1
3033,23,1006.61,125.98,31.92,102.50,-1,-1,-1,-1
3033,26,784.17,280.44,64.83,133.03,-1,-1,-1,-1
3033,29,910.01,160.93,32.62,54.57,-1,-1,-1,-1
3033,7,841.21,157.74,60.58,137.86,-1,-1,-1,-1
3033,12,941.19,119.37,41.24,61.33,-1,-1,-1,-1
3034,22,1690.41,156.61,52.24,86.73,-1,-1,-1,-1
3034,23,1007.21,125.08,32.62,102.88,-1,-1,-1,-1
3034,26,784.10,280.24,64.87,134.25,-1,-1,-1,-1
3034,29,908.38,159.88,34.07,56.02,-1,-1,-1,-1
3034,7,842.50,157.43,60.27,137.48,-1,-1,-1,-1
3034,12,941.62,118.59,40.61,61.67,-1,-1,-1,-1
3035,22,1690.32,156.88,52.39,86.89,-1,-1,-1,-1
3035,23,1007.66,124.11,33.09,103.02,-1,-1,-1,-1
3035,26,783.77,278.24,66.24,139.33,-1,-1,-1,-1
3035,29,907.38,158.81,35.41,57.88,-1,-1,-1,-1
3035,7,843.21,158.03,59.59,135.99,-1,-1,-1,-1
3035,12,941.02,117.69,40.59,63.04,-1,-1,-1,-1
3036,22,1690.55,156.32,52.58,86.95,-1,-1,-1,-1
3036,23,1008.01,123.77,33.57,103.73,-1,-1,-1,-1
3036,26,783.70,276.88,66.68,142.54,-1,-1,-1,-1
3036,29,906.91,158.39,35.46,57.30,-1,-1,-1,-1
3036,7,843.94,158.31,58.97,134.75,-1,-1,-1,-1
3036,12,940.61,115.45,40.31,64.17,-1,-1,-1,-1
3037,22,1690.60,156.11,52.72,86.97,-1,-1,-1,-1
3037,23,1008.64,123.01,34.06,104.65,-1,-1,-1,-1
3037,26,785.16,275.76,65.21,141.15,-1,-1,-1,-1
3037,29,905.09,156.89,36.79,59.71,-1,-1,-1,-1
3037,7,844.97,159.12,58.45,133.61,-1,-1,-1,-1
3037,12,940.57,114.63,39.95,65.20,-1,-1,-1,-1
3038,22,1690.30,156.03,52.75,86.98,-1,-1,-1,-1
3038,23,1008.54,121.43,34.24,105.64,-1,-1,-1,-1
3038,26,786.24,274.74,63.69,139.26,-1,-1,-1,-1
3038,29,904.68,155.04,38.06,61.90,-1,-1,-1,-1
3038,7,846.23,160.78,57.75,131.86,-1,-1,-1,-1
3038,12,940.49,113.72,39.31,65.55,-1,-1,-1,-1
3039,22,1690.91,156.66,51.96,86.33,-1,-1,-1,-1
3039,23,1010.58,123.49,33.42,102.73,-1,-1,-1,-1
3039,26,786.33,273.09,63.12,139.19,-1,-1,-1,-1
3039,29,903.08,152.38,38.22,62.74,-1,-1,-1,-1
3039,7,848.34,162.10,56.79,129.20,-1,-1,-1,-1
3039,12,940.06,113.42,38.56,65.63,-1,-1,-1,-1
3040,22,1691.25,156.90,51.45,86.08,-1,-1,-1,-1
3040,23,1012.37,124.32,33.06,101.59,-1,-1,-1,-1
3040,26,785.89,271.61,63.24,139.44,-1,-1,-1,-1
3040,29,901.84,151.35,38.23,63.71,-1,-1,-1,-1
3040,9,782.69,273.11,70.34,139.91,-1,-1,-1,-1
3040,7,849.37,163.29,55.84,126.89,-1,-1,-1,-1
3040,12,940.08,112.06,38.57,66.92,-1,-1,-1,-1
3041,22,1691.01,156.33,51.98,86.65,-1,-1,-1,-1
3041,23,1013.11,123.98,33.40,102.49,-1,-1,-1,-1
3041,29,899.77,149.02,39.51,67.31,-1,-1,-1,-1
3041,9,783.57,271.11,68.37,142.09,-1,-1,-1,-1
3041,7,851.12,164.40,54.68,124.04,-1,-1,-1,-1
3041,12,939.71,110.92,38.70,68.68,-1,-1,-1,-1
3042,22,1690.42,156.11,52.53,87.53,-1,-1,-1,-1
3042,23,1013.92,124.53,33.09,101.51,-1,-1,-1,-1
3042,29,898.99,148.39,39.96,68.08,-1,-1,-1,-1
3042,9,785.03,269.76,66.72,144.16,-1,-1,-1,-1
3042,7,852.49,164.82,54.05,122.34,-1,-1,-1,-1
3042,12,940.78,111.17,37.62,68.02,-1,-1,-1,-1
3043,22,1690.47,156.03,52.84,87.86,-1,-1,-1,-1
3043,23,1013.91,124.75,32.88,101.14,-1,-1,-1,-1
3043,29,899.85,148.70,40.29,69.72,-1,-1,-1,-1
3043,9,786.47,268.66,65.00,144.29,-1,-1,-1,-1
3043,7,855.18,164.30,53.40,120.42,-1,-1,-1,-1
3043,12,940.98,110.02,37.01,68.36,-1,-1,-1,-1
3044,22,1690.63,156.00,52.68,87.33,-1,-1,-1,-1
3044,23,1014.68,123.52,33.88,102.99,-1,-1,-1,-1
3044,29,901.12,148.06,40.11,70.20,-1,-1,-1,-1
3044,9,787.89,268.31,63.30,142.99,-1,-1,-1,-1
3044,7,856.64,162.76,53.47,119.75,-1,-1,-1,-1
3044,12,941.13,108.97,36.64,69.11,-1,-1,-1,-1
3045,22,1690.65,155.99,52.70,87.12,-1,-1,-1,-1
3045,23,1015.30,123.06,34.20,102.37,-1,-1,-1,-1
3045,29,900.62,147.50,40.58,71.01,-1,-1,-1,-1
3045,9,788.25,266.92,63.71,147.10,-1,-1,-1,-1
3045,7,857.79,162.20,52.86,117.54,-1,-1,-1,-1
3045,12,941.40,108.60,36.07,69.36,-1,-1,-1,-1
3046,22,1690.62,155.98,52.78,87.04,-1,-1,-1,-1
3046,23,1015.47,122.91,34.40,101.47,-1,-1,-1,-1
3046,9,789.11,264.48,63.08,148.62,-1,-1,-1,-1
3046,7,858.44,161.32,52.74,116.77,-1,-1,-1,-1
3046,12,941.43,107.85,35.36,69.43,-1,-1,-1,-1
3047,22,1690.12,155.98,53.13,87.67,-1,-1,-1,-1
3047,23,1015.38,122.20,34.74,101.13,-1,-1,-1,-1
3047,9,789.44,262.30,63.50,152.45,-1,-1,-1,-1
3047,7,859.48,162.35,53.00,117.20,-1,-1,-1,-1
3047,12,941.80,107.60,34.39,68.76,-1,-1,-1,-1
3048,22,1690.22,155.99,53.34,87.91,-1,-1,-1,-1
3048,23,1016.15,120.62,35.20,101.01,-1,-1,-1,-1
3048,9,789.71,260.87,62.72,152.57,-1,-1,-1,-1
3048,7,860.72,162.07,53.32,118.07,-1,-1,-1,-1
3048,12,941.88,105.57,33.49,67.82,-1,-1,-1,-1
3049,22,1691.15,156.65,52.29,86.68,-1,-1,-1,-1
3049,23,1016.47,119.38,35.94,101.63,-1,-1,-1,-1
3049,9,790.24,259.73,61.56,151.26,-1,-1,-1,-1
3049,7,861.12,161.97,53.47,119.09,-1,-1,-1,-1
3049,12,941.70,106.17,33.58,69.42,-1,-1,-1,-1
3050,22,1691.58,156.90,51.73,86.21,-1,-1,-1,-1
3050,23,1016.82,118.93,35.72,101.20,-1,-1,-1,-1
3050,29,902.35,150.49,38.90,67.66,-1,-1,-1,-1
3050,9,790.81,257.38,61.70,153.35,-1,-1,-1,-1
3050,7,862.34,161.82,53.22,118.53,-1,-1,-1,-1
3050,11,864.20,159.96,47.79,122.90,-1,-1,-1,-1
3050,12,941.61,106.41,33.67,70.65,-1,-1,-1,-1
3051,22,1691.82,156.99,51.38,86.03,-1,-1,-1,-1
3051,23,1016.95,118.78,35.60,101.04,-1,-1,-1,-1
3051,29,903.05,150.11,39.85,67.97,-1,-1,-1,-1
3051,9,791.59,257.86,61.28,154.11,-1,-1,-1,-1
3051,11,863.01,159.74,49.09,124.88,-1,-1,-1,-1
3051,12,941.71,106.54,33.43,71.11,-1,-1,-1,-1
3052,22,1690.77,156.36,52.17,87.30,-1,-1,-1,-1
3052,23,1017.65,118.75,35.53,100.99,-1,-1,-1,-1
3052,29,902.57,151.33,39.54,66.74,-1,-1,-1,-1
3052,9,793.50,257.45,60.51,153.71,-1,-1,-1,-1
3052,11,863.52,159.52,49.58,125.05,-1,-1,-1,-1
3052,12,941.89,107.27,33.08,71.26,-1,-1,-1,-1
3053,22,1690.37,156.12,52.50,87.77,-1,-1,-1,-1
3053,23,1017.73,118.10,35.18,100.31,-1,-1,-1,-1
3053,29,902.69,151.12,39.49,66.27,-1,-1,-1,-1
3053,9,795.15,256.69,59.69,152.86,-1,-1,-1,-1
3053,11,866.61,157.51,49.31,121.89,-1,-1,-1,-1
3053,12,942.73,107.57,32.72,71.29,-1,-1,-1,-1
3054,22,1690.21,155.37,52.64,87.95,-1,-1,-1,-1
3054,23,1018.23,117.20,35.38,101.38,-1,-1,-1,-1
3054,29,904.96,151.04,39.69,66.10,-1,-1,-1,-1
3054,9,795.56,255.80,59.79,155.15,-1,-1,-1,-1
3054,11,867.93,156.69,49.86,121.22,-1,-1,-1,-1
3054,12,943.03,107.71,32.64,71.94,-1,-1,-1,-1
3055,22,1690.14,155.09,52.71,88.02,-1,-1,-1,-1
3055,23,1018.15,115.57,35.97,103.76,-1,-1,-1,-1
3055,29,906.12,151.01,39.80,66.03,-1,-1,-1,-1
3055,9,797.81,254.19,57.57,150.09,-1,-1,-1,-1
3055,11,868.79,156.37,50.11,119.63,-1,-1,-1,-1
3055,12,943.12,107.12,32.65,72.82,-1,-1,-1,-1
3056,22,1690.11,154.99,52.75,88.04,-1,-1,-1,-1
3056,23,1018.83,114.97,36.05,104.66,-1,-1,-1,-1
3056,29,907.78,152.99,38.69,64.01,-1,-1,-1,-1
3056,9,798.62,252.30,56.79,148.76,-1,-1,-1,-1
3056,11,869.86,157.53,49.52,117.03,-1,-1,-1,-1
3056,12,942.51,106.25,33.29,75.10,-1,-1,-1,-1
3057,22,1690.37,154.95,52.87,88.04,-1,-1,-1,-1
3057,23,1019.23,115.42,35.77,104.34,-1,-1,-1,-1
3057,29,908.82,153.74,38.09,62.58,-1,-1,-1,-1
3057,9,799.80,251.65,55.39,145.60,-1,-1,-1,-1
3057,11,869.98,156.66,49.34,116.64,-1,-1,-1,-1
3057,12,943.66,107.23,32.72,74.65,-1,-1,-1,-1
3058,22,1690.27,154.95,53.32,88.70,-1,-1,-1,-1
3058,23,1020.35,114.30,35.66,104.20,-1,-1,-1,-1
3058,29,908.89,156.02,37.11,60.72,-1,-1,-1,-1
3058,9,801.15,251.46,54.33,143.08,-1,-1,-1,-1
3058,11,871.86,156.31,50.29,119.74,-1,-1,-1,-1
3058,12,944.45,107.64,31.81,73.13,-1,-1,-1,-1
3059,22,1690.39,154.95,53.18,88.29,-1,-1,-1,-1
3059,23,1020.86,112.58,36.06,105.46,-1,-1,-1,-1
3059,29,908.80,158.20,35.58,58.02,-1,-1,-1,-1
3059,9,801.81,251.44,52.92,139.49,-1,-1,-1,-1
3059,11,872.09,155.53,51.02,122.84,-1,-1,-1,-1
3059,12,944.57,107.80,31.82,73.84,-1,-1,-1,-1
3060,22,1690.41,154.95,53.18,88.13,-1,-1,-1,-1
3060,23,1020.96,110.64,35.72,104.61,-1,-1,-1,-1
3060,29,907.81,159.66,34.84,56.38,-1,-1,-1,-1
3060,9,803.61,250.81,51.93,136.16,-1,-1,-1,-1
3060,7,876.45,154.15,50.99,114.95,-1,-1,-1,-1
3060,11,870.95,155.63,51.50,123.99,-1,-1,-1,-1
3060,12,944.08,107.21,32.23,75.41,-1,-1,-1,-1
3061,22,1690.39,154.96,53.22,88.06,-1,-1,-1,-1
3061,23,1022.41,111.91,34.69,101.63,-1,-1,-1,-1
3061,29,908.13,160.48,34.27,55.44,-1,-1,-1,-1
3061,9,805.14,249.95,51.82,134.98,-1,-1,-1,-1
3061,7,877.24,153.18,51.63,119.00,-1,-1,-1,-1
3061,12,944.09,106.34,32.01,75.34,-1,-1,-1,-1
3062,22,1690.37,154.96,53.28,88.03,-1,-1,-1,-1
3062,23,1023.52,112.43,34.48,101.16,-1,-1,-1,-1
3062,9,805.58,249.00,51.97,134.59,-1,-1,-1,-1
3062,7,878.18,151.54,49.21,115.07,-1,-1,-1,-1
3062,12,943.57,105.36,32.95,77.91,-1,-1,-1,-1
3063,22,1689.67,155.63,53.35,88.02,-1,-1,-1,-1
3063,23,1024.01,110.65,34.87,102.99,-1,-1,-1,-1
3063,9,806.13,247.35,51.86,133.15,-1,-1,-1,-1
3063,7,881.36,150.27,49.86,115.56,-1,-1,-1,-1
3063,12,944.18,105.00,32.99,78.22,-1,-1,-1,-1
3064,22,1689.56,155.88,53.07,87.36,-1,-1,-1,-1
3064,23,1024.23,110.01,34.89,103.67,-1,-1,-1,-1
3064,9,806.75,246.10,52.30,133.34,-1,-1,-1,-1
3064,7,883.60,150.49,50.55,115.75,-1,-1,-1,-1
3064,12,944.57,104.87,32.70,77.66,-1,-1,-1,-1
3065,22,1689.61,155.97,53.46,87.77,-1,-1,-1,-1
3065,23,1024.63,108.47,34.89,104.59,-1,-1,-1,-1
3065,9,809.69,244.35,51.65,130.11,-1,-1,-1,-1
3065,7,885.06,149.94,51.45,116.49,-1,-1,-1,-1
3065,12,944.80,105.50,31.76,75.44,-1,-1,-1,-1
3066,22,1689.76,156.01,53.34,87.26,-1,-1,-1,-1
3066,23,1024.57,106.59,35.28,106.90,-1,-1,-1,-1
3066,9,810.37,242.39,52.20,130.30,-1,-1,-1,-1
3066,7,885.25,149.76,51.73,116.78,-1,-1,-1,-1
3066,12,945.18,105.75,31.47,74.57,-1,-1,-1,-1
3067,22,1689.10,156.02,53.40,87.07,-1,-1,-1,-1
3067,23,1025.38,105.91,35.03,107.12,-1,-1,-1,-1
3067,9,811.12,241.05,52.67,130.40,-1,-1,-1,-1
3067,7,886.95,149.05,51.77,116.24,-1,-1,-1,-1
3067,12,945.84,106.52,31.64,74.90,-1,-1,-1,-1
3068,22,1688.64,156.02,53.86,87.66,-1,-1,-1,-1
3068,23,1025.38,104.37,34.86,107.84,-1,-1,-1,-1
3068,9,811.27,239.93,53.69,132.48,-1,-1,-1,-1
3068,7,887.06,147.48,52.07,116.69,-1,-1,-1,-1
3068,12,945.58,106.81,32.06,75.68,-1,-1,-1,-1
3069,22,1688.44,156.02,54.09,87.89,-1,-1,-1,-1
3069,23,1025.48,102.50,35.22,109.41,-1,-1,-1,-1
3069,9,811.68,238.24,54.63,134.60,-1,-1,-1,-1
3069,7,888.57,146.92,51.14,114.23,-1,-1,-1,-1
3069,12,946.12,106.92,32.26,75.97,-1,-1,-1,-1
3070,22,1688.35,156.02,54.22,87.97,-1,-1,-1,-1
3070,23,1026.56,105.09,34.55,107.37,-1,-1,-1,-1
3070,9,812.34,236.98,55.23,135.43,-1,-1,-1,-1
3070,7,889.73,146.07,51.47,114.63,-1,-1,-1,-1
3070,12,946.91,106.97,31.79,74.75,-1,-1,-1,-1
3071,22,1688.30,156.02,54.31,88.00,-1,-1,-1,-1
3071,23,1026.77,105.48,33.99,106.56,-1,-1,-1,-1
3071,9,813.49,235.90,54.92,133.77,-1,-1,-1,-1
3071,7,889.55,145.12,52.09,116.11,-1,-1,-1,-1
3071,12,947.19,106.98,31.64,74.28,-1,-1,-1,-1
3072,22,1688.26,156.01,54.38,88.01,-1,-1,-1,-1
3072,23,1026.45,104.98,33.90,106.91,-1,-1,-1,-1
3072,9,815.37,235.54,54.48,131.16,-1,-1,-1,-1
3072,7,890.36,144.79,51.79,115.36,-1,-1,-1,-1
3072,12,947.40,106.99,31.37,73.44,-1,-1,-1,-1
