3028,6,350.13,588.48,37.97,107.12,-1,-1,-1,-1
3028,7,282.41,562.04,63.91,163.69,-1,-1,-1,-1
3028,8,391.05,584.28,32.74,113.35,-1,-1,-1,-1
3028,9,433.67,573.96,100.73,163.82,-1,-1,-1,-1
3029,1,1210.34,593.99,29.17,39.98,-1,-1,-1,-1
3029,2,1039.72,602.00,25.52,51.01,-1,-1,-1,-1
3029,3,985.65,587.01,32.62,74.99,-1,-1,-1,-1
3029,4,258.30,628.07,29.02,73.31,-1,-1,-1,-1
3029,5,1122.70,573.50,25.01,59.14,-1,-1,-1,-1
3029,6,350.61,588.80,38.01,106.95,-1,-1,-1,-1
3029,7,282.75,562.04,63.56,162.39,-1,-1,-1,-1
3029,8,391.04,584.67,32.88,113.81,-1,-1,-1,-1
3029,9,430.35,573.29,99.19,161.93,-1,-1,-1,-1
3030,1,1211.00,593.35,29.25,40.00,-1,-1,-1,-1
3030,2,1039.75,602.00,25.47,51.00,-1,-1,-1,-1
3030,3,985.39,587.01,32.47,75.00,-1,-1,-1,-1
3030,4,256.90,627.78,30.20,74.66,-1,-1,-1,-1
3030,5,1124.51,573.02,26.48,61.76,-1,-1,-1,-1
3030,6,351.11,588.93,37.98,106.24,-1,-1,-1,-1
3030,7,282.90,561.37,64.04,162.59,-1,-1,-1,-1
3030,8,390.73,584.83,32.87,113.33,-1,-1,-1,-1
3030,9,423.98,572.38,100.61,165.22,-1,-1,-1,-1
3031,1,1210.28,593.77,29.23,40.00,-1,-1,-1,-1
3031,2,1039.77,602.00,25.43,51.00,-1,-1,-1,-1
3031,3,986.00,587.01,32.33,75.00,-1,-1,-1,-1
3031,4,256.33,628.98,30.77,74.51,-1,-1,-1,-1
3031,5,1126.51,574.22,25.51,58.56,-1,-1,-1,-1
3031,6,351.32,589.64,37.88,105.32,-1,-1,-1,-1
3031,7,283.24,561.12,64.31,162.03,-1,-1,-1,-1
3031,8,389.28,584.24,32.90,113.80,-1,-1,-1,-1
3031,9,419.91,572.05,101.57,168.41,-1,-1,-1,-1
3032,1,1210.68,593.93,29.21,40.00,-1,-1,-1,-1
3032,2,1039.79,602.00,25.39,51.00,-1,-1,-1,-1
3032,3,985.61,587.01,32.20,75.00,-1,-1,-1,-1
3032,4,256.61,630.13,30.35,73.50,-1,-1,-1,-1
3032,5,1127.88,575.41,25.14,56.81,-1,-1,-1,-1
3032,6,352.52,588.58,38.20,106.31,-1,-1,-1,-1
3032,7,283.55,561.69,64.00,159.84,-1,-1,-1,-1
3032,8,391.14,586.00,32.05,110.67,-1,-1,-1,-1
3032,9,416.46,573.24,98.88,165.69,-1,-1,-1,-1
3033,1,1210.84,593.99,29.19,40.00,-1,-1,-1,-1
3033,2,1039.81,602.00,25.35,51.00,-1,-1,-1,-1
3033,3,985.50,587.01,32.09,75.00,-1,-1,-1,-1
3033,4,256.29,632.65,29.78,69.72,-1,-1,-1,-1
3033,5,1130.14,575.13,25.53,56.99,-1,-1,-1,-1
3033,6,353.25,587.52,38.39,106.69,-1,-1,-1,-1
3033,7,283.74,561.91,63.73,157.71,-1,-1,-1,-1
3033,8,388.95,584.68,32.22,112.15,-1,-1,-1,-1
3033,9,415.38,574.37,95.84,161.97,-1,-1,-1,-1
3034,1,1210.90,594.01,29.17,40.00,-1,-1,-1,-1
3034,2,1039.83,602.00,25.32,51.00,-1,-1,-1,-1
3034,3,985.49,587.01,31.99,75.00,-1,-1,-1,-1
3034,4,255.23,632.59,30.26,68.81,-1,-1,-1,-1
3034,5,1129.36,576.40,26.67,58.49,-1,-1,-1,-1
3034,6,351.87,588.44,39.06,106.85,-1,-1,-1,-1
3034,7,283.75,562.65,63.72,156.28,-1,-1,-1,-1
3034,8,388.21,584.19,32.14,112.70,-1,-1,-1,-1
3034,9,413.11,575.47,94.19,160.56,-1,-1,-1,-1
3035,1,1210.64,594.02,29.06,40.00,-1,-1,-1,-1
3035,2,1039.85,601.34,25.29,51.00,-1,-1,-1,-1
3035,3,985.52,587.01,31.89,75.00,-1,-1,-1,-1
3035,4,254.32,630.52,32.20,71.24,-1,-1,-1,-1
3035,5,1130.75,576.55,26.08,57.18,-1,-1,-1,-1
3035,6,353.34,587.47,38.58,106.25,-1,-1,-1,-1
3035,7,285.34,563.59,62.54,151.77,-1,-1,-1,-1
3035,8,388.24,584.01,31.50,110.92,-1,-1,-1,-1
3035,9,409.08,575.21,93.62,161.38,-1,-1,-1,-1
3036,1,1210.58,594.02,28.96,40.00,-1,-1,-1,-1
3036,2,1039.86,601.09,25.26,51.00,-1,-1,-1,-1
3036,3,985.55,587.01,31.81,75.00,-1,-1,-1,-1
3036,4,253.31,630.43,32.94,71.47,-1,-1,-1,-1
3036,5,1130.60,576.14,25.57,54.38,-1,-1,-1,-1
3036,6,354.33,587.11,38.17,106.03,-1,-1,-1,-1
3036,7,286.50,564.61,61.61,147.44,-1,-1,-1,-1
3036,8,388.22,583.28,31.36,110.92,-1,-1,-1,-1
3036,9,405.98,573.78,93.62,163.03,-1,-1,-1,-1
3037,1,1210.58,594.02,28.87,40.00,-1,-1,-1,-1
3037,2,1039.88,601.66,25.23,51.00,-1,-1,-1,-1
3037,3,985.59,587.00,31.73,75.00,-1,-1,-1,-1
3037,4,252.51,631.02,33.40,70.93,-1,-1,-1,-1
3037,5,1131.85,576.23,24.87,52.89,-1,-1,-1,-1
3037,6,355.52,586.32,37.63,105.29,-1,-1,-1,-1
3037,7,285.84,564.30,63.42,150.64,-1,-1,-1,-1
3037,8,388.96,583.02,30.49,108.27,-1,-1,-1,-1
3037,9,401.29,573.24,92.42,161.67,-1,-1,-1,-1
3038,1,1211.26,594.01,28.79,40.00,-1,-1,-1,-1
3038,2,1039.89,601.88,25.21,51.00,-1,-1,-1,-1
3038,3,985.63,587.00,31.66,75.00,-1,-1,-1,-1
3038,4,250.54,631.89,33.60,70.09,-1,-1,-1,-1
3038,5,1135.07,582.58,24.01,50.26,-1,-1,-1,-1
3038,6,356.19,585.36,37.61,106.35,-1,-1,-1,-1
3038,7,286.12,563.52,64.35,151.83,-1,-1,-1,-1
3038,8,390.41,584.94,27.85,97.92,-1,-1,-1,-1
3038,9,397.41,573.04,91.22,160.50,-1,-1,-1,-1
3039,1,1210.88,594.01,28.71,40.00,-1,-1,-1,-1
3039,2,1039.90,601.96,25.19,51.00,-1,-1,-1,-1
3039,3,985.67,587.00,31.60,75.00,-1,-1,-1,-1
3039,4,249.65,632.85,33.99,69.80,-1,-1,-1,-1
3039,5,1136.59,583.44,23.23,48.63,-1,-1,-1,-1
3039,6,356.63,585.02,37.19,106.09,-1,-1,-1,-1
3039,7,285.70,563.88,65.05,152.32,-1,-1,-1,-1
3039,8,390.90,584.99,26.99,94.03,-1,-1,-1,-1
3039,9,394.93,572.97,90.51,160.07,-1,-1,-1,-1
3040,1,1211.04,594.01,28.74,40.00,-1,-1,-1,-1
3040,2,1039.91,601.99,25.17,51.00,-1,-1,-1,-1
3040,3,985.70,587.00,31.54,75.00,-1,-1,-1,-1
3040,4,248.29,631.85,34.90,70.39,-1,-1,-1,-1
3040,5,1138.48,575.85,26.91,56.02,-1,-1,-1,-1
3040,6,356.28,584.90,37.33,105.99,-1,-1,-1,-1
3040,7,286.13,564.67,65.45,153.21,-1,-1,-1,-1
3040,8,393.66,583.63,21.52,71.47,-1,-1,-1,-1
3040,9,392.58,574.94,90.09,159.92,-1,-1,-1,-1
3041,1,1211.09,594.01,28.76,40.00,-1,-1,-1,-1
3041,2,1039.92,602.00,25.16,51.00,-1,-1,-1,-1
3041,3,985.73,587.00,31.49,75.00,-1,-1,-1,-1
3041,4,248.58,630.79,35.67,70.62,-1,-1,-1,-1
3041,5,1140.06,575.64,26.68,55.53,-1,-1,-1,-1
3041,6,356.09,584.86,37.48,105.96,-1,-1,-1,-1
3041,7,286.27,564.30,64.94,150.91,-1,-1,-1,-1
3041,8,394.17,583.11,19.05,60.13,-1,-1,-1,-1
3041,9,389.20,574.35,90.64,161.86,-1,-1,-1,-1
3042,1,1210.82,594.01,28.69,40.00,-1,-1,-1,-1
3042,2,1039.93,602.01,25.14,51.00,-1,-1,-1,-1
3042,3,985.76,587.00,31.44,75.00,-1,-1,-1,-1
3042,4,247.06,632.36,35.27,68.74,-1,-1,-1,-1
3042,5,1142.30,574.31,27.68,57.35,-1,-1,-1,-1
3042,6,356.42,584.86,37.34,106.61,-1,-1,-1,-1
3042,7,286.74,564.82,63.88,148.07,-1,-1,-1,-1
3042,8,394.86,582.89,17.22,54.37,-1,-1,-1,-1
3042,9,386.90,574.79,88.55,158.64,-1,-1,-1,-1
3042,31,456.46,515.78,18.11,50.00,-1,-1,-1,-1
3043,1,1210.74,594.01,28.63,40.00,-1,-1,-1,-1
3043,2,1039.93,602.01,25.13,51.00,-1,-1,-1,-1
3043,3,985.78,587.00,31.40,75.00,-1,-1,-1,-1
3043,4,246.70,632.82,34.97,68.16,-1,-1,-1,-1
3043,5,1143.19,574.66,27.43,56.37,-1,-1,-1,-1
3043,6,358.78,585.53,37.39,107.52,-1,-1,-1,-1
3043,7,287.15,565.00,64.33,149.05,-1,-1,-1,-1
3043,9,384.95,574.29,87.62,157.42,-1,-1,-1,-1
3043,31,456.02,515.26,18.25,50.00,-1,-1,-1,-1
3044,1,1211.39,594.01,28.57,40.00,-1,-1,-1,-1
3044,2,1039.94,602.01,25.12,51.00,-1,-1,-1,-1
3044,3,986.34,585.68,31.60,75.66,-1,-1,-1,-1
3044,4,245.28,633.06,35.73,68.70,-1,-1,-1,-1
3044,5,1144.22,574.80,27.84,56.68,-1,-1,-1,-1
3044,6,360.11,585.79,37.18,107.87,-1,-1,-1,-1
3044,7,287.50,565.07,64.09,148.77,-1,-1,-1,-1
3044,9,382.75,574.10,88.51,159.63,-1,-1,-1,-1
3044,31,456.03,515.08,18.72,50.74,-1,-1,-1,-1
3045,1,1210.99,593.35,28.51,40.00,-1,-1,-1,-1
3045,2,1040.74,602.01,24.83,50.34,-1,-1,-1,-1
3045,3,986.32,586.50,31.49,75.25,-1,-1,-1,-1
3045,4,244.48,631.13,36.77,70.11,-1,-1,-1,-1
3045,5,1144.50,575.52,28.11,56.81,-1,-1,-1,-1
3045,6,360.30,585.90,37.00,107.33,-1,-1,-1,-1
3045,7,288.31,564.42,63.94,148.70,-1,-1,-1,-1
3045,9,380.00,574.03,87.66,159.15,-1,-1,-1,-1
3045,31,456.50,513.59,19.37,51.69,-1,-1,-1,-1
3046,1,1210.85,593.10,28.46,40.00,-1,-1,-1,-1
3046,2,1040.38,602.01,24.74,50.09,-1,-1,-1,-1
3046,3,986.55,585.50,31.63,75.75,-1,-1,-1,-1
3046,4,244.01,631.30,36.64,69.86,-1,-1,-1,-1
3046,5,1146.33,575.80,27.95,56.20,-1,-1,-1,-1
3046,6,361.58,585.94,36.46,105.81,-1,-1,-1,-1
3046,7,288.71,564.17,63.01,146.70,-1,-1,-1,-1
3046,9,378.31,574.01,86.94,158.98,-1,-1,-1,-1
3046,31,456.35,513.76,19.52,51.33,-1,-1,-1,-1
3047,1,1210.81,593.00,28.42,40.00,-1,-1,-1,-1
3047,2,1040.89,602.01,24.72,50.00,-1,-1,-1,-1
3047,3,986.40,586.44,31.50,75.28,-1,-1,-1,-1
3047,5,1146.37,573.92,29.74,59.96,-1,-1,-1,-1
3047,6,361.94,585.96,36.44,106.56,-1,-1,-1,-1
3047,7,289.99,564.74,61.71,143.98,-1,-1,-1,-1
3047,9,377.20,574.00,85.22,156.94,-1,-1,-1,-1
3047,31,455.89,513.85,19.70,51.18,-1,-1,-1,-1
3048,1,1210.81,592.97,28.38,40.00,-1,-1,-1,-1
3048,2,1041.07,602.00,24.73,49.97,-1,-1,-1,-1
3048,3,986.58,585.48,31.62,75.76,-1,-1,-1,-1
3048,5,1146.77,573.23,30.24,61.34,-1,-1,-1,-1
3048,6,362.49,583.99,36.88,108.82,-1,-1,-1,-1
